,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b14025110,AirBeam3:8c4b14025110,AirBeam3:8c4b14025110,AirBeam3:8c4b14025110,AirBeam3:8c4b14025110
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1873,A03wed,2024-04-03T12:23:23.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
1874,A03wed,2024-04-03T12:23:24.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
1875,A03wed,2024-04-03T12:23:25.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
1876,A03wed,2024-04-03T12:23:26.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
1877,A03wed,2024-04-03T12:23:27.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
1878,A03wed,2024-04-03T12:23:28.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
1879,A03wed,2024-04-03T12:23:29.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
1880,A03wed,2024-04-03T12:23:30.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
1881,A03wed,2024-04-03T12:23:31.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
1882,A03wed,2024-04-03T12:23:32.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
1883,A03wed,2024-04-03T12:23:33.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
1884,A03wed,2024-04-03T12:23:34.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
1885,A03wed,2024-04-03T12:23:35.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
1886,A03wed,2024-04-03T12:23:37.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
1887,A03wed,2024-04-03T12:23:38.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
1888,A03wed,2024-04-03T12:23:39.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
1889,A03wed,2024-04-03T12:23:40.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
1890,A03wed,2024-04-03T12:23:42.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
1891,A03wed,2024-04-03T12:23:44.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
1892,A03wed,2024-04-03T12:23:45.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
1893,A03wed,2024-04-03T12:23:47.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
1894,A03wed,2024-04-03T12:23:49.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
1895,A03wed,2024-04-03T12:23:50.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
1896,A03wed,2024-04-03T12:23:52.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
1897,A03wed,2024-04-03T12:23:54.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
1898,A03wed,2024-04-03T12:23:55.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
1899,A03wed,2024-04-03T12:23:57.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
1900,A03wed,2024-04-03T12:23:59.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
1901,A03wed,2024-04-03T12:24:00.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
1902,A03wed,2024-04-03T12:24:02.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
1903,A03wed,2024-04-03T12:24:04.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
1904,A03wed,2024-04-03T12:24:05.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
1905,A03wed,2024-04-03T12:24:07.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
1906,A03wed,2024-04-03T12:24:08.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
1907,A03wed,2024-04-03T12:24:09.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
1908,A03wed,2024-04-03T12:24:10.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
1909,A03wed,2024-04-03T12:24:11.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
1910,A03wed,2024-04-03T12:24:12.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
1911,A03wed,2024-04-03T12:24:13.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
1912,A03wed,2024-04-03T12:24:14.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
1913,A03wed,2024-04-03T12:24:15.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
1914,A03wed,2024-04-03T12:24:16.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
1915,A03wed,2024-04-03T12:24:17.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
1916,A03wed,2024-04-03T12:24:18.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
1917,A03wed,2024-04-03T12:24:19.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
1918,A03wed,2024-04-03T12:24:20.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
1919,A03wed,2024-04-03T12:24:21.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
1920,A03wed,2024-04-03T12:24:22.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
1921,A03wed,2024-04-03T12:24:23.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
1922,A03wed,2024-04-03T12:24:24.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
1923,A03wed,2024-04-03T12:24:25.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
1924,A03wed,2024-04-03T12:24:26.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
1925,A03wed,2024-04-03T12:24:27.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
1926,A03wed,2024-04-03T12:24:28.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
1927,A03wed,2024-04-03T12:24:29.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
1928,A03wed,2024-04-03T12:24:30.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
1929,A03wed,2024-04-03T12:24:31.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
1930,A03wed,2024-04-03T12:24:32.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
1931,A03wed,2024-04-03T12:24:33.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
1932,A03wed,2024-04-03T12:24:34.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,22.0
1933,A03wed,2024-04-03T12:24:35.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,22.0
1934,A03wed,2024-04-03T12:24:36.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,22.0
1935,A03wed,2024-04-03T12:24:37.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,22.0
1936,A03wed,2024-04-03T12:24:38.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,22.0
1937,A03wed,2024-04-03T12:24:39.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,22.0
1938,A03wed,2024-04-03T12:24:40.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,22.0
1939,A03wed,2024-04-03T12:24:41.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,22.0
1940,A03wed,2024-04-03T12:24:42.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,22.0
1941,A03wed,2024-04-03T12:24:43.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,22.0
1942,A03wed,2024-04-03T12:24:44.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,22.0
1943,A03wed,2024-04-03T12:24:45.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,22.0
1944,A03wed,2024-04-03T12:24:46.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,22.0
1945,A03wed,2024-04-03T12:24:47.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,22.0
1946,A03wed,2024-04-03T12:24:48.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,22.0
1947,A03wed,2024-04-03T12:24:49.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,22.0
1948,A03wed,2024-04-03T12:24:50.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,22.0
1949,A03wed,2024-04-03T12:24:51.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,22.0
1950,A03wed,2024-04-03T12:24:52.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,22.0
1951,A03wed,2024-04-03T12:24:53.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,22.0
1952,A03wed,2024-04-03T12:24:54.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,22.0
1953,A03wed,2024-04-03T12:24:55.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,22.0
1954,A03wed,2024-04-03T12:24:56.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,22.0
1955,A03wed,2024-04-03T12:24:57.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,22.0
1956,A03wed,2024-04-03T12:24:58.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,22.0
1957,A03wed,2024-04-03T12:24:59.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,22.0
1958,A03wed,2024-04-03T12:25:00.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,22.0
1959,A03wed,2024-04-03T12:25:01.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,22.0
1960,A03wed,2024-04-03T12:25:02.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,22.0
1961,A03wed,2024-04-03T12:25:03.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,22.0
1962,A03wed,2024-04-03T12:25:04.000,39.146013576,-84.476742118,86.0,0.0,0.0,0.0,22.0
1963,A03wed,2024-04-03T12:25:05.000,39.146010096,-84.476739453,86.0,1.0,1.0,1.0,22.0
1964,A03wed,2024-04-03T12:25:06.000,39.146007568,-84.476735787,86.0,1.0,1.0,1.0,22.0
1965,A03wed,2024-04-03T12:25:07.000,39.146000428,-84.476727405,86.0,1.0,1.0,1.0,22.0
1966,A03wed,2024-04-03T12:25:08.000,39.146000703,-84.476720064,86.0,1.0,1.0,1.0,22.0
1967,A03wed,2024-04-03T12:25:09.000,39.146000703,-84.476720064,86.0,1.0,1.0,1.0,23.0
1968,A03wed,2024-04-03T12:25:10.000,39.146000703,-84.476720064,86.0,1.0,1.0,1.0,23.0
1969,A03wed,2024-04-03T12:25:11.000,39.146000703,-84.476720064,86.0,1.0,1.0,1.0,23.0
1970,A03wed,2024-04-03T12:25:12.000,39.146000703,-84.476720064,86.0,1.0,1.0,1.0,23.0
1971,A03wed,2024-04-03T12:25:13.000,39.146000703,-84.476720064,86.0,0.0,0.0,0.0,23.0
1972,A03wed,2024-04-03T12:25:14.000,39.146000703,-84.476720064,86.0,0.0,0.0,0.0,23.0
1973,A03wed,2024-04-03T12:25:15.000,39.146000703,-84.476720064,86.0,0.0,0.0,0.0,23.0
1974,A03wed,2024-04-03T12:25:16.000,39.146000703,-84.476720064,86.0,0.0,0.0,0.0,23.0
1975,A03wed,2024-04-03T12:25:17.000,39.146000703,-84.476720064,86.0,0.0,0.0,0.0,23.0
1976,A03wed,2024-04-03T12:25:18.000,39.146000703,-84.476720064,86.0,0.0,0.0,0.0,23.0
1977,A03wed,2024-04-03T12:25:19.000,39.146000703,-84.476720064,86.0,1.0,1.0,1.0,23.0
1978,A03wed,2024-04-03T12:25:20.000,39.146000703,-84.476720064,86.0,1.0,1.0,1.0,23.0
1979,A03wed,2024-04-03T12:25:21.000,39.146000703,-84.476720064,86.0,1.0,1.0,1.0,23.0
1980,A03wed,2024-04-03T12:25:22.000,39.146000703,-84.476720064,86.0,1.0,1.0,1.0,23.0
1981,A03wed,2024-04-03T12:25:23.000,39.146000703,-84.476720064,86.0,0.0,0.0,0.0,23.0
1982,A03wed,2024-04-03T12:25:24.000,39.146000703,-84.476720064,86.0,0.0,0.0,0.0,23.0
1983,A03wed,2024-04-03T12:25:25.000,39.146000703,-84.476720064,86.0,0.0,0.0,0.0,23.0
1984,A03wed,2024-04-03T12:25:26.000,39.146000703,-84.476720064,86.0,0.0,0.0,0.0,23.0
1985,A03wed,2024-04-03T12:25:27.000,39.146000703,-84.476720064,86.0,0.0,0.0,0.0,23.0
1986,A03wed,2024-04-03T12:25:28.000,39.146000703,-84.476720064,86.0,0.0,0.0,0.0,23.0
1987,A03wed,2024-04-03T12:25:29.000,39.146000703,-84.476720064,86.0,0.0,0.0,0.0,23.0
1988,A03wed,2024-04-03T12:25:30.000,39.146000703,-84.476720064,86.0,0.0,0.0,0.0,23.0
1989,A03wed,2024-04-03T12:25:31.000,39.146000703,-84.476720064,86.0,0.0,0.0,0.0,23.0
1990,A03wed,2024-04-03T12:25:32.000,39.146000703,-84.476720064,86.0,0.0,0.0,0.0,23.0
1991,A03wed,2024-04-03T12:25:33.000,39.146000703,-84.476720064,86.0,0.0,0.0,0.0,23.0
1992,A03wed,2024-04-03T12:25:34.000,39.146000703,-84.476720064,86.0,0.0,0.0,0.0,23.0
1993,A03wed,2024-04-03T12:25:35.000,39.146000703,-84.476720064,86.0,0.0,0.0,0.0,23.0
1994,A03wed,2024-04-03T12:25:36.000,39.146000703,-84.476720064,86.0,0.0,0.0,0.0,23.0
1995,A03wed,2024-04-03T12:25:37.000,39.146000703,-84.476720064,86.0,0.0,0.0,0.0,23.0
1996,A03wed,2024-04-03T12:25:38.000,39.146000703,-84.476720064,86.0,0.0,0.0,0.0,23.0
1997,A03wed,2024-04-03T12:25:39.000,39.146000703,-84.476720064,86.0,0.0,0.0,0.0,23.0
1998,A03wed,2024-04-03T12:25:40.000,39.145918686,-84.476687289,86.0,0.0,0.0,0.0,23.0
1999,A03wed,2024-04-03T12:25:41.000,39.14592051,-84.476684966,86.0,0.0,0.0,0.0,23.0
2000,A03wed,2024-04-03T12:25:42.000,39.145921668,-84.476685983,86.0,0.0,0.0,0.0,23.0
2001,A03wed,2024-04-03T12:25:43.000,39.145923376,-84.476682223,86.0,0.0,0.0,0.0,23.0
2002,A03wed,2024-04-03T12:25:44.000,39.14592686,-84.476682526,86.0,0.0,0.0,0.0,23.0
2003,A03wed,2024-04-03T12:25:45.000,39.145926924,-84.476686391,86.0,0.0,0.0,0.0,23.0
2004,A03wed,2024-04-03T12:25:46.000,39.145925986,-84.476689187,86.0,0.0,0.0,0.0,23.0
2005,A03wed,2024-04-03T12:25:47.000,39.145922993,-84.476688149,86.0,0.0,0.0,0.0,23.0
2006,A03wed,2024-04-03T12:25:48.000,39.145920776,-84.476687348,86.0,0.0,0.0,0.0,23.0
2007,A03wed,2024-04-03T12:25:49.000,39.145919969,-84.476686222,86.0,0.0,0.0,0.0,23.0
2008,A03wed,2024-04-03T12:25:50.000,39.145919969,-84.476686222,86.0,0.0,0.0,0.0,23.0
2009,A03wed,2024-04-03T12:25:51.000,39.145919969,-84.476686222,86.0,0.0,0.0,0.0,23.0
2010,A03wed,2024-04-03T12:25:52.000,39.145919969,-84.476686222,86.0,0.0,0.0,0.0,23.0
2011,A03wed,2024-04-03T12:25:53.000,39.145919969,-84.476686222,86.0,0.0,0.0,0.0,23.0
2012,A03wed,2024-04-03T12:25:54.000,39.145919969,-84.476686222,86.0,0.0,0.0,0.0,23.0
2013,A03wed,2024-04-03T12:25:55.000,39.145919969,-84.476686222,86.0,0.0,0.0,0.0,23.0
2014,A03wed,2024-04-03T12:25:56.000,39.145919969,-84.476686222,86.0,0.0,0.0,0.0,23.0
2015,A03wed,2024-04-03T12:25:57.000,39.145919969,-84.476686222,86.0,0.0,0.0,0.0,23.0
2016,A03wed,2024-04-03T12:25:58.000,39.145919969,-84.476686222,86.0,0.0,0.0,0.0,23.0
2017,A03wed,2024-04-03T12:26:00.000,39.145919969,-84.476686222,86.0,0.0,0.0,0.0,23.0
2018,A03wed,2024-04-03T12:26:01.000,39.145919969,-84.476686222,87.0,0.0,0.0,0.0,23.0
2019,A03wed,2024-04-03T12:26:03.000,39.145919969,-84.476686222,86.0,0.0,0.0,0.0,23.0
2020,A03wed,2024-04-03T12:26:05.000,39.145919969,-84.476686222,86.0,0.0,0.0,0.0,23.0
2021,A03wed,2024-04-03T12:26:06.000,39.145919969,-84.476686222,86.0,0.0,0.0,0.0,23.0
2022,A03wed,2024-04-03T12:26:08.000,39.145919969,-84.476686222,86.0,0.0,0.0,0.0,23.0
2023,A03wed,2024-04-03T12:26:10.000,39.145919969,-84.476686222,86.0,0.0,0.0,0.0,23.0
2024,A03wed,2024-04-03T12:26:11.000,39.145919969,-84.476686222,86.0,0.0,0.0,0.0,23.0
2025,A03wed,2024-04-03T12:26:13.000,39.145919969,-84.476686222,86.0,0.0,0.0,0.0,23.0
2026,A03wed,2024-04-03T12:26:15.000,39.145919969,-84.476686222,86.0,0.0,0.0,0.0,23.0
2027,A03wed,2024-04-03T12:26:16.000,39.145919969,-84.476686222,86.0,0.0,0.0,0.0,23.0
2028,A03wed,2024-04-03T12:26:18.000,39.145919969,-84.476686222,86.0,0.0,0.0,0.0,23.0
2029,A03wed,2024-04-03T12:26:20.000,39.145919969,-84.476686222,86.0,0.0,0.0,0.0,23.0
2030,A03wed,2024-04-03T12:26:21.000,39.145919969,-84.476686222,86.0,0.0,0.0,0.0,23.0
2031,A03wed,2024-04-03T12:26:23.000,39.145919969,-84.476686222,86.0,0.0,0.0,0.0,23.0
2032,A03wed,2024-04-03T12:26:25.000,39.145919969,-84.476686222,86.0,0.0,0.0,0.0,23.0
2033,A03wed,2024-04-03T12:26:26.000,39.145919969,-84.476686222,86.0,0.0,0.0,0.0,23.0
2034,A03wed,2024-04-03T12:26:27.000,39.145919969,-84.476686222,86.0,0.0,0.0,0.0,23.0
2035,A03wed,2024-04-03T12:26:28.000,39.145919969,-84.476686222,86.0,0.0,0.0,0.0,23.0
2036,A03wed,2024-04-03T12:26:29.000,39.145919969,-84.476686222,86.0,0.0,0.0,0.0,23.0
2037,A03wed,2024-04-03T12:26:30.000,39.145919969,-84.476686222,86.0,0.0,0.0,0.0,23.0
2038,A03wed,2024-04-03T12:26:31.000,39.145919969,-84.476686222,86.0,0.0,0.0,0.0,23.0
2039,A03wed,2024-04-03T12:26:32.000,39.145919969,-84.476686222,86.0,0.0,0.0,0.0,23.0
2040,A03wed,2024-04-03T12:26:33.000,39.145919969,-84.476686222,86.0,0.0,0.0,0.0,23.0
2041,A03wed,2024-04-03T12:26:34.000,39.145919969,-84.476686222,86.0,0.0,0.0,0.0,23.0
2042,A03wed,2024-04-03T12:26:35.000,39.145919969,-84.476686222,87.0,0.0,0.0,0.0,23.0
2043,A03wed,2024-04-03T12:26:36.000,39.145919969,-84.476686222,86.0,0.0,0.0,0.0,23.0
2044,A03wed,2024-04-03T12:26:37.000,39.145919969,-84.476686222,86.0,0.0,0.0,0.0,23.0
2045,A03wed,2024-04-03T12:26:38.000,39.145919969,-84.476686222,86.0,0.0,0.0,0.0,23.0
2046,A03wed,2024-04-03T12:26:39.000,39.145919969,-84.476686222,86.0,0.0,0.0,0.0,23.0
2047,A03wed,2024-04-03T12:26:40.000,39.145919969,-84.476686222,86.0,0.0,0.0,0.0,23.0
2048,A03wed,2024-04-03T12:26:41.000,39.145919969,-84.476686222,86.0,0.0,0.0,0.0,23.0
2049,A03wed,2024-04-03T12:26:42.000,39.145919969,-84.476686222,86.0,0.0,0.0,0.0,23.0
2050,A03wed,2024-04-03T12:26:43.000,39.145919969,-84.476686222,86.0,0.0,0.0,0.0,23.0
2051,A03wed,2024-04-03T12:26:44.000,39.145919969,-84.476686222,86.0,0.0,0.0,0.0,23.0
2052,A03wed,2024-04-03T12:26:45.000,39.145919969,-84.476686222,86.0,0.0,0.0,0.0,23.0
2053,A03wed,2024-04-03T12:26:46.000,39.145919969,-84.476686222,86.0,0.0,0.0,0.0,23.0
2054,A03wed,2024-04-03T12:26:47.000,39.145919969,-84.476686222,86.0,0.0,0.0,0.0,23.0
2055,A03wed,2024-04-03T12:26:48.000,39.145919969,-84.476686222,86.0,0.0,0.0,0.0,23.0
2056,A03wed,2024-04-03T12:26:49.000,39.145919969,-84.476686222,86.0,0.0,0.0,0.0,23.0
2057,A03wed,2024-04-03T12:26:50.000,39.145919969,-84.476686222,86.0,0.0,0.0,0.0,23.0
2058,A03wed,2024-04-03T12:26:51.000,39.145919969,-84.476686222,86.0,0.0,0.0,0.0,23.0
2059,A03wed,2024-04-03T12:26:52.000,39.145919969,-84.476686222,86.0,0.0,0.0,0.0,23.0
2060,A03wed,2024-04-03T12:26:53.000,39.145919969,-84.476686222,86.0,0.0,0.0,0.0,23.0
2061,A03wed,2024-04-03T12:26:54.000,39.145919969,-84.476686222,86.0,0.0,0.0,0.0,23.0
2062,A03wed,2024-04-03T12:26:55.000,39.145919969,-84.476686222,86.0,0.0,0.0,0.0,23.0
2063,A03wed,2024-04-03T12:26:56.000,39.145919969,-84.476686222,86.0,0.0,0.0,0.0,23.0
2064,A03wed,2024-04-03T12:26:57.000,39.145919969,-84.476686222,86.0,0.0,0.0,0.0,23.0
2065,A03wed,2024-04-03T12:26:58.000,39.145919969,-84.476686222,86.0,0.0,0.0,0.0,23.0
2066,A03wed,2024-04-03T12:26:59.000,39.145919969,-84.476686222,86.0,0.0,0.0,0.0,23.0
2067,A03wed,2024-04-03T12:27:00.000,39.145919969,-84.476686222,86.0,0.0,0.0,0.0,23.0
2068,A03wed,2024-04-03T12:27:01.000,39.145919969,-84.476686222,86.0,0.0,0.0,0.0,23.0
2069,A03wed,2024-04-03T12:27:02.000,39.145919969,-84.476686222,86.0,0.0,0.0,0.0,23.0
2070,A03wed,2024-04-03T12:27:03.000,39.145919969,-84.476686222,86.0,0.0,0.0,0.0,23.0
2071,A03wed,2024-04-03T12:27:04.000,39.145919969,-84.476686222,86.0,0.0,0.0,0.0,23.0
2072,A03wed,2024-04-03T12:27:05.000,39.145919969,-84.476686222,86.0,0.0,0.0,0.0,23.0
2073,A03wed,2024-04-03T12:27:06.000,39.145919969,-84.476686222,86.0,0.0,0.0,0.0,23.0
2074,A03wed,2024-04-03T12:27:07.000,39.145919969,-84.476686222,86.0,0.0,0.0,0.0,23.0
2075,A03wed,2024-04-03T12:27:08.000,39.145919969,-84.476686222,86.0,0.0,0.0,0.0,23.0
2076,A03wed,2024-04-03T12:27:09.000,39.145919969,-84.476686222,86.0,0.0,0.0,0.0,23.0
2077,A03wed,2024-04-03T12:27:10.000,39.145919969,-84.476686222,86.0,0.0,0.0,0.0,23.0
2078,A03wed,2024-04-03T12:27:11.000,39.145919969,-84.476686222,86.0,0.0,0.0,0.0,23.0
2079,A03wed,2024-04-03T12:27:12.000,39.145919969,-84.476686222,86.0,0.0,0.0,0.0,23.0
2080,A03wed,2024-04-03T12:27:13.000,39.145919969,-84.476686222,86.0,0.0,0.0,0.0,23.0
2081,A03wed,2024-04-03T12:27:14.000,39.145919969,-84.476686222,86.0,0.0,0.0,0.0,23.0
2082,A03wed,2024-04-03T12:27:15.000,39.145919969,-84.476686222,86.0,0.0,0.0,0.0,23.0
2083,A03wed,2024-04-03T12:27:16.000,39.145919969,-84.476686222,86.0,0.0,0.0,0.0,23.0
2084,A03wed,2024-04-03T12:27:17.000,39.145919969,-84.476686222,86.0,0.0,0.0,0.0,23.0
2085,A03wed,2024-04-03T12:27:18.000,39.145919969,-84.476686222,86.0,0.0,0.0,0.0,23.0
2086,A03wed,2024-04-03T12:27:19.000,39.145919969,-84.476686222,86.0,0.0,0.0,0.0,23.0
2087,A03wed,2024-04-03T12:27:20.000,39.145919969,-84.476686222,86.0,0.0,0.0,0.0,23.0
2088,A03wed,2024-04-03T12:27:21.000,39.145919969,-84.476686222,86.0,0.0,0.0,0.0,23.0
2089,A03wed,2024-04-03T12:27:22.000,39.145919969,-84.476686222,86.0,0.0,0.0,0.0,23.0
2090,A03wed,2024-04-03T12:27:23.000,39.145919969,-84.476686222,86.0,0.0,0.0,0.0,23.0
2091,A03wed,2024-04-03T12:27:24.000,39.145919969,-84.476686222,86.0,0.0,0.0,0.0,23.0
2092,A03wed,2024-04-03T12:27:25.000,39.145919969,-84.476686222,86.0,0.0,0.0,0.0,23.0
2093,A03wed,2024-04-03T12:27:26.000,39.145919969,-84.476686222,86.0,0.0,0.0,0.0,23.0
2094,A03wed,2024-04-03T12:27:27.000,39.145919969,-84.476686222,86.0,0.0,0.0,0.0,23.0
2095,A03wed,2024-04-03T12:27:28.000,39.145919969,-84.476686222,86.0,0.0,0.0,0.0,23.0
2096,A03wed,2024-04-03T12:27:29.000,39.145919969,-84.476686222,86.0,0.0,0.0,0.0,23.0
2097,A03wed,2024-04-03T12:27:30.000,39.145919969,-84.476686222,86.0,0.0,0.0,0.0,23.0
2098,A03wed,2024-04-03T12:27:31.000,39.145919969,-84.476686222,86.0,0.0,0.0,0.0,23.0
2099,A03wed,2024-04-03T12:27:32.000,39.145919969,-84.476686222,86.0,0.0,0.0,0.0,23.0
2100,A03wed,2024-04-03T12:27:33.000,39.145919969,-84.476686222,86.0,0.0,0.0,0.0,23.0
2101,A03wed,2024-04-03T12:27:34.000,39.145919969,-84.476686222,86.0,0.0,0.0,0.0,23.0
2102,A03wed,2024-04-03T12:27:35.000,39.145919969,-84.476686222,86.0,0.0,0.0,0.0,23.0
2103,A03wed,2024-04-03T12:27:36.000,39.145919969,-84.476686222,86.0,0.0,0.0,0.0,23.0
2104,A03wed,2024-04-03T12:27:37.000,39.145919969,-84.476686222,86.0,0.0,0.0,0.0,23.0
2105,A03wed,2024-04-03T12:27:38.000,39.145919969,-84.476686222,86.0,0.0,0.0,0.0,23.0
2106,A03wed,2024-04-03T12:27:39.000,39.145919969,-84.476686222,86.0,0.0,0.0,0.0,23.0
2107,A03wed,2024-04-03T12:27:40.000,39.145919969,-84.476686222,86.0,0.0,0.0,0.0,23.0
2108,A03wed,2024-04-03T12:27:41.000,39.145919969,-84.476686222,86.0,0.0,0.0,0.0,23.0
2109,A03wed,2024-04-03T12:27:42.000,39.145919969,-84.476686222,86.0,0.0,0.0,0.0,23.0
2110,A03wed,2024-04-03T12:27:43.000,39.145919969,-84.476686222,86.0,0.0,0.0,0.0,23.0
2111,A03wed,2024-04-03T12:27:44.000,39.145919969,-84.476686222,86.0,0.0,0.0,0.0,23.0
2112,A03wed,2024-04-03T12:27:45.000,39.145919969,-84.476686222,86.0,0.0,0.0,0.0,23.0
2113,A03wed,2024-04-03T12:27:46.000,39.145919969,-84.476686222,86.0,0.0,0.0,0.0,23.0
