,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
2569,N02,2024-04-20T21:09:15.000,39.144348013,-84.51863229,83.0,0.0,0.0,0.0,26.0
2570,N02,2024-04-20T21:09:20.000,39.144348013,-84.51863229,83.0,0.6,0.6,0.6,26.0
2571,N02,2024-04-20T21:09:25.000,39.144348013,-84.51863229,83.0,0.0,0.0,0.0,26.0
2572,N02,2024-04-20T21:09:30.000,39.144348013,-84.51863229,83.0,0.0,0.0,0.0,26.0
2573,N02,2024-04-20T21:09:35.000,39.144348013,-84.51863229,83.0,0.0,0.0,0.0,26.0
2574,N02,2024-04-20T21:09:40.000,39.144319438,-84.518650045,83.0,0.0,0.0,0.0,26.0
2575,N02,2024-04-20T21:09:45.000,39.144324052,-84.51865456,83.0,0.4,0.4,0.4,26.0
2576,N02,2024-04-20T21:09:50.000,39.144337556,-84.518665764,83.0,0.0,0.0,0.0,26.0
2577,N02,2024-04-20T21:09:55.000,39.144339346,-84.518670408,83.0,0.0,0.0,0.0,26.0
2578,N02,2024-04-20T21:10:00.000,39.144350958,-84.51867267,83.0,0.6,0.6,0.6,26.0
2579,N02,2024-04-20T21:10:05.000,39.144355795,-84.518672396,83.0,1.0,1.0,1.0,26.0
2580,N02,2024-04-20T21:10:10.000,39.144360014,-84.518672134,83.0,1.0,1.0,1.0,26.0
2581,N02,2024-04-20T21:10:15.000,39.144343165,-84.51867759,83.0,1.0,1.0,1.0,26.4
2582,N02,2024-04-20T21:10:20.000,39.144364195,-84.518665599,83.0,0.2,0.2,0.2,26.4
2583,N02,2024-04-20T21:10:25.000,39.144355024,-84.51866123,83.0,0.0,0.0,0.0,26.0
2584,N02,2024-04-20T21:10:30.000,39.144372805,-84.518673235,83.0,0.2,0.2,0.2,26.0
2585,N02,2024-04-20T21:10:35.000,39.144355048,-84.518671764,83.0,1.0,1.0,1.0,26.0
2586,N02,2024-04-20T21:10:40.000,39.144365072,-84.518649262,83.0,0.2,0.2,0.2,26.0
2587,N02,2024-04-20T21:10:45.000,39.144361243,-84.51863328,83.0,0.0,0.0,0.0,26.4
2588,N02,2024-04-20T21:10:50.000,39.144360508,-84.518625352,83.0,0.0,0.0,0.0,27.0
2589,N02,2024-04-20T21:10:55.000,39.14436129,-84.518620931,83.2,0.0,0.0,0.0,26.0
2590,N02,2024-04-20T21:11:00.000,39.144356856,-84.518617631,83.6,0.0,0.0,0.0,26.0
2591,N02,2024-04-20T21:11:05.000,39.144365148,-84.518622692,84.0,0.2,0.2,0.2,26.0
2592,N02,2024-04-20T21:11:10.000,39.144371772,-84.518627441,84.0,0.0,0.0,0.0,26.0
2593,N02,2024-04-20T21:11:15.000,39.144363865,-84.51861339,84.0,0.0,0.0,0.0,26.0
2594,N02,2024-04-20T21:11:20.000,39.144351239,-84.518611729,84.0,0.0,0.0,0.0,26.0
2595,N02,2024-04-20T21:11:25.000,39.144357208,-84.518656426,84.0,0.0,0.0,0.0,26.0
2596,N02,2024-04-20T21:11:30.000,39.144368247,-84.518667394,84.0,0.6,0.6,0.6,26.0
2597,N02,2024-04-20T21:11:35.000,39.144377858,-84.518663317,84.0,1.0,1.0,1.0,26.0
2598,N02,2024-04-20T21:11:40.000,39.144383947,-84.518652613,84.0,1.0,1.0,1.0,26.0
2599,N02,2024-04-20T21:11:45.000,39.144392045,-84.518646443,84.0,0.4,0.4,0.4,26.0
2600,N02,2024-04-20T21:11:50.000,39.144381036,-84.518631456,84.0,1.0,1.0,1.0,26.6
2601,N02,2024-04-20T21:11:55.000,39.144364203,-84.518621289,84.0,0.4,0.4,0.4,27.0
2602,N02,2024-04-20T21:12:00.000,39.144345488,-84.5186315,84.0,1.0,1.0,1.0,27.0
2603,N02,2024-04-20T21:12:05.000,39.144338494,-84.51862612,84.0,0.8,0.8,0.8,27.0
2604,N02,2024-04-20T21:12:10.000,39.1443314,-84.518652969,84.0,0.4,0.4,0.4,27.0
2605,N02,2024-04-20T21:12:15.000,39.144322582,-84.518646707,84.0,0.0,0.0,0.0,26.6
2606,N02,2024-04-20T21:12:20.000,39.144305885,-84.518619743,84.0,0.0,0.0,0.0,26.0
2607,N02,2024-04-20T21:12:25.000,39.144338972,-84.518587382,84.0,0.0,0.0,0.0,26.0
2608,N02,2024-04-20T21:12:30.000,39.144362931,-84.518574385,84.0,0.0,0.0,0.0,26.0
2609,N02,2024-04-20T21:12:35.000,39.14437237,-84.518563989,84.0,0.0,0.0,0.0,25.6
2610,N02,2024-04-20T21:12:40.000,39.14438147,-84.518571331,84.0,0.0,0.0,0.0,25.0
2611,N02,2024-04-20T21:12:45.000,39.144379642,-84.518574244,84.0,0.0,0.0,0.0,25.8
2612,N02,2024-04-20T21:12:50.000,39.14438771,-84.518560557,84.0,0.0,0.0,0.0,26.0
2613,N02,2024-04-20T21:12:55.000,39.144386901,-84.518558756,84.0,0.0,0.0,0.0,26.0
2614,N02,2024-04-20T21:13:00.000,39.144387805,-84.518558833,84.0,1.0,1.0,1.0,25.6
2615,N02,2024-04-20T21:13:05.000,39.14438785,-84.518559115,84.0,0.6,0.6,0.6,26.0
2616,N02,2024-04-20T21:13:10.000,39.144387136,-84.518562927,84.0,1.0,1.0,1.0,25.2
2617,N02,2024-04-20T21:13:15.000,39.144384157,-84.518578502,84.0,0.2,0.2,0.2,25.0
2618,N02,2024-04-20T21:13:20.000,39.14438437,-84.518573798,84.0,0.0,0.0,0.0,25.0
2619,N02,2024-04-20T21:13:25.000,39.144401282,-84.518596923,84.0,0.0,0.0,0.0,25.4
2620,N02,2024-04-20T21:13:30.000,39.144406608,-84.518607734,84.0,0.0,0.0,0.0,25.0
2621,N02,2024-04-20T21:13:35.000,39.144412865,-84.518597028,84.0,0.6,0.6,0.6,25.8
2622,N02,2024-04-20T21:13:40.000,39.144420433,-84.518606777,84.0,0.6,0.6,0.6,25.4
2623,N02,2024-04-20T21:13:45.000,39.144432567,-84.518596679,84.0,0.0,0.0,0.0,25.0
2624,N02,2024-04-20T21:13:50.000,39.144427058,-84.518598948,84.0,0.2,0.2,0.2,25.0
2625,N02,2024-04-20T21:13:55.000,39.144426179,-84.518602875,84.0,0.6,0.6,0.6,25.0
2626,N02,2024-04-20T21:14:00.000,39.144423542,-84.518601766,84.0,0.8,0.8,0.8,25.0
2627,N02,2024-04-20T21:14:05.000,39.144427464,-84.518618664,84.0,1.0,1.0,1.0,25.0
2628,N02,2024-04-20T21:14:10.000,39.144422897,-84.518632311,84.0,0.6,0.6,0.6,24.2
2629,N02,2024-04-20T21:14:15.000,39.14441727,-84.518642464,84.0,0.2,0.2,0.2,24.0
2630,N02,2024-04-20T21:14:20.000,39.144418981,-84.518642668,84.0,0.0,0.0,0.0,24.0
2631,N02,2024-04-20T21:14:25.000,39.144416066,-84.518644743,84.0,0.4,0.4,0.4,25.0
2632,N02,2024-04-20T21:14:30.000,39.144412822,-84.518650643,84.0,0.0,0.0,0.0,25.0
2633,N02,2024-04-20T21:14:35.000,39.144422024,-84.518662722,84.0,1.0,1.0,1.0,25.0
2634,N02,2024-04-20T21:14:40.000,39.1444359,-84.518665534,84.0,0.4,0.4,0.4,25.0
2635,N02,2024-04-20T21:14:45.000,39.144457213,-84.51865605,84.0,0.8,0.8,0.8,25.0
2636,N02,2024-04-20T21:14:50.000,39.14446168,-84.518655426,84.0,0.4,0.4,0.4,25.0
2637,N02,2024-04-20T21:14:55.000,39.14443693,-84.518651369,84.0,0.0,0.0,0.0,25.0
2638,N02,2024-04-20T21:15:00.000,39.144420104,-84.518611311,84.0,0.0,0.0,0.0,24.8
2639,N02,2024-04-20T21:15:05.000,39.144407312,-84.518606815,84.0,0.0,0.0,0.0,24.0
2640,N02,2024-04-20T21:15:10.000,39.144405214,-84.518608275,84.0,0.0,0.0,0.0,23.0
2641,N02,2024-04-20T21:15:15.000,39.144402019,-84.518600468,84.0,0.8,0.8,0.8,23.0
2642,N02,2024-04-20T21:15:20.000,39.144406489,-84.518576815,84.0,0.2,0.2,0.2,23.0
2643,N02,2024-04-20T21:15:25.000,39.144427777,-84.518556043,84.2,0.4,0.4,0.4,22.4
2644,N02,2024-04-20T21:15:30.000,39.14443188,-84.518533935,84.0,1.0,1.0,1.0,22.0
2645,N02,2024-04-20T21:15:35.000,39.144525281,-84.518521376,84.0,0.8,0.8,0.8,21.0
2646,N02,2024-04-20T21:15:40.000,39.144585236,-84.51855953,84.0,,,,
2647,N02,2024-04-20T21:15:40.000,39.144575471,-84.518547754,,0.0,0.0,0.0,19.6
2648,N02,2024-04-20T21:15:45.000,39.144584113,-84.518653636,84.0,,,,
2649,N02,2024-04-20T21:15:45.000,39.14459121,-84.518634251,,0.2,,,
2650,N02,2024-04-20T21:15:45.000,39.144584113,-84.518653636,,,0.2,0.2,
2651,N02,2024-04-20T21:15:45.000,39.14459121,-84.518634251,,,,,18.8
2652,N02,2024-04-20T21:15:50.000,39.144580511,-84.518720969,84.0,,,,
2653,N02,2024-04-20T21:15:50.000,39.144575775,-84.518731666,,1.0,,,
2654,N02,2024-04-20T21:15:50.000,39.144580511,-84.518720969,,,1.0,,
2655,N02,2024-04-20T21:15:50.000,39.144575775,-84.518731666,,,,1.0,18.0
2656,N02,2024-04-20T21:15:55.000,39.144551276,-84.51877471,84.0,1.0,,,
2657,N02,2024-04-20T21:15:55.000,39.144542344,-84.518783889,,,1.0,,
2658,N02,2024-04-20T21:15:55.000,39.144551276,-84.51877471,,,,1.0,
2659,N02,2024-04-20T21:15:55.000,39.144542344,-84.518783889,,,,,17.6
2660,N02,2024-04-20T21:16:00.000,39.144507189,-84.518795574,84.0,1.0,,,
2661,N02,2024-04-20T21:16:00.000,39.144494406,-84.518800297,,,1.0,,
2662,N02,2024-04-20T21:16:00.000,39.144507189,-84.518795574,,,,1.0,18.0
2663,N02,2024-04-20T21:16:05.000,39.144457266,-84.518805638,84.0,,,,
2664,N02,2024-04-20T21:16:05.000,39.144452545,-84.518809469,,1.0,,,
2665,N02,2024-04-20T21:16:05.000,39.144457266,-84.518805638,,,1.0,,
2666,N02,2024-04-20T21:16:05.000,39.144452545,-84.518809469,,,,1.0,
2667,N02,2024-04-20T21:16:05.000,39.144457266,-84.518805638,,,,,18.0
2668,N02,2024-04-20T21:16:10.000,39.144428732,-84.518800276,84.0,1.0,,,
2669,N02,2024-04-20T21:16:10.000,39.14443662,-84.518796184,,,1.0,1.0,18.0
2670,N02,2024-04-20T21:16:15.000,39.144416418,-84.518822809,84.0,1.0,1.0,1.0,18.0
2671,N02,2024-04-20T21:16:20.000,39.144420042,-84.518820291,83.166664,,,,
2672,N02,2024-04-20T21:16:20.000,39.144418026,-84.518819053,,1.8333334,,,
2673,N02,2024-04-20T21:16:20.000,39.144420042,-84.518820291,,,1.8333334,,
2674,N02,2024-04-20T21:16:20.000,39.144418026,-84.518819053,,,,1.8333334,
2675,N02,2024-04-20T21:16:20.000,39.144420042,-84.518820291,,,,,18.0
2676,N02,2024-04-20T21:16:25.000,39.144420042,-84.518820291,83.0,1.3333334,1.3333334,1.3333334,17.666666
2677,N02,2024-04-20T21:16:30.000,39.144420042,-84.518820291,83.0,0.0,0.0,0.0,17.0
2678,N02,2024-04-20T21:16:35.000,39.144420042,-84.518820291,83.0,0.0,0.0,0.0,17.0
2679,N02,2024-04-20T21:16:40.000,39.144420042,-84.518820291,83.0,0.0,0.0,0.0,17.0
2680,N02,2024-04-20T21:16:45.000,39.144420042,-84.518820291,83.0,0.0,0.0,0.0,17.0
2681,N02,2024-04-20T21:16:50.000,39.144420042,-84.518820291,83.0,0.0,0.0,0.0,17.0
2682,N02,2024-04-20T21:16:55.000,39.144420042,-84.518820291,83.0,0.0,0.0,0.0,17.333334
2683,N02,2024-04-20T21:17:00.000,39.144396058,-84.51880937,83.0,,,,
2684,N02,2024-04-20T21:17:00.000,39.144396531,-84.518806884,,0.0,,,
2685,N02,2024-04-20T21:17:00.000,39.144396058,-84.51880937,,,0.0,0.0,18.0
2686,N02,2024-04-20T21:17:05.000,39.144392281,-84.51881446,83.0,,,,
2687,N02,2024-04-20T21:17:05.000,39.144391451,-84.518814552,,0.0,,,
2688,N02,2024-04-20T21:17:05.000,39.144392281,-84.51881446,,,0.0,0.0,18.0
2689,N02,2024-04-20T21:17:10.000,39.144390349,-84.518814925,83.0,0.0,0.0,0.0,18.0
2690,N02,2024-04-20T21:17:15.000,39.144390349,-84.518814925,83.0,0.0,0.0,0.0,18.0
2691,N02,2024-04-20T21:17:20.000,39.14437438,-84.518803264,83.0,0.0,0.0,0.0,18.0
2692,N02,2024-04-20T21:17:25.000,39.144274702,-84.518926214,83.0,0.0,0.0,0.0,18.0
2693,N02,2024-04-20T21:17:30.000,39.144265844,-84.519018804,83.0,0.0,0.0,0.0,18.0
2694,N02,2024-04-20T21:17:35.000,39.144264737,-84.519043336,83.0,0.0,0.0,0.0,18.0
2695,N02,2024-04-20T21:17:40.000,39.144308743,-84.519121009,83.0,0.0,0.0,0.0,18.0
2696,N02,2024-04-20T21:17:45.000,39.14451827,-84.519102258,83.0,0.75,0.75,0.75,18.0
2697,N02,2024-04-20T21:17:50.000,39.145013938,-84.519015012,83.0,1.0,1.0,1.0,18.0
2698,N02,2024-04-20T21:17:55.000,39.145589022,-84.518953242,83.0,0.0,0.0,0.0,18.0
2699,N02,2024-04-20T21:18:00.000,39.146352408,-84.518860325,82.8,0.0,0.0,0.0,18.0
2700,N02,2024-04-20T21:18:05.000,39.146950151,-84.51881071,82.0,0.2,0.2,0.2,18.0
2701,N02,2024-04-20T21:18:10.000,39.147506516,-84.518741312,82.0,1.0,1.0,1.0,18.0
2702,N02,2024-04-20T21:18:15.000,39.148076066,-84.518677524,82.0,0.2,0.2,0.2,18.0
2703,N02,2024-04-20T21:18:20.000,39.148724497,-84.518600752,82.0,0.0,0.0,0.0,18.0
2704,N02,2024-04-20T21:18:25.000,39.149342506,-84.518521338,82.0,0.6,0.6,0.6,18.0
2705,N02,2024-04-20T21:18:30.000,39.149731123,-84.51845252,82.0,0.2,0.2,0.2,18.0
2706,N02,2024-04-20T21:18:35.000,39.149804646,-84.518439588,82.0,0.0,0.0,0.0,18.0
2707,N02,2024-04-20T21:18:40.000,39.149798268,-84.518444424,82.0,0.0,0.0,0.0,18.0
2708,N02,2024-04-20T21:18:45.000,39.149888859,-84.518433985,82.0,0.0,0.0,0.0,18.0
2709,N02,2024-04-20T21:18:50.000,39.150148845,-84.518391166,82.0,0.0,0.0,0.0,18.0
2710,N02,2024-04-20T21:18:55.000,39.150194829,-84.518150218,82.0,0.0,0.0,0.0,18.0
2711,N02,2024-04-20T21:19:00.000,39.150167058,-84.5175409,82.0,0.0,0.0,0.0,18.0
2712,N02,2024-04-20T21:19:05.000,39.150114314,-84.516664902,82.0,0.2,0.2,0.2,18.0
2713,N02,2024-04-20T21:19:10.000,39.150064975,-84.51595612,82.0,1.0,1.0,1.0,18.0
2714,N02,2024-04-20T21:19:15.000,39.150011333,-84.515124367,82.0,1.0,1.0,1.0,18.0
2715,N02,2024-04-20T21:19:20.000,39.149956346,-84.514185972,82.0,1.0,1.0,1.0,18.0
2716,N02,2024-04-20T21:19:25.000,39.149899098,-84.513175773,82.0,1.0,1.0,1.0,18.0
2717,N02,2024-04-20T21:19:30.000,39.149821049,-84.512227207,82.0,0.6,0.6,0.6,18.0
2718,N02,2024-04-20T21:19:35.000,39.149707925,-84.511430891,82.0,0.4,0.4,0.4,18.0
2719,N02,2024-04-20T21:19:40.000,39.149537265,-84.510668927,82.0,0.0,0.0,0.0,18.0
2720,N02,2024-04-20T21:19:45.000,39.149148556,-84.510112685,82.0,0.0,0.0,0.0,18.0
2721,N02,2024-04-20T21:19:50.000,39.148792074,-84.509503371,82.0,0.0,0.0,0.0,18.0
2722,N02,2024-04-20T21:19:55.000,39.148494807,-84.508938755,82.0,0.0,0.0,0.0,18.0
2723,N02,2024-04-20T21:20:00.000,39.147970723,-84.508622798,82.0,0.0,0.0,0.0,18.0
2724,N02,2024-04-20T21:20:05.000,39.147346694,-84.508278227,81.4,0.0,0.0,0.0,18.0
2725,N02,2024-04-20T21:20:10.000,39.146813294,-84.50781797,81.0,0.0,0.0,0.0,18.4
2726,N02,2024-04-20T21:20:15.000,39.146625915,-84.507050142,81.0,0.0,0.0,0.0,19.0
2727,N02,2024-04-20T21:20:20.000,39.146571063,-84.506155733,81.0,0.0,0.0,0.0,19.0
2728,N02,2024-04-20T21:20:25.000,39.146527768,-84.505287745,81.0,0.0,0.0,0.0,19.0
2729,N02,2024-04-20T21:20:30.000,39.146489034,-84.50443242,81.0,0.4,0.4,0.4,19.0
2730,N02,2024-04-20T21:20:35.000,39.146449516,-84.503666834,81.0,0.0,0.0,0.0,19.0
2731,N02,2024-04-20T21:20:40.000,39.146412955,-84.502912748,81.0,0.8,0.8,0.8,19.0
2732,N02,2024-04-20T21:20:45.000,39.146368799,-84.502108238,81.0,1.0,1.0,1.0,19.0
2733,N02,2024-04-20T21:20:50.000,39.146320154,-84.501230462,81.0,1.0,1.0,1.0,19.0
2734,N02,2024-04-20T21:20:55.000,39.14628989,-84.500587551,81.0,1.0,1.0,1.0,19.0
2735,N02,2024-04-20T21:21:00.000,39.146277804,-84.500226349,81.0,1.0,1.0,1.0,19.0
2736,N02,2024-04-20T21:21:05.000,39.146258833,-84.500178177,81.0,1.0,1.0,1.0,19.0
2737,N02,2024-04-20T21:21:10.000,39.146256765,-84.500136438,81.0,0.4,0.4,0.4,19.0
2738,N02,2024-04-20T21:21:15.000,39.146250174,-84.499795518,81.0,1.0,1.0,1.0,19.0
2739,N02,2024-04-20T21:21:20.000,39.146198183,-84.49923738,81.0,1.0,1.0,1.0,19.0
2740,N02,2024-04-20T21:21:25.000,39.14614756,-84.498612813,81.0,0.2,0.2,0.2,19.0
2741,N02,2024-04-20T21:21:30.000,39.146093232,-84.497990506,81.0,0.4,0.4,0.4,19.0
2742,N02,2024-04-20T21:21:35.000,39.146059122,-84.497582397,81.0,0.4,0.4,0.4,19.0
2743,N02,2024-04-20T21:21:40.000,39.146030712,-84.497093028,81.0,0.0,0.0,0.0,19.0
2744,N02,2024-04-20T21:21:45.000,39.145951077,-84.49635122,81.0,1.0,1.0,1.0,19.0
2745,N02,2024-04-20T21:21:50.000,39.145871345,-84.495448343,81.0,0.0,0.0,0.0,19.0
2746,N02,2024-04-20T21:21:55.000,39.145809537,-84.494693081,81.0,0.0,0.0,0.0,19.0
2747,N02,2024-04-20T21:22:00.000,39.145761581,-84.493929611,81.0,0.2,0.2,0.2,19.0
2748,N02,2024-04-20T21:22:05.000,39.145688705,-84.493122869,81.0,0.0,0.0,0.0,19.0
2749,N02,2024-04-20T21:22:10.000,39.145558835,-84.49234322,81.0,0.0,0.0,0.0,19.0
2750,N02,2024-04-20T21:22:15.000,39.145083657,-84.491805216,81.0,0.2,0.2,0.2,19.0
