,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
2562,N02,2024-04-23T10:53:36.000,39.133318439,-84.514658871,91.0,1.0,1.0,1.0,18.0
2563,N02,2024-04-23T10:53:41.000,39.133361167,-84.514739623,91.0,0.8,0.8,0.8,18.0
2564,N02,2024-04-23T10:53:46.000,39.133320969,-84.514942656,91.0,0.0,0.0,0.0,18.0
2565,N02,2024-04-23T10:53:51.000,39.133320969,-84.514942656,91.0,0.0,0.0,0.0,18.0
2566,N02,2024-04-23T10:53:56.000,39.133224737,-84.515440106,91.0,0.8,0.8,0.8,18.0
2567,N02,2024-04-23T10:54:01.000,39.133224737,-84.515440106,91.0,1.0,1.0,1.0,18.0
2568,N02,2024-04-23T10:54:06.000,39.133224737,-84.515440106,91.0,0.6,0.6,0.6,18.0
2569,N02,2024-04-23T10:54:11.000,39.133224737,-84.515440106,91.0,0.2,0.2,0.2,18.0
2570,N02,2024-04-23T10:54:16.000,39.133224737,-84.515440106,91.0,1.0,1.0,1.0,18.0
2571,N02,2024-04-23T10:54:21.000,39.133224737,-84.515440106,91.0,1.0,1.0,1.0,18.0
2572,N02,2024-04-23T10:54:26.000,39.133224737,-84.515440106,91.0,0.2,0.2,0.2,18.0
2573,N02,2024-04-23T10:54:31.000,39.133224737,-84.515440106,91.0,0.0,0.0,0.0,18.0
2574,N02,2024-04-23T10:54:36.000,39.133241945,-84.51513894,91.0,0.0,0.0,0.0,18.0
2575,N02,2024-04-23T10:54:41.000,39.133358566,-84.515244113,91.0,0.8,0.8,0.8,18.0
2576,N02,2024-04-23T10:54:46.000,39.133398952,-84.515244261,91.0,2.0,2.0,2.0,18.0
2577,N02,2024-04-23T10:54:51.000,39.133415684,-84.515179487,91.0,2.6,3.2,2.6,18.0
2578,N02,2024-04-23T10:54:56.000,39.133424726,-84.515174331,91.0,2.8,3.6,2.8,18.0
2579,N02,2024-04-23T10:55:01.000,39.133417659,-84.515219461,91.0,,,,
2580,N02,2024-04-23T10:55:01.000,39.13341755,-84.515229504,,2.0,,,
2581,N02,2024-04-23T10:55:01.000,39.133417659,-84.515219461,,,2.0,2.0,18.0
2582,N02,2024-04-23T10:55:06.000,39.133440214,-84.515261256,90.8,3.0,,,
2583,N02,2024-04-23T10:55:06.000,39.133450387,-84.51524426,,,4.0,3.0,
2584,N02,2024-04-23T10:55:06.000,39.133440214,-84.515261256,,,,,18.0
2585,N02,2024-04-23T10:55:11.000,39.133492963,-84.515187573,90.4,2.2,2.4,,
2586,N02,2024-04-23T10:55:11.000,39.133481781,-84.515193196,,,,2.2,18.0
2587,N02,2024-04-23T10:55:16.000,39.133545597,-84.515095838,90.2,,,,
2588,N02,2024-04-23T10:55:16.000,39.133537038,-84.515127468,,2.0,2.0,,
2589,N02,2024-04-23T10:55:16.000,39.133545597,-84.515095838,,,,2.0,18.0
2590,N02,2024-04-23T10:55:21.000,39.133584389,-84.515030907,90.0,2.0,2.0,2.0,18.0
2591,N02,2024-04-23T10:55:26.000,39.133638738,-84.515004266,90.0,3.0,4.0,3.0,18.0
2592,N02,2024-04-23T10:55:31.000,39.133681101,-84.514991263,90.0,,,,
2593,N02,2024-04-23T10:55:31.000,39.133689072,-84.514992982,,2.6,3.2,2.6,
2594,N02,2024-04-23T10:55:31.000,39.133681101,-84.514991263,,,,,18.0
2595,N02,2024-04-23T10:55:36.000,39.133737863,-84.514953532,90.0,3.0,4.0,3.0,18.0
2596,N02,2024-04-23T10:55:41.000,39.133775988,-84.514913587,90.0,3.0,4.0,3.0,
2597,N02,2024-04-23T10:55:41.000,39.133765034,-84.514922396,,,,,18.0
2598,N02,2024-04-23T10:55:46.000,39.133833224,-84.514896056,90.0,1.4,,,
2599,N02,2024-04-23T10:55:46.000,39.133826455,-84.514902116,,,1.6,1.4,18.4
2600,N02,2024-04-23T10:55:51.000,39.133848441,-84.514890425,90.0,1.4,1.4,1.4,18.6
2601,N02,2024-04-23T10:55:56.000,39.133862,-84.514879224,89.75,,,,
2602,N02,2024-04-23T10:55:56.000,39.133860233,-84.514879982,,1.0,1.0,1.0,18.0
2603,N02,2024-04-23T10:56:01.000,39.133880775,-84.514879132,89.0,2.2,2.6,2.2,18.0
2604,N02,2024-04-23T10:56:06.000,39.133884577,-84.514876952,89.0,4.4,5.4,5.4,18.0
2605,N02,2024-04-23T10:56:11.000,39.133885938,-84.514862639,89.0,5.0,6.0,6.0,18.0
2606,N02,2024-04-23T10:56:16.000,39.133912571,-84.514859236,89.0,,,,
2607,N02,2024-04-23T10:56:16.000,39.133915026,-84.514855722,,5.5,6.5,,
2608,N02,2024-04-23T10:56:16.000,39.133912571,-84.514859236,,,,6.5,18.0
2609,N02,2024-04-23T10:56:21.000,39.133929872,-84.514855984,89.0,3.6,4.6,4.2,18.0
2610,N02,2024-04-23T10:56:26.000,39.133948232,-84.514834299,89.0,3.0,4.0,3.0,18.0
2611,N02,2024-04-23T10:56:31.000,39.133968317,-84.514826647,89.0,3.0,4.0,3.0,18.0
2612,N02,2024-04-23T10:56:36.000,39.133974129,-84.514824964,89.0,3.0,4.0,3.0,18.0
2613,N02,2024-04-23T10:56:41.000,39.133981039,-84.514813109,89.0,,,,
2614,N02,2024-04-23T10:56:41.000,39.133976321,-84.514818248,,3.0,4.0,3.0,18.0
2615,N02,2024-04-23T10:56:46.000,39.133987836,-84.51480798,88.333336,3.3333333,4.3333335,3.6666667,18.0
2616,N02,2024-04-23T10:56:51.000,39.133990199,-84.514826186,88.0,3.2,4.2,3.4,18.0
2617,N02,2024-04-23T10:56:56.000,39.134001929,-84.514836307,88.0,4.0,5.0,5.0,18.0
2618,N02,2024-04-23T10:57:01.000,39.134021049,-84.51485301,88.0,,,,
2619,N02,2024-04-23T10:57:01.000,39.134020327,-84.514861068,,3.4,,,
2620,N02,2024-04-23T10:57:01.000,39.134021049,-84.51485301,,,4.4,,
2621,N02,2024-04-23T10:57:01.000,39.134020327,-84.514861068,,,,3.8,18.2
2622,N02,2024-04-23T10:57:06.000,39.134031165,-84.514874611,88.0,3.0,4.0,,
2623,N02,2024-04-23T10:57:06.000,39.134025606,-84.514875214,,,,3.0,
2624,N02,2024-04-23T10:57:06.000,39.134031165,-84.514874611,,,,,19.0
2625,N02,2024-04-23T10:57:11.000,39.13399246,-84.514915297,88.0,3.0,4.0,3.0,
2626,N02,2024-04-23T10:57:11.000,39.134008214,-84.514905255,,,,,19.0
2627,N02,2024-04-23T10:57:16.000,39.133987428,-84.515011709,88.0,3.0,4.0,3.0,
2628,N02,2024-04-23T10:57:16.000,39.133985547,-84.515022886,,,,,19.0
2629,N02,2024-04-23T10:57:21.000,39.134016202,-84.515074337,88.0,2.4,2.8,2.4,19.0
2630,N02,2024-04-23T10:57:26.000,39.134016202,-84.515074337,88.0,2.0,2.0,2.0,19.0
2631,N02,2024-04-23T10:57:31.000,39.134016202,-84.515074337,88.0,2.0,2.0,2.0,19.0
2632,N02,2024-04-23T10:57:36.000,39.134028863,-84.515085809,88.0,,,,
2633,N02,2024-04-23T10:57:36.000,39.134044817,-84.515075923,,2.2,,,
2634,N02,2024-04-23T10:57:36.000,39.134028863,-84.515085809,,,2.8,,
2635,N02,2024-04-23T10:57:36.000,39.134044817,-84.515075923,,,,2.2,19.0
2636,N02,2024-04-23T10:57:41.000,39.134057759,-84.515102696,88.0,3.0,,,
2637,N02,2024-04-23T10:57:41.000,39.134068498,-84.515103784,,,4.0,,
2638,N02,2024-04-23T10:57:41.000,39.134057759,-84.515102696,,,,3.0,19.0
2639,N02,2024-04-23T10:57:46.000,39.134083112,-84.515051487,87.6,3.0,4.0,,
2640,N02,2024-04-23T10:57:46.000,39.134071889,-84.515052114,,,,3.0,
2641,N02,2024-04-23T10:57:46.000,39.134083112,-84.515051487,,,,,19.0
2642,N02,2024-04-23T10:57:51.000,39.134055206,-84.515025347,87.2,2.8,3.6,,
2643,N02,2024-04-23T10:57:51.000,39.134062144,-84.515028567,,,,2.8,19.0
2644,N02,2024-04-23T10:57:56.000,39.134071941,-84.51507062,87.0,2.0,2.0,2.0,19.0
2645,N02,2024-04-23T10:58:01.000,39.134087208,-84.515089651,87.0,2.8333333,3.6666667,2.8333333,19.0
2646,N02,2024-04-23T10:58:06.000,39.134118242,-84.51511989,87.0,2.8,,,
2647,N02,2024-04-23T10:58:06.000,39.134106552,-84.515138716,,,3.6,2.8,19.0
2648,N02,2024-04-23T10:58:11.000,39.134125151,-84.515098871,87.0,,,,
2649,N02,2024-04-23T10:58:11.000,39.134124737,-84.515099543,,2.2,2.4,2.2,
2650,N02,2024-04-23T10:58:11.000,39.134125151,-84.515098871,,,,,19.0
2651,N02,2024-04-23T10:58:16.000,39.134132601,-84.515084155,87.0,3.0,4.0,3.0,19.0
2652,N02,2024-04-23T10:58:21.000,39.134140665,-84.515071755,87.0,2.6,3.2,2.6,19.0
2653,N02,2024-04-23T10:58:26.000,39.13411505,-84.515035487,87.0,3.0,4.0,3.0,19.0
2654,N02,2024-04-23T10:58:31.000,39.13407139,-84.514980921,87.0,3.0,4.0,3.0,19.0
2655,N02,2024-04-23T10:58:36.000,39.134090958,-84.514911939,87.0,3.0,4.0,3.0,19.0
2656,N02,2024-04-23T10:58:41.000,39.134125077,-84.514845359,87.0,3.0,4.0,3.0,19.0
2657,N02,2024-04-23T10:58:46.000,39.134137496,-84.51481823,87.0,3.0,4.0,3.0,19.0
2658,N02,2024-04-23T10:58:51.000,39.1341445,-84.514819325,87.0,3.0,4.0,3.0,19.0
2659,N02,2024-04-23T10:58:56.000,39.134219953,-84.514785746,87.0,3.4,4.4,3.8,19.4
2660,N02,2024-04-23T10:59:01.000,39.134234953,-84.514772143,86.8,3.0,4.0,3.0,19.6
2661,N02,2024-04-23T10:59:06.000,39.134252277,-84.514780816,86.0,3.0,4.0,3.0,19.0
2662,N02,2024-04-23T10:59:11.000,39.134220762,-84.514799333,86.0,3.0,4.0,3.0,19.166666
2663,N02,2024-04-23T10:59:16.000,39.134192657,-84.514781445,86.0,3.0,4.0,3.0,19.2
2664,N02,2024-04-23T10:59:21.000,39.134180957,-84.514783889,86.0,1.8,2.2,1.8,19.8
2665,N02,2024-04-23T10:59:26.000,39.134193019,-84.514784348,86.0,,,,
2666,N02,2024-04-23T10:59:26.000,39.134186189,-84.514783817,,3.0,4.0,3.0,20.0
2667,N02,2024-04-23T10:59:31.000,39.134182118,-84.514788251,86.0,2.8,3.6,2.8,20.0
2668,N02,2024-04-23T10:59:36.000,39.134178701,-84.514793232,86.0,2.0,2.0,2.0,20.0
2669,N02,2024-04-23T10:59:41.000,39.134222311,-84.514794733,86.0,2.0,2.0,2.0,20.0
2670,N02,2024-04-23T10:59:46.000,39.134224312,-84.514839408,86.0,2.0,2.0,2.0,20.0
2671,N02,2024-04-23T10:59:51.000,39.134227083,-84.514861095,86.0,2.6,3.2,2.6,20.0
2672,N02,2024-04-23T10:59:56.000,39.134214764,-84.514878019,86.0,3.0,4.0,3.0,20.0
2673,N02,2024-04-23T11:00:01.000,39.134198889,-84.514874352,86.0,3.0,4.0,3.0,20.0
2674,N02,2024-04-23T11:00:06.000,39.134152465,-84.514870406,86.0,3.0,4.0,3.0,20.0
2675,N02,2024-04-23T11:00:11.000,39.134092491,-84.514866886,86.0,3.0,4.0,3.0,20.0
2676,N02,2024-04-23T11:00:16.000,39.134055204,-84.514859942,86.0,2.6,3.2,2.6,20.0
2677,N02,2024-04-23T11:00:21.000,39.13405982,-84.514887794,85.8,2.4,2.8,2.4,20.0
2678,N02,2024-04-23T11:00:26.000,39.134070265,-84.514847317,85.0,3.0,4.0,3.0,20.0
2679,N02,2024-04-23T11:00:31.000,39.13407805,-84.514811791,85.0,3.0,4.0,3.0,20.0
2680,N02,2024-04-23T11:00:36.000,39.13409706,-84.51481838,85.0,3.0,4.0,3.0,20.0
2681,N02,2024-04-23T11:00:41.000,39.134040951,-84.514796282,85.0,1.6,1.6,1.6,20.0
2682,N02,2024-04-23T11:00:46.000,39.134054229,-84.514804835,85.0,1.0,1.0,1.0,20.0
2683,N02,2024-04-23T11:00:51.000,39.134056699,-84.514847264,85.0,1.8,2.0,1.8,20.0
2684,N02,2024-04-23T11:00:56.000,39.134048983,-84.514846765,85.0,2.0,2.0,2.0,20.0
2685,N02,2024-04-23T11:01:01.000,39.134027273,-84.514846196,85.0,2.6,3.2,2.6,20.0
2686,N02,2024-04-23T11:01:06.000,39.134027361,-84.514871796,85.0,2.8,3.6,2.8,20.0
2687,N02,2024-04-23T11:01:11.000,39.134068762,-84.514847535,85.0,2.0,2.0,2.0,20.0
2688,N02,2024-04-23T11:01:16.000,39.13411732,-84.514829536,85.0,4.0,5.0,5.0,20.0
2689,N02,2024-04-23T11:01:21.000,39.134129841,-84.514815931,85.0,3.4,4.4,3.8,20.0
2690,N02,2024-04-23T11:01:26.000,39.134114073,-84.514842017,85.0,3.0,4.0,3.0,20.0
2691,N02,2024-04-23T11:01:31.000,39.13414531,-84.514849747,85.0,2.4,2.8,2.4,20.0
2692,N02,2024-04-23T11:01:36.000,39.134158375,-84.5148525,85.0,2.0,2.0,2.0,20.0
2693,N02,2024-04-23T11:01:41.000,39.134164369,-84.514820114,85.0,2.0,2.0,2.0,20.0
2694,N02,2024-04-23T11:01:46.000,39.134172564,-84.514810925,84.8,2.4,2.8,2.4,20.0
2695,N02,2024-04-23T11:01:51.000,39.134167042,-84.514830806,84.2,2.6,3.2,2.6,20.0
2696,N02,2024-04-23T11:01:56.000,39.134108743,-84.514819467,84.2,3.2,4.2,3.4,20.0
2697,N02,2024-04-23T11:02:01.000,39.134145987,-84.51480811,84.0,4.0,5.0,5.0,20.0
2698,N02,2024-04-23T11:02:06.000,39.134129455,-84.514785927,84.0,4.0,5.0,5.0,20.0
2699,N02,2024-04-23T11:02:11.000,39.134141072,-84.514777353,84.0,4.0,5.0,5.0,20.0
2700,N02,2024-04-23T11:02:16.000,39.134155783,-84.514776438,84.0,3.6,4.6,4.2,20.0
2701,N02,2024-04-23T11:02:21.000,39.134167835,-84.514772561,84.0,3.0,4.0,3.0,20.0
2702,N02,2024-04-23T11:02:26.000,39.134150727,-84.514770081,84.0,2.6,3.2,2.6,20.0
2703,N02,2024-04-23T11:02:31.000,39.134136838,-84.514774571,84.0,2.0,2.0,2.0,20.0
2704,N02,2024-04-23T11:02:36.000,39.134162269,-84.514787757,84.0,1.6,1.8,1.6,20.0
2705,N02,2024-04-23T11:02:41.000,39.134140549,-84.514790352,84.0,2.6,3.2,2.6,20.0
2706,N02,2024-04-23T11:02:46.000,39.134054629,-84.514826228,84.0,2.0,2.0,2.0,20.0
2707,N02,2024-04-23T11:02:51.000,39.134021484,-84.514835903,84.0,2.8,3.6,2.8,20.2
2708,N02,2024-04-23T11:02:56.000,39.134057963,-84.514888687,84.0,2.2,2.6,2.2,20.0
2709,N02,2024-04-23T11:03:01.000,39.134154048,-84.514915457,84.0,3.0,4.0,3.0,20.0
2710,N02,2024-04-23T11:03:06.000,39.134175795,-84.514934048,84.0,2.8,3.6,2.8,20.6
2711,N02,2024-04-23T11:03:11.000,39.134226786,-84.514945178,84.0,2.2,2.4,2.2,21.0
2712,N02,2024-04-23T11:03:16.000,39.134206614,-84.514933275,84.0,2.2,2.4,2.2,21.0
2713,N02,2024-04-23T11:03:21.000,39.134184272,-84.514910404,84.0,2.0,2.0,2.0,21.0
2714,N02,2024-04-23T11:03:26.000,39.134159154,-84.514898524,84.0,2.6,3.2,2.6,21.0
2715,N02,2024-04-23T11:03:31.000,39.13409305,-84.514869875,83.4,4.0,5.0,5.0,21.0
2716,N02,2024-04-23T11:03:36.000,39.134047831,-84.514852198,83.0,3.6,4.6,4.2,21.0
2717,N02,2024-04-23T11:03:41.000,39.134028206,-84.51483433,83.0,3.6,4.6,4.2,21.0
2718,N02,2024-04-23T11:03:46.000,39.134032738,-84.514810143,83.0,3.8,4.8,4.6,21.0
2719,N02,2024-04-23T11:03:51.000,39.134035897,-84.514850829,83.0,3.8,4.8,4.6,21.0
2720,N02,2024-04-23T11:03:56.000,39.134034633,-84.514869209,83.0,3.2,4.2,3.4,21.0
2721,N02,2024-04-23T11:04:01.000,39.134034633,-84.514869209,83.0,4.0,5.0,5.0,21.0
2722,N02,2024-04-23T11:04:06.000,39.134034633,-84.514869209,83.0,4.0,5.0,5.0,21.0
2723,N02,2024-04-23T11:04:11.000,39.134034633,-84.514869209,83.0,4.0,5.0,5.0,21.0
2724,N02,2024-04-23T11:04:16.000,39.134034633,-84.514869209,83.0,3.0,4.0,3.0,21.0
2725,N02,2024-04-23T11:04:21.000,39.134142224,-84.514814883,83.0,2.6,3.2,2.6,21.0
2726,N02,2024-04-23T11:04:26.000,39.134119689,-84.514806237,83.0,3.0,4.0,3.0,21.0
2727,N02,2024-04-23T11:04:31.000,39.134104192,-84.514826726,83.0,2.6,3.2,2.6,21.0
2728,N02,2024-04-23T11:04:36.000,39.134085319,-84.514734964,83.0,3.0,4.0,3.0,21.0
2729,N02,2024-04-23T11:04:41.000,39.134070955,-84.514728019,83.0,2.8,3.6,2.8,21.0
2730,N02,2024-04-23T11:04:46.000,39.134081913,-84.514751327,83.0,2.6,3.2,2.6,21.0
2731,N02,2024-04-23T11:04:51.000,39.134107199,-84.514765369,83.0,3.0,4.0,3.0,21.0
2732,N02,2024-04-23T11:04:56.000,39.134148958,-84.514799357,83.0,2.8,3.6,2.8,21.0
2733,N02,2024-04-23T11:05:01.000,39.134171618,-84.514802446,83.0,3.0,4.0,3.0,21.0
2734,N02,2024-04-23T11:05:06.000,39.134185038,-84.514747545,83.0,3.0,4.0,3.0,21.0
2735,N02,2024-04-23T11:05:11.000,39.134175955,-84.514747041,83.0,3.0,4.0,3.0,21.0
2736,N02,2024-04-23T11:05:16.000,39.134178833,-84.514746681,83.0,2.6,3.2,2.6,21.0
2737,N02,2024-04-23T11:05:21.000,39.134197365,-84.514754585,83.0,3.0,4.0,3.0,21.0
2738,N02,2024-04-23T11:05:26.000,39.134202647,-84.514801179,83.0,3.0,4.0,3.0,21.0
2739,N02,2024-04-23T11:05:31.000,39.13421441,-84.51472242,82.8,3.0,4.0,3.0,21.0
2740,N02,2024-04-23T11:05:36.000,39.134234219,-84.514741343,82.2,2.2,2.6,2.2,21.0
2741,N02,2024-04-23T11:05:41.000,39.13428851,-84.514805901,82.0,1.8,2.0,1.8,21.0
2742,N02,2024-04-23T11:05:46.000,39.134310623,-84.514777812,82.0,3.0,4.0,3.0,21.0
2743,N02,2024-04-23T11:05:51.000,39.134326313,-84.514774042,82.0,3.0,4.0,3.0,21.0
2744,N02,2024-04-23T11:05:56.000,39.134318713,-84.514762351,82.0,3.0,4.0,3.0,21.0
2745,N02,2024-04-23T11:06:01.000,39.134321848,-84.514784991,82.0,2.4,2.8,2.4,21.0
2746,N02,2024-04-23T11:06:06.000,39.134310445,-84.514803528,82.0,2.0,2.0,2.0,21.0
2747,N02,2024-04-23T11:06:11.000,39.134400453,-84.51482791,82.0,2.6,3.2,2.6,21.0
2748,N02,2024-04-23T11:06:16.000,39.134543461,-84.514879393,82.0,3.4,4.4,3.8,21.0
2749,N02,2024-04-23T11:06:21.000,39.134660674,-84.514991215,82.0,4.4,5.4,5.4,21.0
2750,N02,2024-04-23T11:06:26.000,39.134755769,-84.515091009,82.0,8.8,9.8,9.8,21.0
2751,N02,2024-04-23T11:06:31.000,39.134835177,-84.515225823,82.0,7.8,9.2,8.6,21.0
2752,N02,2024-04-23T11:06:36.000,39.134853272,-84.515228894,82.0,3.6,4.0,4.0,21.8
2753,N02,2024-04-23T11:06:41.000,39.134869209,-84.515228936,82.0,1.8,1.8,1.8,21.4
2754,N02,2024-04-23T11:06:46.000,39.134880486,-84.515230596,82.0,1.0,1.0,1.0,21.0
2755,N02,2024-04-23T11:06:51.000,39.134880486,-84.515230596,82.0,0.4,0.4,0.4,21.0
2756,N02,2024-04-23T11:06:56.000,39.134880486,-84.515230596,81.6,0.0,0.0,0.0,21.0
2757,N02,2024-04-23T11:07:01.000,39.134880486,-84.515230596,81.0,0.2,0.2,0.2,20.4
2758,N02,2024-04-23T11:07:06.000,39.134889958,-84.515237112,81.0,1.0,1.0,1.0,20.0
2759,N02,2024-04-23T11:07:11.000,39.134889052,-84.515301509,81.0,0.8,0.8,0.8,20.0
2760,N02,2024-04-23T11:07:16.000,39.134858195,-84.515346566,81.0,0.0,0.0,0.0,20.2
2761,N02,2024-04-23T11:07:21.000,39.134823017,-84.515377167,81.0,0.0,0.0,0.0,20.8
2762,N02,2024-04-23T11:07:26.000,39.134785066,-84.515386364,81.0,1.0,1.0,1.0,21.0
2763,N02,2024-04-23T11:07:31.000,39.134762949,-84.515399433,81.0,1.0,1.0,1.0,21.0
2764,N02,2024-04-23T11:07:36.000,39.134762949,-84.515399433,81.0,1.0,1.0,1.0,21.0
2765,N02,2024-04-23T11:07:41.000,39.134762949,-84.515399433,81.0,1.0,1.0,1.0,21.0
2766,N02,2024-04-23T11:07:46.000,39.134762949,-84.515399433,81.0,1.0,1.0,1.0,21.0
2767,N02,2024-04-23T11:07:51.000,39.134762949,-84.515399433,81.0,1.0,1.0,1.0,21.0
2768,N02,2024-04-23T11:07:56.000,39.134762949,-84.515399433,81.0,0.0,0.0,0.0,21.0
2769,N02,2024-04-23T11:08:01.000,39.134762949,-84.515399433,81.0,0.0,0.0,0.0,21.0
2770,N02,2024-04-23T11:08:06.000,39.134937775,-84.515273439,81.0,0.6,0.6,0.6,21.0
2771,N02,2024-04-23T11:08:11.000,39.134972235,-84.515008716,81.0,1.0,1.0,1.0,21.0
2772,N02,2024-04-23T11:08:16.000,39.134936455,-84.514964628,81.0,0.2,0.2,0.2,21.0
2773,N02,2024-04-23T11:08:21.000,39.134927026,-84.514966655,81.0,1.0,1.0,1.0,21.0
2774,N02,2024-04-23T11:08:26.000,39.135119159,-84.514906713,81.0,1.0,1.0,1.0,21.0
2775,N02,2024-04-23T11:08:31.000,39.1355248,-84.515115324,81.0,0.8,0.8,0.8,21.0
2776,N02,2024-04-23T11:08:36.000,39.135713367,-84.514913007,81.0,0.6,0.6,0.6,21.0
2777,N02,2024-04-23T11:08:41.000,39.135691947,-84.514256873,81.0,0.2,0.2,0.2,21.0
2778,N02,2024-04-23T11:08:46.000,39.135653036,-84.513699001,81.0,1.0,1.0,1.0,21.0
2779,N02,2024-04-23T11:08:51.000,39.13561475,-84.513230658,81.0,2.0,2.0,2.0,21.0
2780,N02,2024-04-23T11:08:56.000,39.135606258,-84.513207646,81.0,1.6,1.6,1.6,21.0
2781,N02,2024-04-23T11:09:01.000,39.135591374,-84.513051602,81.0,2.0,2.0,2.0,21.0
2782,N02,2024-04-23T11:09:06.000,39.135551395,-84.51248199,81.0,1.8,1.8,1.8,21.0
2783,N02,2024-04-23T11:09:11.000,39.135499318,-84.511716207,81.0,1.8,1.8,1.8,21.0
2784,N02,2024-04-23T11:09:16.000,39.135452275,-84.511038112,81.0,1.8,1.8,1.8,21.0
2785,N02,2024-04-23T11:09:21.000,39.135431997,-84.510728521,81.0,1.4,1.4,1.4,21.0
2786,N02,2024-04-23T11:09:26.000,39.135426763,-84.510657665,81.0,1.0,1.0,1.0,21.0
2787,N02,2024-04-23T11:09:31.000,39.135426962,-84.510659107,81.0,1.4,1.4,1.4,21.0
2788,N02,2024-04-23T11:09:36.000,39.135425072,-84.510662476,81.0,2.0,2.0,2.0,21.0
2789,N02,2024-04-23T11:09:41.000,39.135424645,-84.510663559,81.0,2.0,2.0,2.0,21.0
2790,N02,2024-04-23T11:09:46.000,39.135424645,-84.510663559,80.8,1.6,1.6,1.6,21.0
2791,N02,2024-04-23T11:09:51.000,39.135422989,-84.510667119,81.0,1.0,1.0,1.0,21.0
2792,N02,2024-04-23T11:09:56.000,39.135433328,-84.510528917,81.0,1.0,1.0,1.0,21.0
2793,N02,2024-04-23T11:10:01.000,39.135410148,-84.510040467,80.8,1.0,1.0,1.0,21.0
2794,N02,2024-04-23T11:10:06.000,39.135406858,-84.509838926,80.4,1.2,1.2,1.2,21.0
2795,N02,2024-04-23T11:10:11.000,39.135402911,-84.509316462,80.4,2.0,2.0,2.0,21.0
2796,N02,2024-04-23T11:10:16.000,39.135398935,-84.508627218,80.0,2.0,2.0,2.0,21.0
2797,N02,2024-04-23T11:10:21.000,39.135351598,-84.50784346,80.0,1.4,1.4,1.4,21.0
2798,N02,2024-04-23T11:10:26.000,39.135357174,-84.507028353,80.0,2.0,2.0,2.0,21.6
2799,N02,2024-04-23T11:10:31.000,39.135378887,-84.506355696,80.0,1.8,1.8,1.8,22.0
2800,N02,2024-04-23T11:10:36.000,39.1353897,-84.50607615,80.0,1.0,1.0,1.0,22.0
2801,N02,2024-04-23T11:10:41.000,39.135393304,-84.506038258,80.0,1.6,1.6,1.6,22.0
2802,N02,2024-04-23T11:10:46.000,39.135397471,-84.506030732,80.0,2.0,2.0,2.0,22.0
2803,N02,2024-04-23T11:10:51.000,39.135393163,-84.506009186,80.0,2.0,2.0,2.0,22.0
2804,N02,2024-04-23T11:10:56.000,39.135397218,-84.505987416,80.0,2.0,2.0,2.0,22.0
2805,N02,2024-04-23T11:11:01.000,39.135401193,-84.505977955,80.0,2.0,2.0,2.0,22.0
2806,N02,2024-04-23T11:11:06.000,39.135401193,-84.505977955,80.0,2.0,2.0,2.0,22.0
2807,N02,2024-04-23T11:11:11.000,39.135401193,-84.505977955,80.0,2.0,2.0,2.0,22.0
2808,N02,2024-04-23T11:11:16.000,39.135393239,-84.505933341,80.0,2.0,2.0,2.0,22.0
2809,N02,2024-04-23T11:11:21.000,39.135412611,-84.505527209,80.0,2.0,2.0,2.0,22.0
2810,N02,2024-04-23T11:11:26.000,39.135391981,-84.504893226,80.0,2.0,2.0,2.0,22.0
2811,N02,2024-04-23T11:11:31.000,39.135352561,-84.504199847,80.0,1.4,1.4,1.4,22.0
2812,N02,2024-04-23T11:11:36.000,39.13529731,-84.503458968,80.0,1.2,1.2,1.2,22.0
2813,N02,2024-04-23T11:11:41.000,39.135242809,-84.502674049,80.0,1.4,1.4,1.4,22.0
2814,N02,2024-04-23T11:11:46.000,39.13520491,-84.501903944,80.0,1.2,1.2,1.2,22.0
2815,N02,2024-04-23T11:11:51.000,39.135151742,-84.501113154,80.0,2.0,2.0,2.0,22.0
2816,N02,2024-04-23T11:11:56.000,39.135112063,-84.50037244,80.0,1.6,1.6,1.6,22.0
2817,N02,2024-04-23T11:12:01.000,39.135090876,-84.499579741,80.0,0.4,0.4,0.4,22.0
2818,N02,2024-04-23T11:12:06.000,39.135036408,-84.499061105,80.0,0.0,0.0,0.0,22.0
2819,N02,2024-04-23T11:12:11.000,39.135023693,-84.498972576,80.0,1.2,,,
2820,N02,2024-04-23T11:12:11.000,39.135024736,-84.498976908,,,1.2,1.2,22.0
