,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1956,N01 Monday evening ,2024-04-22T21:05:38.000,39.140626838,-84.402041051,87.0,0.0,0.0,0.0,24.0
1957,N01 Monday evening ,2024-04-22T21:05:43.000,39.140522888,-84.40233648,86.6,0.0,0.0,0.0,24.0
1958,N01 Monday evening ,2024-04-22T21:05:48.000,39.140467116,-84.402790295,86.2,0.0,0.0,0.0,24.0
1959,N01 Monday evening ,2024-04-22T21:05:53.000,39.140491821,-84.403237231,86.0,0.0,0.0,0.0,24.0
1960,N01 Monday evening ,2024-04-22T21:05:58.000,39.140682661,-84.403673218,86.0,0.0,0.0,0.0,24.0
1961,N01 Monday evening ,2024-04-22T21:06:03.000,39.140988037,-84.403981705,86.0,0.6,0.6,0.6,24.0
1962,N01 Monday evening ,2024-04-22T21:06:08.000,39.141172463,-84.404333879,86.0,0.6,0.6,0.6,24.0
1963,N01 Monday evening ,2024-04-22T21:06:13.000,39.141172918,-84.404461709,86.0,0.6,0.6,0.6,24.0
1964,N01 Monday evening ,2024-04-22T21:06:18.000,39.141391233,-84.404592119,86.0,0.4,0.4,0.4,24.0
1965,N01 Monday evening ,2024-04-22T21:06:23.000,39.141979538,-84.404738967,86.0,0.6,0.6,0.6,24.4
1966,N01 Monday evening ,2024-04-22T21:06:28.000,39.142706261,-84.404918783,86.0,1.0,1.0,1.0,24.0
1967,N01 Monday evening ,2024-04-22T21:06:33.000,39.143515037,-84.405097205,86.0,1.0,1.0,1.0,24.0
1968,N01 Monday evening ,2024-04-22T21:06:38.000,39.144328125,-84.405152005,86.0,1.0,1.0,1.0,24.0
1969,N01 Monday evening ,2024-04-22T21:06:43.000,39.14511432,-84.404970195,86.0,0.6,0.6,0.6,24.0
1970,N01 Monday evening ,2024-04-22T21:06:48.000,39.145883956,-84.404815591,86.0,0.4,0.4,0.4,24.0
1971,N01 Monday evening ,2024-04-22T21:06:53.000,39.146628884,-84.404687666,86.0,0.0,0.0,0.0,24.0
1972,N01 Monday evening ,2024-04-22T21:06:58.000,39.147331256,-84.404596474,86.0,0.6,0.6,0.6,24.0
1973,N01 Monday evening ,2024-04-22T21:07:03.000,39.148054376,-84.404523018,86.0,1.0,1.0,1.0,24.0
1974,N01 Monday evening ,2024-04-22T21:07:08.000,39.148810873,-84.404467438,86.0,0.2,0.2,0.2,24.0
1975,N01 Monday evening ,2024-04-22T21:07:13.000,39.149561134,-84.404413127,86.0,0.0,0.0,0.0,24.0
1976,N01 Monday evening ,2024-04-22T21:07:18.000,39.150227431,-84.404246065,85.0,0.0,0.0,0.0,24.0
1977,N01 Monday evening ,2024-04-22T21:07:23.000,39.150789472,-84.403939102,85.0,0.6,0.6,0.6,24.0
1978,N01 Monday evening ,2024-04-22T21:07:28.000,39.151176479,-84.403755177,85.0,1.0,1.0,1.0,23.2
1979,N01 Monday evening ,2024-04-22T21:07:33.000,39.151207201,-84.403383936,85.0,1.0,1.0,1.0,23.6
1980,N01 Monday evening ,2024-04-22T21:07:38.000,39.151011397,-84.403020424,85.0,1.0,1.0,1.0,24.0
1981,N01 Monday evening ,2024-04-22T21:07:43.000,39.1506918,-84.40303604,85.0,1.0,1.0,1.0,24.0
1982,N01 Monday evening ,2024-04-22T21:07:48.000,39.150346653,-84.403543698,85.0,1.0,1.0,1.0,24.0
1983,N01 Monday evening ,2024-04-22T21:07:53.000,39.150202116,-84.404253112,85.0,1.0,1.0,1.0,23.4
1984,N01 Monday evening ,2024-04-22T21:07:58.000,39.150114751,-84.405107137,85.0,1.0,1.0,1.0,23.0
1985,N01 Monday evening ,2024-04-22T21:08:03.000,39.150032326,-84.405772853,85.0,1.0,1.0,1.0,23.0
1986,N01 Monday evening ,2024-04-22T21:08:08.000,39.15000521,-84.406625144,85.0,1.0,1.0,1.0,23.0
1987,N01 Monday evening ,2024-04-22T21:08:13.000,39.150178366,-84.407272177,85.0,1.0,1.0,1.0,23.0
1988,N01 Monday evening ,2024-04-22T21:08:18.000,39.150654356,-84.407863929,85.0,1.0,1.0,1.0,23.0
1989,N01 Monday evening ,2024-04-22T21:08:23.000,39.151075425,-84.408316336,85.0,1.0,,,
1990,N01 Monday evening ,2024-04-22T21:08:23.000,39.151203985,-84.408383556,,0.0,0.0,,
1991,N01 Monday evening ,2024-04-22T21:08:23.000,39.151075425,-84.408316336,,,1.0,,
1992,N01 Monday evening ,2024-04-22T21:08:23.000,39.151203985,-84.408383556,,,,0.0,
1993,N01 Monday evening ,2024-04-22T21:08:23.000,39.151075425,-84.408316336,,,,1.0,23.0
1994,N01 Monday evening ,2024-04-22T21:08:23.000,39.151203985,-84.408383556,,,,,23.0
1995,N01 Monday evening ,2024-04-22T21:08:28.000,39.151835637,-84.408588302,85.0,2.0,,,
1996,N01 Monday evening ,2024-04-22T21:08:28.000,39.151697762,-84.408557167,,1.75,1.75,,
1997,N01 Monday evening ,2024-04-22T21:08:28.000,39.151835637,-84.408588302,,,2.0,2.0,
1998,N01 Monday evening ,2024-04-22T21:08:28.000,39.151697762,-84.408557167,,,,1.75,23.0
1999,N01 Monday evening ,2024-04-22T21:08:28.000,39.151835637,-84.408588302,,,,,23.0
2000,N01 Monday evening ,2024-04-22T21:08:33.000,39.152392483,-84.408521972,85.0,,,,
2001,N01 Monday evening ,2024-04-22T21:08:33.000,39.152517478,-84.408514162,,2.0,,,
2002,N01 Monday evening ,2024-04-22T21:08:33.000,39.152392483,-84.408521972,,2.0,,,
2003,N01 Monday evening ,2024-04-22T21:08:33.000,39.152517478,-84.408514162,,,2.0,,
2004,N01 Monday evening ,2024-04-22T21:08:33.000,39.152392483,-84.408521972,,,2.0,2.0,
2005,N01 Monday evening ,2024-04-22T21:08:33.000,39.152517478,-84.408514162,,,,2.0,23.0
2006,N01 Monday evening ,2024-04-22T21:08:33.000,39.152392483,-84.408521972,,,,,23.0
2007,N01 Monday evening ,2024-04-22T21:08:38.000,39.152922024,-84.408692268,85.0,2.0,2.0,2.0,23.0
2008,N01 Monday evening ,2024-04-22T21:08:43.000,39.153179575,-84.409296467,85.0,2.0,2.0,2.0,23.0
2009,N01 Monday evening ,2024-04-22T21:08:48.000,39.153411798,-84.410088968,85.0,2.0,2.0,2.0,23.0
2010,N01 Monday evening ,2024-04-22T21:08:53.000,39.153741799,-84.411155558,85.0,1.2,1.2,1.2,23.0
2011,N01 Monday evening ,2024-04-22T21:08:58.000,39.153949771,-84.411857285,85.0,1.4,1.4,1.4,23.0
2012,N01 Monday evening ,2024-04-22T21:09:03.000,39.154278924,-84.412962501,84.2,2.0,2.0,2.0,23.0
2013,N01 Monday evening ,2024-04-22T21:09:08.000,39.154461413,-84.413934867,84.0,1.6,1.6,1.6,23.0
2014,N01 Monday evening ,2024-04-22T21:09:13.000,39.154474092,-84.414975313,84.0,1.0,1.0,1.0,23.0
2015,N01 Monday evening ,2024-04-22T21:09:18.000,39.154469721,-84.415895958,84.0,1.0,1.0,1.0,23.0
2016,N01 Monday evening ,2024-04-22T21:09:23.000,39.154394062,-84.416780227,84.0,1.0,1.0,1.0,23.0
2017,N01 Monday evening ,2024-04-22T21:09:28.000,39.154274651,-84.417637965,84.0,1.2,1.2,1.2,23.0
2018,N01 Monday evening ,2024-04-22T21:09:33.000,39.154171775,-84.418520101,84.0,2.0,2.0,2.0,23.0
2019,N01 Monday evening ,2024-04-22T21:09:38.000,39.1541197,-84.41937033,84.0,2.0,2.0,2.0,23.0
2020,N01 Monday evening ,2024-04-22T21:09:43.000,39.154059375,-84.42018011,84.0,2.0,2.0,2.0,23.0
2021,N01 Monday evening ,2024-04-22T21:09:48.000,39.154013807,-84.420956292,84.0,2.0,2.0,2.0,23.0
2022,N01 Monday evening ,2024-04-22T21:09:53.000,39.153967863,-84.421599542,84.0,1.6,1.6,1.6,23.0
2023,N01 Monday evening ,2024-04-22T21:09:58.000,39.153931321,-84.422171296,84.0,1.0,1.0,1.0,23.0
2024,N01 Monday evening ,2024-04-22T21:10:03.000,39.153909765,-84.422523417,84.0,0.8,0.8,0.8,23.0
2025,N01 Monday evening ,2024-04-22T21:10:08.000,39.153905938,-84.422585902,84.0,0.0,0.0,0.0,23.0
2026,N01 Monday evening ,2024-04-22T21:10:13.000,39.153905914,-84.422597302,84.0,0.0,0.0,0.0,23.0
2027,N01 Monday evening ,2024-04-22T21:10:18.000,39.153905504,-84.422610301,84.0,0.8,0.8,0.8,23.0
2028,N01 Monday evening ,2024-04-22T21:10:23.000,39.153905504,-84.422610301,84.0,1.0,1.0,1.0,23.8
2029,N01 Monday evening ,2024-04-22T21:10:28.000,39.153907159,-84.422589791,84.0,1.0,1.0,1.0,23.8
2030,N01 Monday evening ,2024-04-22T21:10:33.000,39.153906709,-84.422675943,84.0,1.0,1.0,1.0,23.0
2031,N01 Monday evening ,2024-04-22T21:10:38.000,39.153903983,-84.422734043,84.0,1.0,1.0,1.0,23.0
2032,N01 Monday evening ,2024-04-22T21:10:43.000,39.153892228,-84.422952349,84.0,0.2,0.2,0.2,23.0
2033,N01 Monday evening ,2024-04-22T21:10:48.000,39.153859832,-84.42358689,84.0,0.0,0.0,0.0,23.4
2034,N01 Monday evening ,2024-04-22T21:10:53.000,39.153797775,-84.42439096,84.0,0.0,0.0,0.0,23.0
2035,N01 Monday evening ,2024-04-22T21:10:58.000,39.153827975,-84.425196814,84.0,0.0,0.0,0.0,23.0
2036,N01 Monday evening ,2024-04-22T21:11:03.000,39.153931374,-84.426000421,83.2,0.0,0.0,0.0,23.0
2037,N01 Monday evening ,2024-04-22T21:11:08.000,39.154026344,-84.426787926,83.0,0.0,0.0,0.0,23.0
2038,N01 Monday evening ,2024-04-22T21:11:13.000,39.154121778,-84.427471064,83.0,0.0,0.0,0.0,23.0
2039,N01 Monday evening ,2024-04-22T21:11:18.000,39.154188348,-84.427916544,83.0,0.6,0.6,0.6,23.0
2040,N01 Monday evening ,2024-04-22T21:11:23.000,39.1542016,-84.428013288,83.0,0.8,0.8,0.8,23.0
2041,N01 Monday evening ,2024-04-22T21:11:28.000,39.154203584,-84.428025271,83.0,0.0,0.0,0.0,23.0
2042,N01 Monday evening ,2024-04-22T21:11:33.000,39.154205466,-84.428034667,83.0,0.4,0.4,0.4,23.8
2043,N01 Monday evening ,2024-04-22T21:11:38.000,39.154203262,-84.428020975,83.0,,,,
2044,N01 Monday evening ,2024-04-22T21:11:38.000,39.154203069,-84.428020362,,1.0,,,
2045,N01 Monday evening ,2024-04-22T21:11:38.000,39.154203262,-84.428020975,,1.0,1.0,,
2046,N01 Monday evening ,2024-04-22T21:11:38.000,39.154203069,-84.428020362,,,1.0,,
2047,N01 Monday evening ,2024-04-22T21:11:38.000,39.154203262,-84.428020975,,,,1.0,
2048,N01 Monday evening ,2024-04-22T21:11:38.000,39.154203069,-84.428020362,,,,1.0,24.0
2049,N01 Monday evening ,2024-04-22T21:11:38.000,39.154203262,-84.428020975,,,,,24.0
2050,N01 Monday evening ,2024-04-22T21:11:43.000,39.154204064,-84.428018795,83.0,1.0,1.0,1.0,24.0
2051,N01 Monday evening ,2024-04-22T21:11:48.000,39.154205731,-84.42801802,83.0,1.0,1.0,1.0,24.0
2052,N01 Monday evening ,2024-04-22T21:11:53.000,39.154207729,-84.428026414,83.0,0.5,0.5,0.5,24.0
2053,N01 Monday evening ,2024-04-22T21:11:58.000,39.154284868,-84.428319014,83.0,1.0,1.0,1.0,24.0
2054,N01 Monday evening ,2024-04-22T21:12:03.000,39.154637276,-84.428721434,83.0,1.0,1.0,1.0,24.0
2055,N01 Monday evening ,2024-04-22T21:12:08.000,39.155066222,-84.429168642,83.0,1.0,1.0,1.0,24.0
2056,N01 Monday evening ,2024-04-22T21:12:13.000,39.155446393,-84.429597272,83.0,1.0,1.0,1.0,23.8
2057,N01 Monday evening ,2024-04-22T21:12:18.000,39.155546928,-84.430067475,83.0,1.0,1.0,,
2058,N01 Monday evening ,2024-04-22T21:12:18.000,39.155536704,-84.429934043,,,,1.0,23.0
2059,N01 Monday evening ,2024-04-22T21:12:23.000,39.155593618,-84.430723565,83.0,1.0,1.0,1.0,23.0
2060,N01 Monday evening ,2024-04-22T21:12:28.000,39.155604731,-84.431255992,83.0,1.0,1.0,1.0,23.0
2061,N01 Monday evening ,2024-04-22T21:12:33.000,39.155608589,-84.431875718,83.0,0.0,0.0,0.0,23.0
2062,N01 Monday evening ,2024-04-22T21:12:38.000,39.155635438,-84.432448894,83.0,0.6,0.6,0.6,23.0
2063,N01 Monday evening ,2024-04-22T21:12:43.000,39.155690559,-84.433224785,83.0,1.0,1.0,1.0,23.0
2064,N01 Monday evening ,2024-04-22T21:12:48.000,39.155724806,-84.433990453,83.0,1.0,1.0,1.0,23.0
2065,N01 Monday evening ,2024-04-22T21:12:53.000,39.155773199,-84.434609793,83.0,1.0,1.0,1.0,23.0
2066,N01 Monday evening ,2024-04-22T21:12:58.000,39.155843278,-84.4355222,83.0,1.0,1.0,1.0,23.0
2067,N01 Monday evening ,2024-04-22T21:13:03.000,39.155889477,-84.436220353,83.0,1.0,1.0,1.0,23.0
2068,N01 Monday evening ,2024-04-22T21:13:08.000,39.155936576,-84.436887478,83.0,0.6,0.6,0.6,23.0
2069,N01 Monday evening ,2024-04-22T21:13:13.000,39.155974013,-84.437540505,83.0,0.4,0.4,0.4,23.0
2070,N01 Monday evening ,2024-04-22T21:13:18.000,39.156020527,-84.438091625,83.0,0.0,0.0,0.0,23.0
2071,N01 Monday evening ,2024-04-22T21:13:23.000,39.156068799,-84.438641891,83.0,0.6,0.6,0.6,23.0
2072,N01 Monday evening ,2024-04-22T21:13:28.000,39.156288254,-84.439151226,83.0,0.6,0.6,0.6,23.0
2073,N01 Monday evening ,2024-04-22T21:13:33.000,39.156620207,-84.43982225,83.0,1.4,1.4,1.4,23.0
2074,N01 Monday evening ,2024-04-22T21:13:38.000,39.156792821,-84.440635587,83.0,0.8,0.8,0.8,23.0
2075,N01 Monday evening ,2024-04-22T21:13:43.000,39.156852322,-84.441385007,83.0,2.0,2.0,2.0,23.0
2076,N01 Monday evening ,2024-04-22T21:13:48.000,39.156894989,-84.442054643,83.0,1.2,1.2,1.2,23.0
2077,N01 Monday evening ,2024-04-22T21:13:53.000,39.156919329,-84.442566039,83.0,0.4,0.4,0.4,23.0
2078,N01 Monday evening ,2024-04-22T21:13:58.000,39.156938501,-84.44286244,83.0,1.0,1.0,1.0,23.0
2079,N01 Monday evening ,2024-04-22T21:14:03.000,39.156954623,-84.443003158,83.0,0.4,0.4,0.4,23.0
2080,N01 Monday evening ,2024-04-22T21:14:08.000,39.157093389,-84.443085504,83.0,1.0,1.0,1.0,23.0
2081,N01 Monday evening ,2024-04-22T21:14:13.000,39.15732338,-84.443093084,83.0,1.2,1.2,1.2,23.0
2082,N01 Monday evening ,2024-04-22T21:14:18.000,39.157751534,-84.443013563,83.0,2.0,2.0,2.0,23.0
2083,N01 Monday evening ,2024-04-22T21:14:23.000,39.158261782,-84.442971739,82.8,1.8,1.8,1.8,23.0
2084,N01 Monday evening ,2024-04-22T21:14:28.000,39.158638838,-84.442932576,82.4,1.0,1.0,1.0,23.0
2085,N01 Monday evening ,2024-04-22T21:14:33.000,39.158820321,-84.442913011,82.0,1.0,1.0,1.0,23.0
2086,N01 Monday evening ,2024-04-22T21:14:38.000,39.159075682,-84.4430199,82.0,1.0,1.0,1.0,23.0
2087,N01 Monday evening ,2024-04-22T21:14:43.000,39.159126823,-84.443665833,82.0,1.0,1.0,1.0,23.0
2088,N01 Monday evening ,2024-04-22T21:14:48.000,39.159184481,-84.444437386,82.0,0.4,0.4,0.4,23.0
2089,N01 Monday evening ,2024-04-22T21:14:53.000,39.159229865,-84.445170056,82.0,0.0,0.0,0.0,23.0
2090,N01 Monday evening ,2024-04-22T21:14:58.000,39.159264651,-84.445795992,82.0,0.0,0.0,0.0,23.0
2091,N01 Monday evening ,2024-04-22T21:15:03.000,39.159314511,-84.446390309,82.0,0.8,0.8,0.8,23.0
2092,N01 Monday evening ,2024-04-22T21:15:08.000,39.159329069,-84.446872307,82.0,1.4,1.4,1.4,23.0
2093,N01 Monday evening ,2024-04-22T21:15:13.000,39.159345604,-84.447136621,82.0,2.0,2.4,2.0,23.0
2094,N01 Monday evening ,2024-04-22T21:15:18.000,39.15970935,-84.44713119,82.0,2.0,2.0,2.0,23.0
2095,N01 Monday evening ,2024-04-22T21:15:23.000,39.16025225,-84.447075877,82.0,1.8,1.8,1.8,23.0
2096,N01 Monday evening ,2024-04-22T21:15:28.000,39.160850342,-84.447016484,82.0,0.8,0.8,0.8,23.0
2097,N01 Monday evening ,2024-04-22T21:15:33.000,39.161391736,-84.446894955,82.0,1.0,1.0,1.0,23.0
2098,N01 Monday evening ,2024-04-22T21:15:38.000,39.161935917,-84.446632479,82.0,1.0,1.0,1.0,23.0
2099,N01 Monday evening ,2024-04-22T21:15:43.000,39.162429484,-84.446511272,82.0,1.0,1.0,1.0,23.0
2100,N01 Monday evening ,2024-04-22T21:15:48.000,39.162715765,-84.446472174,82.0,1.0,1.0,1.0,23.0
2101,N01 Monday evening ,2024-04-22T21:15:53.000,39.162964752,-84.446449135,82.0,1.0,1.0,1.0,23.0
2102,N01 Monday evening ,2024-04-22T21:15:58.000,39.163385623,-84.44642766,82.0,1.0,1.0,1.0,23.0
2103,N01 Monday evening ,2024-04-22T21:16:03.000,39.163803036,-84.446377875,82.0,1.0,1.0,1.0,23.0
2104,N01 Monday evening ,2024-04-22T21:16:08.000,39.163971566,-84.446366896,82.0,0.6,0.6,0.6,23.0
2105,N01 Monday evening ,2024-04-22T21:16:13.000,39.164172589,-84.446513609,82.0,1.0,1.0,1.0,23.0
2106,N01 Monday evening ,2024-04-22T21:16:18.000,39.164193609,-84.44708738,82.0,1.0,1.0,1.0,23.0
2107,N01 Monday evening ,2024-04-22T21:16:23.000,39.164263139,-84.447762836,82.0,1.6,1.6,1.6,23.0
2108,N01 Monday evening ,2024-04-22T21:16:28.000,39.164290308,-84.448472862,82.0,2.0,2.0,2.0,23.0
2109,N01 Monday evening ,2024-04-22T21:16:33.000,39.16433355,-84.449124583,82.0,1.2,1.2,1.2,23.0
2110,N01 Monday evening ,2024-04-22T21:16:38.000,39.164378291,-84.44977461,82.0,1.0,1.0,1.0,23.0
2111,N01 Monday evening ,2024-04-22T21:16:43.000,39.164417151,-84.450339249,82.0,1.0,1.0,1.0,23.0
2112,N01 Monday evening ,2024-04-22T21:16:48.000,39.164449122,-84.450688752,82.0,1.75,1.75,1.75,23.0
2113,N01 Monday evening ,2024-04-22T21:16:53.000,39.164453953,-84.450977155,82.0,1.8333334,1.8333334,1.8333334,23.0
2114,N01 Monday evening ,2024-04-22T21:16:58.000,39.164470208,-84.450993264,82.0,1.0,1.0,1.0,23.0
2115,N01 Monday evening ,2024-04-22T21:17:03.000,39.164456644,-84.451045398,82.0,1.75,1.75,1.75,23.0
2116,N01 Monday evening ,2024-04-22T21:17:08.000,39.164464379,-84.451216303,82.0,2.1666667,2.3333333,2.1666667,23.0
2117,N01 Monday evening ,2024-04-22T21:17:13.000,39.164499288,-84.451710419,82.0,2.2,2.4,2.2,23.0
2118,N01 Monday evening ,2024-04-22T21:17:18.000,39.164546524,-84.452349845,82.0,2.0,,,
2119,N01 Monday evening ,2024-04-22T21:17:18.000,39.164536756,-84.452218308,,2.25,2.5,,
2120,N01 Monday evening ,2024-04-22T21:17:18.000,39.164546524,-84.452349845,,,2.0,,
2121,N01 Monday evening ,2024-04-22T21:17:18.000,39.164536756,-84.452218308,,,,2.25,
2122,N01 Monday evening ,2024-04-22T21:17:18.000,39.164546524,-84.452349845,,,,2.0,
2123,N01 Monday evening ,2024-04-22T21:17:18.000,39.164536756,-84.452218308,,,,,23.0
2124,N01 Monday evening ,2024-04-22T21:17:18.000,39.164546524,-84.452349845,,,,,23.0
2125,N01 Monday evening ,2024-04-22T21:17:23.000,39.164583403,-84.452861898,82.0,2.0,2.0,2.0,23.0
2126,N01 Monday evening ,2024-04-22T21:17:28.000,39.164640877,-84.453582029,82.0,1.0,1.0,1.0,23.0
2127,N01 Monday evening ,2024-04-22T21:17:33.000,39.164676154,-84.453851316,82.0,1.5,1.5,1.5,22.75
2128,N01 Monday evening ,2024-04-22T21:17:38.000,39.164694312,-84.453933061,82.0,1.0,1.0,1.0,22.0
2129,N01 Monday evening ,2024-04-22T21:17:43.000,39.164693886,-84.453931227,82.0,1.0,1.0,1.0,22.8
2130,N01 Monday evening ,2024-04-22T21:17:48.000,39.164694729,-84.453934852,82.0,1.6,1.6,1.6,23.0
2131,N01 Monday evening ,2024-04-22T21:17:53.000,39.164694036,-84.453931875,82.0,1.4,,,
2132,N01 Monday evening ,2024-04-22T21:17:53.000,39.164709221,-84.453984681,,2.0,1.5,1.5,23.0
2133,N01 Monday evening ,2024-04-22T21:17:53.000,39.164694036,-84.453931875,,,,,23.0
2134,N01 Monday evening ,2024-04-22T21:17:58.000,39.165055692,-84.454002003,82.0,2.0,2.0,2.0,23.0
2135,N01 Monday evening ,2024-04-22T21:18:03.000,39.165696747,-84.453732616,82.0,1.8333334,1.8333334,1.8333334,23.0
2136,N01 Monday evening ,2024-04-22T21:18:08.000,39.166230215,-84.453513522,82.0,1.0,1.0,1.0,22.5
2137,N01 Monday evening ,2024-04-22T21:18:13.000,39.166978277,-84.453218734,82.0,2.0,2.0,2.0,22.0
2138,N01 Monday evening ,2024-04-22T21:18:18.000,39.167578106,-84.452977981,82.0,1.0,1.0,1.0,22.0
2139,N01 Monday evening ,2024-04-22T21:18:23.000,39.16817059,-84.452735906,82.0,0.4,0.4,0.4,22.0
2140,N01 Monday evening ,2024-04-22T21:18:28.000,39.16866615,-84.452278478,82.0,1.0,1.0,1.0,22.0
2141,N01 Monday evening ,2024-04-22T21:18:33.000,39.169100499,-84.451680569,82.0,1.0,1.0,1.0,22.0
2142,N01 Monday evening ,2024-04-22T21:18:38.000,39.169403222,-84.451052448,82.0,1.0,1.0,1.0,22.0
2143,N01 Monday evening ,2024-04-22T21:18:43.000,39.169614094,-84.45024894,82.0,1.0,1.0,1.0,22.0
2144,N01 Monday evening ,2024-04-22T21:18:48.000,39.169803654,-84.449536309,82.0,1.0,1.0,1.0,22.0
2145,N01 Monday evening ,2024-04-22T21:18:53.000,39.170042682,-84.448796804,82.0,1.0,1.0,1.0,22.0
2146,N01 Monday evening ,2024-04-22T21:18:58.000,39.170271107,-84.448053115,81.8,1.0,1.0,1.0,22.0
2147,N01 Monday evening ,2024-04-22T21:19:03.000,39.170458762,-84.447432015,81.2,1.0,1.0,1.0,22.0
2148,N01 Monday evening ,2024-04-22T21:19:08.000,39.170619095,-84.447001208,81.0,1.4,1.4,1.4,22.0
2149,N01 Monday evening ,2024-04-22T21:19:13.000,39.170701409,-84.446850251,81.0,2.0,2.0,2.0,22.0
2150,N01 Monday evening ,2024-04-22T21:19:18.000,39.170764132,-84.446760924,81.0,2.0,2.0,2.0,22.0
2151,N01 Monday evening ,2024-04-22T21:19:23.000,39.170992421,-84.44643712,81.0,2.0,2.0,2.0,22.0
2152,N01 Monday evening ,2024-04-22T21:19:28.000,39.171371498,-84.44602611,81.0,2.0,2.0,2.0,22.0
2153,N01 Monday evening ,2024-04-22T21:19:33.000,39.171783051,-84.445569547,81.0,2.0,2.0,2.0,22.0
2154,N01 Monday evening ,2024-04-22T21:19:38.000,39.172204109,-84.445103431,81.0,1.8,1.8,1.8,22.0
2155,N01 Monday evening ,2024-04-22T21:19:43.000,39.1726036,-84.444717889,81.0,2.6,3.4,2.6,22.0
2156,N01 Monday evening ,2024-04-22T21:19:48.000,39.172918418,-84.444480946,81.0,3.0,4.0,3.0,22.0
2157,N01 Monday evening ,2024-04-22T21:19:53.000,39.173285792,-84.444844529,81.0,3.0,4.0,3.0,22.0
2158,N01 Monday evening ,2024-04-22T21:19:58.000,39.173550776,-84.445264715,81.0,3.0,4.0,3.0,22.0
2159,N01 Monday evening ,2024-04-22T21:20:03.000,39.173765572,-84.44571291,81.0,2.6,3.2,2.6,22.0
2160,N01 Monday evening ,2024-04-22T21:20:08.000,39.173876525,-84.446039722,81.0,2.6,3.0,2.6,22.0
2161,N01 Monday evening ,2024-04-22T21:20:13.000,39.174056301,-84.446003204,81.0,2.8,3.6,2.8,22.0
2162,N01 Monday evening ,2024-04-22T21:20:18.000,39.17438746,-84.445850977,81.0,3.0,4.0,3.0,22.0
2163,N01 Monday evening ,2024-04-22T21:20:23.000,39.174651807,-84.445707164,81.0,3.0,4.0,3.0,22.0
2164,N01 Monday evening ,2024-04-22T21:20:28.000,39.174857637,-84.44584563,81.0,2.8,3.6,2.8,22.0
2165,N01 Monday evening ,2024-04-22T21:20:33.000,39.174957755,-84.446171439,81.0,2.6,3.2,2.6,22.0
2166,N01 Monday evening ,2024-04-22T21:20:38.000,39.175053623,-84.446481865,81.0,2.2,2.2,2.2,22.0
2167,N01 Monday evening ,2024-04-22T21:20:43.000,39.175147944,-84.446788079,81.0,2.0,2.0,2.0,22.0
2168,N01 Monday evening ,2024-04-22T21:20:48.000,39.175221145,-84.447076173,81.0,2.4,2.6,2.4,22.0
2169,N01 Monday evening ,2024-04-22T21:20:53.000,39.1752538,-84.447369762,81.0,2.4,2.8,2.4,22.0
2170,N01 Monday evening ,2024-04-22T21:20:58.000,39.175319192,-84.447498369,81.0,2.0,2.0,2.0,22.0
2171,N01 Monday evening ,2024-04-22T21:21:03.000,39.175448592,-84.447486311,81.0,2.5,3.0,2.5,22.0
2172,N01 Monday evening ,2024-04-22T21:21:08.000,39.175554551,-84.447454639,81.0,2.0,2.0,2.0,22.0
2173,N01 Monday evening ,2024-04-22T21:21:13.000,39.175589183,-84.447451191,81.0,1.8,1.8,1.8,22.0
2174,N01 Monday evening ,2024-04-22T21:21:18.000,39.175288932,-84.447613781,81.0,1.4,,,
2175,N01 Monday evening ,2024-04-22T21:21:18.000,39.175288985,-84.447614594,,,1.4,1.4,22.0
2176,N01 Monday evening ,2024-04-22T21:21:18.000,39.175288932,-84.447613781,,,,,22.0
2177,N01 Monday evening ,2024-04-22T21:21:23.000,39.17528951,-84.447622596,81.0,2.0,2.0,2.0,22.0
2178,N01 Monday evening ,2024-04-22T21:21:28.000,39.175289551,-84.447623224,81.0,2.0,2.0,2.0,22.4
2179,N01 Monday evening ,2024-04-22T21:21:33.000,39.175289559,-84.44762335,81.0,2.0,2.0,2.0,23.0
2180,N01 Monday evening ,2024-04-22T21:21:38.000,39.175290008,-84.447630202,81.0,2.0,2.0,2.0,23.0
2181,N01 Monday evening ,2024-04-22T21:21:43.000,39.175290478,-84.447637369,81.0,1.4,,,
2182,N01 Monday evening ,2024-04-22T21:21:43.000,39.175290364,-84.447635633,,,1.4,1.4,23.0
2183,N01 Monday evening ,2024-04-22T21:21:48.000,39.175290327,-84.447635069,81.0,2.0,2.0,2.0,23.8
