,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
3510,AB004 Sunday,2024-04-14T12:39:18.000,39.106446303,-84.51327086,84.0,2.8,3.6,2.8,35.0
3511,AB004 Sunday,2024-04-14T12:39:23.000,39.106446303,-84.51327086,84.0,2.8,3.6,2.8,35.0
3512,AB004 Sunday,2024-04-14T12:39:28.000,39.106446303,-84.51327086,84.0,2.6,3.0,2.6,35.0
3513,AB004 Sunday,2024-04-14T12:39:33.000,39.106446303,-84.51327086,84.0,2.8,3.6,2.8,35.0
3514,AB004 Sunday,2024-04-14T12:39:38.000,39.106446303,-84.51327086,84.0,2.6,3.2,2.6,35.0
3515,AB004 Sunday,2024-04-14T12:39:43.000,39.106446303,-84.51327086,84.0,2.6,3.2,2.6,35.0
3516,AB004 Sunday,2024-04-14T12:39:48.000,39.106446303,-84.51327086,84.0,2.0,2.0,2.0,35.0
3517,AB004 Sunday,2024-04-14T12:39:53.000,39.106446303,-84.51327086,84.0,2.2,2.4,2.2,35.0
3518,AB004 Sunday,2024-04-14T12:39:58.000,39.106446303,-84.51327086,84.0,3.0,4.0,3.0,35.0
3519,AB004 Sunday,2024-04-14T12:40:03.000,39.106446303,-84.51327086,84.0,3.25,4.25,3.5,35.0
3520,AB004 Sunday,2024-04-14T12:40:08.000,39.106446303,-84.51327086,84.0,4.0,5.0,5.0,35.0
3521,AB004 Sunday,2024-04-14T12:40:13.000,39.106446303,-84.51327086,84.0,4.0,5.0,5.0,35.0
3522,AB004 Sunday,2024-04-14T12:40:18.000,39.106446303,-84.51327086,84.0,4.0,5.0,5.0,35.0
3523,AB004 Sunday,2024-04-14T12:40:23.000,39.106513239,-84.513259471,84.0,3.8,4.8,4.6,35.0
3524,AB004 Sunday,2024-04-14T12:40:28.000,39.10658654,-84.513262341,84.0,3.0,4.0,3.0,35.0
3525,AB004 Sunday,2024-04-14T12:40:33.000,39.10658654,-84.513262341,84.0,2.25,2.5,2.25,35.0
3526,AB004 Sunday,2024-04-14T12:40:38.000,39.106688605,-84.513195474,84.0,2.6,3.2,2.6,35.0
3527,AB004 Sunday,2024-04-14T12:40:43.000,39.106723529,-84.513184962,84.0,3.0,4.0,3.0,35.0
3528,AB004 Sunday,2024-04-14T12:40:48.000,39.106635962,-84.513289755,84.0,3.5,4.5,4.0,35.0
3529,AB004 Sunday,2024-04-14T12:40:53.000,39.106635304,-84.513300284,84.0,3.8,4.8,4.6,35.0
3530,AB004 Sunday,2024-04-14T12:40:58.000,39.106634659,-84.513305131,84.0,3.4,4.4,3.8,35.0
3531,AB004 Sunday,2024-04-14T12:41:03.000,39.106624786,-84.51328915,84.0,4.0,5.0,5.0,35.0
3532,AB004 Sunday,2024-04-14T12:41:08.000,39.106624786,-84.51328915,84.0,3.2,4.0,3.4,35.0
3533,AB004 Sunday,2024-04-14T12:41:13.000,39.10662003,-84.513268046,84.0,3.0,4.0,3.0,35.0
3534,AB004 Sunday,2024-04-14T12:41:18.000,39.10662003,-84.513268046,84.0,2.4,2.8,2.4,35.0
3535,AB004 Sunday,2024-04-14T12:41:23.000,39.106603613,-84.513256801,84.0,2.8,3.4,3.0,35.0
3536,AB004 Sunday,2024-04-14T12:41:28.000,39.106643914,-84.513245162,84.0,3.0,4.0,3.0,35.0
3537,AB004 Sunday,2024-04-14T12:41:33.000,39.106643914,-84.513245162,84.0,2.4,2.8,2.4,35.0
3538,AB004 Sunday,2024-04-14T12:41:38.000,39.106582558,-84.513273625,84.0,2.8,3.4,3.0,35.0
3539,AB004 Sunday,2024-04-14T12:41:43.000,39.106684668,-84.513201823,84.0,3.2,4.2,3.4,35.0
3540,AB004 Sunday,2024-04-14T12:41:48.000,39.106600154,-84.513332427,84.0,3.2,4.2,3.4,35.0
3541,AB004 Sunday,2024-04-14T12:41:53.000,39.106595644,-84.513275864,84.0,3.6,4.6,4.2,35.0
3542,AB004 Sunday,2024-04-14T12:41:58.000,39.106607869,-84.513302633,84.0,3.0,4.0,3.0,35.0
3543,AB004 Sunday,2024-04-14T12:42:03.000,39.106607869,-84.513302633,84.0,3.0,4.0,3.0,35.0
3544,AB004 Sunday,2024-04-14T12:42:08.000,39.106582969,-84.513310748,84.0,3.0,4.0,3.0,35.0
3545,AB004 Sunday,2024-04-14T12:42:13.000,39.106568906,-84.513279348,84.0,3.0,4.0,3.0,35.0
3546,AB004 Sunday,2024-04-14T12:42:18.000,39.106555117,-84.513251662,84.0,3.6,4.6,4.2,35.0
3547,AB004 Sunday,2024-04-14T12:42:23.000,39.106541645,-84.513242913,84.0,2.8,3.6,2.8,35.0
3548,AB004 Sunday,2024-04-14T12:42:28.000,39.106576926,-84.513257679,84.0,2.0,2.0,2.0,35.0
3549,AB004 Sunday,2024-04-14T12:42:33.000,39.106608818,-84.51332327,84.0,2.0,2.0,2.0,35.0
3550,AB004 Sunday,2024-04-14T12:42:38.000,39.106608818,-84.51332327,84.0,2.0,2.0,2.0,35.0
3551,AB004 Sunday,2024-04-14T12:42:43.000,39.106621127,-84.513317464,84.0,2.0,2.0,2.0,35.0
3552,AB004 Sunday,2024-04-14T12:42:48.000,39.106622154,-84.513300044,84.0,2.6,3.2,2.6,35.0
3553,AB004 Sunday,2024-04-14T12:42:53.000,39.106665119,-84.513213505,84.0,3.0,4.0,3.0,35.0
3554,AB004 Sunday,2024-04-14T12:42:58.000,39.106602757,-84.513238465,84.0,3.0,4.0,3.0,35.0
3555,AB004 Sunday,2024-04-14T12:43:03.000,39.106618151,-84.513274241,84.0,3.0,4.0,3.0,35.0
3556,AB004 Sunday,2024-04-14T12:43:08.000,39.106618151,-84.513274241,84.0,3.0,4.0,3.0,35.0
3557,AB004 Sunday,2024-04-14T12:43:13.000,39.106559856,-84.513285019,84.0,3.0,4.0,3.0,35.0
3558,AB004 Sunday,2024-04-14T12:43:18.000,39.10659113,-84.513282646,84.0,3.0,4.0,3.0,35.0
3559,AB004 Sunday,2024-04-14T12:43:23.000,39.106647997,-84.513299031,84.0,3.0,4.0,3.0,35.0
3560,AB004 Sunday,2024-04-14T12:43:28.000,39.106584549,-84.5133004,84.0,2.4,2.8,2.4,35.0
3561,AB004 Sunday,2024-04-14T12:43:33.000,39.106607532,-84.513307483,84.0,2.8,3.6,2.8,35.0
3562,AB004 Sunday,2024-04-14T12:43:38.000,39.106607532,-84.513307483,84.0,3.0,4.0,3.0,35.0
3563,AB004 Sunday,2024-04-14T12:43:43.000,39.106641567,-84.513291083,84.0,3.0,4.0,3.0,35.0
3564,AB004 Sunday,2024-04-14T12:43:48.000,39.106713881,-84.513211417,84.0,3.0,4.0,3.0,35.0
3565,AB004 Sunday,2024-04-14T12:43:53.000,39.106665308,-84.513197473,84.0,3.0,4.0,3.0,35.0
3566,AB004 Sunday,2024-04-14T12:43:58.000,39.10670633,-84.513244104,84.0,3.0,4.0,3.0,35.0
3567,AB004 Sunday,2024-04-14T12:44:03.000,39.10669593,-84.513258124,84.0,2.6,3.0,2.6,35.0
3568,AB004 Sunday,2024-04-14T12:44:08.000,39.10669593,-84.513258124,84.0,3.0,4.0,3.0,35.0
3569,AB004 Sunday,2024-04-14T12:44:13.000,39.106685233,-84.51326623,84.0,3.0,4.0,3.0,35.0
3570,AB004 Sunday,2024-04-14T12:44:18.000,39.106665207,-84.513326633,84.0,3.0,4.0,3.0,35.0
3571,AB004 Sunday,2024-04-14T12:44:23.000,39.106649452,-84.513318999,84.2,2.4,2.8,2.4,35.0
3572,AB004 Sunday,2024-04-14T12:44:28.000,39.106582935,-84.513341199,84.0,2.0,2.0,2.0,35.0
3573,AB004 Sunday,2024-04-14T12:44:33.000,39.106582935,-84.513341199,84.0,2.0,2.0,2.0,35.0
3574,AB004 Sunday,2024-04-14T12:44:38.000,39.106612583,-84.513365014,84.0,3.0,4.0,3.0,35.0
3575,AB004 Sunday,2024-04-14T12:44:43.000,39.106650713,-84.513317952,84.0,3.0,4.0,3.0,35.0
3576,AB004 Sunday,2024-04-14T12:44:48.000,39.106590935,-84.513315912,84.4,2.8,3.6,2.8,35.0
3577,AB004 Sunday,2024-04-14T12:44:53.000,39.106620511,-84.513274548,85.0,2.6666667,3.3333333,2.6666667,35.0
3578,AB004 Sunday,2024-04-14T12:44:58.000,39.106561437,-84.513340903,84.75,3.0,4.0,3.0,35.0
3579,AB004 Sunday,2024-04-14T12:45:03.000,39.106561437,-84.513340903,84.4,3.0,4.0,3.0,35.0
3580,AB004 Sunday,2024-04-14T12:45:08.000,39.106578826,-84.513217679,84.6,3.0,4.0,3.0,35.0
3581,AB004 Sunday,2024-04-14T12:45:13.000,39.106601868,-84.513249758,84.75,3.0,4.0,3.0,35.0
3582,AB004 Sunday,2024-04-14T12:45:18.000,39.106623392,-84.51331777,84.6,2.4,2.6,2.4,35.0
3583,AB004 Sunday,2024-04-14T12:45:23.000,39.106607511,-84.513231896,85.0,2.8333333,4.0,2.0,35.0
3584,AB004 Sunday,2024-04-14T12:45:28.000,39.106667047,-84.513184648,85.0,2.5,3.0,2.5,35.0
3585,AB004 Sunday,2024-04-14T12:45:33.000,39.106667047,-84.513184648,85.0,3.0,4.0,3.0,35.0
3586,AB004 Sunday,2024-04-14T12:45:38.000,39.106690846,-84.513174362,85.0,3.0,4.0,3.0,35.0
3587,AB004 Sunday,2024-04-14T12:45:43.000,39.106662902,-84.513235773,85.0,3.0,4.0,3.0,35.0
3588,AB004 Sunday,2024-04-14T12:45:48.000,39.106650305,-84.51326513,85.0,3.2,4.2,3.4,35.0
3589,AB004 Sunday,2024-04-14T12:45:53.000,39.106667476,-84.513246496,85.0,2.6,3.2,2.6,35.0
3590,AB004 Sunday,2024-04-14T12:45:58.000,39.106654002,-84.513269359,85.0,3.0,4.0,3.0,35.0
3591,AB004 Sunday,2024-04-14T12:46:03.000,39.106654002,-84.513269359,85.0,2.8,3.6,2.8,35.0
3592,AB004 Sunday,2024-04-14T12:46:08.000,39.106654002,-84.513269359,85.0,2.0,2.0,2.0,35.0
3593,AB004 Sunday,2024-04-14T12:46:13.000,39.106643499,-84.513290915,85.0,2.4,2.8,2.4,35.0
3594,AB004 Sunday,2024-04-14T12:46:18.000,39.106643499,-84.513290915,85.0,2.6,3.2,2.6,35.0
3595,AB004 Sunday,2024-04-14T12:46:23.000,39.106674667,-84.513302961,85.0,2.6,3.2,2.6,35.0
3596,AB004 Sunday,2024-04-14T12:46:28.000,39.106655626,-84.51329835,85.0,2.0,2.0,2.0,35.0
3597,AB004 Sunday,2024-04-14T12:46:33.000,39.106655626,-84.51329835,85.0,1.8,1.8,1.8,35.0
3598,AB004 Sunday,2024-04-14T12:46:38.000,39.106641336,-84.513290973,85.0,1.6,1.6,1.6,35.0
3599,AB004 Sunday,2024-04-14T12:46:43.000,39.106586135,-84.513294414,85.0,1.8,2.2,1.8,35.0
3600,AB004 Sunday,2024-04-14T12:46:48.000,39.106615002,-84.513341086,85.0,3.4,4.4,3.8,35.0
3601,AB004 Sunday,2024-04-14T12:46:53.000,39.106623345,-84.513326644,85.0,3.8,4.8,4.6,35.0
3602,AB004 Sunday,2024-04-14T12:46:58.000,39.106623589,-84.513248064,85.0,3.6,4.6,4.2,35.0
3603,AB004 Sunday,2024-04-14T12:47:03.000,39.106623589,-84.513248064,85.0,2.8,3.6,2.8,35.0
3604,AB004 Sunday,2024-04-14T12:47:08.000,39.106629985,-84.513290455,85.0,2.4,2.8,2.4,35.0
3605,AB004 Sunday,2024-04-14T12:47:13.000,39.106569527,-84.51335901,85.0,2.4,2.6,2.4,35.0
3606,AB004 Sunday,2024-04-14T12:47:18.000,39.106563854,-84.513349945,85.0,2.4,3.0,2.4,35.0
3607,AB004 Sunday,2024-04-14T12:47:23.000,39.106563854,-84.513349945,85.0,2.2,2.4,2.2,35.0
3608,AB004 Sunday,2024-04-14T12:47:28.000,39.106563854,-84.513349945,85.0,2.2,2.4,2.2,35.0
3609,AB004 Sunday,2024-04-14T12:47:33.000,39.106561018,-84.513345413,85.0,2.6,3.0,2.6,35.0
3610,AB004 Sunday,2024-04-14T12:47:38.000,39.106561018,-84.513345413,85.0,2.2,2.4,2.2,35.0
3611,AB004 Sunday,2024-04-14T12:47:43.000,39.106561018,-84.513345413,85.0,3.8,4.8,4.6,35.0
3612,AB004 Sunday,2024-04-14T12:47:48.000,39.106559599,-84.513343147,85.0,3.2,4.2,3.4,35.0
3613,AB004 Sunday,2024-04-14T12:47:53.000,39.106559599,-84.513343147,85.0,3.0,3.4,3.2,35.0
3614,AB004 Sunday,2024-04-14T12:47:58.000,39.106559599,-84.513343147,85.0,3.0,4.0,3.0,35.0
3615,AB004 Sunday,2024-04-14T12:48:03.000,39.10655889,-84.513342014,85.0,2.4,2.6,2.4,35.0
3616,AB004 Sunday,2024-04-14T12:48:08.000,39.10655889,-84.513342014,85.0,2.4,2.6,2.4,35.0
3617,AB004 Sunday,2024-04-14T12:48:13.000,39.10655889,-84.513342014,85.0,3.2,4.0,3.2,35.0
3618,AB004 Sunday,2024-04-14T12:48:18.000,39.106558536,-84.513341448,85.0,1.8,1.8,1.8,35.0
3619,AB004 Sunday,2024-04-14T12:48:23.000,39.106558536,-84.513341448,85.0,2.0,2.2,2.0,35.0
3620,AB004 Sunday,2024-04-14T12:48:28.000,39.106558536,-84.513341448,85.0,1.8,1.8,1.8,35.0
3621,AB004 Sunday,2024-04-14T12:48:33.000,39.106558359,-84.513341164,85.0,1.4,1.4,1.4,35.0
3622,AB004 Sunday,2024-04-14T12:48:38.000,39.106558359,-84.513341164,85.0,2.0,2.0,2.0,35.0
3623,AB004 Sunday,2024-04-14T12:48:43.000,39.106558359,-84.513341164,85.0,2.0,2.0,2.0,35.0
3624,AB004 Sunday,2024-04-14T12:48:48.000,39.10655827,-84.513341023,85.0,2.2,2.4,2.2,35.0
3625,AB004 Sunday,2024-04-14T12:48:53.000,39.10655827,-84.513341023,85.0,3.2,3.8,3.6,35.0
3626,AB004 Sunday,2024-04-14T12:48:58.000,39.10655827,-84.513341023,85.0,3.0,3.8,3.2,35.0
3627,AB004 Sunday,2024-04-14T12:49:03.000,39.106558226,-84.513340952,85.0,2.2,2.2,2.2,35.0
3628,AB004 Sunday,2024-04-14T12:49:08.000,39.106558226,-84.513340952,85.0,3.4,4.4,3.8,35.0
3629,AB004 Sunday,2024-04-14T12:49:13.000,39.106558226,-84.513340952,85.0,4.0,5.0,5.0,35.0
3630,AB004 Sunday,2024-04-14T12:49:18.000,39.106558203,-84.513340916,85.0,5.0,6.0,6.0,35.0
3631,AB004 Sunday,2024-04-14T12:49:23.000,39.106558203,-84.513340916,85.0,5.0,6.0,6.0,35.0
3632,AB004 Sunday,2024-04-14T12:49:28.000,39.106558203,-84.513340916,85.0,4.0,5.0,5.0,35.0
3633,AB004 Sunday,2024-04-14T12:49:33.000,39.106558192,-84.513340899,85.0,4.0,5.0,5.0,35.0
3634,AB004 Sunday,2024-04-14T12:49:38.000,39.106558192,-84.513340899,85.0,3.0,3.75,3.25,35.0
3635,AB004 Sunday,2024-04-14T12:49:43.000,39.106597255,-84.513289773,85.0,2.8,3.6,2.8,35.0
3636,AB004 Sunday,2024-04-14T12:49:48.000,39.106602607,-84.513309125,85.0,3.8333333,4.8333335,4.6666665,35.0
3637,AB004 Sunday,2024-04-14T12:49:53.000,39.106619124,-84.513301306,85.0,3.5,4.5,4.0,35.0
3638,AB004 Sunday,2024-04-14T12:49:58.000,39.106619124,-84.513301306,85.0,3.8,4.8,4.6,35.0
3639,AB004 Sunday,2024-04-14T12:50:03.000,39.106575403,-84.513344464,85.0,3.5,4.3333335,3.8333333,35.0
3640,AB004 Sunday,2024-04-14T12:50:08.000,39.106587495,-84.513330162,85.0,3.0,4.0,3.0,35.0
3641,AB004 Sunday,2024-04-14T12:50:13.000,39.106635145,-84.513279808,85.0,3.8,4.8,4.6,35.0
3642,AB004 Sunday,2024-04-14T12:50:18.000,39.106648411,-84.51324501,85.0,3.3333333,4.3333335,3.6666667,35.0
3643,AB004 Sunday,2024-04-14T12:50:23.000,39.106688692,-84.513191102,85.0,3.0,4.0,3.0,35.0
3644,AB004 Sunday,2024-04-14T12:50:28.000,39.106688692,-84.513191102,85.0,3.0,4.0,3.0,35.0
3645,AB004 Sunday,2024-04-14T12:50:33.000,39.106688692,-84.513191102,85.0,3.0,4.0,3.0,35.0
3646,AB004 Sunday,2024-04-14T12:50:38.000,39.106708833,-84.513164148,85.0,3.0,4.0,3.0,35.0
3647,AB004 Sunday,2024-04-14T12:50:43.000,39.106708833,-84.513164148,85.0,3.0,4.0,3.0,35.0
3648,AB004 Sunday,2024-04-14T12:50:48.000,39.106708833,-84.513164148,85.0,3.0,4.0,3.0,35.0
3649,AB004 Sunday,2024-04-14T12:50:53.000,39.106718903,-84.513150671,85.0,3.8,4.8,4.6,35.0
3650,AB004 Sunday,2024-04-14T12:50:58.000,39.106718903,-84.513150671,85.0,4.0,5.0,5.0,35.0
3651,AB004 Sunday,2024-04-14T12:51:03.000,39.106718903,-84.513150671,85.0,3.6,4.6,4.2,35.0
3652,AB004 Sunday,2024-04-14T12:51:08.000,39.106723938,-84.513143932,85.0,4.0,5.0,5.0,35.0
3653,AB004 Sunday,2024-04-14T12:51:13.000,39.106723938,-84.513143932,85.0,4.0,5.0,5.0,35.0
3654,AB004 Sunday,2024-04-14T12:51:18.000,39.106723938,-84.513143932,85.0,4.0,5.0,5.0,35.0
3655,AB004 Sunday,2024-04-14T12:51:23.000,39.106726456,-84.513140563,85.0,3.4,4.4,3.8,35.0
3656,AB004 Sunday,2024-04-14T12:51:28.000,39.106726456,-84.513140563,85.0,3.2,4.0,3.6,35.0
3657,AB004 Sunday,2024-04-14T12:51:33.000,39.106726456,-84.513140563,85.0,4.0,5.0,5.0,35.0
3658,AB004 Sunday,2024-04-14T12:51:38.000,39.106727715,-84.513138878,85.0,4.0,5.0,5.0,35.0
3659,AB004 Sunday,2024-04-14T12:51:43.000,39.106727715,-84.513138878,85.0,3.4,4.4,3.8,35.0
3660,AB004 Sunday,2024-04-14T12:51:48.000,39.106727715,-84.513138878,85.0,3.8,4.8,4.6,35.0
3661,AB004 Sunday,2024-04-14T12:51:53.000,39.106728344,-84.513138036,85.0,4.0,5.0,5.0,35.0
3662,AB004 Sunday,2024-04-14T12:51:58.000,39.106728344,-84.513138036,85.0,4.0,5.0,5.0,35.0
3663,AB004 Sunday,2024-04-14T12:52:03.000,39.106728344,-84.513138036,85.0,4.2,5.2,5.2,35.0
3664,AB004 Sunday,2024-04-14T12:52:08.000,39.106728659,-84.513137615,85.0,5.0,6.0,6.0,35.0
3665,AB004 Sunday,2024-04-14T12:52:13.000,39.106728659,-84.513137615,85.0,4.2,5.2,5.2,35.0
3666,AB004 Sunday,2024-04-14T12:52:18.000,39.106632993,-84.513235372,85.0,4.6,5.6,5.6,35.0
3667,AB004 Sunday,2024-04-14T12:52:23.000,39.106707078,-84.513183562,85.0,3.6,4.6,4.2,35.0
3668,AB004 Sunday,2024-04-14T12:52:28.000,39.106665496,-84.513232126,85.0,4.0,5.0,5.0,35.0
3669,AB004 Sunday,2024-04-14T12:52:33.000,39.106644683,-84.513256335,85.0,4.0,5.0,5.0,35.0
3670,AB004 Sunday,2024-04-14T12:52:38.000,39.106637442,-84.513298498,85.0,4.2,5.2,5.2,35.0
3671,AB004 Sunday,2024-04-14T12:52:43.000,39.106637442,-84.513298498,85.0,5.0,6.0,6.0,35.0
3672,AB004 Sunday,2024-04-14T12:52:48.000,39.106587351,-84.51331381,85.0,4.6,5.6,5.6,35.0
3673,AB004 Sunday,2024-04-14T12:52:53.000,39.106565775,-84.513288459,85.0,5.0,6.0,6.0,35.0
3674,AB004 Sunday,2024-04-14T12:52:58.000,39.106555201,-84.513276293,85.0,4.4,5.4,5.4,35.0
3675,AB004 Sunday,2024-04-14T12:53:03.000,39.106511726,-84.513316554,85.0,4.0,5.0,5.0,35.0
3676,AB004 Sunday,2024-04-14T12:53:08.000,39.106610971,-84.513344702,85.0,4.0,5.0,5.0,35.0
3677,AB004 Sunday,2024-04-14T12:53:13.000,39.106601204,-84.513258893,85.0,2.6,3.0,2.8,35.0
3678,AB004 Sunday,2024-04-14T12:53:18.000,39.106574733,-84.51332638,85.0,3.2,4.2,3.4,35.0
3679,AB004 Sunday,2024-04-14T12:53:23.000,39.106574733,-84.51332638,85.0,4.0,5.0,5.0,35.0
3680,AB004 Sunday,2024-04-14T12:53:28.000,39.106555671,-84.513327243,85.0,3.4,4.2,3.6,35.0
3681,AB004 Sunday,2024-04-14T12:53:33.000,39.106596088,-84.513318361,85.0,5.0,6.0,6.0,35.0
3682,AB004 Sunday,2024-04-14T12:53:38.000,39.106620826,-84.513352373,85.0,4.0,5.0,5.0,35.0
3683,AB004 Sunday,2024-04-14T12:53:43.000,39.10662577,-84.513332089,85.0,3.4,4.4,3.8,35.0
3684,AB004 Sunday,2024-04-14T12:53:48.000,39.10662577,-84.513332089,85.0,3.0,4.0,3.0,35.0
3685,AB004 Sunday,2024-04-14T12:53:53.000,39.10662577,-84.513332089,85.0,3.0,3.8,3.0,35.0
3686,AB004 Sunday,2024-04-14T12:53:58.000,39.106628242,-84.513321947,85.0,3.8,4.8,4.6,35.0
3687,AB004 Sunday,2024-04-14T12:54:03.000,39.106628242,-84.513321947,85.0,5.0,6.0,6.0,35.0
3688,AB004 Sunday,2024-04-14T12:54:08.000,39.106628242,-84.513321947,85.0,5.4,6.4,6.2,35.0
3689,AB004 Sunday,2024-04-14T12:54:13.000,39.106629478,-84.513316876,85.0,6.0,7.0,7.0,35.0
3690,AB004 Sunday,2024-04-14T12:54:18.000,39.106629478,-84.513316876,85.0,4.8,5.6,5.6,35.0
3691,AB004 Sunday,2024-04-14T12:54:23.000,39.106629478,-84.513316876,85.0,4.8,5.6,5.6,35.0
3692,AB004 Sunday,2024-04-14T12:54:28.000,39.106630096,-84.51331434,85.0,4.0,5.0,5.0,35.0
3693,AB004 Sunday,2024-04-14T12:54:33.000,39.106630096,-84.51331434,85.0,4.0,5.0,5.0,35.0
3694,AB004 Sunday,2024-04-14T12:54:38.000,39.106630096,-84.51331434,85.0,3.2,3.8,3.6,35.0
3695,AB004 Sunday,2024-04-14T12:54:43.000,39.106630405,-84.513313072,85.0,4.0,5.0,5.0,35.0
3696,AB004 Sunday,2024-04-14T12:54:48.000,39.106630405,-84.513313072,85.0,3.0,4.0,3.0,35.0
3697,AB004 Sunday,2024-04-14T12:54:53.000,39.106630405,-84.513313072,85.0,3.0,4.0,3.0,35.0
3698,AB004 Sunday,2024-04-14T12:54:58.000,39.106630559,-84.513312438,85.0,3.0,4.0,3.0,35.0
3699,AB004 Sunday,2024-04-14T12:55:03.000,39.106630559,-84.513312438,85.0,3.5,4.5,4.0,35.0
3700,AB004 Sunday,2024-04-14T12:55:08.000,39.106630559,-84.513312438,85.0,4.2,5.2,5.2,35.0
3701,AB004 Sunday,2024-04-14T12:55:13.000,39.106630637,-84.513312121,85.0,4.6666665,5.6666665,5.6666665,35.0
3702,AB004 Sunday,2024-04-14T12:55:18.000,39.106630637,-84.513312121,85.0,4.5,5.5,5.5,35.0
3703,AB004 Sunday,2024-04-14T12:55:23.000,39.106630637,-84.513312121,85.0,5.0,6.0,6.0,35.0
3704,AB004 Sunday,2024-04-14T12:55:28.000,39.106630675,-84.513311963,85.0,4.5,5.5,5.5,35.0
3705,AB004 Sunday,2024-04-14T12:55:33.000,39.106630675,-84.513311963,85.0,5.0,6.0,6.0,35.0
3706,AB004 Sunday,2024-04-14T12:55:38.000,39.106630675,-84.513311963,85.0,4.8,5.8,5.8,35.0
3707,AB004 Sunday,2024-04-14T12:55:43.000,39.106630694,-84.513311884,85.0,4.3333335,5.1666665,5.1666665,35.0
3708,AB004 Sunday,2024-04-14T12:55:48.000,39.106630694,-84.513311884,85.0,4.0,5.0,5.0,35.0
3709,AB004 Sunday,2024-04-14T12:55:53.000,39.106630694,-84.513311884,85.0,4.0,5.0,5.0,35.0
3710,AB004 Sunday,2024-04-14T12:55:58.000,39.106630704,-84.513311844,85.0,4.8,5.8,5.8,35.0
3711,AB004 Sunday,2024-04-14T12:56:03.000,39.106630704,-84.513311844,85.0,5.0,6.0,6.0,35.0
3712,AB004 Sunday,2024-04-14T12:56:08.000,39.106630704,-84.513311844,85.0,4.8,5.8,5.8,35.0
3713,AB004 Sunday,2024-04-14T12:56:13.000,39.106630709,-84.513311824,85.0,4.0,5.0,5.0,35.0
3714,AB004 Sunday,2024-04-14T12:56:18.000,39.106630709,-84.513311824,85.0,4.0,5.0,5.0,35.0
3715,AB004 Sunday,2024-04-14T12:56:23.000,39.106630709,-84.513311824,85.0,3.6,4.4,4.0,35.0
3716,AB004 Sunday,2024-04-14T12:56:28.000,39.106630711,-84.513311814,85.0,4.2,5.2,5.0,35.0
3717,AB004 Sunday,2024-04-14T12:56:33.000,39.106630711,-84.513311814,85.0,3.6,4.6,4.0,35.0
3718,AB004 Sunday,2024-04-14T12:56:38.000,39.106630711,-84.513311814,85.0,3.6,4.4,4.0,35.0
3719,AB004 Sunday,2024-04-14T12:56:43.000,39.106630713,-84.513311809,85.0,4.2,5.2,5.2,35.0
3720,AB004 Sunday,2024-04-14T12:56:48.000,39.106630713,-84.513311809,85.0,3.6,4.6,4.2,35.0
3721,AB004 Sunday,2024-04-14T12:56:53.000,39.106630713,-84.513311809,85.0,4.4,5.4,5.4,35.0
3722,AB004 Sunday,2024-04-14T12:56:58.000,39.106587736,-84.513267835,85.0,3.6,4.6,4.2,35.0
3723,AB004 Sunday,2024-04-14T12:57:03.000,39.106587736,-84.513267835,85.0,3.0,4.0,3.0,35.0
3724,AB004 Sunday,2024-04-14T12:57:08.000,39.10664921,-84.513320366,85.0,4.0,5.0,5.0,35.0
3725,AB004 Sunday,2024-04-14T12:57:13.000,39.10664921,-84.513320366,85.0,4.0,5.0,5.0,35.0
3726,AB004 Sunday,2024-04-14T12:57:18.000,39.106719327,-84.51322673,85.0,4.0,5.0,5.0,35.0
3727,AB004 Sunday,2024-04-14T12:57:23.000,39.106602835,-84.513211341,85.0,5.0,6.0,6.0,35.0
3728,AB004 Sunday,2024-04-14T12:57:28.000,39.106694977,-84.513171333,85.0,5.0,6.0,6.0,35.0
3729,AB004 Sunday,2024-04-14T12:57:33.000,39.106693152,-84.51322178,85.0,4.8,5.8,5.8,35.0
3730,AB004 Sunday,2024-04-14T12:57:38.000,39.106667936,-84.513304792,85.0,4.0,5.0,5.0,35.0
3731,AB004 Sunday,2024-04-14T12:57:43.000,39.106667936,-84.513304792,85.0,4.4,5.4,5.4,35.0
3732,AB004 Sunday,2024-04-14T12:57:48.000,39.106616946,-84.513377298,85.0,4.0,5.0,5.0,35.0
3733,AB004 Sunday,2024-04-14T12:57:53.000,39.106630959,-84.51338196,85.0,4.2,5.2,5.2,35.0
