time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1707278400,184711,45.8,48.466,1004.894,37.762,44.56
1713146400,184711,31.2,82.0,992.225,5.227,6.335
1713193200,184711,29.667,97.2,995.202,5.6259999999999994,7.16
1708722000,184711,30.5,65.834,985.971,11.459,12.463000000000001
1708653600,184711,56.6,62.3,986.347,45.7455,54.9865
1708696800,184711,47.067,63.5,986.914,42.695,51.479
1716429600,184711,56.034,84.367,995.706,18.1665,19.0505
1716318000,184711,33.066,98.934,993.9,9.68,10.41
1716332400,184711,35.466,96.1,992.126,11.5885,12.2125
1715284800,184711,51.8,85.133,985.002,10.4275,11.789
1715259600,184711,48.5,84.4,986.256,4.25,5.172
1715274000,184711,45.867,87.4,985.322,7.4185,8.718
1715166000,184711,64.167,75.033,989.512,6.977,8.4655
1715194800,184711,38.5,94.067,988.604,8.1685,9.2385
1715191200,184711,35.967,93.7,988.689,7.9975000000000005,9.554
1713740400,184711,26.334,63.0,1001.857,7.808,8.328
1714662000,184711,26.6,103.8,997.158,7.234999999999999,8.012
1706824800,184711,38.867,64.0,995.288,6.449999999999999,6.9965
1715526000,184711,18.733,93.433,997.096,1.506,1.7185000000000001
1700960400,184711,40.5,54.167,1003.071,26.586,29.59
1700971200,184711,45.333,51.133,1001.785,35.42400000000001,40.2175
1701561600,184711,50.933,61.433,995.067,9.7165,10.429
1701619200,184711,54.1,60.033,991.017,20.8955,22.265
1703314800,184711,37.333,58.7,1005.213,31.0865,34.638
1706274000,184711,56.034,60.633,1000.711,0.8015000000000001,0.9135
1706259600,184711,58.666,65.033,997.027,0.036500000000000005,0.0835
1707732000,184711,47.067,47.233,995.866,27.249000000000002,30.0785
1707775200,184711,33.0,56.834,987.848,12.873000000000001,14.1495
1703880000,184711,47.667,52.1,991.993,4.0125,4.314
1703008800,184711,34.9,46.2,1010.368,8.1135,9.4815
1702980000,184711,39.466,39.2,1006.821,4.414,5.284
1703019600,184711,31.666,48.567,1010.015,3.0645,3.9345
1703001600,184711,35.266,45.1,1011.121,6.628,8.0125
1712001600,184711,45.2,85.034,990.217,16.802999999999997,18.515500000000003
1709355600,184711,58.334,55.6,1002.398,13.7025,15.0305
1707199200,184711,56.0,43.2,1001.803,34.3195,40.485
1714453200,184711,54.567,77.767,994.514,2.3525,2.7735000000000003
1714478400,184711,62.566,75.666,996.119,4.7305,5.599500000000001
1711018800,184711,28.166,40.567,1007.095,1.5125,2.282
1712390400,184711,60.5,49.067,1003.991,8.641,9.7255
1712383200,184711,57.9,51.067,1003.499,7.458,8.4185
1716188400,184711,53.633,80.167,995.94,22.198500000000003,23.4685
1716184800,184711,52.1,81.267,995.887,21.773,23.0095
1702260000,184711,46.267,47.3,1000.53,6.067,6.6525
1702306800,184711,45.166,48.367,1006.313,10.0825,11.3505
1714039200,184711,46.567,54.466,1008.023,13.2695,13.9865
1712509200,184711,27.433,68.667,1000.788,0.47,0.699
1712527200,184711,26.4,72.1,996.019,0.736,1.0535
1709866800,184711,51.167,62.433,1000.411,8.6115,9.308499999999999
1709902800,184711,59.733,61.4,998.716,14.104,14.9815
1709870400,184711,50.767,62.666,1000.283,7.596,8.0745
1712026800,184711,61.033,76.633,988.829,14.7775,15.942
1712073600,184711,61.433,74.367,982.96,0.005,0.08499999999999999
1712059200,184711,67.8,68.733,985.18,0.14150000000000001,0.535
1711508400,184711,47.534,64.133,992.068,4.199,4.498
1710691200,184711,20.867,65.233,992.485,0.87,1.1059999999999999
1709665200,184711,61.034,73.8,995.31,17.374499999999998,18.497
1709625600,184711,51.334,68.133,996.089,16.709,17.909999999999997
1709607600,184711,43.233,75.667,996.541,18.323,19.509999999999998
1701997200,184711,36.767,59.966,996.904,7.183,7.9905
1704931200,184711,49.7,48.267,991.042,21.6925,23.936999999999998
1706335200,184711,54.2,57.334,1005.224,8.883,9.3165
1705046400,184711,51.033,47.4,994.628,21.252499999999998,24.8735
1705024800,184711,47.9,50.3,998.136,18.1205,20.7945
1712239200,184711,59.534,53.933,982.904,0.9490000000000001,1.3744999999999998
1702126800,184711,64.834,64.2,995.787,12.4915,13.3045
1705752000,184711,40.3,20.833,1012.284,13.591000000000001,19.270000000000003
1711875600,184711,66.066,61.834,994.776,37.713499999999996,43.278999999999996
1711897200,184711,65.733,63.1,996.524,32.8655,35.7235
1711918800,184711,49.733,77.267,993.468,19.095,20.2515
1710280800,184711,20.367,75.767,995.199,9.278500000000001,9.9705
1710226800,184711,32.966,57.733,1000.245,4.2945,4.9955
1705435200,184711,29.133,32.2,1002.546,3.4669999999999996,5.1965
1707174000,184711,37.867,56.6,998.26,11.203,12.256
1707897600,184711,34.867,50.466,1002.824,10.977,12.3305
1701187200,184711,33.033,39.066,1009.111,12.965499999999999,15.412500000000001
1713934800,184711,58.433,67.667,995.859,11.532,12.3875
1713938400,184711,58.367,67.334,995.833,12.9985,13.975
1703379600,184711,55.733,62.533,1006.672,27.110500000000002,29.5165
1703422800,184711,57.533,62.067,1007.567,29.6155,32.1815
1702429200,184711,37.733,54.367,1013.784,15.1055,17.6015
1702461600,184711,48.433,44.967,1018.695,14.349,16.6475
1702443600,184711,46.867,48.9,1016.58,19.750500000000002,23.427
1715378400,184711,24.866,78.233,993.46,0.7175,1.0939999999999999
1715299200,184711,59.3,75.867,987.967,2.4515000000000002,2.9695
1712833200,184711,71.667,71.0,982.317,19.514000000000003,20.610999999999997
1708149600,184711,51.5,38.7,999.86,8.721499999999999,9.464500000000001
1714546800,184711,52.633,70.2,996.195,9.381,10.2805
1708740000,184711,35.7,60.367,988.948,12.221499999999999,13.0185
1708786800,184711,46.0,40.1,997.086,2.8005,3.5469999999999997
1708045200,184711,35.867,55.767,1002.084,2.0675,2.378
1712779200,184711,66.1,73.067,992.944,10.2305,11.151499999999999
1704744000,184711,45.534,48.633,1004.337,17.593,19.546
1704711600,184711,52.367,46.8,1009.823,33.5565,39.4755
1711206000,184711,36.367,50.867,1004.204,37.701,43.561
1711234800,184711,34.267,47.467,1005.44,17.339,19.256999999999998
1711162800,184711,54.1,57.534,994.959,23.066499999999998,25.1735
1705953600,184711,22.5,53.2,1010.414,6.125,7.475
1705946400,184711,23.85,51.159,1011.379,7.293,8.843
1705921200,184711,40.034,33.133,1014.075,16.75,20.837
1709265600,184711,31.233,47.933,1011.966,12.3845,14.864
1709323200,184711,37.9,55.967,1004.709,7.746,9.0075
1709287200,184711,41.4,43.834,1009.277,13.4025,16.277
1714233600,184711,33.733,90.3,1002.451,14.3355,15.482
1708938000,184711,44.067,52.5,994.455,19.5465,21.831
1708959600,184711,29.5,70.934,994.63,21.9925,23.69
1707548400,184711,58.1,67.434,993.795,15.974499999999999,16.982
1707602400,184711,43.334,68.034,995.907,8.707,9.6035
1706047200,184711,57.8,56.8,1007.12,18.297,20.430500000000002
1715954400,184711,57.833,80.6,994.315,11.534500000000001,12.393
1710079200,184711,34.433,48.834,999.157,1.5619999999999998,1.8535
1710064800,184711,37.1,48.567,995.865,1.295,1.6724999999999999
1702195200,184711,50.733,56.267,996.742,2.7245,3.1174999999999997
1711346400,184711,23.2,58.467,998.514,2.363,2.942
1706529600,184711,52.633,48.067,1004.842,11.754000000000001,12.727
1715608800,184711,24.833,96.367,995.22,6.655,7.1855
1715594400,184711,48.0,70.3,995.513,2186.869,2187.3715
1715706000,184711,60.233,77.666,990.75,14.66,15.5445
1715698800,184711,55.8,77.8,991.391,12.552,13.219
1715680800,184711,60.067,73.867,991.932,6.931,7.3395
1708498800,184711,40.1,48.8,1005.303,14.2385,17.014499999999998
1708506000,184711,41.9,47.034,1005.334,14.572,17.2035
1708552800,184711,23.4,72.3,997.139,16.419,17.445500000000003
1710180000,184711,22.1,65.1,1005.36,1.9645,2.3545
1708326000,184711,41.367,42.8,1002.08,15.857,18.622999999999998
1701093600,184711,44.166,47.334,1001.367,16.011499999999998,17.751
1701086400,184711,45.667,46.133,1000.879,15.805,17.4615
1713236400,184711,35.633,82.933,997.895,9.712499999999999,10.7775
1715004000,184711,59.5,78.334,996.691,15.681000000000001,16.759
1715000400,184711,58.667,78.466,996.789,12.836500000000001,13.7575
1714989600,184711,56.267,76.767,996.855,10.9555,11.443
1709704800,184711,61.666,70.966,994.829,14.641,16.0215
1709737200,184711,64.334,69.833,994.92,15.052499999999998,16.779
1709690400,184711,61.3,71.934,995.908,20.070500000000003,22.2825
1712667600,184711,53.6,73.7,998.541,18.764000000000003,20.621000000000002
1707084000,184711,30.367,60.934,994.178,4.8765,5.506
1707051600,184711,47.433,47.1,997.321,22.927,26.6555
1707037200,184711,46.834,47.667,997.202,15.317,17.0835
1707026400,184711,48.834,46.8,996.968,15.386,16.7105
1709550000,184711,54.367,61.1,1001.331,17.252499999999998,18.712
1709582400,184711,38.367,82.9,998.016,9.7005,10.2485
1707685200,184711,36.667,59.1,996.235,21.5505,23.060499999999998
1711713600,184711,37.4,60.4,1000.342,22.5265,25.8335
1711753200,184711,20.666,77.233,996.706,9.4915,10.3305
1711738800,184711,22.666,78.834,997.931,9.906500000000001,10.524999999999999
1704430800,184711,41.9,41.466,1009.426,21.676,25.1485
1711260000,184711,37.666,45.667,1005.865,20.8795,23.45
1711285200,184711,35.0,46.933,1006.966,12.777,14.536999999999999
1707800400,184711,43.367,50.1,988.753,31.787499999999998,35.178
1707836400,184711,28.934,61.567,997.765,18.119,19.807499999999997
1707843600,184711,27.334,61.0,998.205,8.4765,9.33
1709794800,184711,59.033,56.5,998.63,9.975999999999999,11.0375
1709769600,184711,62.066,57.466,996.906,11.312999999999999,12.3575
1714150800,184711,23.867,84.2,1001.637,7.17,7.958
1703970000,184711,46.267,52.033,996.099,1.1219999999999999,1.3185
1703955600,184711,51.566,53.533,995.996,0.2125,0.587
1710943200,184711,25.466,62.733,993.99,2.1755,2.8064999999999998
1715832000,184711,58.2,76.267,991.76,18.732,19.6125
1705640400,184711,51.934,39.466,996.13,40.4525,46.0255
1705341600,184711,30.566,29.6,1006.07,12.162500000000001,17.112000000000002
1705327200,184711,33.367,24.9,1008.336,8.791,13.0715
1715457600,184711,24.9,81.7,990.844,2.0815,2.538
1715400000,184711,43.967,70.034,993.723,9.8765,10.913499999999999
1714705200,184711,39.667,86.333,994.398,10.8895,11.6875
1714773600,184711,54.567,84.233,996.493,14.728,15.776499999999999
1703718000,184711,36.7,61.867,992.97,16.954,19.406
1713477600,184711,21.0,88.166,995.728,1.082,1.391
1713448800,184711,28.0,84.267,1000.79,1.9955,2.5115
1713888000,184711,23.767,79.6,997.774,4.689,5.5515
1702357200,184711,49.466,44.1,1008.644,16.869500000000002,20.411
1704765600,184711,43.633,50.3,998.182,10.551,11.683
1704769200,184711,42.434,51.3,997.907,9.7345,10.6445
1704834000,184711,61.467,55.933,966.046,0.0575,0.214
1704801600,184711,67.066,49.7,980.008,2.9055,3.466
1716159600,184711,28.666,95.433,995.274,12.16,12.711500000000001
1701385200,184711,25.966,66.966,997.065,7.5809999999999995,8.2345
1701352800,184711,43.533,52.8,999.856,21.66,24.209
1701378000,184711,25.433,66.933,996.92,6.375500000000001,6.9395
1704099600,184711,48.6,46.7,1002.228,6.916,7.954
1704096000,184711,47.5,46.433,1002.105,6.7225,7.6465
1709208000,184711,27.7,40.867,1014.898,1.5995,2.803
1707415200,184711,27.267,67.233,999.666,18.205,19.669
1710856800,184711,29.0,52.033,998.308,6.809,7.994
1705266000,184711,26.334,30.5,1007.083,5.127000000000001,7.5705
1703498400,184711,55.7,55.6,1001.229,28.319000000000003,31.3745
1708585200,184711,28.767,65.7,993.091,31.6755,34.1105
1708430400,184711,46.7,41.534,1007.038,30.0945,36.0905
1708412400,184711,42.667,44.5,1006.251,22.8075,26.574
1700931600,184711,34.834,52.1,1007.327,9.0215,9.986
1700946000,184711,33.4,56.8,1004.177,11.4515,12.481
1709982000,184711,59.766,67.833,989.093,3.5325,3.838
1701687600,184711,53.267,48.566,994.981,20.427,22.6595
1701662400,184711,45.433,55.5,995.477,11.6325,12.4935
1710522000,184711,56.633,61.533,998.154,21.402,22.7045
1709438400,184711,54.5,59.633,1002.2,36.1855,41.6275
1706090400,184711,59.833,57.2,1005.533,13.0045,14.1775
1706072400,184711,58.933,56.8,1007.452,20.813000000000002,23.034
1705582800,184711,28.533,36.733,1001.683,6.6645,8.4195
1705575600,184711,28.867,35.933,1001.853,5.817,7.601000000000001
1709157600,184711,30.533,48.433,1004.192,1.5175,2.2455
1709150400,184711,35.067,49.4,1000.734,2.3245,3.043
1701849600,184711,51.966,51.566,1004.72,30.506,33.17
1707973200,184711,36.9,51.8,1003.835,13.911999999999999,16.204
1707969600,184711,33.7,52.8,1003.75,14.7,17.244500000000002
1704636000,184711,56.133,48.867,994.789,13.325,15.254999999999999
1703757600,184711,51.433,53.467,990.946,21.6155,24.441
1705510800,184711,22.7,33.333,1003.49,4.920999999999999,6.492
1707307200,184711,51.0,44.067,1006.54,36.379,43.272999999999996
1707321600,184711,32.466,59.567,1006.154,25.7335,28.7245
1707332400,184711,22.6,67.666,1003.731,6.9235,7.744
1713204000,184711,34.067,93.066,994.61,7.823499999999999,9.304
1708243200,184711,36.7,30.466,1001.631,9.8355,12.1095
1706166000,184711,61.033,64.333,1000.057,13.2505,16.145
1706144400,184711,62.4,64.2,1000.425,13.503,15.159500000000001
1706216400,184711,64.5,69.667,996.783,17.3675,18.683999999999997
1705158000,184711,45.367,34.867,990.512,14.0595,17.836
1705122000,184711,53.334,47.367,976.583,9.4875,10.231000000000002
1716264000,184711,44.267,85.133,995.216,16.6465,17.4075
1716256800,184711,38.7,88.867,995.14,14.268,14.85
1716271200,184711,48.567,82.767,995.159,18.133499999999998,19.2865
1715281200,184711,52.666,83.966,985.173,9.891,11.106000000000002
1716012000,184711,59.1,77.066,993.178,16.901,17.93
1713690000,184711,35.166,55.034,1002.975,2.572,2.9265
1713715200,184711,28.9,61.8,1003.12,7.4215,7.913
1716408000,184711,41.7,95.3,991.995,30.1375,33.024
1716397200,184711,44.0,94.2,993.524,29.698500000000003,32.147
1714647600,184711,55.534,76.867,997.749,24.843,26.855
1714669200,184711,28.5,98.567,996.056,5.042,5.57
1714629600,184711,54.8,78.8,996.529,21.4725,22.5785
1714622400,184711,51.3,81.433,996.663,20.154,21.339
1706749200,184711,48.034,52.8,1003.776,24.1265,26.6295
1706821200,184711,37.833,64.666,995.371,5.4239999999999995,5.9105
1715554800,184711,25.0,86.034,994.056,7.5205,8.3195
1715518800,184711,27.4,86.166,997.248,8.7705,9.633
1700996400,184711,48.934,49.466,997.578,27.6525,30.879
1701601200,184711,53.367,59.067,990.16,14.4695,15.6435
1701615600,184711,56.4,60.6,990.81,25.197,27.4735
1701583200,184711,51.633,61.434,991.354,8.938500000000001,9.575
1703289600,184711,28.934,61.534,1005.837,33.6935,37.6685
1706266800,184711,57.5,62.767,999.16,1.06,1.155
1706270400,184711,56.733,62.5,1000.02,2.3970000000000002,2.5525
1707778800,184711,34.233,56.233,986.827,14.724499999999999,16.1635
1703833200,184711,55.566,49.1,991.38,14.508,15.555499999999999
1702994400,184711,38.9,40.833,1010.539,7.02,8.915500000000002
1711969200,184711,53.966,75.834,991.473,9.0,10.3725
1711987200,184711,47.333,77.8,992.821,9.190999999999999,10.3475
1711976400,184711,59.5,66.267,993.812,15.884,17.419
1707206400,184711,54.467,43.133,1002.356,29.433999999999997,33.176500000000004
1707213600,184711,52.1,43.766,1003.088,27.9595,31.0845
1707188400,184711,57.333,43.867,1000.939,42.564,51.867000000000004
1707253200,184711,33.067,57.567,1003.392,17.009999999999998,18.5895
1707228000,184711,47.767,46.334,1005.418,32.703,37.2585
1714460400,184711,62.633,75.3,994.6,2.5735,3.3185000000000002
1711062000,184711,17.566,55.133,1005.645,2.91,3.567
1712437200,184711,27.4,65.966,1002.246,0.907,1.3975
1716224400,184711,25.0,101.666,996.623,8.7355,9.1845
1709856000,184711,55.8,60.2,1000.683,7.5035,8.1225
1709877600,184711,52.534,61.867,1000.033,8.1695,8.786999999999999
1714849200,184711,53.067,87.367,995.03,27.7245,29.639499999999998
1714856400,184711,48.233,88.166,994.427,15.7895,16.7335
1712080800,184711,71.934,72.1,981.306,2.0839999999999996,2.8145
1712052000,184711,64.534,73.5,983.335,9.5375,10.825
1712098800,184711,67.967,74.6,975.815,5.077,5.802
1711576800,184711,32.1,61.034,1001.566,4.9510000000000005,5.3325
1711551600,184711,38.6,60.466,1000.593,9.2845,10.184
1711519200,184711,42.466,61.267,994.447,1.8915,2.09
1703214000,184711,36.4,54.433,1009.132,25.913,29.5935
1710712800,184711,21.8,59.633,992.359,0.10949999999999999,0.363
1710633600,184711,29.834,69.667,990.19,5.861000000000001,6.4645
1710676800,184711,34.9,56.6,992.341,1.231,1.865
1702000800,184711,37.0,59.166,996.913,6.7775,7.578
1702015200,184711,39.933,56.5,996.776,7.0015,7.8469999999999995
1702076400,184711,31.2,70.167,995.358,7.5655,8.18
1705816800,184711,37.567,27.066,1019.143,21.159,28.060499999999998
1704949200,184711,53.466,45.367,989.933,16.8875,18.9705
1704956400,184711,53.367,45.534,989.173,14.5765,16.359
1706353200,184711,52.7,56.767,1005.409,9.0245,9.4085
1706367600,184711,55.733,54.8,1005.108,7.856999999999999,8.356
1712192400,184711,51.133,54.4,980.259,0.171,0.35
1711623600,184711,50.034,45.7,1005.652,21.2745,24.553
1711638000,184711,23.4,69.733,1005.174,8.690999999999999,9.217
1702159200,184711,67.966,67.833,992.315,2.4035,2.7625
1705734000,184711,42.533,25.4,1010.079,12.802,16.435499999999998
1705708800,184711,41.8,30.233,1008.034,12.8355,15.465499999999999
1711922400,184711,50.233,77.233,992.908,21.854,23.968
1710248400,184711,31.834,61.933,1000.96,8.535,10.1265
1710266400,184711,20.966,77.7,997.466,18.164499999999997,19.294
1705428000,184711,31.267,31.0,1003.092,4.7635000000000005,6.805
1705392000,184711,33.7,26.233,1002.368,9.171,11.754999999999999
1705366800,184711,31.666,29.5,1004.441,12.6435,16.756500000000003
1707109200,184711,46.1,49.833,995.267,16.031,18.08
1707156000,184711,25.833,59.666,996.732,7.801500000000001,8.8385
1707159600,184711,25.833,61.233,996.522,8.472999999999999,9.8085
1701201600,184711,29.933,41.4,1008.049,12.286000000000001,13.7475
1703451600,184711,51.034,68.7,1004.641,15.179,16.448999999999998
1702479600,184711,36.4,50.567,1021.626,22.36,25.122999999999998
1715371200,184711,24.4,78.3,993.095,0.4085,0.6395
1714543200,184711,51.666,70.933,996.281,9.103000000000002,10.156
1713578400,184711,28.334,68.934,1002.09,5.9315,6.497999999999999
1713639600,184711,22.334,69.067,1003.337,1.097,1.484
1713625200,184711,20.4,76.166,1004.83,1.5675,1.9615
1702677600,184711,25.4,63.267,1011.548,8.9215,10.653500000000001
1708110000,184711,29.566,50.367,996.782,6.173,7.0225
1708088400,184711,35.534,48.0,1003.077,8.976500000000001,10.4535
1712775600,184711,67.733,71.8,993.751,8.1265,8.8385
1704700800,184711,53.433,46.2,1008.959,33.522999999999996,39.5
1711195200,184711,49.933,44.666,1001.331,21.531,23.923000000000002
1705964400,184711,22.267,54.167,1010.893,6.154,7.4384999999999994
1705957200,184711,22.233,53.633,1010.483,5.85,7.205500000000001
1705896000,184711,39.967,33.166,1016.028,24.075000000000003,29.8645
1712955600,184711,59.666,64.233,992.499,2.8440000000000003,3.3064999999999998
1712296800,184711,56.334,53.133,994.484,1.8304999999999998,2.0015
1714258800,184711,37.167,87.5,1001.0,16.094,17.219
1709010000,184711,40.133,71.966,988.72,14.5,15.3865
1709006400,184711,35.7,70.666,989.294,19.684,21.213
1708934400,184711,43.3,53.2,994.551,15.06,17.082
1707591600,184711,47.433,71.066,995.096,14.1795,15.908
1707584400,184711,51.0,71.9,995.635,7.271,7.9905
1707537600,184711,58.567,67.0,994.793,21.511499999999998,22.875
1710363600,184711,24.8,81.633,994.138,10.888,11.748999999999999
