time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1714942800,175413,36.433,91.5,989.606,4.068,4.502000000000001
1711908000,175413,48.4,74.167,987.554,23.978,25.6515
1703336400,175413,38.267,59.6,997.628,18.017,20.482
1712937600,175413,64.8,58.4,982.024,1.0735000000000001,1.3075
1702119600,175413,58.5,64.0,987.548,15.992,17.247500000000002
1715194800,175413,34.8,94.6,981.276,6.121499999999999,6.954000000000001
1712793600,175413,65.767,73.034,983.04,11.433499999999999,12.23
1712811600,175413,67.5,71.567,980.132,14.314499999999999,15.285
1712862000,175413,60.733,75.8,969.285,4.247,4.739000000000001
1707127200,175413,32.6,46.034,988.616,6.662,8.363499999999998
1707548400,175413,56.467,67.834,986.101,15.0885,16.256
1704340800,175413,46.567,45.5,994.805,11.344999999999999,14.282499999999999
1701644400,175413,44.367,57.534,986.173,5.333,5.693
1701565200,175413,53.267,59.133,987.362,7.392,8.295
1715515200,175413,51.433,66.966,989.486,19.316000000000003,21.0015
1715522400,175413,30.166,76.666,989.753,1.8529999999999998,2.143
1710435600,175413,41.633,81.0,987.365,15.8,17.186
1703872800,175413,48.8,53.233,983.781,3.2270000000000003,3.6455
1703869200,175413,51.2,51.633,984.585,4.1235,4.7175
1703818800,175413,45.534,51.067,984.476,10.338999999999999,11.4415
1702422000,175413,30.667,58.867,1004.848,8.313500000000001,9.917000000000002
1702785600,175413,40.7,63.4,990.294,1.938,2.4255
1702782000,175413,41.533,63.367,991.117,6.7285,7.912
1707382800,175413,30.834,56.233,994.39,13.381,16.012
1707350400,175413,22.5,64.3,995.772,7.9565,9.208
1705878000,175413,31.2,39.133,1009.462,7.209,9.2815
1701817200,175413,55.3,54.166,990.627,23.4645,26.119500000000002
1701810000,175413,51.0,58.0,989.149,23.8315,26.2395
1711569600,175413,35.666,58.467,994.034,6.4015,7.1575
1711540800,175413,45.833,54.9,990.423,12.638,13.9635
1710806400,175413,33.367,45.334,994.568,4.484,5.1805
1704754800,175413,48.8,46.267,994.723,14.803,17.5045
1704711600,175413,52.4,47.533,1001.91,36.9165,48.259
1704704400,175413,51.1,47.534,1001.023,31.8175,40.622
1704686400,175413,48.4,50.5,999.221,19.9085,23.7915
1709236800,175413,18.367,56.3,1005.783,1.884,2.4625000000000004
1701356400,175413,36.633,57.834,991.511,14.255,15.989999999999998
1701349200,175413,44.2,50.567,991.955,18.307,21.1845
1710352800,175413,25.166,83.3,986.899,11.16,11.9785
1710356400,175413,23.0,85.066,986.524,10.166,10.7985
1710316800,175413,29.0,65.8,987.204,5.980499999999999,6.8475
1703422800,175413,56.833,62.267,999.788,31.448,37.095
1703415600,175413,57.3,62.033,999.287,34.943,43.3755
1703430000,175413,56.133,63.9,1000.727,21.405,23.5485
1709895600,175413,59.566,60.666,990.544,13.815,14.7325
1709866800,175413,53.667,60.267,992.822,5.9555,6.4515
1709863200,175413,55.867,59.367,992.718,7.134,7.806
1703224800,175413,42.267,51.267,1000.938,35.9295,44.812
1703282400,175413,25.6,63.266,997.988,21.247999999999998,24.048499999999997
1711584000,175413,31.466,58.0,994.736,6.3635,7.154
1711605600,175413,38.667,50.333,996.666,11.9765,13.2255
1711285200,175413,41.225,40.716,999.221,9.840499999999999,11.2965
1702980000,175413,39.9,37.733,998.946,4.149,5.136
1711177200,175413,51.433,48.7,989.214,25.5305,29.363
1708354800,175413,36.666,48.8,997.287,24.765,30.4225
1708380000,175413,21.1,61.8,995.581,14.972999999999999,16.95
1710194400,175413,20.133,69.933,994.328,4.753,5.3705
1710151200,175413,35.867,46.1,998.702,2.1195,2.9234999999999998
1702310400,175413,42.334,48.1,998.26,6.8385,7.8055
1712779200,175413,66.733,71.566,985.361,10.317,10.7895
1712088000,175413,52.767,82.433,970.417,9.2045,10.068999999999999
1712196000,175413,52.167,51.466,972.598,0.238,0.372
1716037200,175413,55.4,79.033,988.264,977.0820000000001,977.9200000000001
1710903600,175413,27.147,58.861,983.071,7.274,8.4215
1710896400,175413,24.267,61.034,982.503,7.631,8.677499999999998
1710975600,175413,15.834,58.2,991.02,2.738,3.2185
1710968400,175413,14.866,63.333,988.808,1.9805000000000001,2.428
1705089600,175413,64.5,49.666,963.103,3.0999999999999996,3.9524999999999997
1703642400,175413,51.633,60.3,990.352,12.245999999999999,13.208
1703671200,175413,53.7,52.0,989.861,7.872999999999999,8.7775
1707210000,175413,53.6,42.334,994.766,25.9375,31.268
1711328400,175413,22.659,57.981,991.192,2.758,3.2655000000000003
1711342800,175413,24.089,57.986,990.898,1.976,2.362
1709658000,175413,53.5,76.167,988.624,15.3995,16.7805
1709406000,175413,44.567,67.066,994.467,12.031500000000001,12.777000000000001
1709366400,175413,56.7,56.9,993.862,11.904499999999999,13.308499999999999
1703923200,175413,53.966,48.966,986.263,4.7665,5.541
1708156800,175413,48.233,37.5,992.666,8.8485,10.593499999999999
1708189200,175413,38.367,38.633,996.329,22.774,28.0895
1713744000,175413,27.6,61.9,994.629,6.273,6.702
1709017200,175413,37.2,73.466,979.932,11.929,12.6755
1706500800,175413,54.967,49.233,994.655,3.846,4.4455
1706565600,175413,46.7,50.133,996.686,6.1080000000000005,6.851
1716800400,175413,60.3,75.267,977.574,1666.6280000000002,1666.8645000000001
1715364000,175413,28.9,77.367,986.32,0.274,0.476
1716728400,175413,53.0,85.433,984.823,18.8585,20.164499999999997
1716696000,175413,53.8,83.834,986.973,26.5975,29.728
1715763600,175413,62.166,74.4,978.894,1672.433,1672.599
1715814000,175413,46.367,82.5,981.94,8.8575,9.2425
1714982400,175413,54.533,77.0,989.475,9.224,9.747
1706616000,175413,51.267,46.067,991.974,14.435,16.248
1706608800,175413,50.966,46.733,993.249,14.3685,15.797
1704826800,175413,58.966,62.2,957.805,0.006999999999999999,0.156
1704765600,175413,47.3,47.7,990.519,10.968,12.3775
1712642400,175413,53.4,74.767,990.057,14.9105,15.885000000000002
1704909600,175413,52.6,46.233,981.198,11.9535,14.645
1704855600,175413,54.466,50.466,962.798,0.4475,0.6
1701961200,175413,42.767,53.1,992.377,19.421,22.6455
1701932400,175413,48.492,47.0,995.73,24.4605,28.035
1701982800,175413,31.834,66.7,988.313,6.731999999999999,7.7835
1713441600,175413,43.3,69.133,993.656,1.6440000000000001,2.0345
1710572400,175413,52.867,55.633,991.184,11.940000000000001,13.411000000000001
1706958000,175413,54.867,41.534,994.464,12.974,16.712
1702918800,175413,48.166,45.666,982.492,6.1505,6.9265
1702728000,175413,46.5,48.0,1001.208,39.841499999999996,50.966499999999996
1707501600,175413,37.434,73.0,987.943,16.8825,18.654
1707447600,175413,34.8,67.034,988.674,8.4695,9.389500000000002
1707519600,175413,44.733,70.567,986.888,18.271,20.22
1713510000,175413,61.6,73.034,985.953,2.5134999999999996,2.985
1705186800,175413,42.733,40.0,986.992,11.438,13.812999999999999
1711108800,175413,29.334,46.4,993.299,7.4695,9.2695
1710795600,175413,30.6,47.3,993.176,2.1254999999999997,2.483
1713178800,175413,42.5,75.6,986.228,4.5120000000000005,5.6605
1713042000,175413,21.133,77.7,992.516,1.7275,2.322
1713045600,175413,21.066,78.566,992.18,1.5935,2.173
1709445600,175413,55.7,57.267,994.883,35.861000000000004,43.974000000000004
1709424000,175413,48.0,63.7,994.479,26.723,29.8835
1701655200,175413,43.6,56.0,987.462,8.759,9.4875
1704441600,175413,43.233,39.3,1001.832,12.038,14.260000000000002
1715385600,175413,28.967,76.1,986.374,5.7285,6.843500000000001
1707840000,175413,31.267,58.067,990.399,12.4765,14.5755
1713056400,175413,30.566,73.2,991.938,9.0305,10.366499999999998
1713088800,175413,38.4,68.733,987.246,3.6205,4.336
1709766000,175413,62.0,57.6,988.899,17.362000000000002,20.066499999999998
1715590800,175413,46.3,71.367,987.99,9.4255,10.298
1709118000,175413,59.767,69.733,972.591,11.1445,12.591999999999999
1705568400,175413,26.966,37.0,994.003,4.984999999999999,6.611000000000001
1706130000,175413,60.633,66.0,992.529,3.6675,4.0475
1708398000,175413,34.733,49.65,997.753,32.577,45.16
1710471600,175413,58.1,71.966,987.49,2.075,2.9655
1716400800,175413,43.933,93.6,985.824,25.302999999999997,26.557000000000002
1701874800,175413,45.267,51.0,1001.205,25.0715,29.387999999999998
1701853200,175413,53.067,49.767,997.148,26.381,31.351
1708639200,175413,58.766,66.733,977.151,13.2635,14.7335
1704538800,175413,50.266,45.334,983.524,13.75,16.118000000000002
1704520800,175413,39.067,48.6,989.534,16.334000000000003,19.134999999999998
1701493200,175413,60.4,64.833,986.983,18.439500000000002,19.892
1715292000,175413,49.334,83.233,977.934,10.4365,11.414
1704283200,175413,48.666,42.933,993.702,38.759,47.778
1704650400,175413,50.767,48.133,989.754,18.796,22.0205
1705676400,175413,47.7,39.1,992.903,32.5105,39.6025
1705633200,175413,37.433,41.367,989.183,22.1225,26.7275
1705687200,175413,38.966,37.0,994.75,23.07,26.740000000000002
1706144400,175413,61.733,66.166,992.639,17.436500000000002,19.630499999999998
1716480000,175413,45.7,84.3,989.207,11.193999999999999,11.91
1702479600,175413,37.933,47.067,1013.722,23.6705,27.768
1702436400,175413,36.433,53.934,1007.473,16.5205,19.903
1706284800,175413,51.1,61.367,995.086,0.9255,1.1
1716289200,175413,52.633,80.1,988.195,23.982,26.384999999999998
1705978800,175413,24.7,53.8,1003.536,10.0125,12.2995
1704222000,175413,39.733,49.867,997.89,8.8155,9.3595
1704218400,175413,41.067,49.867,998.274,11.2645,12.041
1712163600,175413,48.7,56.567,971.3,4.5755,4.9965
1712131200,175413,48.867,52.733,972.708,0.0015,0.0315
1713690000,175413,38.1,53.0,995.517,2.712,3.099
1713718800,175413,29.167,60.3,995.37,5.578,5.9935
1713704400,175413,35.5,53.9,995.969,2.7635,3.0625
1716235200,175413,26.4,100.0,987.24,7.768000000000001,8.1115
1716163200,175413,28.834,95.933,988.158,9.547,9.913
1716228000,175413,26.667,99.666,988.757,8.4545,8.796
1708236000,175413,33.067,31.534,994.451,6.522,8.475999999999999
1712556000,175413,35.966,65.967,988.557,1.6840000000000002,2.0890000000000004
1712570400,175413,38.6,68.567,988.127,8.254999999999999,9.0445
1711850400,175413,35.133,77.433,984.841,8.9825,9.884
1703368800,175413,55.767,61.0,998.094,21.1075,23.575499999999998
1712912400,175413,63.033,60.4,977.408,4.3195,4.741
1708812000,175413,28.5,47.167,993.315,4.582,5.54
1707573600,175413,59.4,66.8,986.956,13.3975,14.6695
1707699600,175413,40.133,53.4,990.075,14.027000000000001,15.647
1707757200,175413,37.267,54.242,985.487,20.255499999999998,23.1845
1704398400,175413,31.267,48.1,1000.62,4.601,5.0905000000000005
1704402000,175413,32.233,46.967,1001.171,5.513999999999999,5.964
1704376800,175413,43.767,45.7,1000.097,20.527,26.6055
1701601200,175413,54.567,58.067,982.546,19.447499999999998,21.5545
1701568800,175413,53.3,58.6,986.679,8.775,9.7525
1715490000,175413,40.233,70.7,987.221,10.314499999999999,11.487
1715533200,175413,24.2,84.1,988.937,1.821,2.044
1715540400,175413,23.934,87.3,987.97,3.827,4.105
1708120800,175413,56.333,42.567,987.73,8.350999999999999,10.007000000000001
1708110000,175413,30.233,49.667,989.279,5.43,6.263
1708063200,175413,41.266,50.034,995.581,4.0335,4.857
1710450000,175413,41.767,85.566,985.144,10.8305,11.818
1702368000,175413,49.334,42.9,1001.176,23.146,28.962
1707364800,175413,29.6,60.133,994.985,17.3405,21.0165
1707426000,175413,21.934,72.067,989.253,12.0305,13.047
1715652000,175413,36.267,80.6,985.904,7.2835,7.803
1715709600,175413,62.8,75.166,982.987,479.39050000000003,480.647
1705806000,175413,35.966,27.9,1010.149,17.7435,25.0655
1705867200,175413,28.5,41.8,1009.633,7.7255,9.822
1701777600,175413,55.033,51.733,992.944,35.1815,43.2585
1710820800,175413,33.2,45.2,995.103,2.4045,2.9290000000000003
1710838800,175413,35.767,43.8,993.606,3.0585,3.761
1710849600,175413,37.034,43.733,992.298,7.1515,8.503499999999999
1710284400,175413,20.6,76.6,987.762,11.187,12.1615
1711789200,175413,30.5,65.767,986.601,8.577,9.521999999999998
1711825200,175413,29.0,84.534,981.432,7.821,8.5855
1704682800,175413,47.766,50.867,998.832,28.7135,35.044
1709229600,175413,19.966,54.266,1007.189,2.4619999999999997,3.2885
1701342000,175413,43.633,50.033,991.943,19.258,22.3855
1701399600,175413,27.8,66.9,989.756,7.7805,8.484
1707872400,175413,28.0,58.133,992.563,4.275,5.0105
1710334800,175413,36.233,63.3,988.215,17.2675,21.727
1710306000,175413,25.7,67.867,987.706,4.6065000000000005,5.24
1710288000,175413,22.1,74.4,987.91,6.0765,6.72
1710072000,175413,40.433,44.7,989.575,1.639,2.2664999999999997
1709899200,175413,58.534,61.367,990.941,13.856,15.011500000000002
1703257200,175413,33.466,56.2,1001.289,30.8845,37.16
1703250000,175413,43.066,50.9,1001.274,38.713499999999996,48.535
1703041200,175413,36.3,44.933,1003.571,8.0685,9.949
1703055600,175413,39.5,43.267,1004.092,10.7995,13.488499999999998
1711310400,175413,19.466,61.667,993.05,2.2735,2.6845
1711242000,175413,32.467,48.666,998.572,15.708,18.110500000000002
1711278000,175413,42.966,40.6,998.983,16.938,19.311999999999998
1702987200,175413,40.334,36.7,1000.87,4.7535,6.085
1703019600,175413,29.9,50.2,1002.007,2.708,3.6525
1711195200,175413,52.067,42.133,993.786,21.823999999999998,24.8955
1708329600,175413,41.467,41.767,994.435,19.9535,25.0985
1710158400,175413,41.034,45.034,999.517,11.192499999999999,14.2635
1708556400,175413,23.434,73.534,989.274,17.805500000000002,19.2735
1708488000,175413,33.933,54.534,998.054,24.4765,30.247999999999998
1708516800,175413,44.267,45.933,997.63,26.649,33.429500000000004
1708538400,175413,22.767,72.167,992.998,13.331,14.47
1712746800,175413,59.733,70.034,989.128,19.987499999999997,21.183
1712707200,175413,57.467,72.934,989.12,3.7154999999999996,4.071
1712426400,175413,28.633,65.0,995.939,0.524,0.797
1712372400,175413,48.867,53.633,995.591,3.346,3.9015
1712055600,175413,67.8,67.5,977.384,0.6375,1.2665
1712203200,175413,58.5,49.267,972.174,0.931,1.1164999999999998
1712329200,175413,46.5,56.567,990.423,1.306,1.5025
1716062400,175413,33.267,92.333,986.245,5.1475,5.34
1710928800,175413,36.567,55.933,983.287,7.9695,9.3555
1710954000,175413,16.7,64.833,987.809,0.1175,0.454
1710964800,175413,15.733,64.534,988.174,1.5899999999999999,1.9905
1710961200,175413,16.9,65.267,987.699,1.266,1.712
1705075200,175413,62.0,45.0,974.914,4.6015,5.7379999999999995
1705039200,175413,55.4,43.933,988.389,19.124,22.9455
1703718000,175413,34.733,61.333,985.485,10.9415,12.5465
1711026000,175413,29.9,39.633,1000.593,1.5195,2.4320000000000004
1709611200,175413,40.966,76.733,989.357,11.703,12.626000000000001
1705777200,175413,31.8,32.1,1006.177,15.18,20.738999999999997
1709409600,175413,43.7,67.633,994.303,13.4945,14.6005
1708171200,175413,49.434,35.767,994.842,36.5185,46.019000000000005
1705410000,175413,39.666,24.1,996.254,13.4755,18.151
1705395600,175413,34.066,24.933,994.451,11.0285,14.7915
1705370400,175413,31.066,27.334,996.4,10.1545,13.5945
1713747600,175413,30.367,60.6,995.029,7.8115000000000006,8.558
1713780000,175413,46.667,51.767,996.304,23.3625,26.432499999999997
1706558400,175413,47.367,49.867,996.435,17.2135,18.4825
1715353200,175413,38.2,72.8,986.202,2.1870000000000003,2.4665
1715378400,175413,26.2,77.867,986.316,3.9975,4.3635
1715932800,175413,56.466,80.767,984.307,20.7675,22.1585
1716685200,175413,46.5,88.3,985.716,12.8095,13.5855
1716688800,175413,49.867,86.4,986.296,17.124499999999998,18.5325
1716706800,175413,57.334,80.933,986.053,134.3065,139.04749999999999
1715767200,175413,60.633,75.166,979.175,339.64799999999997,340.102
1716667200,175413,37.933,95.433,984.474,12.241,12.9225
1715097600,175413,53.7,84.2,982.109,10.1665,10.881
1711983600,175413,55.033,69.834,985.839,8.3895,9.1105
1711980000,175413,59.133,66.033,986.114,13.963999999999999,15.4035
1708855200,175413,41.8,40.933,993.154,10.2685,12.082
1708819200,175413,33.7,43.233,994.218,6.496,7.5625
1706587200,175413,48.267,48.234,995.306,17.338,19.398
1706605200,175413,51.334,46.133,993.709,11.1645,12.0135
1716519600,175413,56.534,80.167,988.588,1387.027,1387.501
1712674800,175413,55.4,73.966,990.906,15.4365,16.9045
1708930800,175413,37.834,57.0,987.095,18.799500000000002,21.811500000000002
1703566800,175413,64.666,63.0,989.326,2.277,2.7119999999999997
1703628000,175413,50.267,64.933,989.353,10.4345,11.591000000000001
1713279600,175413,37.167,85.466,991.804,9.427,10.5695
1704920400,175413,50.067,46.9,982.79,14.92,17.134
1705903200,175413,38.0,33.633,1006.936,17.901,22.7815
1701914400,175413,45.967,48.567,998.325,38.5145,50.239999999999995
1713420000,175413,43.3,71.733,990.59,0.6595,0.913
1710594000,175413,53.034,54.533,990.383,12.145,13.187000000000001
1713326400,175413,34.167,86.167,986.302,18.688499999999998,20.3385
1713387600,175413,32.2,88.9,981.965,6.6955,7.393
1702857600,175413,52.867,56.967,985.174,13.848,14.9345
1702875600,175413,52.933,54.133,982.601,4.1635,4.6785
1707490800,175413,41.166,67.7,990.053,20.151,22.5705
1713538800,175413,53.4,65.8,993.01,3.1505,3.8775
1706738400,175413,45.733,53.767,996.509,15.554,18.3925
1706659200,175413,55.367,51.0,989.18,23.964,29.177500000000002
1705172400,175413,41.133,40.466,984.038,8.431000000000001,10.0955
1705176000,175413,40.4,41.433,984.54,6.1215,7.515499999999999
1705125600,175413,51.966,43.534,969.92,4.3325,4.986000000000001
1711072800,175413,21.867,49.233,998.124,4.073,5.157
1711116000,175413,23.967,53.433,991.819,6.4670000000000005,7.951499999999999
1705298400,175413,32.7,24.7,998.806,6.899,10.462
1705294800,175413,30.6,26.133,998.833,5.632,8.284
1710766800,175413,38.689,45.812,990.554,3.365,4.1905
1710784800,175413,32.247,47.169,992.347,3.645,4.3315
1704042000,175413,46.9,53.733,987.886,16.661,18.0805
1703991600,175413,45.0,52.067,990.087,21.4605,24.516
1713013200,175413,45.464,62.472,995.163,1.8975,2.1675
1712991600,175413,55.867,58.334,991.444,2.887,3.316
1709449200,175413,58.0,57.834,994.746,24.6155,29.194000000000003
1704495600,175413,38.5,47.2,994.333,17.521,20.2785
1704477600,175413,37.3,46.933,996.535,15.127500000000001,17.572499999999998
1704466800,175413,40.566,43.433,1001.021,17.985,21.4755
1704484800,175413,33.466,50.3,995.42,11.388000000000002,12.7985
1704456000,175413,47.334,36.0,1001.57,13.844000000000001,16.899
1704416400,175413,37.433,43.534,1001.878,12.0985,13.7835
1715468400,175413,24.267,79.6,984.141,1.0230000000000001,1.313
1709751600,175413,62.3,62.666,987.133,10.543,11.468499999999999
1715634000,175413,26.733,90.633,984.149,10.281,10.8895
1715623200,175413,25.966,90.7,986.092,9.206,10.1385
1715612400,175413,31.334,86.666,987.448,8.2795,9.003499999999999
1705464000,175413,32.367,25.5,996.36,4.195,6.323
1705482000,175413,32.966,24.267,996.007,4.8835,7.394
1705503600,175413,30.9,28.9,996.499,8.7445,11.2695
1705492800,175413,35.367,24.167,996.352,8.446,11.262
1705507200,175413,26.733,31.867,995.941,7.227499999999999,9.387
1709136000,175413,52.0,48.1,984.557,8.030000000000001,9.1725
1709082000,175413,49.1,74.933,973.899,11.967500000000001,12.921
1705608000,175413,21.9,46.767,989.597,6.6325,8.1005
1706119200,175413,60.9,64.9,993.658,1.748,2.1304999999999996
1708394400,175413,32.666,51.267,997.451,33.205,43.786500000000004
1710525600,175413,54.933,60.8,990.238,12.858,13.6535
1710522000,175413,57.3,60.0,990.756,17.067500000000003,18.483
1710486000,175413,58.566,70.867,987.234,1.787,2.3200000000000003
1716393600,175413,48.666,89.233,986.363,21.779,22.5995
1701842400,175413,55.434,49.5,995.171,27.589,32.905
1701882000,175413,39.3,54.567,1000.039,15.461,17.408
1701864000,175413,50.667,49.2,999.257,27.045,32.268
