time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1710144000,184699,43.2,40.633,1006.351,1.2645,1.5655000000000001
1711713600,184699,41.419,57.88,1000.471,24.424,26.564
1710331200,184699,50.333,53.0,996.11,15.843499999999999,18.6465
1701738000,184699,52.966,51.008,1001.613,17.161,17.6785
1701597600,184699,61.167,55.067,990.071,13.83,14.238
1708527600,184699,29.8,59.441,1004.697,16.4445,18.049500000000002
1705845600,184699,49.233,19.034,1022.99,41.2445,48.19
1712181600,184699,57.534,51.034,979.413,0.7869999999999999,0.905
1712149200,184699,61.633,51.433,980.165,2.2065,2.3125
1712120400,184699,62.433,56.5,979.854,0.063,0.122
1702962000,184699,50.466,34.566,1003.106,3.0395000000000003,3.3594999999999997
1702965600,184699,48.692,34.567,1003.655,3.7865,4.145
1703019600,184699,34.966,45.0,1010.186,2.835,3.2435
1702958400,184699,49.7,35.125,1002.559,2.9655,3.3375
1712559600,184699,40.7,64.534,995.764,2.3655,2.701
1712613600,184699,36.983,82.917,996.902,12.7395,13.58
1707577200,184699,63.742,66.459,995.232,9.538499999999999,10.049
1714608000,184699,38.392,89.45,995.279,8.482,8.937
1712019600,184699,63.034,76.566,989.448,16.2015,17.188499999999998
1705420800,184699,42.925,21.483,1004.951,11.1495,12.662500000000001
1701140400,184699,41.433,40.934,1000.952,7.4559999999999995,7.9559999999999995
1701144000,184699,41.767,41.233,1000.685,8.3585,8.8805
1702004400,184699,44.159,54.35,996.861,7.994,8.439
1709316000,184699,41.6,50.966,1006.404,6.2725,7.08
1710939600,184699,39.2,54.9,993.441,7.259,7.944000000000001
1702454400,184699,60.4,39.867,1018.16,17.7935,19.4395
1702490400,184699,27.133,53.2,1020.346,21.4535,22.2065
1711522800,184699,50.2,54.2,995.61,5.692,5.8595
1711580400,184699,33.5,57.2,1002.113,5.4145,5.6295
1707202800,184699,60.5,41.233,1002.293,30.162,32.528
1709773200,184699,65.133,55.933,997.812,10.865,11.367
1709827200,184699,64.466,52.2,1002.017,17.253999999999998,18.052500000000002
1709794800,184699,62.466,55.433,998.877,10.0595,10.7365
1705024800,184699,57.05,45.3,998.368,9.7025,10.4485
1703977200,184699,56.0,45.466,997.452,11.1075,11.423
1716163200,184699,39.636,89.522,995.606,11.6115,11.9255
1716195600,184699,65.133,73.666,996.987,22.109,22.963
1716213600,184699,31.816,97.284,997.752,21.907,22.8485
1712358000,184699,48.6,53.567,1001.449,1.0310000000000001,1.1545
1712350800,184699,47.567,53.433,1000.474,1.403,1.567
1712282400,184699,68.034,47.133,993.879,0.527,0.6134999999999999
1712318400,184699,67.333,49.875,997.032,12.2605,12.579
1706511600,184699,60.892,45.867,1003.245,4.4755,4.664
1706544000,184699,56.4,45.334,1006.307,28.484,29.2455
1706814000,184699,37.9,63.334,996.585,4.585,4.813
1702198800,184699,53.434,50.6,997.536,2.9459999999999997,3.0685000000000002
1702245600,184699,57.4,44.534,1000.161,6.9704999999999995,7.3134999999999994
1704985200,184699,50.133,47.533,993.407,5.429,5.734500000000001
1705014000,184699,44.275,53.108,997.443,7.4325,7.967499999999999
1704945600,184699,61.508,41.458,990.402,16.578500000000002,17.164
1704934800,184699,61.267,42.35,991.321,21.990499999999997,22.752499999999998
1704733200,184699,54.767,44.3,1008.408,15.5855,16.59
1704729600,184699,57.5,44.267,1010.414,22.5395,23.776
1714467600,184699,70.1,71.767,995.135,4.256,4.547000000000001
1714514400,184699,26.483,87.692,995.71,2.3495,2.697
1702328400,184699,39.666,48.966,1005.528,5.218500000000001,5.4745
1702303200,184699,57.233,41.633,1006.079,11.357500000000002,11.854
1701489600,184699,69.458,62.933,994.448,19.0245,19.5375
1703876400,184699,56.5,47.034,991.784,3.662,3.8005
1701385200,184699,27.8,64.034,997.138,8.9885,9.3415
1701331200,184699,57.534,41.334,1000.178,36.0655,47.262
1708167600,184699,60.733,31.1,1002.599,36.559,39.230000000000004
1708210800,184699,31.517,30.992,1003.774,7.8495,8.628
1708736400,184699,39.267,56.933,988.923,12.258,12.6775
1708750800,184699,47.267,52.4,988.171,13.413,13.934000000000001
1703037600,184699,51.667,37.466,1011.835,15.951,17.376
1703066400,184699,62.266,32.034,1012.717,17.07,18.935499999999998
1716127200,184699,32.389,97.239,997.87,18.2545,18.796999999999997
1706241600,184699,74.341,66.133,992.727,1.679,1.804
1704344400,184699,55.466,42.2,1002.822,16.79,18.001
1706018400,184699,56.767,49.7,1009.551,23.439999999999998,26.7915
1702105200,184699,53.4,60.367,995.797,15.1325,15.608
1711663200,184699,22.8,66.567,1000.308,5.5375,5.768
1707346800,184699,22.267,65.267,1003.458,14.7255,16.0565
1711814400,184699,29.3,78.591,990.938,11.8735,12.373
1711051200,184699,15.8,55.5,1005.724,2.6055,2.9595000000000002
1712854800,184699,66.267,74.067,977.618,2.6029999999999998,2.771
1711868400,184699,55.467,67.466,994.688,25.1345,25.8545
1711893600,184699,70.525,60.416,996.199,32.1995,34.8095
1706472000,184699,70.042,46.35,995.603,2.8555,3.0195
1701021600,184699,65.067,54.067,991.886,29.494500000000002,30.5135
1715054400,184699,66.833,77.133,992.202,23.27,24.1175
1706342400,184699,57.666,54.7,1005.288,6.7445,6.883
1706371200,184699,61.9,52.367,1004.539,12.493500000000001,12.751999999999999
1714215600,184699,60.6,69.367,1001.503,24.1615,24.802500000000002
1707724800,184699,47.334,48.1,996.564,29.119,30.122
1707746400,184699,51.567,45.825,994.108,27.488500000000002,28.9635
1707876000,184699,31.867,55.133,1000.824,5.830500000000001,6.3215
1707919200,184699,36.758,49.6,1006.276,10.8545,11.3255
1707948000,184699,27.2,58.566,1004.117,12.3575,12.9385
1714046400,184699,45.841,53.159,1009.104,10.596,10.9235
1714096800,184699,32.3,61.508,1005.286,7.641500000000001,8.2345
1714165200,184699,37.467,80.1,999.916,5.1739999999999995,5.4864999999999995
1714136400,184699,35.125,65.041,1004.281,6.6195,6.968
1714161600,184699,31.989,83.544,999.919,3.581,3.9005
1714147200,184699,25.966,77.434,1002.465,4.7844999999999995,5.0865
1709499600,184699,46.533,71.3,998.644,8.322,8.4925
1709481600,184699,58.067,63.7,1002.678,9.068999999999999,9.288
1709456400,184699,65.633,54.834,1002.483,16.531,17.810000000000002
1709492400,184699,48.667,70.034,999.92,8.1195,8.3285
1713628800,184699,23.95,64.809,1004.844,1.613,1.8415
1713621600,184699,26.666,63.209,1005.229,1.5985,1.893
1715457600,184699,23.3,79.367,991.054,1.7355,1.9505
1715432400,184699,61.0,64.95,991.043,5.9775,6.3285
1708002000,184699,52.0,46.466,997.601,11.1295,11.775
1707976800,184699,47.492,45.225,1003.411,15.324,16.4145
1710712800,184699,23.267,55.2,992.636,0.0605,0.1925
1710680400,184699,32.0,56.133,993.379,0.736,0.9445
1705633200,184699,38.0,39.767,996.997,20.366500000000002,22.0815
1706209200,184699,63.909,69.717,998.122,13.418,14.2415
1706155200,184699,64.3,64.1,1000.24,10.843,11.4415
1709611200,184699,51.466,70.233,997.023,31.835,35.645
1709654400,184699,58.367,73.0,996.553,15.464500000000001,16.1725
1713488400,184699,28.1,81.167,995.288,3.5445,3.8295
1713560400,184699,27.2,74.5,999.936,1.31,1.536
1705197600,184699,54.456,34.745,995.832,9.6055,10.134
1704042000,184699,56.3,48.7,995.865,16.9195,17.451
1712782800,184699,75.933,70.166,992.454,9.777999999999999,10.1495
1703300400,184699,37.6,55.025,1005.784,30.4725,33.048
1703304000,184699,37.167,55.633,1005.663,29.889499999999998,32.2985
1703307600,184699,38.433,55.367,1005.573,27.9135,29.482
1713906000,184699,23.142,75.008,993.473,3.7115,4.494
1707102000,184699,45.567,51.8,995.475,16.7675,17.536
1712253600,184699,66.2,49.825,986.618,1.6555,1.7469999999999999
1708056000,184699,45.258,49.508,1003.691,4.493499999999999,4.721500000000001
1708070400,184699,39.375,46.9,1003.342,3.825,4.1205
1708045200,184699,40.9,51.5,1002.343,2.4485,2.6245
1701961200,184699,47.317,50.892,1000.546,21.619,22.456
1708653600,184699,62.558,59.409,986.496,43.7015,51.885999999999996
1708718400,184699,33.733,62.233,985.587,10.796,11.2195
1714723200,184699,56.333,76.633,994.93,12.77,13.338999999999999
1715911200,184699,54.442,80.558,991.589,16.8455,17.294
1709132400,184699,61.0,47.667,989.375,8.4555,9.108
1705572000,184699,36.8,28.5,1001.691,6.4885,7.487500000000001
1710878400,184699,21.908,58.367,989.493,6.4990000000000006,6.9905
1703768400,184699,62.967,49.2,991.554,13.294,13.8105
1703430000,184699,63.733,60.9,1008.653,23.759,24.7
1711418400,184699,14.3,70.233,989.689,1.1955,1.4985
1711429200,184699,19.233,66.767,989.414,1.709,2.1955
1711472400,184699,63.0,64.142,988.353,3.836,4.464
1704632400,184699,66.267,43.733,993.699,12.785499999999999,13.2055
1701658800,184699,52.567,51.267,995.602,7.728,7.906499999999999
1701662400,184699,54.617,50.175,995.747,13.547,14.008
1701669600,184699,62.466,45.2,995.067,17.467,18.2165
1704254400,184699,56.334,41.0,1003.93,26.7775,27.8375
1701860400,184699,57.633,47.433,1006.557,29.023,29.975499999999997
1711954800,184699,57.6,72.666,990.221,8.9355,9.595500000000001
1704452400,184699,63.716,29.116,1009.714,35.1875,38.7345
1704448800,184699,60.591,29.983,1009.735,32.8885,35.7805
1708444800,184699,29.483,59.784,1007.576,23.9125,25.407
1704844800,184699,65.733,47.9,969.303,6.5969999999999995,6.983
1715731200,184699,68.666,72.667,988.726,8.1905,8.376999999999999
1713081600,184699,54.7,59.633,995.817,7.1045,7.7524999999999995
1709229600,184699,19.0,52.233,1015.358,2.664,3.0775
1710756000,184699,41.8,42.6,997.338,3.6605,4.084
1710741600,184699,36.461,44.108,997.125,1.4455,1.595
1705136400,184699,53.85,31.325,981.938,10.5465,11.644
1708977600,184699,22.566,81.0,991.136,11.4525,11.942499999999999
1706832000,184699,45.833,59.367,995.725,9.202,9.492
1706904000,184699,42.659,54.959,999.979,6.0715,6.3420000000000005
1707487200,184699,47.567,62.233,997.985,23.572499999999998,24.7685
1713171600,184699,46.233,70.992,992.683,6.0775,7.059
1704070800,184699,53.067,40.433,1000.787,4.1145,4.429
1704142800,184699,57.55,46.358,1007.1,16.6275,17.518
1713477600,184699,20.492,87.591,995.936,0.923,1.1015
1713261600,184699,43.5,72.6,999.139,7.981999999999999,8.723500000000001
1713286800,184699,33.833,92.684,997.97,8.774000000000001,9.645
1705885200,184699,43.719,29.539,1017.274,9.967500000000001,11.2475
1705892400,184699,48.02,27.152,1016.529,17.7145,20.1385
1707645600,184699,53.133,46.8,998.034,23.9305,24.890500000000003
1709704800,184699,66.166,69.067,994.987,14.404,15.035
1709748000,184699,65.7,64.133,994.519,11.118,11.5245
1706965200,184699,54.287,43.781,1002.88,18.9345,20.0535
1706976000,184699,48.375,49.625,1002.718,15.8765,16.536
1709564400,184699,47.7,75.767,1001.851,14.208,14.936
1703613600,184699,58.408,68.841,995.87,6.676,6.9275
1702717200,184699,57.034,41.733,1009.435,23.915999999999997,25.9575
1702695600,184699,47.933,47.166,1011.784,17.741500000000002,19.174500000000002
1702515600,184699,43.267,42.666,1022.038,25.7615,28.7195
1704801600,184699,75.534,46.4,980.039,3.2415,3.411
1706673600,184699,64.783,47.309,998.271,24.790999999999997,26.445999999999998
1713319200,184699,34.2,86.367,994.51,12.514,13.3195
1704531600,184699,44.1,45.667,993.428,12.319500000000001,13.252500000000001
1704510000,184699,41.633,46.1,999.612,15.8065,16.6185
1716451200,184699,64.9,75.3,996.846,20.56,21.299999999999997
1716033600,184699,69.78,72.22,996.058,17.852,18.378999999999998
1716048000,184699,44.475,85.758,995.494,8.254,8.4335
1714604400,184699,33.075,92.133,994.943,6.795,7.1055
1714582800,184699,27.066,93.666,995.905,3.7385,4.03
1714600800,184699,31.741,93.667,994.785,5.801500000000001,6.0705
1714867200,184699,53.833,84.233,994.245,11.989,12.335
1716314400,184699,32.925,96.967,994.67,9.0225,9.229500000000002
1715565600,184699,42.734,74.2,995.647,8.553,8.940000000000001
1715677200,184699,73.367,68.075,992.056,7.6715,7.8855
1715493600,184699,55.833,62.966,994.926,14.0935,14.76
1713826800,184699,19.534,71.167,1000.371,4.6845,5.1705000000000005
1711310400,184699,20.6,57.867,1000.965,2.1585,2.4265
1711278000,184699,45.666,40.633,1006.873,16.8095,17.546999999999997
1711270800,184699,49.467,39.216,1005.731,21.2345,22.18
1713700800,184699,40.9,49.867,1003.598,3.0765,3.2355
1713697200,184699,42.333,49.067,1003.274,3.1605,3.325
1713693600,184699,42.966,48.267,1003.239,3.1239999999999997,3.2939999999999996
1714856400,184699,46.367,88.133,994.565,14.024000000000001,14.381
1714834800,184699,64.7,76.367,997.274,1.825,2.097
1714788000,184699,67.117,77.878,997.546,25.046,25.7675
1714802400,184699,67.841,77.25,996.949,20.896,21.455
1715137200,184699,72.667,72.834,987.104,4.173,4.797
1709042400,184699,53.367,70.3,985.052,23.907,24.6925
1709035200,184699,44.0,67.066,985.462,28.534,29.874000000000002
1709020800,184699,40.466,68.834,986.712,20.575499999999998,21.247500000000002
1708999200,184699,35.6,67.633,989.58,27.223,29.1965
1709002800,184699,37.067,66.6,989.571,21.605,22.597
1711227600,184699,33.666,49.067,1004.811,13.6735,14.4085
1710165600,184699,33.067,52.166,1007.617,6.3715,7.1935
1710140400,184699,40.133,42.9,1006.399,1.1720000000000002,1.3864999999999998
1711728000,184699,26.55,73.466,999.913,16.68,17.3475
1710309600,184699,39.3,57.834,995.466,7.2989999999999995,8.739
1701792000,184699,70.841,47.325,998.871,43.155,51.539500000000004
1701561600,184699,54.492,60.091,995.249,11.372,11.758500000000002
1708552800,184699,24.017,71.183,997.164,16.206,16.733
1708534800,184699,22.264,69.447,1002.362,13.782,14.3185
1708516800,184699,53.434,39.533,1005.726,24.566499999999998,27.286
1712516400,184699,28.575,68.825,998.71,0.5229999999999999,0.6459999999999999
1712462400,184699,58.734,50.691,1002.756,5.1205,5.575
1712408400,184699,41.4,60.4,1005.697,8.072,8.5815
1712415600,184699,31.667,61.733,1005.783,1.2795,1.471
1705878000,184699,39.267,32.567,1017.842,9.841000000000001,11.213000000000001
1712134800,184699,58.434,49.5,980.596,0.002,0.017
1702994400,184699,45.034,36.066,1010.75,7.082,7.791
1703012400,184699,34.566,45.733,1009.977,6.659000000000001,7.067
1703016000,184699,34.35,45.525,1010.059,2.9655,3.3335
1707534000,184699,66.333,63.6,994.937,20.6995,21.5765
1714680000,184699,25.767,97.933,994.521,3.716,4.1185
1712026800,184699,73.0,71.7,988.987,15.2925,16.0565
1701198000,184699,34.533,36.034,1008.668,12.0715,12.8675
1701997200,184699,43.567,55.633,997.106,9.000499999999999,9.5055
1709269200,184699,41.8,41.433,1011.478,12.774999999999999,14.116
1710925200,184699,41.166,51.666,990.699,9.435500000000001,10.169
1710936000,184699,42.933,52.175,992.544,9.4275,10.3605
1711368000,184699,33.334,55.7,999.808,6.51,7.3485
1711396800,184699,22.3,76.2,994.58,2.316,2.659
1711357200,184699,34.0,50.308,998.784,3.355,3.663
1715853600,184699,66.333,68.733,993.137,30.816499999999998,32.9235
1715850000,184699,65.175,69.127,992.661,30.7135,32.7605
1711533600,184699,54.4,49.967,997.469,11.7025,12.0225
1711530000,184699,54.133,51.367,996.934,12.6435,12.91
1707228000,184699,50.0,45.3,1005.593,30.977999999999998,32.8955
1705053600,184699,56.334,45.367,992.06,6.6615,7.335
1716166800,184699,45.766,86.1,996.195,15.4985,15.9985
1706504400,184699,59.867,47.85,1002.92,4.556,4.8055
1706490000,184699,64.034,47.5,1000.837,4.0515,4.254
1705748400,184699,52.95,13.017,1012.13,15.8,20.1985
1705752000,184699,52.559,13.459,1012.542,17.022,21.111
1709337600,184699,69.633,47.766,1003.715,8.942499999999999,9.6695
1709413200,184699,47.9,64.733,1002.036,17.965,18.4555
1702231200,184699,49.5,46.834,998.304,4.1045,4.291
1704978000,184699,51.584,44.992,990.478,4.0855,4.3815
1702335600,184699,46.533,45.7,1007.142,6.5760000000000005,7.211
1701554400,184699,50.8,62.9,995.538,12.774000000000001,13.129000000000001
1701550800,184699,49.584,64.766,995.702,10.211,10.442499999999999
1712919600,184699,68.666,56.5,986.826,4.874,5.124499999999999
1703808000,184699,45.566,47.466,992.953,5.0265,5.258
1710212400,184699,35.3,53.867,1001.707,3.9285,4.335
1703203200,184699,37.234,52.6,1009.782,16.610500000000002,17.744500000000002
1703210400,184699,41.334,50.766,1009.38,22.130499999999998,23.5455
1703109600,184699,28.2,55.133,1010.768,5.521000000000001,5.867
1703102400,184699,25.217,56.534,1010.347,2.836,3.1785
1703059200,184699,57.633,34.667,1012.721,20.7825,27.5135
1706238000,184699,70.1,67.133,992.078,4.787,5.08
1704348000,184699,52.717,42.975,1002.879,18.7725,19.85
1706040000,184699,66.5,52.642,1007.042,18.278,19.311500000000002
1702123200,184699,77.133,58.167,995.762,15.703,16.222
1707296400,184699,58.025,41.6,1007.067,35.5175,39.1565
1707328800,184699,25.9,65.233,1004.515,11.192,11.9185
1711771200,184699,42.067,62.233,997.722,24.307499999999997,25.207
1710986400,184699,29.067,45.566,1002.814,2.118,2.5235
1711015200,184699,28.634,38.8,1006.643,0.996,1.245
1712869200,184699,66.3,74.233,975.343,2.5525,2.722
1702846800,184699,56.4,58.9,992.567,2.8175,2.94
1702832400,184699,53.466,61.1,994.192,1.7845,1.8719999999999999
1711854000,184699,43.666,72.8,993.094,11.547,12.0745
1711926000,184699,55.066,73.934,992.843,20.213,20.9185
1706418000,184699,70.1,51.434,988.793,0.15400000000000003,0.21550000000000002
1707912000,184699,40.7,47.666,1005.119,14.3825,15.155
1702422000,184699,34.967,54.9,1012.864,9.6385,10.3845
1702378800,184699,61.867,36.034,1009.774,16.849,18.253500000000003
1714280400,184699,53.534,74.858,1002.301,14.8615,15.744
1714273200,184699,50.6,77.466,1002.211,16.056,16.842
1709442000,184699,67.567,52.3,1002.697,30.4665,32.381
1713596400,184699,34.067,60.567,1003.07,3.2910000000000004,3.604
1703689200,184699,51.1,53.4,996.926,13.0965,13.5305
1703678400,184699,58.233,50.034,997.647,10.841000000000001,11.2315
1703480400,184699,62.133,55.933,1003.218,24.8765,26.29
1711072800,184699,22.567,48.05,1005.938,7.02,7.5995
1715454000,184699,23.508,78.75,991.163,1.8725,2.121
1708596000,184699,37.284,63.755,990.436,37.764,44.0965
1708639200,184699,66.7,63.834,984.754,19.731,20.4835
1708628400,184699,68.959,61.767,985.089,33.699,37.653
1710687600,184699,26.6,56.4,993.093,0.3665,0.526
1710705600,184699,22.264,58.748,991.522,0.6725,0.854
1710702000,184699,20.9,59.278,991.512,0.5409999999999999,0.697
1700942400,184699,33.867,56.067,1004.63,11.4545,11.982
1706169600,184699,66.1,62.8,1000.385,14.17,15.719000000000001
1709676000,184699,68.0,68.466,994.913,5.683,6.0305
1701288000,184699,34.817,52.533,997.957,13.6645,14.393
1713528000,184699,65.308,67.133,997.61,11.4535,12.028
1713499200,184699,37.058,76.3,993.371,2.9545000000000003,3.2095000000000002
1705201200,184699,53.9,34.2,996.145,8.655000000000001,9.2385
1705251600,184699,35.8,20.7,1006.313,5.667999999999999,7.069
1712739600,184699,67.6,67.367,996.551,15.637,16.0445
1712746800,184699,69.133,66.633,996.91,16.4435,16.927
1709996400,184699,65.6,54.733,991.396,8.8975,9.2035
1710025200,184699,52.0,52.467,992.342,8.322,8.581
1710043200,184699,46.733,49.067,994.479,3.572,3.858
1703361600,184699,67.028,56.094,1005.324,19.102,19.914
1707091200,184699,36.867,56.867,995.176,9.422,9.9305
1712188800,184699,59.658,48.483,980.249,0.3725,0.472
1701950400,184699,63.233,41.2,1001.83,32.9225,34.8645
1701928800,184699,67.534,37.2,1004.292,31.2115,33.156
1708671600,184699,60.466,58.667,986.313,33.3285,36.0835
1714766400,184699,54.7,80.8,996.813,10.946,11.3155
