time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1703815200,176557,49.034,45.867,993.822,9.711500000000001,10.479
1703876400,176557,55.733,47.966,993.153,5.072,5.414
1701579600,176557,58.666,56.0,993.015,13.9405,14.6365
1701630000,176557,47.267,56.333,992.704,15.66,16.816000000000003
1701608400,176557,64.933,53.233,992.009,32.6385,35.8405
1709254800,176557,29.633,47.867,1014.058,10.703,12.1925
1705093200,176557,73.5,48.767,971.576,5.2165,6.0565
1705082400,176557,69.533,44.933,977.448,10.8515,12.2625
1712289600,176557,64.3,46.333,995.898,1.2125,1.4
1702227600,176557,49.334,48.067,999.907,6.452,6.9065
1702188000,176557,66.133,52.0,997.417,5.6315,6.246
1710381600,176557,39.6,68.3,997.282,24.677500000000002,26.125999999999998
1710457200,176557,43.633,80.767,992.996,16.017,16.9495
1710446400,176557,38.066,86.666,994.262,13.981,14.8155
1710414000,176557,57.266,60.166,997.652,36.177,42.0895
1702458000,176557,55.933,37.867,1019.915,16.752000000000002,18.726
1702497600,176557,13.6,70.533,1021.414,19.008499999999998,20.1965
1706774400,176557,64.066,42.367,1004.197,33.024,36.8935
1706760000,176557,58.534,46.833,1004.527,29.6675,32.5835
1708761600,176557,44.367,53.034,987.896,14.6995,15.748999999999999
1708732800,176557,33.767,60.167,989.456,14.6815,15.3825
1701432000,176557,65.767,51.4,996.757,89.1175,100.42500000000001
1701417600,176557,35.167,57.3,998.646,16.066499999999998,17.014499999999998
1706281200,176557,61.1,56.367,1004.335,2.4314999999999998,2.6665
1713571200,176557,31.6,67.034,1002.487,6.566,6.917
1713654000,176557,19.8,67.633,1003.417,3.0535,3.3705
1706490000,176557,68.0,46.0,1002.389,5.7795000000000005,6.441
1706518800,176557,64.133,42.966,1005.428,1.6705,1.845
1702310400,176557,47.967,45.267,1007.769,9.582999999999998,10.600999999999999
1702108800,176557,67.867,56.8,996.905,23.887999999999998,25.349
1709395200,176557,60.633,57.5,1005.277,14.454,15.544
1709406000,176557,51.0,62.1,1003.903,18.0225,18.908
1703066400,176557,54.466,34.0,1014.001,18.878,21.6235
1711184400,176557,53.067,47.0,999.499,26.447499999999998,29.0745
1714032000,176557,57.633,48.966,1008.64,7.588,8.162500000000001
1714071600,176557,17.334,82.2,1007.273,7.231,7.808
1703664000,176557,68.633,45.433,999.552,13.489,14.9835
1703167200,176557,49.3,44.434,1014.212,34.8505,39.8965
1716501600,176557,44.733,86.733,995.238,11.3805,11.8925
1716476400,176557,45.467,84.534,998.177,22.8035,24.96
1716505200,176557,47.2,85.133,995.528,10.242,10.9175
1716487200,176557,35.266,90.5,997.036,15.225,16.142
1715302800,176557,65.867,69.733,990.57,2.4204999999999997,2.6875
1716685200,176557,50.534,85.1,993.88,17.869,18.719
1711321200,176557,17.033,64.567,1000.283,4.202,4.5515
1711285200,176557,36.5,45.733,1008.532,12.298,13.419
1711278000,176557,43.733,40.767,1008.293,22.000500000000002,24.15
1705730400,176557,50.5,22.6,1011.424,16.752499999999998,19.2975
1705777200,176557,21.767,47.2,1016.007,17.0225,19.714
1713690000,176557,41.133,50.334,1004.432,5.081,5.670999999999999
1711641600,176557,19.9,72.434,1006.048,10.334499999999998,10.857
1708524000,176557,33.2,57.433,1006.721,30.86,33.918499999999995
1708534800,176557,15.567,79.3,1003.628,16.801499999999997,18.002000000000002
1708502400,176557,50.467,41.433,1006.628,28.646,32.265
1707260400,176557,32.7,56.167,1005.889,23.435,25.624
1708333200,176557,53.3,33.6,1004.198,19.486,22.622
1714431600,176557,35.1,86.3,994.613,12.1205,13.0895
1714392000,176557,50.133,74.3,999.58,14.399999999999999,15.3935
1704708000,176557,64.9,41.433,1010.438,38.36,45.2365
1704736800,176557,40.533,52.566,1007.875,17.788,19.802
1713942000,176557,70.534,61.0,997.492,20.6325,21.479
1703217600,176557,49.666,46.534,1010.832,34.0385,37.6545
1703260800,176557,32.233,59.334,1009.821,39.446,47.323
1705867200,176557,20.767,50.534,1019.41,10.619,11.9605
1705860000,176557,19.6,52.834,1020.997,21.371000000000002,23.796
1705831200,176557,49.5,16.867,1022.171,26.208,30.7855
1708657200,176557,66.934,56.133,987.914,42.342,50.724000000000004
1708693200,176557,61.334,55.933,988.428,47.2885,58.8145
1708686000,176557,68.267,51.934,987.695,47.075,58.158500000000004
1708909200,176557,36.266,57.367,995.537,34.694,39.946
1708956000,176557,38.767,60.867,996.285,34.1385,38.435
1716368400,176557,48.8,80.3,994.014,15.693000000000001,16.2375
1708862400,176557,55.534,33.966,1002.226,16.701,18.825
1709683200,176557,72.7,66.0,997.07,10.194500000000001,11.1355
1709748000,176557,65.534,63.533,996.046,8.6235,9.1745
1710594000,176557,60.6,52.7,999.652,23.186500000000002,24.674500000000002
1713358800,176557,68.966,71.433,994.758,32.185,36.016000000000005
1713348000,176557,73.9,68.233,995.415,18.673000000000002,19.9345
1709863200,176557,58.233,57.966,1001.765,10.9775,11.732
1709931600,176557,72.867,62.133,995.951,15.0785,16.0445
1709917200,176557,70.5,59.7,999.408,18.825499999999998,20.0545
1713182400,176557,47.3,72.1,995.674,13.015,14.7015
1707609600,176557,50.133,59.133,997.948,8.059000000000001,8.796
1707627600,176557,51.867,49.6,999.846,19.113,20.5995
1713031200,176557,16.933,87.367,1003.26,2.202,2.415
1714971600,176557,61.334,73.867,998.537,18.936999999999998,19.991999999999997
1714957200,176557,52.383,79.1,998.504,14.224499999999999,15.3205
1714960800,176557,55.8,76.633,999.009,17.622,18.67
1704189600,176557,53.567,43.2,1009.77,9.926,10.7295
1704207600,176557,47.9,44.633,1009.933,15.9385,17.299500000000002
1702418400,176557,27.434,59.3,1013.203,11.575,12.629999999999999
1712667600,176557,57.7,69.133,999.577,27.752499999999998,29.37
1712646000,176557,59.867,69.5,998.539,29.459,31.6235
1712664000,176557,59.933,68.767,999.378,28.8435,30.727
1710756000,176557,40.067,44.0,998.534,5.276,5.9655000000000005
1710795600,176557,32.4,45.666,1002.417,4.806,5.359
1713398400,176557,33.1,81.034,994.226,2.4225000000000003,2.6515
1713474000,176557,14.033,95.6,997.495,2.2925,2.5395000000000003
1713434400,176557,59.534,60.367,1001.167,2.7270000000000003,2.9475
1713232800,176557,39.7,80.7,998.528,15.158999999999999,15.955
1703556000,176557,73.233,59.0,998.602,3.415,3.739
1715976000,176557,45.867,83.466,993.277,11.2935,11.7715
1706461200,176557,69.5,45.767,994.871,1.9935,2.2105
1706400000,176557,73.034,49.667,996.273,10.174,11.4065
1706940000,176557,60.0,40.466,1003.467,17.984,20.583
1715389200,176557,42.5,68.5,994.962,3.7675,4.158
1715454000,176557,17.434,89.3,992.056,2.622,2.8884999999999996
1701320400,176557,54.367,41.4,1001.543,25.9185,29.4715
1704798000,176557,73.167,45.367,983.589,7.225,8.003499999999999
1704819600,176557,76.066,53.0,970.613,1.9860000000000002,2.2915
1707919200,176557,31.733,55.9,1007.468,22.7225,25.444000000000003
1706900400,176557,30.534,65.1,1000.934,14.256499999999999,15.231
1714147200,176557,20.2,83.166,1003.716,9.8255,11.213000000000001
1710856800,176557,32.1,48.4,999.753,7.62,8.4555
1710871200,176557,17.733,63.8,993.863,6.619,7.16
1702933200,176557,51.5,41.067,996.157,3.848,4.276
1704535200,176557,49.867,43.767,993.388,17.5285,19.308500000000002
1705327200,176557,37.466,21.767,1010.166,13.7,16.58
1705316400,176557,39.966,18.867,1009.112,8.1705,9.969999999999999
1705622400,176557,29.2,40.433,998.388,17.55,19.7025
1710489600,176557,71.767,64.466,995.425,7.4395,8.0845
1713877200,176557,32.7,64.067,1000.015,8.822,9.7305
1708596000,176557,36.9,63.267,991.587,44.745999999999995,54.230000000000004
1707314400,176557,47.267,50.1,1007.667,49.351,61.227999999999994
1707303600,176557,59.867,38.9,1007.928,41.631,49.332
1709197200,176557,44.033,34.867,1014.637,4.068,5.5055
1709200800,176557,46.867,33.5,1014.922,4.1845,5.3875
1702522800,176557,44.3,40.5,1023.299,35.561499999999995,39.724500000000006
1716112800,176557,64.9,69.966,998.143,27.186999999999998,28.918
1716127200,176557,35.434,92.5,999.078,18.746000000000002,19.396
1704031200,176557,62.233,44.9,997.744,20.5425,22.585
1703984400,176557,52.867,46.0,999.238,22.9645,25.5125
1707865200,176557,24.1,59.867,1000.196,5.4719999999999995,5.9835
1706205600,176557,72.133,65.1,1000.906,29.581,34.278999999999996
1706212800,176557,72.1,65.6,998.525,25.164,27.307000000000002
1711990800,176557,36.133,85.433,993.268,18.461,19.628
1712001600,176557,39.334,86.2,991.238,20.8445,21.959
1708408800,176557,49.8,40.266,1007.638,35.581,41.5255
1707717600,176557,51.133,45.966,997.97,34.2685,38.352500000000006
1707699600,176557,41.966,52.7,999.044,19.4545,20.853
1705125600,176557,61.334,39.733,979.337,8.4805,9.17
1705114800,176557,69.0,48.433,975.645,3.2815000000000003,3.498
1702022400,176557,47.067,50.566,998.614,16.817,18.464
1702029600,176557,47.867,49.9,998.615,20.778,22.6635
1702076400,176557,35.166,65.9,996.553,12.305499999999999,13.0685
1704315600,176557,36.2,54.966,999.559,21.712000000000003,23.27
1704250800,176557,56.3,40.067,1005.541,25.996499999999997,28.1705
1701968400,176557,26.533,68.9,999.692,14.7365,15.665
1701975600,176557,23.267,73.6,997.633,11.061499999999999,11.856
1708272000,176557,24.7,51.233,1000.448,11.049,12.4785
1704657600,176557,55.166,45.433,1001.19,26.0045,29.3485
1704603600,176557,64.133,44.834,991.455,43.1285,53.263000000000005
1704931200,176557,61.133,41.9,992.663,25.3005,28.564
1705006800,176557,28.9,64.367,998.159,5.0915,5.5495
1706061600,176557,71.7,50.034,1009.43,35.1265,38.958
1701903600,176557,45.534,48.4,1008.555,17.149,19.000500000000002
1703502000,176557,67.534,48.8,1002.76,36.814,41.254999999999995
1703541600,176557,72.534,59.4,998.049,2.5655,2.868
1704128400,176557,59.667,45.733,1007.539,27.762,31.411
1703793600,176557,51.7,46.567,993.46,9.42,10.051
1703779200,176557,57.5,47.3,993.499,9.7765,10.499
1703761200,176557,61.6,48.0,992.731,31.0345,34.48650000000001
1710018000,176557,53.633,54.133,992.342,11.625,12.087
1710000000,176557,59.833,56.0,993.201,9.6405,10.0015
1709956800,176557,77.867,61.3,992.69,11.533000000000001,12.1005
1716768000,176557,54.433,79.367,987.887,6.476,7.060499999999999
1716822000,176557,48.266,82.733,989.627,7.228999999999999,7.673
1716321600,176557,26.1,102.233,994.269,12.8785,13.997499999999999
1716278400,176557,58.367,75.233,996.091,29.372,31.6085
1716249600,176557,30.9,92.4,995.276,16.6875,17.4215
1716328800,176557,30.066,97.067,993.318,13.203,13.5015
1716282000,176557,60.534,74.067,996.127,29.6485,31.756500000000003
1714456800,176557,70.834,71.1,996.072,4.2165,4.7335
1716217200,176557,24.7,99.834,999.076,13.777999999999999,14.246500000000001
1716202800,176557,62.667,74.034,998.638,34.89,40.169
1710640800,176557,36.633,62.334,990.966,6.2135,6.698
1714917600,176557,42.966,87.0,999.433,7.269,7.638999999999999
1715583600,176557,54.7,66.3,996.457,15.184000000000001,16.12
1712559600,176557,42.667,63.5,996.814,7.6240000000000006,8.427
1712563200,176557,42.734,63.733,996.635,16.791,18.889000000000003
1711746000,176557,11.9,90.9,997.967,14.4155,15.354500000000002
1715724000,176557,68.6,71.867,989.647,10.318999999999999,10.7145
1712142000,176557,55.034,49.834,981.825,2.291,2.553
1705561200,176557,34.0,30.167,1004.984,7.3155,8.5
1705539600,176557,33.0,30.066,1004.628,10.1595,11.633
1711540800,176557,57.367,49.433,999.698,15.826,17.113500000000002
1710226800,176557,37.966,52.966,1001.462,9.982,10.934000000000001
1708113600,176557,31.167,48.5,997.045,7.936,8.741499999999998
1712800800,176557,75.133,67.934,991.885,27.62,28.797
1707562800,176557,74.567,59.467,994.0,12.169,13.16
1702998000,176557,28.233,51.867,1012.656,7.0440000000000005,7.8865
1711846800,176557,32.7,76.966,992.888,13.116,14.1005
1712926800,176557,64.966,56.067,989.077,6.7065,7.0865
1714626000,176557,61.533,74.1,997.921,30.323500000000003,32.6265
1714683600,176557,20.1,101.5,995.014,7.667999999999999,8.079
1703905200,176557,61.867,45.0,995.376,13.018,14.518
1711425600,176557,14.0,69.6,990.652,2.888,3.2765
1711472400,176557,60.3,64.566,989.553,9.018,10.181000000000001
1712523600,176557,18.7,78.7,997.968,1.4085,1.691
1712520000,176557,18.4,79.167,998.651,1.3255,1.4569999999999999
1710950400,176557,13.334,75.1,996.346,0.9115,1.1235
1710961200,176557,10.733,76.4,996.58,2.365,2.7375
1710907200,176557,29.967,54.9,992.15,10.901,12.1775
1709056800,176557,55.733,70.034,984.919,28.5825,30.4785
1709074800,176557,57.0,70.0,983.608,20.8545,21.897
1709013600,176557,43.767,69.0,989.262,19.6795,20.562
1703851200,176557,62.8,44.933,993.072,14.4,15.9025
1712095200,176557,70.0,72.367,977.371,11.389,12.1395
1712055600,176557,73.867,64.833,986.043,2.036,2.5225
1709265600,176557,39.834,42.267,1013.513,12.933499999999999,14.690000000000001
1709330400,176557,67.166,47.3,1005.28,11.715,13.027000000000001
1705039200,176557,63.966,39.767,997.493,28.4225,31.945
1712246400,176557,54.567,56.433,986.298,5.295999999999999,5.638
1712203200,176557,63.908,45.633,981.34,2.1205,2.3465
1712268000,176557,54.867,53.1,991.519,2.233,2.394
1702242000,176557,56.6,45.733,1001.103,9.9085,10.960999999999999
1702206000,176557,59.733,46.733,999.562,7.0175,7.479000000000001
1702191600,176557,65.367,50.867,997.875,6.6594999999999995,7.295
1706828400,176557,43.967,59.567,996.726,17.0315,18.131500000000003
1706806800,176557,33.7,65.8,1000.123,13.1995,13.936
1708790400,176557,44.233,42.1,999.847,8.424499999999998,9.2475
1708812000,176557,20.966,54.9,1002.451,4.2635000000000005,4.59
1702825200,176557,71.533,57.3,997.407,7.346,7.8309999999999995
1706230800,176557,76.034,63.834,994.846,8.595500000000001,9.0785
1713582000,176557,32.067,64.4,1003.535,7.4855,8.0455
1706565600,176557,54.733,45.666,1006.244,8.195,8.8905
1706529600,176557,63.717,42.781,1006.638,16.762,18.579
1702105200,176557,50.334,59.8,996.829,23.475,24.8015
1709380800,176557,69.8,52.2,1004.468,22.3795,24.2855
1702638000,176557,56.534,36.067,1019.15,43.69,50.4055
1710352800,176557,17.966,90.3,995.646,15.768,16.5335
1711224000,176557,18.7,66.767,1005.603,16.5275,17.339
1714046400,176557,45.534,52.867,1010.378,20.082,21.927500000000002
1714060800,176557,22.133,73.0,1009.195,19.194499999999998,21.601999999999997
1714050000,176557,39.767,56.2,1010.408,15.3825,16.5265
1706043600,176557,70.466,50.9,1008.461,27.59,29.86
1703642400,176557,66.633,54.267,999.478,17.4795,18.6025
1709650800,176557,49.967,74.633,997.514,17.5415,18.404
1712775600,176557,69.733,68.233,995.166,12.9645,13.78
1716440400,176557,66.2,74.233,997.227,8.764,9.43
1716490800,176557,37.4,90.133,996.332,13.3795,14.116
1711260000,176557,47.733,39.966,1007.418,30.3815,34.164500000000004
1705734000,176557,50.067,21.233,1011.904,17.917,20.531
1714564800,176557,59.666,67.3,999.667,26.994999999999997,28.8575
1711609200,176557,57.233,41.067,1006.139,20.619,22.985
1715490000,176557,50.166,64.466,995.684,14.0445,14.962499999999999
1708520400,176557,47.3,46.233,1007.095,33.343,37.671
1707246000,176557,21.933,70.5,1004.867,27.4825,29.6055
1707235200,176557,43.333,49.934,1007.681,39.0205,45.653999999999996
1713765600,176557,53.8,47.633,1004.614,20.454,22.116500000000002
1713772800,176557,56.466,46.0,1004.775,25.679000000000002,27.833
1708308000,176557,37.833,44.034,1001.284,10.3595,11.743500000000001
1710129600,176557,35.834,44.267,1006.769,1.6749999999999998,2.0785
1714388400,176557,52.2,72.533,999.545,13.7355,14.707
1714366800,176557,47.733,77.067,999.337,14.724,15.8245
1704740400,176557,43.034,50.034,1006.914,53.961,62.474000000000004
1704754800,176557,48.034,47.067,1003.995,39.51049999999999,46.0315
1716652800,176557,38.666,92.3,994.476,12.954999999999998,13.5175
1716645600,176557,44.8,88.4,994.152,17.1825,17.938000000000002
1716670800,176557,32.367,98.933,992.801,14.3065,14.8545
1701781200,176557,67.233,46.4,1001.326,45.227500000000006,56.1715
1708707600,176557,24.233,81.133,987.049,25.5505,27.027
1708912800,176557,37.466,56.567,995.884,29.1405,31.939999999999998
1703397600,176557,68.133,57.5,1008.279,45.016,55.628
1716375600,176557,65.167,75.633,994.988,21.503,22.436500000000002
1715778000,176557,63.633,73.567,989.083,15.182500000000001,15.956
1715774400,176557,64.933,72.9,988.765,15.387,16.061
1710568800,176557,68.367,48.966,1000.655,15.818999999999999,17.0275
1710558000,176557,66.233,51.6,1000.191,22.203,23.802
1710619200,176557,21.534,77.334,992.813,3.13,3.3449999999999998
1713132000,176557,20.233,92.233,991.518,6.6285,7.317
1707480000,176557,50.2,58.0,998.919,26.235,28.458
1703361600,176557,70.133,54.2,1006.647,31.8405,34.379
1707620400,176557,50.3,53.166,1000.042,13.251000000000001,14.319500000000001
1715000400,176557,67.6,74.867,998.012,24.436500000000002,25.272
1714978800,176557,59.966,73.133,998.14,18.256999999999998,19.0205
1705928400,176557,47.0,30.034,1015.846,20.373,23.813499999999998
1705881600,176557,37.133,34.534,1019.214,15.7485,18.269
1705939200,176557,28.8,47.692,1015.27,19.418,22.044
1704196800,176557,50.1,43.1,1010.209,10.0945,10.6915
1707051600,176557,55.233,44.0,998.929,30.7655,34.479
1707015600,176557,49.966,48.267,1000.651,25.049,27.517
1702407600,176557,17.834,74.633,1011.646,8.4055,9.064499999999999
1712674800,176557,63.666,68.433,999.785,26.639499999999998,28.668
1714766400,176557,50.5,82.367,997.854,16.909,17.743
1714762800,176557,46.567,83.6,997.883,15.397,16.185499999999998
1710748800,176557,38.133,43.933,998.016,4.607,5.2575
1710759600,176557,40.966,43.633,998.711,5.9335,6.532
1713481200,176557,20.4,87.233,996.548,2.534,2.8514999999999997
1713247200,176557,47.733,72.5,999.714,14.823,15.7965
1713225600,176557,34.433,87.633,996.617,13.1415,13.955
1705417200,176557,36.167,27.466,1006.661,8.489999999999998,10.2165
1702720800,176557,55.167,42.6,1010.423,31.8885,35.646
1702735200,176557,48.267,48.666,1009.801,43.9,52.039500000000004
1706968800,176557,46.5,50.267,1004.518,21.3955,24.4775
1706994000,176557,23.1,71.066,999.349,11.159500000000001,11.731
1706943600,176557,60.966,39.966,1003.633,17.3845,20.235999999999997
1715385600,176557,34.133,73.2,994.715,2.0215,2.2725
1715468400,176557,22.867,79.567,992.44,2.6275000000000004,2.872
1715403600,176557,51.233,65.933,994.516,17.3475,18.5565
1704826800,176557,75.5,55.166,966.999,3.113,3.5945
1709582400,176557,31.6,86.867,999.139,18.683500000000002,20.6615
1709532000,176557,62.3,57.9,1001.14,21.258499999999998,22.716
1709539200,176557,63.967,55.666,1001.695,17.116,18.3375
1706860800,176557,62.1,48.367,998.218,15.035499999999999,16.5945
1706684400,176557,67.667,46.4,1000.804,34.8995,40.700500000000005
1706702400,176557,66.5,45.6,1003.919,26.938499999999998,30.435
1710846000,176557,45.4,37.133,1002.196,10.2275,11.345500000000001
1710806400,176557,36.5,42.966,1003.861,7.994,8.6375
1701500400,176557,71.9,57.8,996.93,26.996499999999997,28.613500000000002
1701525600,176557,67.733,59.3,1000.464,27.505,30.3095
1707998400,176557,46.367,45.933,999.227,15.958000000000002,17.897
1704531600,176557,45.1,44.933,994.909,14.861,16.4745
1705636800,176557,48.666,36.834,998.26,34.9955,38.756
1705698000,176557,41.4,32.533,1007.389,18.149,20.555500000000002
1705694400,176557,39.1,34.867,1005.931,18.247500000000002,20.4995
1705687200,176557,40.0,41.534,1004.4,28.105,30.932000000000002
