time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1707793200,127885,43.133,47.9,981.397,21.567999999999998,24.014000000000003
1709852400,127885,50.233,59.834,994.09,5.593999999999999,6.182499999999999
1712628000,127885,49.267,73.367,992.121,20.259,21.3765
1704772800,127885,47.9,46.7,991.513,4.9855,5.697
1704978000,127885,47.0,44.067,984.366,0.406,0.7095
1704952800,127885,57.966,39.034,983.364,10.36,14.073
1711069200,127885,23.434,48.133,999.324,0.14,0.351
1703538000,127885,65.067,59.933,990.735,0.025500000000000002,0.0915
1703462400,127885,56.534,60.933,998.303,18.7425,20.057000000000002
1715778000,127885,61.233,72.534,981.708,8.446,9.45
1715745600,127885,61.767,72.0,981.801,5.1155,5.5045
1711652400,127885,25.666,61.467,995.631,2.2085,2.6050000000000004
1708912800,127885,34.767,55.767,988.379,13.5155,15.893
1708948800,127885,48.8,47.233,988.57,14.631499999999999,16.68
1708945200,127885,47.2,48.0,988.381,11.7575,14.006
1708988400,127885,28.2,72.067,984.116,16.6535,18.034
1713034800,127885,26.333,69.567,995.403,0.0,0.006
1712977200,127885,55.067,55.0,992.04,0.0015,0.015
1713445200,127885,41.767,65.867,994.491,0.0,0.002
1713351600,127885,63.067,70.3,987.485,14.3515,16.177500000000002
1704236400,127885,45.0,43.367,998.878,5.483499999999999,6.0145
1704214800,127885,44.034,44.4,1000.999,4.93,5.3629999999999995
1704164400,127885,48.666,44.9,1002.207,3.2885,3.835
1709701200,127885,66.0,66.0,989.103,13.779499999999999,16.2245
1709719200,127885,65.4,64.867,987.976,7.862,8.953
1704499200,127885,39.966,44.933,995.539,10.0765,12.5795
1705914000,127885,44.7,26.167,1007.693,7.551,8.7455
1710547200,127885,50.1,57.7,991.943,7.8035,8.8795
1710601200,127885,42.4,57.1,990.67,0.556,0.9695
1710554400,127885,56.6,54.733,992.237,9.174,10.6155
1705330800,127885,37.9,17.733,1002.601,2.231,2.8205
1705294800,127885,36.0,18.4,1000.649,0.1585,0.49949999999999994
1713308400,127885,26.0,88.9,987.76,1.5575,1.8820000000000001
1713283200,127885,36.034,86.5,992.276,7.9275,8.629
1702929600,127885,51.3,39.0,986.25,0.2615,0.46599999999999997
1702900800,127885,52.5,44.1,983.363,4.5280000000000005,5.3614999999999995
1702540800,127885,47.1,37.834,1015.868,26.106499999999997,29.250999999999998
1716577200,127885,34.734,91.6,987.572,1.4914999999999998,1.825
1716562800,127885,49.2,81.233,989.135,12.119,14.431000000000001
1711029600,127885,26.934,41.334,1001.816,0.138,0.203
1710745200,127885,36.1,41.2,990.481,0.0,0.002
1703566800,127885,64.5,60.267,990.974,0.0645,0.12
1703937600,127885,61.8,44.0,988.811,0.054,0.2105
1703952000,127885,60.0,45.367,990.306,0.0,0.0
1709622000,127885,49.034,68.367,990.022,11.750499999999999,14.4065
1709614800,127885,46.1,69.466,990.633,13.704,16.2205
1706292000,127885,52.0,58.133,996.184,0.0215,0.066
1706227200,127885,67.834,64.1,987.949,0.9285,1.2425
1706310000,127885,53.767,55.733,998.195,0.7525,1.103
1712962800,127885,57.9,55.3,988.091,0.0,0.002
1715382000,127885,26.7,75.767,987.394,0.0,0.0
1708884000,127885,30.666,57.033,989.758,5.6754999999999995,6.2015
1707498000,127885,42.0,66.4,990.01,18.732999999999997,20.089
1707019200,127885,49.0,44.8,992.334,13.2345,15.8705
1716771600,127885,50.35,79.95,980.478,2.3475,2.9115
1716796800,127885,61.867,71.7,977.798,0.08349999999999999,0.2215
1714525200,127885,35.034,76.267,989.769,1.0915,1.3535
1714543200,127885,52.567,67.666,989.947,7.425,8.129
1714219200,127885,48.767,73.233,995.448,23.128500000000003,24.3285
1714248000,127885,33.233,86.534,995.216,13.054,14.501999999999999
1714208400,127885,51.4,70.0,993.909,23.097,24.2505
1714057200,127885,35.266,57.433,1002.103,2.0265,2.4785000000000004
1713740400,127885,24.6,62.6,995.425,2.9555,3.2475
1716490800,127885,38.8,88.733,989.166,6.4559999999999995,6.901
1715720400,127885,57.666,75.2,982.173,4.2315,4.5169999999999995
1712437200,127885,27.534,63.667,996.187,0.0,0.0
1712404800,127885,51.7,44.034,999.291,1.5895000000000001,2.027
1712365200,127885,44.767,50.767,996.014,0.0,0.001
1701316800,127885,43.367,47.034,993.726,14.834499999999998,17.497
1710158400,127885,46.166,40.2,1000.958,1.8045,2.4225000000000003
1710154800,127885,45.833,39.034,1000.576,0.151,0.4135
1714791600,127885,65.0,75.066,990.753,29.432000000000002,32.1815
1714813200,127885,63.9,74.966,990.244,19.25,20.2105
1710360000,127885,25.066,78.833,987.713,11.425,13.111
1710291600,127885,26.034,65.233,989.254,1.9015,2.2859999999999996
1712271600,127885,58.466,47.0,985.064,0.0,0.0
1712257200,127885,53.367,51.1,981.063,0.013500000000000002,0.049499999999999995
1712844000,127885,68.4,67.034,974.443,8.681,9.528
1711285200,127885,39.2,40.834,1000.445,5.3149999999999995,5.8385
1712127600,127885,52.467,49.933,973.783,0.0,0.0
1712181600,127885,47.034,50.767,972.998,0.0,0.0
1705388400,127885,37.6,19.2,995.844,2.0985,2.4695
1708329600,127885,45.5,36.433,995.936,6.2379999999999995,7.2425
1711731600,127885,27.367,68.5,993.141,12.257000000000001,14.369499999999999
1716055200,127885,36.933,86.934,988.565,2.947,3.185
1705719600,127885,44.0,22.467,1002.437,3.472,3.8785
1705759200,127885,43.834,13.4,1007.584,2.7009999999999996,3.3354999999999997
1710972000,127885,17.0,57.5,990.961,0.179,0.3685
1710925200,127885,37.0,51.2,984.084,3.4989999999999997,4.073
1708509600,127885,46.433,42.166,998.873,12.1235,14.709
1708477200,127885,28.566,54.6,999.454,5.2509999999999994,6.0045
1703869200,127885,56.733,45.067,986.255,0.1965,0.40700000000000003
1703883600,127885,52.567,45.0,986.53,0.1865,0.41600000000000004
1707235200,127885,44.267,46.166,999.735,25.3525,28.412
1707253200,127885,35.1,52.833,997.198,17.609,19.7435
1703271600,127885,27.6,59.633,999.594,19.0405,20.5195
1703224800,127885,45.966,45.733,1002.311,22.7405,24.6735
1702954800,127885,43.166,34.233,995.594,0.0,0.004
1712026800,127885,57.1,73.034,982.676,15.714,17.2405
1709877600,127885,54.0,57.567,993.947,4.8415,5.297499999999999
1703116800,127885,34.367,47.966,1004.928,1.457,1.907
1704726000,127885,53.533,44.4,1004.909,23.073500000000003,26.6245
1704697200,127885,56.767,42.666,1002.317,21.9905,25.206000000000003
1704751200,127885,46.966,46.0,997.292,10.813,13.9465
1706364000,127885,57.567,50.5,998.535,10.3335,12.5665
1708178400,127885,50.6,31.334,997.455,15.209,16.9395
1708171200,127885,54.9,30.0,996.237,20.2045,22.7655
1706428800,127885,67.233,50.0,981.085,0.03,0.1105
1703073600,127885,48.2,34.1,1006.859,6.2275,7.036
1703070000,127885,47.733,34.966,1006.513,5.5555,6.258
1702234800,127885,45.9,45.267,991.851,0.1305,0.333
1702177200,127885,60.7,57.033,989.309,0.324,0.509
1702166400,127885,66.3,59.967,987.949,0.014,0.035
1702180800,127885,59.8,54.767,989.955,0.0745,0.145
1702260000,127885,49.267,40.833,994.394,1.292,1.7845
1702306800,127885,47.967,42.0,1000.115,2.824,3.4939999999999998
1703653200,127885,58.834,49.0,991.81,5.1185,5.795
1703646000,127885,56.9,52.5,991.837,7.359999999999999,8.227
1702058400,127885,31.0,65.0,989.042,5.9195,6.4565
1702018800,127885,43.933,51.0,990.88,4.484,4.995
1702062000,127885,31.0,66.3,988.471,4.6205,5.039
1702000800,127885,41.3,54.0,990.879,5.220000000000001,5.779999999999999
1702605600,127885,31.9,46.2,1012.376,29.726,35.844
1702670400,127885,25.934,59.8,1005.87,5.0385,5.644
1704351600,127885,50.267,40.7,996.873,7.698,10.148
1704398400,127885,35.033,43.2,1002.278,0.39549999999999996,0.6214999999999999
1710662400,127885,33.6,51.933,985.526,0.0,0.0
1713639600,127885,23.066,61.933,996.948,0.0015,0.0055
1713654000,127885,22.4,61.767,995.774,0.002,0.0185
1713625200,127885,29.4,58.034,998.402,0.0035,0.039
1714446000,127885,57.033,73.733,989.068,0.8135,1.1795
1714453200,127885,59.467,72.8,988.243,0.0225,0.0765
1707555600,127885,60.067,63.767,986.729,8.998000000000001,10.206
1714903200,127885,64.8,72.566,990.031,18.0375,19.506999999999998
1708074000,127885,38.767,43.6,996.591,0.4025,0.6839999999999999
1708070400,127885,40.367,43.034,996.633,0.076,0.272
1707166800,127885,29.633,56.933,990.815,8.8125,11.277000000000001
1714327200,127885,33.333,88.633,994.303,4.7805,5.082
1716123600,127885,50.266,78.966,991.814,21.4165,22.7525
1716094800,127885,52.733,75.8,989.201,23.658,25.172
1705870800,127885,36.067,33.766,1011.239,2.9515000000000002,3.481
1710216000,127885,33.333,54.166,994.701,1.042,1.4455
1710212400,127885,31.4,55.0,995.058,0.6,0.9904999999999999
1712289600,127885,58.867,44.434,988.207,0.0,0.0
1702382400,127885,48.966,39.267,1003.417,5.9785,7.045999999999999
1712570400,127885,38.834,63.267,989.367,3.4565,4.077
1702101600,127885,39.466,62.0,989.361,9.301,10.5015
1702134000,127885,60.0,64.7,989.687,5.161,5.5115
1715817600,127885,48.867,77.566,984.032,5.6295,6.0645
1711562400,127885,43.633,52.367,995.441,5.8155,6.6915
1707753600,127885,43.034,48.167,987.879,19.6,21.6755
1707760800,127885,37.1,52.5,985.925,17.1895,19.023
1705046400,127885,52.1,43.267,988.602,9.427,11.2815
1705100400,127885,64.567,52.6,965.544,0.006999999999999999,0.015
1715079600,127885,63.233,74.5,985.532,33.7715,40.174499999999995
1714683600,127885,23.5,98.633,988.01,1.588,1.8285
1704027600,127885,55.267,45.033,990.219,7.945500000000001,9.183
1702821600,127885,64.5,56.0,989.048,0.5489999999999999,0.8180000000000001
1713114000,127885,28.834,82.466,986.633,2.7785,3.1795
1710446400,127885,48.933,78.3,986.767,8.450500000000002,9.561499999999999
1709442000,127885,59.967,53.0,996.276,30.424500000000002,34.2635
1709438400,127885,57.3,54.334,996.013,29.465,32.566500000000005
1709478000,127885,57.267,58.8,996.951,19.4195,21.672
1715936400,127885,57.234,76.0,985.236,17.674999999999997,18.892
1715979600,127885,42.466,84.5,985.569,2.5905,2.8335
1706223600,127885,67.633,64.0,989.567,9.9355,11.811499999999999
1701986400,127885,36.267,58.633,990.569,2.694,3.1015
1701918000,127885,50.233,43.0,999.54,12.9285,16.1435
1710543600,127885,46.534,60.034,991.557,0.2625,0.42200000000000004
1710511200,127885,58.7,58.767,990.725,8.1405,9.432
1710489600,127885,64.0,65.0,987.739,0.356,0.6194999999999999
1710468000,127885,46.166,77.367,987.186,8.155999999999999,9.469999999999999
1714381200,127885,47.5,73.966,991.618,5.1315,5.585
1709960400,127885,65.7,63.0,984.579,3.2935,3.6165000000000003
1705219200,127885,47.466,26.2,991.868,0.07050000000000001,0.2545
1705194000,127885,47.834,34.433,989.321,3.9429999999999996,4.389
1708405200,127885,40.5,42.334,999.594,22.8125,25.618499999999997
1706857200,127885,53.767,50.433,990.458,10.644,12.6015
1706878800,127885,55.334,49.933,992.866,34.6255,43.916
1706904000,127885,38.867,54.367,993.673,2.2385,2.666
1707613200,127885,44.733,55.633,990.671,2.3105,2.8550000000000004
1707397200,127885,37.267,50.166,996.436,10.227,12.2545
1707400800,127885,35.9,53.6,996.216,14.528500000000001,17.28
1706115600,127885,66.466,57.4,996.416,3.0665,3.4885
1706068800,127885,65.1,51.6,1001.789,15.927999999999999,18.386499999999998
1709082000,127885,51.4,70.566,975.315,9.7195,11.0645
1709128800,127885,60.067,50.7,980.399,7.1795,8.4205
1709110800,127885,46.834,75.0,971.162,5.176,5.7495
1708603200,127885,37.667,63.533,983.026,38.66,46.798
1708570800,127885,32.067,61.2,989.695,23.365000000000002,24.962
1714698000,127885,29.6,87.233,988.365,2.1215,2.3765
1714744800,127885,44.233,81.834,990.645,5.689,5.999499999999999
1708664400,127885,60.6,54.434,979.91,26.883499999999998,28.959
1714975200,127885,51.7,74.5,990.957,9.754000000000001,10.940000000000001
1714996800,127885,62.867,72.9,990.75,15.5745,16.7325
1714982400,127885,53.2,74.0,990.553,6.824999999999999,7.194
1703800800,127885,43.8,47.434,986.336,1.126,1.4745
1703790000,127885,50.233,46.066,985.745,5.714,6.1625
1703376000,127885,61.3,56.0,1000.084,30.307000000000002,34.0855
1708034400,127885,35.4,55.666,992.965,0.1265,0.2815
1705701600,127885,44.133,25.2,1000.298,4.629,5.212
1705658400,127885,55.7,33.2,989.417,24.2455,26.975
1705669200,127885,56.5,32.534,992.466,26.606,30.5015
1701550800,127885,46.633,61.934,989.683,2.341,2.5865
1701518400,127885,61.133,59.0,991.808,18.841,20.6155
1710813600,127885,36.0,39.8,996.503,0.0,0.0055
1710878400,127885,23.066,56.233,983.079,2.482,2.9604999999999997
1704902400,127885,56.2,42.433,982.586,5.523,6.6370000000000005
1704873600,127885,62.2,40.133,969.782,0.0,0.0
1704913200,127885,55.433,41.0,983.593,2.551,3.2750000000000004
1709575200,127885,43.034,79.566,993.617,6.5945,7.133
1707822000,127885,43.966,40.0,988.29,5.7315000000000005,6.6905
1709773200,127885,59.567,54.2,991.493,6.9135,7.5985000000000005
1709787600,127885,58.5,53.3,992.484,5.8055,6.359
1709805600,127885,58.433,53.067,993.208,9.062999999999999,10.995000000000001
1704812400,127885,65.966,51.8,969.464,0.024,0.065
1703494800,127885,61.334,53.0,995.468,26.4935,29.474
1711656000,127885,25.0,62.633,995.045,2.6645,3.088
1711663200,127885,23.8,64.233,994.013,1.6800000000000002,2.0785
1708981200,127885,24.133,75.934,984.709,7.577500000000001,8.1535
1705525200,127885,25.6,34.133,995.34,0.0115,0.0685
1713009600,127885,52.367,53.267,996.488,0.053,0.1325
1713398400,127885,32.3,79.6,986.823,0.0,0.001
1701824400,127885,62.633,46.966,993.499,16.3235,18.933999999999997
1701878400,127885,44.7,47.767,1002.516,12.401,15.4115
1701900000,127885,43.466,46.566,1000.817,7.5455000000000005,8.713999999999999
1713319200,127885,34.034,83.6,987.966,5.931,6.4585
1716400800,127885,41.767,91.7,986.978,25.8645,27.128500000000003
1716346800,127885,42.667,85.6,986.496,8.4675,9.236999999999998
1709762400,127885,61.267,56.267,989.396,13.706,16.767
1709751600,127885,60.5,60.934,988.438,7.8545,9.302499999999998
1704513600,127885,40.0,44.8,992.577,8.828,10.405
1704560400,127885,58.433,48.3,980.762,13.3645,14.5585
1705910400,127885,44.666,26.267,1008.199,6.4335,7.967499999999999
1710572400,127885,56.367,50.666,992.485,4.528499999999999,4.984999999999999
1705356000,127885,32.867,23.267,998.676,1.6804999999999999,2.3949999999999996
1706637600,127885,57.633,44.233,989.826,16.974,19.146
1706590800,127885,54.0,41.767,996.734,8.514,10.484
1706623200,127885,56.334,41.233,992.547,10.385,13.902
1706983200,127885,42.167,51.433,994.063,5.7275,6.414
1706976000,127885,48.733,46.367,996.288,8.410499999999999,10.6995
1702526400,127885,46.867,39.967,1015.402,28.0385,31.805
1710990000,127885,28.967,41.967,997.213,0.0,0.0025
1710781200,127885,43.6,39.233,993.76,1.252,1.7279999999999998
1710770400,127885,36.7,42.034,992.244,0.07100000000000001,0.2735
1703574000,127885,64.966,61.0,991.21,0.222,0.3625
1703962800,127885,51.633,47.167,989.415,0.0,0.0
1703898000,127885,54.0,45.0,987.621,3.8925,4.513
1703977200,127885,51.3,44.834,991.189,2.3125,2.8360000000000003
1703908800,127885,55.267,44.034,987.824,4.6335,5.452
1716303600,127885,36.4,89.967,988.926,13.727,14.8705
1716318000,127885,31.7,95.434,987.749,6.1345,6.3955
1704106800,127885,55.034,40.966,997.012,2.0935,2.612
1708880400,127885,33.5,52.767,991.005,3.833,4.2625
1716642000,127885,54.8,79.166,986.274,9.067499999999999,10.4175
1707476400,127885,44.334,59.067,990.711,11.7485,14.148499999999999
1707451200,127885,40.567,61.267,989.93,5.678,6.215999999999999
1707037200,127885,50.166,41.566,991.042,10.4515,12.611999999999998
1707048000,127885,52.334,39.867,990.792,15.001,16.881500000000003
1707015600,127885,49.0,45.633,993.055,13.0085,15.8035
1716836400,127885,38.233,83.867,983.129,1.1095000000000002,1.4785
1715155200,127885,67.166,71.267,983.053,3.2035,3.6405000000000003
1715180400,127885,55.067,79.0,983.706,4.368,4.8004999999999995
1714258800,127885,34.867,84.967,994.85,16.03,17.1695
1714230000,127885,39.933,80.834,995.838,17.31,18.235500000000002
1714237200,127885,37.7,82.433,996.27,10.925,12.417
1716764400,127885,43.6,84.233,980.184,0.494,0.8400000000000001
1715274000,127885,46.7,81.367,979.345,2.4815,2.819
1714078800,127885,22.867,72.9,998.637,0.1135,0.251
1714082400,127885,20.5,76.4,998.134,0.0305,0.134
1715554800,127885,19.122,91.534,987.769,2.739,3.028
1715544000,127885,23.666,84.933,988.485,1.0955,1.4115
1713733200,127885,26.934,60.034,995.309,2.385,2.743
1716465600,127885,59.2,75.867,991.54,17.9085,19.441
1715655600,127885,43.166,74.034,986.83,3.895,4.2355
1712440800,127885,25.3,66.9,995.784,0.0,0.0
1701349200,127885,49.034,44.067,993.606,18.8235,20.8335
1701331200,127885,49.1,44.0,993.627,17.557000000000002,19.4655
1701302400,127885,38.834,48.334,993.519,7.016,8.0495
1715630400,127885,23.367,90.666,985.62,6.366,6.817
1710129600,127885,34.0,42.034,999.028,0.0,0.0
1710151200,127885,43.767,39.3,1000.148,0.005,0.048999999999999995
1710046800,127885,39.133,47.2,988.323,0.003,0.0395
1710313200,127885,32.133,60.166,988.409,3.121,3.6045
1712214000,127885,59.934,43.0,972.448,0.0,0.0
1716224400,127885,28.0,93.733,990.572,6.328,6.6785
1712170800,127885,43.2,53.9,971.624,0.0055,0.038
1705374000,127885,37.166,20.333,997.592,3.0815,3.5185
1705420800,127885,38.933,21.133,998.416,3.6710000000000003,4.263
1705435200,127885,34.7,25.233,996.244,0.017,0.0945
1711735200,127885,24.633,70.466,992.345,7.513999999999999,8.39
1711684800,127885,31.3,56.3,994.138,3.464,3.9204999999999997
1711702800,127885,33.1,55.4,993.031,8.858,10.5535
1711810800,127885,29.8,70.1,984.885,7.018,7.772499999999999
1705744800,127885,43.966,15.567,1004.804,2.032,2.605
1710961200,127885,19.0,58.933,989.086,0.0,0.002
1708545600,127885,25.034,68.3,992.456,14.664,16.7875
1706533200,127885,57.0,41.0,999.361,17.125500000000002,18.6825
1701388800,127885,29.6,62.0,991.124,4.4235,4.8505
1701424800,127885,57.8,52.133,991.332,9.561499999999999,10.731
1701392400,127885,30.466,61.334,991.167,4.7005,5.067
1701586800,127885,53.9,54.867,985.369,6.214,6.668
1703235600,127885,48.5,44.0,1002.403,23.1435,25.2815
1703246400,127885,45.767,45.0,1002.595,24.374000000000002,26.762999999999998
1702951200,127885,43.033,35.5,994.818,0.0,0.034
1702994400,127885,44.6,31.534,1004.196,0.47,0.89
1703001600,127885,41.834,36.367,1004.771,1.151,1.5859999999999999
1701748800,127885,51.3,47.7,995.485,17.215,19.703
1701756000,127885,52.567,47.966,995.062,20.5275,22.7335
1701745200,127885,49.933,48.566,995.66,14.825,17.813499999999998
1708801200,127885,37.166,39.8,993.464,0.0785,0.188
1708808400,127885,32.3,42.467,994.464,0.0,0.004
1711166400,127885,57.3,50.567,989.268,28.179000000000002,30.6115
1711188000,127885,52.633,43.2,992.339,18.5445,20.3215
1709856000,127885,52.5,58.567,994.482,3.109,3.55
1709899200,127885,61.0,57.0,992.445,13.6345,16.037
1709010000,127885,41.633,67.633,982.463,12.1205,13.696
1709056800,127885,50.166,70.867,977.424,20.469,21.676000000000002
1703167200,127885,43.8,43.2,1006.217,19.253,22.479
1706392800,127885,64.467,49.5,990.018,8.052,10.261
1706374800,127885,56.9,52.6,996.74,15.2035,17.483
1706356800,127885,56.6,51.0,999.619,5.805,6.2745
1706472000,127885,68.034,43.933,989.587,0.0,0.0195
1706443200,127885,68.833,44.933,982.928,0.0,0.0
1703066400,127885,47.1,35.167,1005.997,6.265000000000001,7.2379999999999995
1702299600,127885,49.1,41.3,998.886,3.864,4.7125
1703656800,127885,58.034,49.0,991.75,4.5715,5.22
1703718000,127885,39.467,54.2,987.214,2.1455,2.56
1706778000,127885,56.3,42.466,996.279,20.169,22.512
1706767200,127885,54.367,44.534,996.239,16.2605,18.2305
1704387600,127885,37.534,40.6,1002.45,0.0,0.0125
1704369600,127885,51.466,39.933,999.92,23.414,28.134
1704402000,127885,34.8,42.9,1002.803,0.546,0.8009999999999999
1704362400,127885,51.966,40.0,998.129,22.843,27.4345
1702479600,127885,39.0,43.333,1015.177,16.619,18.5195
1710655200,127885,34.211,54.222,984.983,0.0,0.0
1714518000,127885,24.067,88.3,989.687,0.0,0.0025
1714489200,127885,48.567,75.2,990.631,0.088,0.22849999999999998
1714485600,127885,58.5,72.8,990.47,0.4135,0.7035
1711846800,127885,32.466,74.633,985.508,4.8385,5.23
