time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1707105600,184723,43.233,52.166,994.128,16.1295,18.119999999999997
1707174000,184723,35.533,59.233,997.157,10.8945,11.825
1707166800,184723,26.267,64.8,995.815,14.526499999999999,16.982
1703019600,184723,31.933,52.166,1008.831,2.4275,3.2234999999999996
1703001600,184723,36.3,47.233,1009.903,6.375,7.7135
1702998000,184723,38.166,45.216,1009.932,6.444,8.201
1705986000,184723,33.034,51.966,1009.82,13.032,15.8585
1705525200,184723,23.166,40.7,1000.426,3.481,4.5344999999999995
1705518000,184723,22.834,38.133,1000.398,4.7055,6.0805
1713578400,184723,27.666,72.067,1001.085,6.297000000000001,6.875
1713618000,184723,24.0,73.767,1003.78,2.4299999999999997,2.8575
1713650400,184723,19.666,71.166,1001.053,2.14,2.4805
1713582000,184723,28.133,71.966,1001.167,5.9335,6.4254999999999995
1706569200,184723,44.1,53.4,1003.28,3.6355000000000004,4.015
1706540400,184723,46.7,51.867,1004.719,25.512500000000003,27.4785
1703041200,184723,41.775,46.35,1010.341,11.6445,14.407
1710194400,184723,20.867,69.1,1001.085,5.2445,5.881
1710165600,184723,26.9,58.7,1006.281,4.795,5.713
1702191600,184723,49.367,60.433,995.071,3.053,3.5149999999999997
1702213200,184723,43.166,54.733,997.161,3.025,3.2439999999999998
1702785600,184723,44.067,64.567,997.006,5.281000000000001,6.373
1702094400,184723,33.709,68.1,994.976,9.6325,10.256499999999999
1702872000,184723,47.2,58.267,989.856,2.4025,2.5765000000000002
1705824000,184723,38.1,31.133,1018.477,20.603499999999997,27.4435
1705827600,184723,37.3,30.7,1018.38,21.9235,29.556
1707908400,184723,35.6,51.5,1003.081,13.649999999999999,15.3555
1707948000,184723,25.434,61.3,1002.872,12.862,14.3235
1701234000,184723,41.534,36.433,1005.206,28.288,35.4975
1701273600,184723,32.3,48.633,998.315,13.255500000000001,15.74
1704394800,184723,31.867,49.466,1007.025,4.978,5.5235
1706857200,184723,48.567,56.533,995.372,9.440000000000001,10.5665
1710252000,184723,26.3,68.867,999.657,6.5785,7.5715
1710241200,184723,39.733,55.1,999.777,8.0335,9.6915
1710266400,184723,19.767,78.067,996.515,17.724,18.969
1708038000,184723,32.4,61.067,999.486,2.11,2.3675
1707969600,184723,35.4,53.2,1002.604,13.612,15.590499999999999
1710968400,184723,15.4,66.3,995.278,2.4015,2.9450000000000003
1701568800,184723,50.7,61.9,993.023,9.806999999999999,10.8415
1701601200,184723,51.167,61.266,989.074,14.4145,15.4305
1706727600,184723,41.9,57.566,1002.411,10.2915,10.8455
1709305200,184723,31.1,52.067,1006.726,8.511,9.962
1709326800,184723,43.1,57.534,1003.027,6.5545,7.608499999999999
1709308800,184723,30.634,53.767,1006.187,8.9295,10.493500000000001
1712822400,184723,64.067,73.2,982.897,14.928,15.925
1702623600,184723,44.034,45.367,1016.654,25.7405,32.022000000000006
1712142000,184723,47.7,56.6,979.207,0.0785,0.196
1712116800,184723,50.1,65.966,978.603,1.998,2.1950000000000003
1702454400,184723,46.258,46.534,1016.722,25.9135,33.5885
1702440000,184723,46.934,48.966,1014.832,24.3115,29.505499999999998
1706274000,184723,54.067,61.666,999.557,0.8605,0.9455
1707541200,184723,54.666,68.867,993.515,16.74,17.752
1701453600,184723,57.334,61.933,991.896,16.224,17.582
1701403200,184723,29.767,65.466,996.47,7.3005,7.8795
1716379200,184723,56.4,82.333,994.04,17.3825,18.89
1715961600,184723,51.2,82.4,993.031,9.029499999999999,9.438500000000001
1713866400,184723,33.166,64.934,998.669,7.0625,7.8895
1713895200,184723,22.966,78.934,994.842,4.9915,5.922
1716123600,184723,36.334,93.867,997.038,24.4095,25.7035
1716148800,184723,24.345,99.356,994.734,13.276,14.6345
1716105600,184723,55.6,77.066,995.04,28.107,30.815
1714334400,184723,29.8,94.666,998.35,7.1495,8.0525
1715878800,184723,31.133,92.367,992.473,17.040999999999997,17.948999999999998
1715896800,184723,30.5,93.233,990.774,12.092500000000001,12.8185
1715882400,184723,29.933,93.8,992.365,13.7,14.2765
1715169600,184723,55.066,80.233,988.662,8.309000000000001,9.3845
1702760400,184723,28.733,67.767,1001.032,7.8195,8.786000000000001
1715763600,184723,62.5,74.534,985.123,14.25,14.774000000000001
1715756400,184723,60.733,75.967,985.278,15.808,16.514
1715342400,184723,47.966,67.5,991.755,4.246,4.7955000000000005
1715378400,184723,25.034,79.1,992.55,1.4625,1.8715000000000002
1714204800,184723,48.5,74.5,998.952,21.4205,22.486
1714392000,184723,40.3,82.534,997.52,8.798,10.158999999999999
1714406400,184723,32.333,91.0,996.804,7.7075,9.2015
1709118000,184723,55.534,72.7,978.938,12.59,14.375
1711980000,184723,58.5,67.5,992.574,13.8185,14.943000000000001
1709200800,184723,30.5,46.0,1011.851,2.0875,3.1905
1705356000,184723,28.4,34.667,1003.423,12.190000000000001,16.9115
1705330800,184723,34.1,31.834,1007.477,28.0365,40.018
1705287600,184723,34.1,32.233,1005.596,24.063000000000002,33.164
1703725200,184723,43.666,58.766,991.769,15.104,17.307000000000002
1713495600,184723,28.233,83.934,992.612,2.7885,3.2055
1704837600,184723,56.7,57.667,965.723,0.267,0.617
1704798000,184723,62.1,50.8,980.857,3.6555,4.185499999999999
1700946000,184723,33.4,59.0,1003.159,11.4315,12.566
1707663600,184723,45.966,51.433,997.527,20.58,22.6295
1704960000,184723,48.2,49.7,987.453,10.3305,11.279499999999999
1709910000,184723,56.933,64.067,997.024,12.1305,13.0465
1709877600,184723,51.034,62.933,998.932,6.4985,7.042999999999999
1705431600,184723,29.567,36.733,1001.141,3.2125,4.5009999999999994
1705442400,184723,30.833,35.5,1001.931,3.6,5.061
1709971200,184723,60.867,68.367,987.851,4.9254999999999995,5.3614999999999995
1709974800,184723,59.667,69.334,987.88,6.1915,6.684
1709960400,184723,61.167,67.8,989.543,6.304,6.7295
1705114800,184723,55.466,54.267,972.898,4.1434999999999995,4.8085
1705150800,184723,44.767,35.433,986.363,16.6595,21.403
1705172400,184723,41.1,42.267,990.824,10.741,12.805
1705885200,184723,34.145,39.953,1015.792,11.062000000000001,13.7595
1713816000,184723,17.5,78.0,1000.828,3.976,5.2095
1707854400,184723,21.7,63.267,996.673,3.1255,3.545
1707825600,184723,37.467,50.767,994.498,14.029,15.892
1707782400,184723,34.3,57.1,985.433,17.619,19.500999999999998
1711778400,184723,39.3,65.067,995.227,22.0195,24.249
1704258000,184723,45.434,48.334,1002.129,22.3935,24.728
1716030000,184723,59.434,76.367,993.953,22.933999999999997,24.768
1709740800,184723,59.133,69.133,993.851,11.900500000000001,12.8855
1713391200,184723,27.133,90.667,989.332,4.438,5.095
1702296000,184723,43.633,50.767,1002.936,9.943999999999999,10.892499999999998
1702274400,184723,44.733,50.633,998.945,5.7105,6.242
1706626800,184723,50.534,48.266,996.683,20.7175,22.930500000000002
1706608800,184723,51.133,48.2,999.905,13.297,14.101500000000001
1714154400,184723,23.9,85.334,1000.311,5.33,5.797499999999999
1714107600,184723,34.35,64.992,1003.894,9.155,10.2045
1706220000,184723,58.3,71.966,995.539,15.033000000000001,17.619500000000002
1706155200,184723,57.4,66.433,999.089,10.9255,14.037500000000001
1712376000,184723,52.2,52.834,1002.235,7.455500000000001,8.608
1712379600,184723,54.267,51.466,1002.343,6.9635,7.959
1715479200,184723,30.166,77.3,991.957,6.9079999999999995,7.6690000000000005
1709596800,184723,38.466,81.367,996.021,13.1015,14.044
1711198800,184723,42.633,47.233,1001.073,28.403,31.445
1712631600,184723,48.2,78.666,997.446,16.442999999999998,17.372999999999998
1709344800,184723,52.033,56.267,1001.852,9.9515,11.02
1709341200,184723,52.166,55.633,1002.106,7.834999999999999,8.9515
1709380800,184723,53.433,59.633,1001.689,20.1025,23.538
1712048400,184723,55.6,75.6,982.485,3.8085,4.2105
1712016000,184723,50.633,81.3,988.888,18.6295,21.235
1708671600,184723,53.1,61.8,985.071,38.102500000000006,46.2435
1708678800,184723,49.367,64.166,984.869,45.897999999999996,57.8665
1708714800,184723,28.933,69.733,984.014,12.7735,13.5595
1709542800,184723,50.9,62.7,999.455,18.015,19.438499999999998
1709532000,184723,49.5,65.967,998.683,21.2305,23.060000000000002
1704060000,184723,47.5,50.1,997.229,5.744,6.3485
1704002400,184723,48.4,52.133,996.482,14.167000000000002,15.387
1707256800,184723,30.466,62.067,1002.654,17.7165,19.721
1701554400,184723,47.3,66.4,994.359,9.279499999999999,10.116
1701482400,184723,63.066,64.966,993.094,14.343,15.225999999999999
1708804800,184723,29.8,49.1,998.808,2.7895,3.2889999999999997
1708783200,184723,45.733,41.5,994.556,1.4055,1.887
1708747200,184723,34.067,62.534,987.331,27.786,33.067499999999995
1707404400,184723,28.4,65.8,1001.139,14.3025,15.8535
1707318000,184723,37.867,56.6,1005.275,28.956,33.165000000000006
1705269600,184723,31.3,33.933,1005.914,48.3515,72.2
1705215600,184723,45.334,38.367,995.4,6.798,8.397
1705240800,184723,36.233,30.725,1003.112,8.8065,12.416
1705737600,184723,39.2,30.267,1008.977,11.13,14.502
1705672800,184723,43.9,44.933,998.639,41.753,50.6095
1703257200,184723,38.5,56.667,1008.135,29.668,34.2255
1709456400,184723,54.666,59.933,1001.158,19.3365,23.326
1708891200,184723,24.533,67.534,993.082,9.0465,9.636
1714669200,184723,29.033,96.9,995.261,5.547000000000001,6.087
1714633200,184723,54.4,77.966,995.375,22.808500000000002,24.402
1714629600,184723,52.933,79.133,995.58,19.683,20.9225
1704848400,184723,56.966,52.1,968.757,2.3785,2.5685000000000002
1710352800,184723,26.0,81.1,993.635,12.868500000000001,13.627500000000001
1711638000,184723,26.767,62.966,1004.098,8.9415,9.711500000000001
1710079200,184723,31.6,52.166,997.896,1.576,1.826
1710028800,184723,43.692,59.1,991.273,9.6055,10.239999999999998
1710061200,184723,36.4,52.633,994.052,3.2249999999999996,3.7005
1705618800,184723,23.9,49.0,996.01,11.6125,14.0765
1705604400,184723,22.1,50.367,996.594,7.727499999999999,9.0485
1705608000,184723,22.0,47.9,996.401,8.332,10.033999999999999
1708905600,184723,27.667,66.4,992.893,19.0875,21.1455
1708970400,184723,28.05,77.534,992.029,12.935500000000001,13.832
1708988400,184723,24.408,79.492,989.203,15.7715,16.8835
1704639600,184723,52.209,51.483,994.596,23.164,26.52
1704657600,184723,44.334,51.334,998.244,21.261499999999998,23.938499999999998
1711137600,184723,36.033,63.967,994.814,34.495999999999995,42.03
1715576400,184723,43.034,75.666,994.771,11.4875,12.5625
1715594400,184723,46.9,71.4,994.524,9.307500000000001,10.328
1711058400,184723,17.633,57.833,1004.452,2.6745,3.2089999999999996
1711011600,184723,25.467,44.466,1004.634,1.126,1.5975000000000001
1710979200,184723,16.567,59.133,998.293,57.460499999999996,68.1655
1703181600,184723,27.233,62.4,1009.292,19.427500000000002,22.424
1703163600,184723,43.233,46.8,1011.295,18.018500000000003,22.613
1709802000,184723,59.267,56.466,997.592,9.98,10.7645
1710723600,184723,25.3,58.566,994.167,0.7444999999999999,0.9395
1710756000,184723,33.1,52.2,995.804,2.9364999999999997,3.4955
1710745200,184723,30.867,52.666,995.638,1.2115,1.4585
1701709200,184723,45.7,56.492,994.192,24.325,27.492
1707066000,184723,32.767,59.8,994.478,11.033000000000001,12.154499999999999
1708603200,184723,32.8,68.966,988.356,40.3565,49.5865
1703397600,184723,54.4,63.5,1005.757,31.399,36.126000000000005
1703430000,184723,55.5,64.1,1007.514,24.2,26.7655
1712764800,184723,62.3,72.466,994.543,11.6005,12.383
1708200000,184723,31.567,43.133,1002.26,14.828,16.686999999999998
1712491200,184723,52.4,54.2,1002.579,11.4025,12.731
1701957600,184723,45.633,53.167,999.762,23.3585,26.4405
1701946800,184723,49.367,49.666,1001.02,25.5325,29.009
1701954000,184723,48.267,51.033,1000.233,25.823,29.1755
1706770800,184723,47.4,53.367,1001.26,17.9725,19.5575
1711263600,184723,38.0,47.034,1004.803,19.982,22.2275
1708542000,184723,22.034,72.367,998.815,15.797,16.8835
1708488000,184723,36.133,52.433,1004.681,10.4085,12.818999999999999
1704430800,184723,43.933,41.666,1008.202,19.11,22.387
1704423600,184723,42.233,43.267,1008.261,16.247,18.532
1703883600,184723,48.034,53.233,991.458,6.095,6.5305
1703829600,184723,52.067,51.4,990.333,10.5015,11.249500000000001
1703844000,184723,48.433,52.733,989.811,10.321000000000002,11.372
1707001200,184723,41.867,56.1,997.502,13.6755,14.6905
1710846000,184723,36.767,46.4,999.39,7.395,8.4295
1701352800,184723,43.633,53.133,998.763,17.8455,20.398
1712912400,184723,57.733,63.833,983.873,3.0065,3.3495
1710511200,184723,57.133,63.234,995.889,14.466999999999999,15.537500000000001
1710475200,184723,58.3,72.8,994.521,2.9425,3.759
1708095600,184723,34.034,47.667,1000.156,6.7395,7.568
1708110000,184723,28.4,52.267,995.654,6.5105,7.239
1703667600,184723,49.034,55.966,996.246,8.065,8.6805
1704070800,184723,43.067,48.9,999.297,3.4429999999999996,4.029
1704096000,184723,47.267,48.766,1000.912,6.2055,6.984999999999999
1704081600,184723,43.6,48.734,1000.082,3.5315000000000003,4.199
1714075200,184723,25.342,73.325,1004.192,4.1635,4.568
1714060800,184723,30.2,63.9,1006.804,6.4175,6.9335
1714039200,184723,45.267,55.633,1006.881,12.657,13.1795
1711540800,184723,41.133,58.566,996.856,11.391,12.0835
1711569600,184723,33.666,61.934,1000.609,7.894,8.4295
1711508400,184723,42.6,67.0,990.981,4.3315,4.673
1711501200,184723,47.3,71.6,988.251,1.436,2.005
1714928400,184723,34.4,93.767,997.093,5.782500000000001,6.2085
1707732000,184723,45.267,48.933,994.68,27.188000000000002,30.343
1701151200,184723,35.633,44.167,999.795,9.35,10.8385
1703016000,184723,31.467,53.0,1008.728,2.7085,3.4135
1703332800,184723,48.633,57.466,1004.312,24.8135,28.088
1703358000,184723,52.5,61.534,1004.087,20.865000000000002,23.240000000000002
1704553200,184723,58.1,48.467,987.965,21.0285,23.9025
1708326000,184723,40.0,44.733,1000.83,10.767,12.5325
1714482000,184723,52.834,79.9,995.615,1.323,1.73
1714471200,184723,56.534,77.867,994.005,3.396,3.9254999999999995
1714460400,184723,57.7,77.767,993.618,3.07,4.0765
1713610800,184723,33.933,65.566,1002.882,3.989,4.476
1713585600,184723,28.2,70.433,1001.758,5.0135000000000005,5.497999999999999
1713574800,184723,28.5,72.3,1000.865,9.042000000000002,9.788
1703912400,184723,50.3,52.367,992.68,9.372,10.099499999999999
1703030400,184723,37.833,48.666,1010.337,8.1435,10.7155
1703070000,184723,46.892,42.25,1011.72,13.456,16.6505
1710144000,184723,36.933,48.333,1004.782,1.1644999999999999,1.5715
1710172800,184723,22.1,62.0,1005.609,2.133,2.5205
1702227600,184723,41.1,54.733,997.08,4.2445,4.622999999999999
1702162800,184723,62.967,69.8,991.793,1.6775,2.015
1702893600,184723,47.767,52.767,988.284,6.015499999999999,6.5105
1702929600,184723,42.667,49.833,991.246,3.7119999999999997,4.085
1702861200,184723,48.3,59.934,991.244,10.4575,11.0475
1705809600,184723,37.333,33.067,1017.035,15.8905,21.435
1707868800,184723,27.433,61.4,998.646,4.5489999999999995,5.0835
1707879600,184723,27.867,61.867,999.809,5.528499999999999,6.3765
1704358800,184723,42.5,51.267,1002.674,28.051000000000002,32.4925
1704409200,184723,35.834,47.7,1008.653,9.542,10.6465
1706842800,184723,40.534,63.733,994.744,5.9025,6.415
1706871600,184723,49.1,58.2,996.421,20.325499999999998,22.750999999999998
1706896800,184723,41.9,56.167,998.67,16.619500000000002,18.4235
1710932400,184723,34.267,58.633,990.477,8.7795,9.9835
1710914400,184723,29.667,59.5,989.357,6.7035,7.795
1710457200,184723,41.3,84.166,990.878,12.253,13.4695
1710378000,184723,32.5,75.867,994.767,20.3975,22.8685
1710648000,184723,32.7,67.466,988.263,4.4885,5.263999999999999
1706706000,184723,48.8,54.233,1001.981,19.704500000000003,22.072499999999998
1709276400,184723,37.034,46.534,1008.683,11.963000000000001,14.6095
1702645200,184723,46.666,45.267,1016.752,28.4675,34.86450000000001
1702375200,184723,50.534,43.334,1007.89,15.135000000000002,18.3005
1702382400,184723,49.334,44.567,1008.727,15.379999999999999,18.652
1702353600,184723,48.959,46.258,1007.256,14.429,17.0215
1712124000,184723,51.358,61.109,978.505,0.1865,0.286
1702425600,184723,36.5,57.4,1012.135,14.163499999999999,17.808
1702458000,184723,46.633,46.3,1017.023,26.15,33.8885
1706292000,184723,49.4,63.4,1000.965,2.2285,2.398
1701442800,184723,60.567,56.666,993.178,13.974,15.378
1701428400,184723,56.833,57.534,995.894,10.717,11.804
1700974800,184723,45.834,52.333,1000.035,29.999,35.4785
1716375600,184723,51.55,83.533,992.951,14.8035,15.4825
1715925600,184723,47.267,84.633,990.784,18.531,19.310499999999998
1715986800,184723,47.4,84.566,991.26,7.821,8.2145
1716303600,184723,29.6,100.367,994.258,13.473500000000001,14.0335
1714302000,184723,45.567,79.3,1001.229,10.247,11.7075
1714312800,184723,36.466,88.767,1001.115,8.699000000000002,10.012
1715839200,184723,53.233,76.067,990.408,26.273,27.871499999999997
1715842800,184723,52.733,76.1,990.403,27.268,28.8885
1715072400,184723,59.233,79.8,990.344,36.925,45.1665
1715173200,184723,47.7,86.733,988.989,7.0685,8.0815
1715198400,184723,35.834,94.9,987.881,8.788,9.7515
1714986000,184723,52.766,78.033,995.55,10.149000000000001,10.6575
1715353200,184723,32.833,77.867,992.518,3.985,4.422499999999999
1713412800,184723,35.167,80.233,995.88,9.906,11.486
1715446800,184723,24.067,82.8,990.136,2.2725,2.667
1715461200,184723,22.0,83.433,990.006,4.3420000000000005,5.0335
1713999600,184723,36.5,64.6,1003.036,36.7685,40.821
1713945600,184723,49.633,69.867,995.476,12.6345,13.468
1709179200,184723,33.833,47.1,1008.983,2.3815,3.4465
1714752000,184723,41.583,87.591,996.13,10.3945,11.0915
1705305600,184723,34.733,31.233,1005.963,24.4695,34.8375
1711328400,184723,20.367,62.534,997.711,30.1355,35.8215
1700942400,184723,32.767,58.5,1003.48,11.129999999999999,12.0805
1705003200,184723,35.867,60.067,994.918,2.2279999999999998,2.5425
1704981600,184723,43.467,51.133,990.672,4.63,5.3325
1709935200,184723,57.2,70.466,993.038,8.777,9.656
1709906400,184723,55.233,64.334,997.427,12.2905,13.156
1709931600,184723,56.633,70.167,993.361,9.729,10.634
1709953200,184723,61.0,68.333,990.532,6.02,6.442500000000001
1713110400,184723,28.566,86.466,992.669,6.822,8.0735
1706364000,184723,55.567,55.567,1003.416,15.392,15.985
1706072400,184723,54.534,58.834,1006.309,22.1955,25.2815
1706133600,184723,57.0,67.9,999.313,4.511,5.1355
1706137200,184723,56.867,67.3,999.666,8.2485,9.7585
1706130000,184723,56.667,67.867,999.296,2.3285,2.7720000000000002
1713747600,184723,29.334,64.5,1001.459,8.3515,9.0465
1713744000,184723,26.55,66.567,1001.1,6.846500000000001,7.23
1707786000,184723,35.267,56.4,985.652,18.561500000000002,20.500500000000002
1707814800,184723,35.967,52.867,991.211,11.0835,12.373
1711821600,184723,28.167,83.733,988.828,9.908999999999999,10.837
1704315600,184723,37.133,57.4,996.995,16.464,17.8795
1704283200,184723,48.466,44.6,1000.388,34.539,39.123999999999995
1713337200,184723,39.4,82.067,993.082,22.076999999999998,26.878500000000003
1713326400,184723,32.067,87.667,992.654,21.0805,22.848
1713322800,184723,31.934,88.133,992.418,16.369,17.616
1708264800,184723,33.167,40.167,998.274,13.4765,16.063
1706202000,184723,56.467,70.633,999.054,8.1435,11.4885
1706187600,184723,58.334,66.6,999.899,8.658000000000001,12.999
1706212800,184723,63.4,70.133,995.88,16.314999999999998,18.1445
1702548000,184723,48.3,42.9,1020.9,34.5985,43.1765
1702530000,184723,43.633,44.966,1020.536,41.466499999999996,54.578
