time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1707332400,184725,18.1,74.034,1003.898,6.971,8.161
1711944000,184725,58.666,72.333,990.271,17.843,19.7175
1712005200,184725,52.2,80.9,990.176,14.643,17.569499999999998
1701932400,184725,54.834,42.5,1003.886,31.216,38.416
1715446800,184725,22.666,83.333,991.417,1.7875,2.2125
1715464800,184725,21.966,80.367,991.497,1.5295,1.965
1713567600,184725,24.867,73.933,1000.797,2.7015000000000002,3.524
1713510000,184725,63.267,72.267,993.536,2.833,3.6
1708279200,184725,26.034,50.033,997.516,8.3375,10.130500000000001
1708455600,184725,13.033,81.0,1005.555,7.9765,8.964500000000001
1709168400,184725,32.6,44.7,1008.447,1.903,2.69
1709179200,184725,34.633,41.334,1010.473,2.373,3.606
1715943600,184725,61.733,77.334,993.26,19.9705,21.4635
1705557600,184725,28.5,33.317,1003.007,6.6985,10.0305
1705575600,184725,30.233,33.833,1001.978,6.7205,9.5625
1714172400,184725,41.3,78.367,1000.04,11.1955,12.512
1714104000,184725,29.934,65.433,1005.368,10.1565,11.724499999999999
1708574400,184725,28.3,65.433,995.787,22.9635,25.304499999999997
1708606800,184725,38.367,67.252,989.356,40.676500000000004,51.507999999999996
1708570800,184725,27.667,66.534,996.159,22.933,25.704
1709992800,184725,56.767,61.767,990.701,7.4445,7.7965
1710838800,184725,37.9,40.7,1001.7,4.438000000000001,5.295
1710867600,184725,21.4,56.733,994.603,5.951499999999999,6.9455
1705150800,184725,48.633,29.767,987.97,16.4495,21.924
1715029200,184725,62.567,80.7,992.936,7.7785,8.919
1705690800,184725,40.566,34.0,1003.367,23.4285,29.2195
1705654800,184725,50.133,40.566,995.983,34.3435,41.3705
1704074400,184725,46.6,42.834,1000.912,4.6675,5.5865
1704110400,184725,52.466,45.8,1003.834,9.358,10.3505
1704081600,184725,45.666,42.934,1001.471,4.313000000000001,5.0815
1704438000,184725,48.033,36.666,1009.577,25.694499999999998,36.4155
1704430800,184725,44.633,38.867,1009.58,26.494500000000002,33.4405
1704646800,184725,55.0,46.466,997.144,22.3885,26.197000000000003
1704614400,184725,56.659,49.242,990.481,24.287,29.578
1703516400,184725,50.5,62.367,1001.244,22.3375,25.3625
1715792400,184725,45.2,86.767,988.428,7.7175,8.164000000000001
1705233600,184725,41.567,20.433,1002.311,4.7170000000000005,7.6365
1705204800,184725,53.386,35.459,995.585,13.0305,17.732
1705215600,184725,54.5,30.867,996.957,7.872,10.2285
1707649200,184725,42.733,51.8,998.017,19.875999999999998,22.0245
1702764000,184725,31.166,64.3,1001.707,19.9085,24.283
1702699200,184725,43.267,48.367,1011.767,18.3355,23.155
1701486000,184725,65.433,63.6,994.422,17.0835,18.564999999999998
1701518400,184725,63.467,60.9,998.136,20.3965,22.512999999999998
1701507600,184725,66.034,59.334,996.466,19.86,21.962
1701554400,184725,44.5,66.834,995.542,31.844,38.549499999999995
1714053600,184725,31.767,61.133,1008.85,6.774,7.587
1704895200,184725,59.633,43.8,986.846,7.2379999999999995,7.9925
1704528000,184725,37.2,49.334,995.398,14.6435,17.0345
1705960800,184725,19.5,54.833,1011.072,5.948,7.524
1705957200,184725,18.534,55.166,1010.617,5.674,7.1385000000000005
1707436800,184725,23.5,68.034,996.649,8.6955,9.733
1707462000,184725,43.933,62.733,996.95,10.8215,12.273
1702540800,184725,47.234,38.966,1022.605,38.379,59.6965
1702587600,184725,14.567,69.175,1019.531,18.1155,22.205
1709571600,184725,40.067,85.466,1000.885,11.713000000000001,13.130500000000001
1706868000,184725,52.233,53.0,997.284,10.760000000000002,12.2815
1706864400,184725,54.433,51.7,996.932,10.324,11.838999999999999
1706623200,184725,57.5,42.933,998.917,22.383000000000003,26.246499999999997
1706727600,184725,46.2,52.9,1003.79,11.5465,12.4835
1713704400,184725,31.167,57.0,1003.759,3.1260000000000003,3.402
1713697200,184725,34.2,54.1,1003.15,2.8865,3.226
1713718800,184725,24.6,64.367,1003.208,6.688,7.2010000000000005
1713682800,184725,31.6,57.466,1003.018,4.2015,4.6995000000000005
1706094000,184725,59.5,56.633,1005.417,14.720500000000001,17.0315
1706068800,184725,58.767,56.067,1008.202,20.5715,26.6645
1713196800,184725,28.433,97.334,995.189,5.74,7.861000000000001
1714536000,184725,48.834,72.3,996.737,7.5985,9.346499999999999
1703595600,184725,61.7,66.334,997.743,4.827999999999999,5.572
1710136800,184725,29.633,48.433,1006.141,1.0105,1.524
1710165600,184725,33.166,51.867,1007.656,6.0,7.871
1710198000,184725,19.5,66.033,1002.134,5.9935,6.9350000000000005
1714633200,184725,57.6,76.233,996.632,21.181,23.237000000000002
1707796800,184725,38.3,54.5,988.269,30.7235,37.112
1705309200,184725,32.733,25.333,1007.017,7.8405000000000005,11.9905
1705302000,184725,33.767,24.6,1007.054,10.2805,16.108
1701738000,184725,44.933,54.8,1001.56,20.0455,22.493499999999997
1701781200,184725,60.308,50.083,1000.043,38.099500000000006,50.34
1701770400,184725,53.434,49.9,1000.885,35.067,44.6815
1701788400,184725,61.567,50.067,999.562,44.1045,59.269999999999996
1703804400,184725,40.367,49.775,992.706,4.961,5.631
1703750400,184725,53.767,51.8,991.216,20.8625,26.9955
1705485600,184725,36.867,20.267,1004.519,8.6975,12.471
1705496400,184725,44.6,17.034,1005.075,15.625499999999999,22.2045
1705478400,184725,34.9,20.4,1004.188,5.845000000000001,8.411000000000001
1708513200,184725,44.034,43.633,1005.627,21.5745,28.023
1708372800,184725,15.8,72.733,1003.25,14.572,16.1785
1706961600,184725,50.167,44.2,1002.554,16.939,20.862000000000002
1706950800,184725,48.034,46.2,1002.154,12.896,15.045
1706979600,184725,24.2,70.834,1001.538,11.49,12.3055
1715144400,184725,70.133,73.2,988.843,7.069,9.0795
1703268000,184725,24.916,63.084,1006.543,23.299500000000002,27.2255
1713949200,184725,56.8,65.3,997.207,16.8235,18.213
1715518800,184725,44.267,69.166,997.654,10.648,11.7285
1715547600,184725,21.334,89.667,994.635,5.5285,6.2204999999999995
1701118800,184725,36.133,46.066,1000.048,10.0205,13.3905
1710057600,184725,40.6,48.566,994.904,5.170999999999999,6.0555
1710064800,184725,36.367,46.666,996.025,1.5335,2.011
1710093600,184725,23.534,58.334,999.615,1.1115,1.4264999999999999
1706500800,184725,54.0,50.133,1002.47,4.1495,4.551
1706551200,184725,50.867,47.767,1004.985,27.35,30.0535
1710295200,184725,26.367,67.433,995.779,6.8565000000000005,8.076
1710565200,184725,56.933,55.067,999.044,15.3645,17.868000000000002
1713387600,184725,31.233,88.667,989.646,7.256500000000001,8.7575
1712710800,184725,61.3,69.166,997.522,4.0344999999999995,4.631
1709337600,184725,60.1,51.567,1003.759,8.7945,10.714
1709373600,184725,58.933,56.333,1002.062,15.4295,17.987499999999997
1709370000,184725,58.0,56.3,1001.827,12.118500000000001,13.532
1709409600,184725,46.034,65.4,1002.351,14.5325,16.066499999999998
1711285200,184725,34.8,46.334,1007.089,12.449,13.784500000000001
1711314000,184725,16.466,66.666,1000.083,2.4105,2.8365
1705017600,184725,43.992,52.7,997.801,7.4215,8.8685
1705039200,184725,53.725,44.733,996.13,17.172,21.619
1705032000,184725,51.386,46.925,998.645,15.131499999999999,18.7705
1709895600,184725,59.666,60.5,998.369,13.1425,14.258
1701334800,184725,50.4,44.567,1000.119,24.338,31.5715
1707904800,184725,32.166,53.034,1003.827,10.578,11.959499999999998
1710745200,184725,29.7,49.2,996.98,1.4015,1.7285
1710774000,184725,31.5,49.667,999.313,4.382,5.087
1711663200,184725,20.733,68.467,1000.408,5.436,6.186
1704330000,184725,44.867,50.341,1000.911,30.8205,42.0715
1704376800,184725,40.95,47.092,1007.967,20.826,25.1435
1704380400,184725,36.1,47.733,1008.848,7.8475,8.975999999999999
1707073200,184725,18.566,76.4,994.002,6.041,6.7905
1704740400,184725,44.713,49.37,1005.553,18.451500000000003,20.695999999999998
1713027600,184725,21.8,81.033,1002.757,1.0185,1.6480000000000001
1708171200,184725,50.966,34.666,1002.917,39.909,49.4245
1708128000,184725,54.0,45.266,996.212,18.735,20.933500000000002
1701576000,184725,48.534,62.733,992.181,9.9595,10.8895
1711677600,184725,32.466,60.334,1000.599,12.58,14.7945
1711699200,184725,35.8,58.834,999.962,15.315000000000001,21.758000000000003
1712282400,184725,61.666,49.333,993.843,0.427,0.56
1712289600,184725,62.233,48.65,994.605,0.7715000000000001,0.9545
1709323200,184725,37.067,56.4,1004.899,6.5225,7.823
1706238000,184725,65.067,68.267,992.178,4.6579999999999995,5.4055
1706281200,184725,58.667,57.133,1002.995,3.4610000000000003,3.891
1704153600,184725,43.745,50.8,1008.277,9.437999999999999,11.631
1715616000,184725,23.7,92.9,995.071,9.138,10.2285
1709600400,184725,39.567,79.233,996.982,11.986,13.195
1709614800,184725,47.3,71.5,997.032,16.02,18.503
1709661600,184725,60.333,74.434,995.719,19.7675,22.7175
1715259600,184725,55.0,78.867,986.572,5.663,6.9335
1702263600,184725,49.334,44.767,1000.687,7.9045,8.540500000000002
1702252800,184725,47.934,46.333,1000.753,7.719,8.4415
1711216800,184725,19.9,65.733,1004.255,18.625,20.0965
1710982800,184725,19.8,55.666,1001.005,2.806,3.5685000000000002
1709006400,184725,33.667,71.0,989.495,18.762999999999998,21.105
1716224400,184725,21.966,104.1,997.02,7.513,8.091999999999999
1716166800,184725,41.7,88.667,996.24,14.766,15.754999999999999
1716170400,184725,45.833,85.834,997.048,17.886499999999998,19.175
1708812000,184725,22.966,51.941,1001.111,2.6955,3.2275
1712217600,184725,65.3,45.2,978.909,0.159,0.28600000000000003
1712188800,184725,54.267,50.466,980.16,0.2195,0.457
1716044400,184725,40.2,91.633,995.625,12.789000000000001,13.594999999999999
1702209600,184725,44.133,51.5,998.334,4.693,5.542999999999999
1702184400,184725,56.234,58.233,996.109,2.9370000000000003,3.5620000000000003
1702666800,184725,16.767,74.2,1013.076,11.7695,13.6395
1711364400,184725,29.8,55.666,999.357,4.263,5.5135000000000005
1711332000,184725,19.566,61.633,998.919,2.8145,3.3575
1706781600,184725,55.966,45.2,1002.785,29.131,33.5295
1706770800,184725,55.067,47.133,1002.678,21.9195,25.2425
1701208800,184725,28.966,39.0,1008.067,16.477,21.805500000000002
1701162000,184725,39.667,35.367,1002.394,20.237499999999997,23.198999999999998
1703883600,184725,54.9,47.5,992.823,6.4990000000000006,7.08
1705827600,184725,42.767,22.0,1019.963,28.008000000000003,42.210499999999996
1705849200,184725,30.5,34.666,1023.071,32.7545,47.1035
1705845600,184725,43.9,20.733,1022.945,42.670500000000004,64.4975
1705806000,184725,41.9,23.833,1018.497,22.0735,33.5105
1705428000,184725,30.633,30.067,1003.206,4.7669999999999995,6.976
1705392000,184725,32.567,26.666,1002.428,10.461500000000001,14.686
1713596400,184725,28.534,65.567,1002.946,3.218,3.8045
1713628800,184725,18.267,74.034,1004.878,1.424,1.9495
1711918800,184725,48.333,76.633,993.663,18.731,20.9675
1702443600,184725,47.0,47.0,1016.762,18.6765,23.7095
1711576800,184725,29.867,61.4,1001.782,5.8445,6.3454999999999995
1711454400,184725,60.0,60.466,989.617,4.9855,6.5805
1705726800,184725,48.692,23.241,1009.567,11.675,15.9185
1702058400,184725,29.534,67.567,995.292,9.391,10.5655
1701216000,184725,31.7,37.767,1008.185,15.817,18.9955
1701252000,184725,48.8,29.166,1003.607,34.649499999999996,48.099999999999994
1701230400,184725,46.034,30.967,1006.952,36.467,49.0095
1703944800,184725,59.2,48.466,995.851,3.375,3.9695
1710705600,184725,17.767,64.767,991.5,0.20550000000000002,0.5865
1710687600,184725,20.1,66.4,993.113,0.28700000000000003,0.6699999999999999
1710439200,184725,58.433,75.0,995.321,18.247,21.164499999999997
1710450000,184725,42.2,84.834,992.986,10.9555,12.543
1710388800,184725,38.434,69.534,996.603,17.7935,20.356499999999997
1706425200,184725,60.0,57.067,986.819,3.6795,4.0440000000000005
1706421600,184725,59.7,56.9,987.14,2.2365,2.5305
1706403600,184725,61.434,55.267,992.948,2.407,2.7475
1703293200,184725,31.625,59.966,1006.035,32.221500000000006,40.4055
1707134400,184725,32.567,46.733,997.034,9.698,12.248
1702810800,184725,67.733,57.967,995.552,2.7695,3.5300000000000002
1716422400,184725,55.267,85.466,994.532,20.6095,22.134500000000003
1716426000,184725,58.267,81.9,994.822,16.2825,17.7235
1714716000,184725,49.709,80.008,994.323,12.7275,14.1385
1714730400,184725,44.666,81.9,995.878,9.201,10.714500000000001
1716418800,184725,52.6,88.033,992.563,22.7245,24.367
1716375600,184725,58.5,79.4,994.215,15.456,16.494
1715850000,184725,56.466,72.8,992.58,29.6145,33.62
1710489600,184725,60.9,69.7,994.337,1.54,2.303
1708653600,184725,58.0,61.867,986.544,42.461,53.241
1708020000,184725,33.467,67.166,995.861,5.8759999999999994,6.546
1708009200,184725,31.655,65.089,995.975,4.3625,5.111000000000001
1715083200,184725,63.2,77.133,991.869,30.941499999999998,39.414
1715050800,184725,59.8,80.834,992.363,17.5845,19.381
1709143200,184725,46.433,44.966,996.807,4.604,5.798
1706140800,184725,61.567,64.267,1001.043,17.741,20.851
1706223600,184725,64.066,68.867,995.679,10.732,12.471499999999999
1706209200,184725,60.033,71.0,998.275,13.001999999999999,15.5655
1701838800,184725,52.933,52.033,1002.279,30.6815,36.589
1701889200,184725,40.2,52.966,1007.009,20.8885,24.042
1707310800,184725,51.934,42.534,1006.718,43.518,61.5635
1712012400,184725,52.166,80.6,989.848,13.585999999999999,17.273
1701918000,184725,53.066,44.9,1005.863,23.259999999999998,27.891
1711144800,184725,40.291,63.533,995.35,16.347,18.506999999999998
1711148400,184725,42.7,62.133,995.285,16.914,19.527
1711072800,184725,18.1,55.233,1005.828,4.6835,5.754
1715432400,184725,57.367,65.834,991.062,6.328,7.139
1712592000,184725,31.2,88.6,998.479,14.577,16.3535
1713492000,184725,31.0,82.467,995.029,4.226,5.1825
1708401600,184725,39.8,46.4,1005.751,20.178,24.853
1709211600,184725,23.633,41.7,1016.018,2.1055,3.5815
1715950800,184725,61.666,77.067,994.207,14.528,15.764
1708592400,184725,30.5,65.9,991.283,33.587,41.3425
1708599600,184725,32.4,66.567,989.775,39.745,50.552499999999995
1709949600,184725,65.566,66.2,992.187,5.371,6.0024999999999995
1704045600,184725,51.767,50.6,995.329,20.0745,22.087
1704013200,184725,53.4,48.367,997.013,11.274000000000001,12.169
1704006000,184725,54.3,47.334,997.844,14.733,15.9495
1710817200,184725,33.9,42.767,1003.291,2.023,2.5330000000000004
1710885600,184725,20.334,61.434,989.628,8.756499999999999,10.100999999999999
1705129200,184725,55.333,38.034,979.185,5.23,6.1
1709456400,184725,58.6,56.933,1002.505,16.3245,21.029
1714975200,184725,50.6,80.834,997.298,12.293,13.6765
1715011200,184725,52.767,82.5,996.154,7.734,8.7315
1715000400,184725,59.0,78.834,997.054,11.905,13.087
1705640400,184725,46.633,42.567,996.237,39.289500000000004,49.545500000000004
1705633200,184725,32.4,43.933,997.012,20.0715,24.6
1705687200,184725,41.067,35.8,1002.982,27.499499999999998,32.746
1713052800,184725,24.133,76.434,999.45,5.761,7.0120000000000005
1704495600,184725,33.266,51.834,1002.187,23.941000000000003,28.4045
1704470400,184725,30.634,54.7,1007.767,17.369,20.511499999999998
1701651600,184725,44.334,55.466,994.734,6.054,6.4955
1701702000,184725,51.5,51.534,995.047,34.879,45.516
1701662400,184725,48.067,52.933,995.69,14.025500000000001,15.7835
1701709200,184725,43.666,56.9,995.424,23.628999999999998,27.0745
1715770800,184725,56.567,77.9,987.073,10.835999999999999,11.438
1705251600,184725,26.916,26.884,1006.15,7.4785,13.0475
1705262400,184725,26.15,28.45,1006.63,7.0485,10.846
1707397200,184725,41.784,52.091,1003.243,18.7815,25.703
1707433200,184725,24.267,69.133,996.539,9.27,10.316
1704823200,184725,67.25,58.142,966.913,2.1180000000000003,2.718
1714086000,184725,21.334,74.934,1004.406,4.2044999999999995,5.1355
1704906000,184725,60.5,42.733,989.122,15.200500000000002,18.797
1715342400,184725,46.767,68.133,993.037,3.661,4.374499999999999
1702861200,184725,50.733,57.242,992.553,10.718,11.432500000000001
1704535200,184725,44.3,49.966,991.911,12.323,14.471
1705899600,184725,42.433,28.566,1015.857,26.133499999999998,36.623000000000005
1705946400,184725,21.034,52.033,1011.545,7.327,9.3915
1707519600,184725,46.5,69.034,994.746,21.994,25.825499999999998
1707505200,184725,40.334,70.633,995.25,18.621499999999997,21.341
1702515600,184725,35.133,47.167,1021.953,22.4615,29.5215
1709575200,184725,38.067,85.967,999.835,10.958,12.1615
1709845200,184725,44.684,65.892,999.671,12.5825,13.6555
1709780400,184725,52.167,60.4,998.488,11.9405,13.3285
1709812800,184725,53.1,58.933,1000.463,15.9205,17.969
1713240000,184725,34.166,83.3,998.505,8.85,10.629999999999999
1713290400,184725,25.733,98.667,997.503,6.7940000000000005,8.5665
1713294000,184725,24.834,96.6,996.793,5.1425,6.5755
1706691600,184725,54.9,50.5,1000.493,27.916,34.67
1706724000,184725,46.867,52.9,1004.129,11.6985,12.823
1703613600,184725,56.666,69.367,995.988,6.997999999999999,7.6835
1710129600,184725,27.4,50.367,1005.376,0.5085,0.9115
1710115200,184725,24.067,55.133,1002.245,1.259,1.639
1714676400,184725,23.433,101.6,995.323,3.8485000000000005,4.7204999999999995
1707843600,184725,21.7,66.225,998.388,8.802499999999998,9.978
1707786000,184725,30.434,60.233,986.811,17.127,19.3805
1705356000,184725,26.0,32.4,1004.869,11.154,16.038
1705287600,184725,30.867,23.733,1007.163,7.325,12.184999999999999
1708862400,184725,46.6,38.1,1000.852,13.293,15.869
1708894800,184725,23.666,66.9,993.622,8.439499999999999,9.228
1708855200,184725,44.666,38.367,1001.269,12.364,14.858
1709758800,184725,54.934,64.933,994.996,15.111,17.191000000000003
1709762400,184725,55.534,63.1,995.484,12.254,14.2365
1709715600,184725,62.3,69.066,994.142,9.179,10.246500000000001
1701734400,184725,44.4,55.4,1000.702,21.3545,24.2145
1701759600,184725,54.633,49.267,1000.9,25.992,30.793
1701763200,184725,54.667,49.2,1000.983,29.9755,36.3665
1703754000,184725,54.1,51.233,990.84,20.4555,24.96
1703113200,184725,29.255,55.275,1011.126,9.732,11.9545
1703106000,184725,20.633,62.608,1010.638,5.2775,6.7285
1705518000,184725,23.25,34.786,1001.942,6.214,8.796
1708542000,184725,20.767,72.434,999.986,17.258499999999998,19.215
1708520400,184725,43.067,44.5,1005.85,22.456,30.255499999999998
1706932800,184725,45.2,49.3,1002.077,15.546,17.3965
1715191200,184725,29.834,99.267,989.004,5.016,6.4085
1715133600,184725,59.433,82.583,986.373,15.1325,17.3045
1703210400,184725,36.5,52.966,1009.403,20.2905,24.566
1713985200,184725,25.967,81.667,1002.613,4.0475,4.534
1713988800,184725,26.933,78.2,1002.6,3.816,4.215
1715551200,184725,21.466,88.533,994.507,6.1739999999999995,6.869
1715486400,184725,42.2,69.4,994.506,11.0785,12.6845
1715482800,184725,38.734,70.8,993.927,10.036999999999999,11.707
1713744000,184725,25.267,63.4,1002.351,7.3085,7.894500000000001
1713747600,184725,26.834,62.567,1002.727,9.685,10.4775
1706554800,184725,50.6,47.4,1004.547,22.129,23.963
1710309600,184725,34.633,61.433,995.399,7.312,10.8285
1712062800,184725,70.133,68.334,985.801,0.469,1.62
1710597600,184725,47.133,59.0,997.61,9.373000000000001,10.7855
1710579600,184725,59.4,49.534,998.519,17.0545,19.244500000000002
1712743200,184725,62.133,69.367,996.779,16.436,17.953000000000003
1712437200,184725,22.5,72.9,1002.387,3.8520000000000003,4.9205
1709380800,184725,59.0,56.8,1003.053,20.3955,26.5655
1709406000,184725,46.4,64.933,1002.603,12.972999999999999,14.349499999999999
