time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1709884800,184605,54.534,54.534,61.367,61.367,999.816,999.816,5.959,6.385,7.325,8.159,7.548,8.633
1714082400,184605,17.533,17.533,82.334,82.334,1005.296,1005.296,1.888,2.557,2.426,3.11,2.623,3.455
1714035600,184605,47.867,47.867,55.266,55.266,1008.603,1008.603,6.943,7.851,8.448,9.729,8.622,10.116
1714057200,184605,32.8,32.8,61.133,61.133,1009.462,1009.462,4.534,5.265,5.994,6.857,6.319,7.278
1714053600,184605,34.034,34.034,59.1,59.1,1009.62,1009.62,4.718,5.086,6.176,6.833,6.429,7.302
1704387600,184605,31.6,31.6,48.267,48.267,1009.582,1009.582,2.42,2.731,2.839,3.661,2.998,3.962
1704348000,184605,45.867,45.867,46.167,46.167,1003.632,1003.632,10.597,11.392,18.093,21.758,19.224,24.362
1704362400,184605,46.966,46.966,46.0,46.0,1005.257,1005.257,18.726,19.651,35.119,41.016,38.502,47.011
1707930000,184605,24.433,24.433,62.1,62.1,1006.559,1006.559,8.405,9.435,11.44,12.939,11.834,13.678
1712912400,184605,65.3,65.3,60.166,60.166,985.9,985.9,3.135,3.524,3.725,4.172,4.089,4.543
1712952000,184605,58.0,58.0,64.633,64.633,992.189,992.189,4.297,5.137,5.01,5.944,5.254,6.431
1712955600,184605,55.833,55.833,64.633,64.633,993.346,993.346,2.604,3.191,3.217,3.832,3.634,4.498
1709391600,184605,56.966,56.966,59.733,59.733,1004.813,1004.813,13.861,15.141,21.651,23.88,23.189,26.794
1709373600,184605,58.567,58.567,56.7,56.7,1002.803,1002.803,12.655,13.46,17.532,19.608,18.201,20.861
1714208400,184605,50.4,50.4,74.267,74.267,1001.268,1001.268,19.052,20.876,22.788,25.7,23.307,26.527
1711044000,184605,15.767,15.767,58.534,58.534,1008.423,1008.423,2.016,2.313,2.687,3.131,2.986,3.561
1711306800,184605,16.366,16.366,68.5,68.5,1002.597,1002.597,1.946,2.536,2.595,3.321,2.803,3.638
1711267200,184605,41.833,41.833,43.466,43.466,1006.909,1006.909,14.704,16.445,20.247,23.896,21.198,25.461
1711292400,184605,28.767,28.767,50.6,50.6,1006.948,1006.948,4.186,4.806,5.27,6.447,5.637,6.971
1712858400,184605,61.267,61.267,76.233,76.233,978.029,978.029,3.334,3.851,4.107,4.612,4.325,4.938
1704682800,184605,49.434,49.434,49.633,49.633,1007.695,1007.695,11.823,13.101,17.887,21.717,18.867,23.605
1704704400,184605,54.3,54.3,44.334,44.334,1009.933,1009.933,18.615,20.81,33.017,38.444,35.858,43.891
1704718800,184605,55.667,55.667,45.867,45.867,1011.361,1011.361,18.822,21.161,33.12,38.184,36.132,43.278
1704675600,184605,46.667,46.667,50.0,50.0,1006.567,1006.567,13.942,15.343,21.874,25.997,23.082,28.056
1706392800,184605,62.233,62.233,54.567,54.567,996.841,996.841,9.994,10.229,14.337,16.19,14.77,17.166
1705968000,184605,22.633,22.633,53.9,53.9,1012.245,1012.245,5.101,5.929,7.208,8.365,8.249,10.043
1705982400,184605,33.166,33.166,51.167,51.167,1012.276,1012.276,7.863,9.341,11.457,14.116,12.701,16.852
1706047200,184605,59.166,59.166,55.467,55.467,1008.094,1008.094,13.453,15.242,17.11,20.192,18.232,22.367
1716976800,184605,51.466,51.466,71.233,71.233,998.872,998.872,3.937,4.769,4.738,5.675,5.083,6.247
1712466000,184605,53.0,53.0,53.1,53.1,1003.677,1003.677,6.334,7.361,8.328,9.724,9.066,11.12
1714647600,184605,61.534,61.534,73.6,73.6,998.683,998.683,19.543,21.34,23.591,26.086,24.244,27.143
1714658400,184605,47.0,47.0,82.2,82.2,998.946,998.946,11.925,14.598,14.016,16.837,14.707,17.97
1714629600,184605,57.9,57.9,77.4,77.4,997.467,997.467,18.279,20.327,21.658,24.304,22.218,25.456
1707246000,184605,30.367,30.367,60.966,60.966,1004.506,1004.506,14.825,16.484,21.261,24.448,21.895,25.661
1713578400,184605,27.633,27.633,68.267,68.267,1002.986,1002.986,4.376,5.05,5.6,6.471,5.918,7.004
1713571200,184605,29.334,29.334,69.666,69.666,1002.034,1002.034,4.255,5.165,4.901,5.955,5.162,6.344
1708124400,184605,60.0,60.0,43.3,43.3,996.843,996.843,10.736,12.512,14.76,17.822,15.82,19.549
1702681200,184605,31.167,31.167,58.434,58.434,1012.769,1012.769,10.408,11.956,15.834,18.206,18.261,22.527
1704913200,184605,55.566,55.566,44.367,44.367,990.504,990.504,5.474,5.617,9.343,10.075,10.044,11.312
1704920400,184605,53.1,53.1,44.733,44.733,991.6,991.6,11.161,11.704,17.214,19.593,18.038,21.26
1703163600,184605,46.133,46.133,45.033,45.033,1013.501,1013.501,13.28,15.67,19.629,23.536,21.779,27.95
1713960000,184605,53.4,53.4,66.466,66.466,1000.158,1000.158,18.831,20.724,24.224,27.484,24.925,28.575
1702098000,184605,35.0,35.0,67.166,67.166,996.846,996.846,10.678,11.564,13.171,14.526,13.604,15.371
1702130400,184605,60.167,60.167,67.933,67.933,996.659,996.659,8.668,9.632,10.276,11.461,10.688,12.013
1716681600,184605,42.734,42.734,91.434,91.434,993.034,993.034,11.505,14.029,14.157,17.021,14.63,18.02
1702803600,184605,61.2,61.2,59.966,59.966,996.784,996.784,4.477,4.76,5.77,6.207,6.292,7.474
1702800000,184605,62.2,62.2,59.267,59.267,997.549,997.549,4.546,4.817,5.915,6.488,6.496,7.777
1702782000,184605,53.233,53.233,60.166,60.166,999.87,999.87,10.755,12.264,14.099,16.578,15.318,18.495
1712214000,184605,65.566,65.566,46.633,46.633,979.554,979.554,0.132,0.133,0.273,0.335,0.335,0.523
1703905200,184605,54.067,54.067,48.467,48.467,994.695,994.695,6.928,7.768,10.775,12.521,11.2,13.421
1710961200,184605,15.034,15.034,67.033,67.033,996.238,996.238,0.952,1.153,1.388,1.635,1.668,2.168
1711393200,184605,15.6,15.6,86.733,86.733,996.409,996.409,2.351,3.169,2.928,3.845,3.136,4.265
1716937200,184605,28.3,28.3,87.633,87.633,997.011,997.011,1.187,2.221,1.708,2.993,1.98,3.369
1710122400,184605,27.834,27.834,51.367,51.367,1004.848,1004.848,0.663,0.762,1.058,1.168,1.248,1.427
1710187200,184605,15.267,15.267,76.2,76.2,1004.217,1004.217,2.785,3.26,3.635,4.217,3.933,4.595
1702184400,184605,55.166,55.166,58.433,58.433,996.826,996.826,2.194,2.465,2.843,3.226,3.159,3.645
1702188000,184605,55.7,55.7,57.0,57.0,996.679,996.679,2.645,2.87,3.301,3.71,3.639,4.178
1702242000,184605,50.667,50.667,47.767,47.767,1000.381,1000.381,5.316,6.085,7.109,8.737,7.546,9.436
1713704400,184605,34.233,34.233,55.1,55.1,1004.473,1004.473,2.756,2.746,3.431,3.592,3.579,3.842
1713682800,184605,34.166,34.166,55.867,55.867,1003.73,1003.73,4.017,4.099,5.211,5.959,5.501,6.665
1713700800,184605,35.666,35.666,54.267,54.267,1004.239,1004.239,2.41,2.483,3.111,3.26,3.269,3.601
1702724400,184605,52.067,52.067,46.067,46.067,1009.942,1009.942,25.703,30.25,38.889,46.323,46.294,57.599
1712138400,184605,52.867,52.867,53.1,53.1,981.192,981.192,0.053,0.04,0.116,0.132,0.183,0.242
1712152800,184605,47.867,47.867,55.633,55.633,980.298,980.298,2.363,2.377,2.878,3.063,3.112,3.326
1712178000,184605,46.233,46.233,55.4,55.4,979.485,979.485,0.436,0.522,0.672,0.788,0.816,0.945
1710403200,184605,48.067,48.067,64.533,64.533,997.029,997.029,18.388,20.608,22.938,26.811,23.929,28.491
1710421200,184605,49.967,49.967,65.233,65.233,997.906,997.906,21.032,23.187,27.707,30.959,29.45,33.674
1710424800,184605,46.867,46.867,69.1,69.1,997.766,997.766,20.885,22.928,27.54,30.273,28.927,32.625
1717340400,184605,58.867,58.867,79.267,79.267,998.48,998.48,13.986,16.087,16.678,18.668,17.224,19.436
1705730400,184605,47.9,47.9,23.566,23.566,1010.572,1010.572,8.99,9.032,13.181,13.787,15.127,17.293
1716613200,184605,51.733,51.733,85.1,85.1,993.505,993.505,5.746,7.433,7.338,9.087,7.85,9.777
1710673200,184605,34.367,34.367,55.0,55.0,992.95,992.95,0.593,0.809,0.832,0.982,0.923,1.143
1706655600,184605,56.933,56.933,50.466,50.466,997.388,997.388,8.841,10.017,13.328,15.776,13.971,16.986
1706630400,184605,49.833,49.833,48.033,48.033,998.61,998.61,14.041,15.193,20.848,24.528,21.484,26.0
1717538400,184605,42.6,42.6,93.4,93.4,991.84,991.84,6.088,7.78,6.983,9.219,7.383,9.896
1706558400,184605,48.8,48.8,48.5,48.5,1005.236,1005.236,14.361,16.218,18.786,22.559,19.303,23.666
1706511600,184605,53.3,53.3,49.5,49.5,1003.957,1003.957,3.556,3.865,4.593,5.442,4.693,5.812
1710280800,184605,15.666,15.666,82.633,82.633,996.031,996.031,7.948,8.904,9.647,10.75,9.978,11.446
1716418800,184605,48.666,48.666,91.367,91.367,993.034,993.034,17.212,20.541,20.791,25.09,21.178,25.75
1716400800,184605,43.233,43.233,93.233,93.233,994.083,994.083,19.395,22.411,24.335,28.761,24.892,29.875
1716379200,184605,60.2,60.2,80.034,80.034,995.865,995.865,14.24,17.264,17.062,20.325,17.755,21.681
1712667600,184605,55.6,55.6,73.0,73.0,999.443,999.443,15.555,17.7,19.277,21.581,19.974,22.794
1704088800,184605,48.767,48.767,42.966,42.966,1002.373,1002.373,4.096,4.672,6.505,7.768,6.966,8.743
1714150800,184605,24.767,24.767,82.9,82.9,1002.573,1002.573,4.563,5.36,5.34,6.199,5.628,6.63
1714096800,184605,28.233,28.233,66.3,66.3,1005.915,1005.915,5.851,6.559,7.946,9.035,8.5,9.867
1714147200,184605,26.034,26.034,78.7,78.7,1003.363,1003.363,4.415,5.186,5.218,6.108,5.457,6.484
1702386000,184605,48.233,48.233,43.367,43.367,1011.394,1011.394,10.113,11.457,15.399,18.515,16.585,21.013
1702350000,184605,49.3,49.3,44.6,44.6,1009.24,1009.24,11.885,14.197,17.441,21.281,19.039,24.367
1702900800,184605,54.066,54.066,48.266,48.266,990.426,990.426,7.177,7.728,11.253,12.473,11.677,13.45
1702263600,184605,49.367,49.367,45.2,45.2,1001.467,1001.467,4.77,5.351,7.19,8.365,7.594,9.158
1702267200,184605,49.2,49.2,45.466,45.466,1001.126,1001.126,4.854,5.54,7.075,8.585,7.536,9.294
1715839200,184605,52.9,52.9,76.4,76.4,992.273,992.273,19.761,21.484,26.211,28.566,26.81,29.695
1703332800,184605,49.534,49.534,55.567,55.567,1006.389,1006.389,16.759,19.886,21.655,26.569,22.72,28.466
1705849200,184605,36.4,36.4,27.966,27.966,1024.012,1024.012,25.098,29.19,37.833,44.489,43.394,54.376
1713495600,184605,36.1,36.1,79.4,79.4,994.475,994.475,3.756,4.471,4.475,5.259,4.866,5.838
1705453200,184605,32.933,32.933,24.067,24.067,1004.931,1004.931,3.88,3.772,6.595,6.67,8.029,9.171
1705532400,184605,25.1,25.1,35.566,35.566,1003.616,1003.616,3.814,4.098,5.503,6.146,6.405,7.794
1705507200,184605,26.7,26.7,28.666,28.666,1005.422,1005.422,4.033,4.332,5.977,6.498,7.293,8.56
1705302000,184605,35.2,35.2,22.867,22.867,1007.974,1007.974,4.726,4.48,8.097,8.644,10.271,12.227
1707652800,184605,49.5,49.5,48.267,48.267,999.072,999.072,14.834,16.648,20.627,24.87,21.462,26.154
1704621600,184605,60.0,60.0,48.567,48.567,991.794,991.794,10.964,12.274,16.345,19.347,17.252,21.19
1704657600,184605,47.733,47.733,47.5,47.5,1000.447,1000.447,13.985,15.11,22.764,26.223,23.905,28.672
1704668400,184605,45.367,45.367,49.0,49.0,1004.747,1004.747,12.856,14.127,20.556,24.287,21.585,26.752
1710550800,184605,51.767,51.767,60.6,60.6,999.576,999.576,8.462,9.788,10.684,12.239,11.531,13.534
1713016800,184605,39.334,39.334,65.3,65.3,1004.113,1004.113,1.466,1.998,1.897,2.473,2.083,2.793
1713020400,184605,38.4,38.4,67.334,67.334,1004.387,1004.387,1.66,2.287,2.152,2.838,2.384,3.178
1713013200,184605,45.233,45.233,62.433,62.433,1003.795,1003.795,2.056,2.521,2.599,3.147,2.825,3.587
1716098400,184605,56.6,56.6,78.433,78.433,996.51,996.51,19.808,21.562,25.539,27.879,26.538,29.701
1708567200,184605,27.067,27.067,68.034,68.034,997.221,997.221,17.997,19.41,22.779,25.135,23.459,26.439
1708621200,184605,45.1,45.1,70.433,70.433,987.016,987.016,25.193,26.7,34.724,37.061,39.648,43.755
1708606800,184605,36.3,36.3,69.3,69.3,990.033,990.033,28.788,31.216,40.742,44.068,48.261,53.112
1708905600,184605,26.534,26.534,64.933,64.933,994.821,994.821,13.726,15.276,17.99,20.854,18.774,22.332
1710522000,184605,57.1,57.1,61.3,61.3,999.071,999.071,15.22,17.156,20.224,23.087,20.724,24.024
1709546400,184605,55.933,55.933,59.633,59.633,1001.998,1001.998,12.76,14.451,16.23,19.126,16.891,20.642
1709571600,184605,42.133,42.133,84.4,84.4,1001.516,1001.516,9.852,11.25,12.166,13.689,12.595,14.559
1709510400,184605,45.033,45.033,71.9,71.9,999.496,999.496,10.551,11.895,12.628,14.223,13.054,14.825
1708182000,184605,45.0,45.0,36.933,36.933,1005.101,1005.101,17.932,19.186,25.982,30.207,27.545,33.397
1708196400,184605,29.267,29.267,42.167,42.167,1004.61,1004.61,12.234,11.998,17.087,18.477,18.215,20.692
1708189200,184605,37.867,37.867,38.266,38.266,1005.254,1005.254,13.552,14.062,19.257,21.059,20.642,23.696
1711076400,184605,20.334,20.334,50.0,50.0,1006.143,1006.143,3.413,3.68,4.516,5.545,4.91,6.309
1703797200,184605,41.633,41.633,51.533,51.533,993.067,993.067,4.362,5.316,5.358,6.643,5.595,7.265
1705172400,184605,42.333,42.333,39.367,39.367,993.089,993.089,6.825,6.994,9.178,9.871,10.269,11.61
1707343200,184605,18.0,18.0,70.233,70.233,1003.923,1003.923,4.264,4.978,5.464,6.471,5.873,7.128
1713906000,184605,20.9,20.9,78.334,78.334,994.197,994.197,3.048,3.463,3.913,4.479,4.661,5.411
1713837600,184605,22.934,22.934,69.3,69.3,1001.315,1001.315,5.477,6.383,6.968,8.128,7.495,9.033
1708394400,184605,35.567,35.567,49.4,49.4,1006.102,1006.102,13.315,15.396,19.73,23.727,21.62,27.088
1708452000,184605,17.4,17.4,71.367,71.367,1007.074,1007.074,6.672,7.573,8.808,10.091,9.34,10.903
1708441200,184605,40.967,40.967,49.2,49.2,1008.725,1008.725,20.495,24.292,28.366,35.093,30.117,38.934
1710748800,184605,33.167,33.167,47.433,47.433,997.497,997.497,1.506,1.626,2.059,2.516,2.216,2.94
1710756000,184605,35.534,35.534,46.7,46.7,997.954,997.954,2.604,3.113,3.474,4.434,3.724,5.165
1713186000,184605,43.966,43.966,78.167,78.167,995.696,995.696,5.248,6.123,6.451,7.314,7.452,8.649
1707055200,184605,46.433,46.433,47.867,47.867,998.578,998.578,17.522,19.642,25.658,30.368,26.594,32.365
1709503200,184605,32.434,32.434,82.433,82.433,998.986,998.986,7.319,8.627,8.669,10.009,8.871,10.334
1715061600,184605,61.867,61.867,79.767,79.767,992.089,992.089,20.434,22.43,26.817,29.29,27.531,30.7
1713366000,184605,50.566,50.566,81.633,81.633,992.928,992.928,9.482,10.309,11.175,12.209,11.744,13.307
1706742000,184605,47.1,47.1,52.567,52.567,1005.052,1005.052,11.157,12.546,16.302,19.589,17.158,21.129
1705028400,184605,51.666,51.666,47.233,47.233,999.42,999.42,11.123,13.012,14.602,17.718,15.755,20.155
1706832000,184605,39.567,39.567,63.233,63.233,996.469,996.469,7.052,7.688,8.763,9.985,9.172,10.778
1709078400,184605,49.4,49.4,75.167,75.167,983.017,983.017,11.917,13.537,14.197,15.919,14.829,16.819
1709139600,184605,50.334,50.334,45.633,45.633,995.684,995.684,5.306,5.767,7.452,8.402,8.142,9.54
1708876800,184605,28.867,28.867,56.367,56.367,999.677,999.677,4.811,5.383,5.939,6.998,6.199,7.495
1713096000,184605,42.5,42.5,70.267,70.267,996.268,996.268,4.392,5.127,5.421,6.313,5.992,7.204
1708516800,184605,46.034,46.034,44.367,44.367,1006.441,1006.441,13.279,15.888,18.607,22.382,20.258,25.517
1708477200,184605,28.934,28.934,57.766,57.766,1006.601,1006.601,9.515,10.741,12.858,15.134,14.39,17.794
1704304800,184605,32.9,32.9,57.666,57.666,999.726,999.726,12.548,13.384,18.19,20.795,18.922,22.276
1704243600,184605,43.0,43.0,47.833,47.833,1005.537,1005.537,13.994,16.371,17.977,21.957,18.685,23.157
1704283200,184605,50.133,50.133,42.066,42.066,1002.635,1002.635,23.541,27.337,35.777,42.751,38.629,48.054
1704452400,184605,47.9,47.9,36.367,36.367,1010.455,1010.455,11.922,13.805,16.559,20.324,17.987,23.562
1708034400,184605,30.4,30.4,62.4,62.4,1000.039,1000.039,2.589,2.789,3.338,3.596,3.53,3.933
1708002000,184605,43.666,43.666,50.733,50.733,998.39,998.39,8.747,10.506,11.477,14.512,12.196,15.943
1707955200,184605,27.267,27.267,57.966,57.966,1005.497,1005.497,7.582,8.435,10.194,11.7,10.9,13.222
1715310000,184605,57.7,57.7,70.666,70.666,991.01,991.01,0.097,0.326,0.266,0.564,0.463,0.824
1708290000,184605,19.834,19.834,60.7,60.7,997.033,997.033,3.267,3.322,4.35,4.661,4.739,5.516
1708232400,184605,37.533,37.533,29.033,29.033,1003.456,1003.456,4.789,4.848,7.488,7.816,8.541,9.855
1709190000,184605,32.567,32.567,40.267,40.267,1013.045,1013.045,1.231,1.17,2.139,2.532,2.782,3.753
1707519600,184605,45.3,45.3,70.2,70.2,995.402,995.402,16.258,17.974,20.285,22.573,21.488,24.372
1706140800,184605,60.9,60.9,63.9,63.9,1001.801,1001.801,6.466,6.942,9.439,10.723,10.081,12.016
1708693200,184605,57.1,57.1,57.067,57.067,987.759,987.759,26.774,30.114,42.556,49.375,51.092,60.848
1710010800,184605,47.7,47.7,57.9,57.9,991.538,991.538,2.947,3.239,3.347,3.702,3.417,3.908
1709953200,184605,63.633,63.633,67.533,67.533,992.476,992.476,5.399,6.066,6.425,7.111,6.769,7.544
1704175200,184605,49.534,49.534,49.033,49.033,1008.764,1008.764,12.304,13.364,17.674,20.848,18.496,22.324
1703577600,184605,61.166,61.166,66.3,66.3,998.092,998.092,2.973,3.557,3.558,4.205,3.939,4.581
1703556000,184605,62.733,62.733,64.267,64.267,998.087,998.087,1.325,1.794,1.833,2.338,2.221,2.86
1717632000,184605,47.367,47.367,91.0,91.0,986.631,986.631,9.787,12.598,11.354,14.354,11.773,15.002
1717452000,184605,31.0,31.0,100.533,100.533,993.932,993.932,6.684,8.627,7.199,9.344,7.309,9.592
1717380000,184605,59.533,59.533,82.934,82.934,997.302,997.302,15.987,18.602,20.17,22.563,20.821,23.845
1715252400,184605,57.8,57.8,78.1,78.1,987.956,987.956,4.995,5.893,6.672,7.595,7.178,8.39
1716217200,184605,32.967,32.967,92.633,92.633,998.847,998.847,11.043,13.733,12.673,15.699,13.104,16.351
1716242400,184605,24.0,24.0,101.034,101.034,995.221,995.221,6.78,8.969,7.318,9.988,7.47,10.371
1716224400,184605,28.9,28.9,95.533,95.533,997.586,997.586,7.529,9.904,8.57,11.116,8.834,11.43
1715652000,184605,34.4,34.4,82.267,82.267,994.029,994.029,5.847,7.673,6.999,9.012,7.284,9.502
1715677200,184605,59.1,59.1,74.267,74.267,992.669,992.669,6.351,7.548,7.434,8.653,7.617,8.904
1715724000,184605,59.0,59.0,78.167,78.167,989.125,989.125,5.149,6.165,5.918,6.951,6.137,7.221
1715162400,184605,63.033,63.033,75.166,75.166,990.466,990.466,4.369,5.2,5.681,6.504,6.281,7.373
1715176800,184605,56.0,56.0,82.133,82.133,990.457,990.457,6.438,7.988,8.117,9.765,8.837,10.761
1712563200,184605,37.322,37.322,68.05,68.05,996.35,996.35,1.53,2.061,2.086,2.696,2.425,3.184
1712584800,184605,42.667,42.667,75.767,75.767,998.742,998.742,14.852,16.74,18.215,20.365,18.916,21.529
1711537200,184605,46.233,46.233,53.267,53.267,998.5,998.5,8.358,9.408,10.883,13.113,11.136,13.756
1711555200,184605,43.067,43.067,56.1,56.1,1002.14,1002.14,9.931,10.796,13.128,15.157,13.563,15.931
1716800400,184605,58.934,58.934,76.133,76.133,985.694,985.694,1.719,2.124,2.398,2.909,2.773,3.557
1713772800,184605,48.552,48.552,50.875,50.875,1004.313,1004.313,14.391,17.158,18.875,22.301,19.666,23.823
1714478400,184605,60.3,60.3,75.9,75.9,996.938,996.938,3.529,4.296,4.252,5.081,4.59,5.545
1708365600,184605,21.9,21.9,62.667,62.667,1004.948,1004.948,10.958,12.502,14.824,17.43,15.521,18.671
1708376400,184605,15.666,15.666,72.434,72.434,1004.01,1004.01,10.239,11.349,13.739,15.362,14.363,16.157
1706410800,184605,68.466,68.466,52.233,52.233,991.782,991.782,0.487,0.591,0.872,1.001,0.997,1.225
1709017200,184605,36.2,36.2,73.367,73.367,988.35,988.35,11.389,12.832,13.663,15.303,14.121,16.17
1703394000,184605,57.834,57.834,60.766,60.766,1007.769,1007.769,22.15,24.974,30.632,35.181,32.889,38.849
1712714400,184605,55.966,55.966,71.334,71.334,998.255,998.255,4.843,5.612,5.889,6.735,6.195,7.179
1712786400,184605,69.2,69.2,73.167,73.167,992.668,992.668,11.445,13.194,13.622,15.309,14.312,16.307
1705381200,184605,33.0,33.0,26.167,26.167,1003.691,1003.691,4.802,5.217,7.512,8.192,9.012,10.724
1716292800,184605,52.0,52.0,81.033,81.033,996.918,996.918,19.675,22.052,24.227,27.303,24.797,28.261
1716303600,184605,37.067,37.067,93.066,93.066,996.045,996.045,12.273,14.762,13.527,16.563,13.793,16.933
1711666800,184605,21.233,21.233,69.066,69.066,1000.863,1000.863,10.131,11.422,12.726,14.44,13.344,15.567
1711591200,184605,39.3,39.3,54.333,54.333,1003.519,1003.519,8.75,9.914,11.306,13.487,12.159,15.159
1709301600,184605,36.433,36.433,46.733,46.733,1009.367,1009.367,7.217,8.998,10.278,12.503,11.321,14.561
1709334000,184605,58.1,58.1,53.034,53.034,1004.564,1004.564,6.218,7.051,8.18,9.512,8.931,10.934
1712415600,184605,36.566,36.566,59.2,59.2,1006.635,1006.635,1.022,1.227,1.469,1.735,1.675,2.042
1712365200,184605,42.2,42.2,56.467,56.467,1002.975,1002.975,1.925,2.495,2.428,3.139,2.59,3.408
1706292000,184605,54.0,54.0,59.667,59.667,1003.028,1003.028,2.122,2.255,2.646,2.904,2.82,3.154
1712098800,184605,66.633,66.633,74.4,74.4,976.644,976.644,3.942,4.622,5.07,5.845,5.603,6.806
1714564800,184605,56.6,56.6,70.1,70.1,999.274,999.274,9.719,11.223,11.434,12.997,12.188,14.016
1716577200,184605,34.133,34.133,96.233,96.233,994.388,994.388,3.983,4.87,4.658,5.777,4.9,6.215
1709906400,184605,58.733,58.733,62.7,62.7,999.435,999.435,10.226,11.343,13.08,14.594,13.43,15.326
1709902800,184605,59.133,59.133,62.2,62.2,999.629,999.629,10.567,12.007,13.47,15.002,13.912,15.742
1714010400,184605,42.933,42.933,57.733,57.733,1007.17,1007.17,2.601,3.099,3.085,3.746,3.268,3.965
1704405600,184605,31.8,31.8,47.367,47.367,1010.411,1010.411,5.229,6.326,6.339,8.063,6.568,8.714
1712890800,184605,56.433,56.433,62.067,62.067,982.896,982.896,1.577,1.973,2.011,2.505,2.266,2.776
1709377200,184605,60.133,60.133,56.1,56.1,1003.247,1003.247,13.724,14.789,20.683,22.784,21.69,25.029
1709344800,184605,58.5,58.5,53.133,53.133,1003.969,1003.969,8.97,9.925,11.329,13.172,11.992,14.281
1714248000,184605,32.633,32.633,89.8,89.8,1002.251,1002.251,12.29,13.817,14.154,15.953,14.754,16.982
1714258800,184605,34.666,34.666,89.833,89.833,1001.842,1001.842,12.71,15.366,14.445,17.568,15.046,18.591
1717275600,184605,39.333,39.333,85.767,85.767,1000.002,1000.002,8.352,10.663,9.593,12.047,9.996,12.422
1707696000,184605,37.967,37.967,56.166,56.166,998.347,998.347,11.154,12.716,14.515,17.371,14.944,18.56
1707717600,184605,43.733,43.733,50.1,50.1,997.361,997.361,19.822,22.052,28.018,33.322,28.969,35.313
