time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1709514000,184723,44.233,44.233,72.433,72.433,997.904,997.904,12.053,13.497,14.627,16.573,15.722,17.324
1708419600,184723,45.159,45.159,43.958,43.958,1004.88,1004.88,14.521,16.195,22.471,23.926,28.215,27.107
1708416000,184723,44.034,44.034,44.7,44.7,1004.947,1004.947,14.235,15.677,21.801,23.28,27.001,26.645
1708441200,184723,33.633,33.633,56.133,56.133,1006.55,1006.55,19.247,21.557,26.524,29.875,31.277,33.186
1711839600,184723,30.7,30.7,84.0,84.0,989.507,989.507,5.797,7.136,6.817,8.314,7.639,9.212
1703898000,184723,48.967,48.967,52.833,52.833,992.508,992.508,5.002,5.506,7.064,8.104,7.75,8.652
1703923200,184723,52.034,52.034,51.834,51.834,992.851,992.851,2.622,3.208,4.897,5.623,5.358,6.062
1709179200,184723,33.833,33.833,47.1,47.1,1008.983,1008.983,1.193,1.693,2.07,2.693,3.074,3.819
1703098800,184723,26.75,26.75,59.5,59.5,1009.691,1009.691,3.518,4.484,4.535,5.627,5.288,6.15
1703102400,184723,24.133,24.133,61.216,61.216,1009.222,1009.222,1.421,1.938,2.022,2.566,2.449,3.025
1715130000,184723,58.433,58.433,85.566,85.566,983.775,983.775,11.36,12.339,13.423,14.894,14.724,15.972
1715133600,184723,54.9,54.9,84.433,84.433,985.26,985.26,9.736,10.563,11.663,12.831,12.97,13.886
1715184000,184723,40.2,40.2,92.2,92.2,988.903,988.903,6.203,7.062,7.452,8.621,8.72,9.556
1709305200,184723,31.1,31.1,52.067,52.067,1006.726,1006.726,5.43,6.375,7.92,9.102,9.533,10.391
1712973600,184723,50.725,50.725,64.25,64.25,996.675,996.675,1.261,1.822,1.615,2.291,1.948,2.673
1713045600,184723,21.633,21.633,79.833,79.833,998.751,998.751,0.709,1.097,1.1,1.546,1.692,2.169
1706860800,184723,49.8,49.8,55.834,55.834,995.42,995.42,6.655,7.252,8.39,9.628,9.518,10.63
1706835600,184723,39.166,39.166,64.233,64.233,994.44,994.44,4.656,5.63,5.675,6.913,6.155,7.277
1710140400,184723,34.7,34.7,49.7,49.7,1004.832,1004.832,0.462,0.824,0.937,1.262,1.319,1.699
1707382800,184723,39.133,39.133,53.166,53.166,1001.071,1001.071,6.617,7.755,9.058,10.239,11.306,11.998
1717434000,184723,40.834,40.834,92.133,92.133,995.002,995.002,7.874,8.959,8.7,10.025,8.944,10.334
1717372800,184723,56.234,56.234,85.466,85.466,995.231,995.231,16.282,17.201,20.114,21.709,22.113,23.171
1717394400,184723,60.834,60.834,79.367,79.367,994.948,994.948,15.692,16.45,19.054,20.511,20.546,21.619
1706817600,184723,35.267,35.267,66.267,66.267,994.641,994.641,3.566,4.372,4.395,5.299,4.903,5.664
1706756400,184723,45.967,45.967,55.2,55.2,1001.848,1001.848,14.427,15.879,21.081,22.965,23.876,24.612
1706745600,184723,44.534,44.534,55.6,55.6,1002.866,1002.866,12.341,13.358,18.164,19.947,20.425,21.37
1706785200,184723,49.0,49.0,50.9,50.9,1001.419,1001.419,17.49,18.652,26.071,27.52,29.493,29.288
1714464000,184723,58.433,58.433,77.466,77.466,993.179,993.179,2.758,3.254,3.317,4.004,3.995,4.731
1714456800,184723,55.566,55.566,78.9,78.9,993.865,993.865,1.664,1.956,2.275,2.78,3.389,3.735
1710039600,184723,45.034,45.034,56.867,56.867,992.64,992.64,6.482,7.526,8.369,9.712,9.027,10.28
1710068400,184723,37.967,37.967,50.066,50.066,995.25,995.25,0.895,1.171,1.34,1.767,1.813,2.119
1703660400,184723,52.334,52.334,55.733,55.733,996.664,996.664,7.459,8.197,10.009,11.217,11.096,12.024
1703696400,184723,41.6,41.6,59.633,59.633,994.043,994.043,7.298,7.663,10.711,11.733,11.855,12.43
1703667600,184723,49.034,49.034,55.966,55.966,996.246,996.246,4.764,5.299,7.61,8.52,8.275,9.086
1702641600,184723,47.033,47.033,44.233,44.233,1016.641,1016.641,18.188,19.892,25.947,27.768,33.447,32.643
1702731600,184723,48.2,48.2,48.333,48.333,1007.648,1007.648,16.011,17.919,22.303,24.264,27.706,27.984
1711710000,184723,37.8,37.8,59.466,59.466,998.81,998.81,12.363,13.886,17.372,18.715,20.123,20.83
1711731600,184723,23.6,23.6,77.433,77.433,998.393,998.393,11.09,12.515,14.114,16.101,15.593,17.149
1711746000,184723,18.458,18.458,82.142,82.142,995.911,995.911,5.428,7.065,6.58,7.956,7.162,8.303
1705766400,184723,32.633,32.633,32.433,32.433,1013.874,1013.874,9.37,10.643,14.817,16.099,21.12,20.685
1702162800,184723,62.967,62.967,69.8,69.8,991.793,991.793,1.072,1.397,1.548,1.807,1.929,2.101
1702152000,184723,61.167,61.167,70.833,70.833,991.968,991.968,4.149,5.162,4.812,6.095,5.242,6.519
1703134800,184723,40.367,40.367,47.433,47.433,1010.286,1010.286,9.936,11.323,14.415,15.773,18.071,18.599
1703156400,184723,44.933,44.933,43.867,43.867,1010.951,1010.951,10.186,11.327,14.778,16.218,18.581,18.913
1708542000,184723,22.034,22.034,72.367,72.367,998.815,998.815,11.867,13.568,14.648,16.946,15.894,17.873
1709355600,184723,52.2,52.2,58.234,58.234,1001.211,1001.211,7.194,7.82,9.409,10.601,10.403,11.498
1711522800,184723,39.567,39.567,62.2,62.2,994.157,994.157,3.458,4.19,4.08,4.936,4.359,5.104
1711573200,184723,31.6,31.6,62.633,62.633,1000.767,1000.767,4.699,5.597,5.995,7.108,6.53,7.558
1711515600,184723,39.6,39.6,65.225,65.225,992.624,992.624,1.413,2.12,1.651,2.451,1.93,2.603
1709604000,184723,38.9,38.9,79.334,79.334,995.459,995.459,9.837,10.759,12.412,13.899,13.365,14.689
1709661600,184723,55.133,55.133,76.867,76.867,994.498,994.498,13.766,14.607,17.206,18.706,19.328,19.935
1709647200,184723,47.066,47.066,75.9,75.9,995.214,995.214,10.54,11.524,13.032,14.768,14.031,15.514
1709632800,184723,49.8,49.8,68.3,68.3,995.25,995.25,12.119,13.009,15.803,17.258,17.776,18.345
1703354400,184723,49.466,49.466,60.667,60.667,1004.214,1004.214,14.38,16.712,19.197,21.101,21.569,22.892
1703318400,184723,40.633,40.633,59.0,59.0,1004.21,1004.21,17.581,20.312,23.412,26.287,27.307,28.761
1711389600,184723,18.034,18.034,77.334,77.334,995.896,995.896,2.236,2.884,2.898,3.598,3.57,3.977
1711360800,184723,26.366,26.366,60.666,60.666,997.423,997.423,2.837,3.681,3.72,4.724,4.396,5.21
1706284800,184723,51.434,51.434,62.4,62.4,1001.671,1001.671,0.957,1.186,1.282,1.619,1.522,1.811
1706295600,184723,48.966,48.966,64.233,64.233,1000.812,1000.812,2.181,2.607,2.671,3.222,2.813,3.391
1708016400,184723,33.767,33.767,67.333,67.333,994.502,994.502,3.558,4.48,4.522,5.592,5.111,6.102
1706000400,184723,38.633,38.633,52.8,52.8,1008.511,1008.511,17.856,19.491,26.807,28.518,34.555,33.169
1706047200,184723,53.367,53.367,59.534,59.534,1005.95,1005.95,10.537,11.947,13.668,15.281,16.385,17.127
1706007600,184723,41.9,41.9,52.4,52.4,1008.341,1008.341,7.125,8.299,10.291,11.288,13.192,13.594
1706205600,184723,57.367,57.367,71.6,71.6,998.286,998.286,6.066,6.479,8.405,9.254,10.304,11.006
1710298800,184723,23.966,23.966,71.0,71.0,994.365,994.365,3.702,4.248,4.739,5.426,5.36,6.032
1710302400,184723,25.1,25.1,69.767,69.767,994.258,994.258,4.346,5.212,5.625,6.678,6.491,7.465
1708131600,184723,53.933,53.933,43.8,43.8,995.249,995.249,7.54,8.247,10.114,10.913,11.36,11.852
1715677200,184723,54.133,54.133,75.966,75.966,990.775,990.775,5.621,6.605,6.529,7.824,7.013,8.181
1709064000,184723,51.567,51.567,74.133,74.133,981.578,981.578,14.184,15.832,17.102,19.25,18.84,20.374
1712926800,184723,56.2,56.2,62.467,62.467,986.42,986.42,2.492,3.212,2.905,3.758,3.287,4.082
1705860000,184723,30.1,30.1,39.3,39.3,1018.217,1018.217,19.961,21.891,29.584,31.691,40.16,38.164
1706389200,184723,60.6,60.6,55.3,55.3,995.303,995.303,8.744,9.51,14.516,15.602,16.9,17.214
1711036800,184723,19.867,19.867,52.467,52.467,1007.545,1007.545,1.306,1.688,1.96,2.423,2.513,2.872
1710986400,184723,26.3,26.3,48.5,48.5,1001.355,1001.355,31.27,33.436,47.258,49.903,63.697,59.262
1711033200,184723,21.733,21.733,48.4,48.4,1007.647,1007.647,0.887,1.317,1.444,2.023,2.082,2.497
1712214000,184723,56.3,56.3,51.333,51.333,977.386,977.386,0.032,0.121,0.138,0.292,0.217,0.375
1707771600,184723,31.133,31.133,58.867,58.867,987.15,987.15,7.049,7.832,10.261,10.799,11.495,11.81
1707760800,184723,33.067,33.067,58.333,58.333,990.996,990.996,12.97,14.143,18.653,19.67,20.569,21.125
1707746400,184723,46.367,46.367,48.067,48.067,992.711,992.711,18.162,19.584,28.376,29.918,34.043,33.04
1703494800,184723,53.8,53.8,56.066,56.066,1000.451,1000.451,16.465,18.47,21.518,23.947,24.464,25.994
1703534400,184723,62.8,62.8,64.4,64.4,996.397,996.397,2.048,2.578,2.736,3.33,3.545,4.086
1712350800,184723,41.9,41.9,58.0,58.0,999.093,999.093,0.681,1.087,1.043,1.488,1.327,1.716
1707206400,184723,53.534,53.534,43.534,43.534,1001.141,1001.141,17.95,18.928,30.314,30.548,36.313,33.516
1712084400,184723,60.066,60.066,78.666,78.666,978.048,978.048,4.125,4.543,5.04,5.742,5.723,6.273
1716062400,184723,32.166,32.166,92.5,92.5,992.617,992.617,3.894,4.622,4.441,5.338,4.672,5.517
1716026400,184723,59.8,59.8,75.633,75.633,993.164,993.164,14.337,14.3,19.02,20.218,20.615,21.196
1706526000,184723,46.867,46.867,51.3,51.3,1003.111,1003.111,1.631,2.056,2.187,2.688,2.425,2.836
1707105600,184723,43.233,43.233,52.166,52.166,994.128,994.128,10.376,11.122,15.641,16.618,17.965,18.275
1707109200,184723,44.2,44.2,51.067,51.067,994.098,994.098,10.53,11.146,15.923,16.732,17.959,18.413
1707141600,184723,34.933,34.933,49.633,49.633,996.551,996.551,10.061,11.123,16.096,17.268,19.974,19.927
1714521600,184723,26.667,26.667,86.7,86.7,994.75,994.75,21.933,22.695,31.509,33.187,39.012,38.182
1706634000,184723,48.7,48.7,51.133,51.133,995.457,995.457,12.741,13.724,19.03,20.002,21.154,21.134
1705068000,184723,53.333,53.333,52.334,52.334,985.735,985.735,2.042,2.502,3.085,3.525,4.171,4.277
1702296000,184723,43.633,43.633,50.767,50.767,1002.936,1002.936,6.085,6.905,9.505,10.383,10.511,11.274
1717603200,184723,45.566,45.566,92.833,92.833,988.294,988.294,7.704,8.774,8.868,10.279,9.444,10.795
1714392000,184723,40.3,40.3,82.534,82.534,997.52,997.52,6.964,8.029,8.114,9.482,9.481,10.837
1716861600,184723,39.166,39.166,83.9,83.9,992.554,992.554,2.404,3.144,2.853,3.658,3.214,3.938
1717614000,184723,40.433,40.433,96.133,96.133,986.275,986.275,9.678,10.836,11.02,12.599,11.611,13.059
1714705200,184723,39.7,39.7,86.8,86.8,993.53,993.53,8.316,9.672,9.679,11.272,10.742,12.268
1714698000,184723,31.4,31.4,92.2,92.2,993.672,993.672,5.103,6.089,5.972,7.138,7.011,7.931
1705946400,184723,22.133,22.133,53.933,53.933,1010.216,1010.216,4.159,5.035,6.467,7.561,7.715,8.718
1708840800,184723,38.334,38.334,45.567,45.567,1000.56,1000.56,10.965,12.096,15.207,16.623,18.22,18.784
1709766000,184723,56.533,56.533,61.233,61.233,995.119,995.119,9.869,10.101,14.185,14.859,16.392,16.431
1704448800,184723,47.0,47.0,38.834,38.834,1008.202,1008.202,11.011,12.029,15.804,16.812,19.276,19.353
1714168800,184723,36.534,36.534,82.934,82.934,998.787,998.787,7.431,8.763,8.52,10.162,9.118,10.7
1705593600,184723,25.733,25.733,45.033,45.033,1000.01,1000.01,4.451,5.285,6.154,7.222,7.793,8.712
1705546800,184723,29.267,29.267,38.733,38.733,1001.729,1001.729,3.664,4.607,5.412,6.374,7.299,7.877
1705564800,184723,28.0,28.0,40.2,40.2,1001.886,1001.886,2.676,3.932,4.474,5.287,6.153,6.645
1709967600,184723,61.334,61.334,68.2,68.2,988.587,988.587,3.341,4.021,4.029,4.914,4.569,5.408
1709960400,184723,61.167,61.167,67.8,67.8,989.543,989.543,4.838,5.686,5.763,6.845,6.263,7.196
1710000000,184723,49.666,49.666,61.067,61.067,990.267,990.267,5.779,6.821,6.912,7.955,7.253,8.163
1710010800,184723,43.0,43.0,61.967,61.967,989.514,989.514,2.274,2.999,2.583,3.375,2.716,3.477
1704312000,184723,37.034,37.034,57.2,57.2,997.04,997.04,10.785,12.082,16.169,17.844,18.022,19.152
1704258000,184723,45.434,45.434,48.334,48.334,1002.129,1002.129,15.218,16.813,21.705,23.082,24.454,25.002
1704322800,184723,40.034,40.034,55.8,55.8,997.855,997.855,17.971,19.67,27.389,29.388,31.874,31.774
1704243600,184723,42.141,42.141,51.034,51.034,1003.404,1003.404,12.862,14.369,17.134,18.401,18.569,19.321
1707051600,184723,47.0,47.0,48.067,48.067,996.101,996.101,12.749,13.671,18.725,19.543,21.34,21.526
1707019200,184723,45.333,45.333,50.734,50.734,997.24,997.24,12.637,13.929,17.8,19.059,19.398,20.078
1708286400,184723,24.367,24.367,54.9,54.9,995.099,995.099,3.196,3.84,4.909,5.376,6.047,6.481
1708272000,184723,31.067,31.067,44.334,44.334,997.749,997.749,6.259,7.083,9.773,10.416,12.0,12.104
1717362000,184723,47.9,47.9,87.7,87.7,994.912,994.912,10.211,11.065,12.148,13.433,13.0,13.96
1717326000,184723,58.4,58.4,76.067,76.067,996.151,996.151,10.27,11.633,11.915,13.785,12.792,14.366
1705705200,184723,37.666,37.666,36.334,36.334,1006.23,1006.23,8.682,9.745,12.353,13.259,15.282,15.389
1705698000,184723,37.633,37.633,37.834,37.834,1004.327,1004.327,9.538,10.736,13.226,14.761,15.952,16.838
1704546000,184723,55.834,55.834,47.367,47.367,989.17,989.17,14.716,15.738,19.501,20.675,22.921,22.84
1704578400,184723,50.467,50.467,55.2,55.2,986.772,986.772,14.629,16.146,21.799,23.54,25.545,25.453
1709438400,184723,52.567,52.567,60.466,60.466,1001.076,1001.076,20.825,21.784,29.285,31.1,35.045,34.237
1712649600,184723,54.1,54.1,73.467,73.467,996.549,996.549,15.648,17.127,18.596,20.729,19.798,21.682
1704006000,184723,49.133,49.133,51.967,51.967,996.47,996.47,9.502,10.254,13.633,14.838,15.07,15.741
1704160800,184723,42.3,42.3,53.966,53.966,1007.14,1007.14,3.897,4.501,6.419,7.376,6.97,7.998
1707685200,184723,35.4,35.4,60.933,60.933,995.159,995.159,14.669,16.218,20.764,22.16,22.688,23.295
1713240000,184723,34.8,34.8,83.233,83.233,997.337,997.337,7.782,8.875,9.213,10.553,10.556,11.639
1713254400,184723,37.666,37.666,77.9,77.9,997.555,997.555,22.638,22.769,31.392,32.559,41.753,38.38
1705320000,184723,35.6,35.6,29.5,29.5,1006.309,1006.309,14.314,14.889,23.905,24.586,36.93,32.044
1710612000,184723,29.067,29.067,71.3,71.3,992.368,992.368,6.799,7.38,8.308,9.513,9.619,9.983
1710561600,184723,52.6,52.6,58.334,58.334,997.616,997.616,17.108,18.928,21.941,24.566,25.11,26.838
1702184400,184723,51.7,51.7,62.3,62.3,994.803,994.803,1.712,2.128,2.284,2.741,2.748,3.092
1702195200,184723,47.534,47.534,59.267,59.267,995.615,995.615,1.82,2.379,2.328,2.965,2.634,3.223
1702216800,184723,42.7,42.7,54.633,54.633,997.565,997.565,2.522,3.13,3.221,3.854,3.482,4.071
1702166400,184723,59.7,59.7,68.666,68.666,992.951,992.951,1.393,1.821,1.766,2.361,2.245,2.776
1717146000,184723,44.6,44.6,67.966,67.966,1005.04,1005.04,4.091,4.686,5.338,6.102,6.066,6.808
1717192800,184723,19.067,19.067,90.066,90.066,1003.132,1003.132,2.356,2.89,3.002,3.633,3.322,3.915
1717196400,184723,19.2,19.2,88.7,88.7,1003.245,1003.245,3.32,3.856,4.22,4.875,4.562,5.222
1703804400,184723,38.867,38.867,54.633,54.633,991.409,991.409,4.173,4.974,5.899,6.747,6.627,7.434
1703800800,184723,40.067,40.067,54.867,54.867,991.233,991.233,3.248,4.072,4.287,5.178,4.803,5.58
1703764800,184723,51.533,51.533,55.133,55.133,990.382,990.382,12.891,14.132,18.321,19.943,21.468,21.638
1703772000,184723,52.2,52.2,54.3,54.3,990.384,990.384,7.098,7.95,8.592,9.645,9.184,10.098
1715050800,184723,59.733,59.733,80.566,80.566,991.128,991.128,15.04,16.111,17.401,19.016,18.572,19.888
1713319200,184723,30.333,30.333,89.767,89.767,993.437,993.437,6.718,7.71,8.01,9.351,9.071,10.254
1713330000,184723,33.0,33.0,86.6,86.6,992.593,992.593,17.935,19.65,22.16,25.041,25.17,26.735
1705467600,184723,35.267,35.267,28.7,28.7,1003.206,1003.206,10.418,10.957,17.062,17.993,26.256,23.054
1705482000,184723,35.925,35.925,28.85,28.85,1002.834,1002.834,13.285,14.159,21.088,22.178,31.005,28.229
1705518000,184723,22.834,22.834,38.133,38.133,1000.398,1000.398,2.585,3.705,4.274,5.137,5.851,6.31
1710835200,184723,33.833,33.833,48.0,48.0,1000.472,1000.472,1.468,1.964,1.949,2.578,2.405,2.969
1711105200,184723,27.5,27.5,49.233,49.233,1000.046,1000.046,4.701,5.617,6.634,7.6,8.439,8.944
1704074400,184723,43.367,43.367,48.9,48.9,999.495,999.495,2.153,2.742,3.368,3.921,4.099,4.658
1713873600,184723,31.3,31.3,66.867,66.867,998.684,998.684,5.729,6.608,7.452,8.688,8.692,9.617
1713848400,184723,27.966,27.966,68.5,68.5,998.946,998.946,3.53,4.319,4.436,5.287,5.183,5.912
1712152800,184723,39.0,39.0,61.5,61.5,978.221,978.221,1.627,2.183,2.111,2.736,2.325,2.91
1712185200,184723,48.7,48.7,56.1,56.1,978.402,978.402,0.007,0.082,0.089,0.269,0.218,0.417
1703880000,184723,46.109,46.109,54.033,54.033,990.841,990.841,2.651,3.356,3.287,4.223,3.601,4.515
1707598800,184723,43.534,43.534,70.233,70.233,994.285,994.285,9.531,10.256,12.508,13.752,13.632,14.757
1712836800,184723,65.534,65.534,72.767,72.767,980.662,980.662,11.085,12.051,13.003,14.339,14.138,15.502
1712793600,184723,63.133,63.133,74.966,74.966,989.608,989.608,10.21,11.336,11.778,13.258,12.912,14.13
1717459200,184723,37.733,37.733,93.034,93.034,992.473,992.473,5.332,6.19,5.912,6.93,6.257,7.124
1716120000,184723,43.1,43.1,87.3,87.3,996.841,996.841,20.033,21.427,25.437,27.996,28.197,29.501
1716102000,184723,54.133,54.133,78.3,78.3,994.921,994.921,20.746,21.837,26.794,29.319,29.581,31.337
1716159600,184723,32.467,32.467,96.066,96.066,994.482,994.482,11.001,12.59,12.508,14.602,13.257,15.191
1711411200,184723,20.166,20.166,77.6,77.6,989.944,989.944,1.324,1.984,1.884,2.614,2.514,3.123
1711476000,184723,50.4,50.4,70.733,70.733,986.615,986.615,1.056,1.389,1.553,2.039,2.156,2.606
1711468800,184723,52.834,52.834,68.034,68.034,988.319,988.319,4.217,4.867,5.607,6.373,7.127,7.521
1715936400,184723,52.3,52.3,82.567,82.567,990.519,990.519,17.081,18.361,20.117,22.224,21.251,22.83
1715306400,184723,52.334,52.334,74.966,74.966,988.928,988.928,0.314,0.467,0.543,0.829,0.847,1.043
1710680400,184723,29.0,29.0,61.534,61.534,992.005,992.005,0.276,0.781,0.57,0.961,0.796,1.171
1714316400,184723,35.8,35.8,89.666,89.666,1000.994,1000.994,6.986,8.181,8.161,9.59,9.545,10.769
1712599200,184723,30.9,30.9,87.133,87.133,996.523,996.523,10.686,12.426,12.477,14.601,13.762,15.52
1716393600,184723,44.467,44.467,91.367,91.367,992.847,992.847,18.312,19.657,20.947,23.388,21.904,23.871
1713722400,184723,25.733,25.733,65.867,65.867,1001.867,1001.867,4.412,5.298,5.431,6.447,5.803,6.857
1713740400,184723,26.066,26.066,65.8,65.8,1000.815,1000.815,5.53,6.769,6.574,7.984,6.921,8.29
1714942800,184723,32.633,32.633,94.3,94.3,995.937,995.937,3.486,4.378,4.011,5.021,4.45,5.486
1704693600,184723,47.883,47.883,52.658,52.658,1006.576,1006.576,16.316,17.322,27.606,28.848,34.259,32.338
1704686400,184723,47.833,47.833,52.933,52.933,1005.928,1005.928,13.015,14.108,21.053,22.553,25.086,24.914
1715425200,184723,46.3,46.3,70.6,70.6,990.186,990.186,4.832,5.88,5.637,6.892,6.228,7.445
1716260400,184723,40.1,40.1,86.9,86.9,994.39,994.39,11.817,13.317,13.586,15.528,14.472,16.165
1716321600,184723,30.166,30.166,100.233,100.233,992.444,992.444,6.737,8.752,7.481,9.768,7.882,10.068
1714654800,184723,38.733,38.733,88.167,88.167,997.331,997.331,10.435,12.024,11.913,13.806,13.181,14.793
1714640400,184723,55.1,55.1,76.3,76.3,995.786,995.786,19.738,21.732,23.82,27.374,26.201,28.787
1702378800,184723,50.334,50.334,43.633,43.633,1008.303,1008.303,8.898,9.667,14.39,15.131,17.967,18.151
1713452400,184723,27.066,27.066,83.1,83.1,1000.011,1000.011,1.842,2.543,2.343,3.091,2.731,3.559
1713445200,184723,29.6,29.6,81.467,81.467,999.906,999.906,3.003,3.679,3.942,4.833,4.862,5.376
1705226400,184723,39.966,39.966,31.167,31.167,998.125,998.125,3.229,3.88,5.733,6.474,8.546,8.568
1705244400,184723,34.034,34.034,30.867,30.867,1004.313,1004.313,3.195,4.059,5.488,6.259,8.319,8.072
1713178800,184723,41.966,41.966,75.7,75.7,992.719,992.719,21.256,20.894,30.823,30.909,43.113,37.486
1713168000,184723,40.8,40.8,75.767,75.767,991.279,991.279,23.755,22.466,34.608,33.171,47.865,40.41
1713222000,184723,28.133,28.133,93.867,93.867,993.9,993.9,6.303,7.633,7.351,8.892,8.802,10.003
1716631200,184723,52.666,52.666,83.3,83.3,991.282,991.282,8.345,8.945,10.231,11.293,11.21,12.055
1713074400,184723,48.85,48.85,65.375,65.375,996.042,996.042,12.373,14.364,15.734,18.207,18.188,20.06
1704834000,184723,57.334,57.334,57.267,57.267,964.91,964.91,0.0,0.004,0.011,0.029,0.105,0.144
1704812400,184723,58.767,58.767,59.233,59.233,974.245,974.245,1.059,1.35,1.696,1.988,2.198,2.52
1712448000,184723,32.85,32.85,62.717,62.717,1000.892,1000.892,0.99,1.402,1.445,2.024,1.781,2.366
1712530800,184723,25.1,25.1,74.934,74.934,995.101,995.101,1.865,2.247,2.666,3.251,3.479,3.882
1702562400,184723,46.6,46.6,46.133,46.133,1022.59,1022.59,24.646,26.094,37.18,38.717,48.825,46.418
1702587600,184723,21.533,21.533,63.967,63.967,1018.358,1018.358,9.027,10.188,13.965,15.116,16.9,17.109
1702537200,184723,46.2,46.2,43.034,43.034,1021.145,1021.145,26.647,26.617,42.033,41.556,59.165,51.364
1702519200,184723,38.892,38.892,48.0,48.0,1020.498,1020.498,23.235,23.724,36.422,37.148,50.008,44.688
1713920400,184723,40.967,40.967,73.767,73.767,994.775,994.775,6.004,7.16,7.156,8.495,7.933,9.099
1713996000,184723,35.166,35.166,67.667,67.667,1002.508,1002.508,6.171,6.898,7.673,8.688,8.033,8.979
1702893600,184723,47.767,47.767,52.767,52.767,988.284,988.284,3.458,4.035,5.624,6.407,6.111,6.91
1705176000,184723,40.067,40.067,43.9,43.9,991.301,991.301,5.632,6.532,8.109,9.229,9.985,10.566
1708340400,184723,44.133,44.133,41.367,41.367,1002.124,1002.124,10.138,11.289,16.058,16.581,20.184,19.353
1704657600,184723,44.334,44.334,51.334,51.334,998.244,998.244,12.76,14.066,20.682,21.841,24.093,23.784
1704610800,184723,51.834,51.834,52.966,52.966,988.977,988.977,26.381,26.241,41.489,41.286,56.195,50.143
1712008800,184723,51.367,51.367,82.133,82.133,988.457,988.457,11.321,12.357,13.492,14.841,15.453,16.299
1711940400,184723,53.834,53.834,75.133,75.133,989.47,989.47,17.329,18.357,20.34,22.292,21.972,23.343
1706666400,184723,53.9,53.9,53.166,53.166,996.259,996.259,11.66,12.559,19.003,20.112,22.478,22.072
1702944000,184723,42.834,42.834,46.033,46.033,997.905,997.905,1.816,2.285,2.947,3.41,4.124,4.472
