time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1715943600,184725,61.733,61.733,77.334,77.334,993.26,993.26,16.95,16.787,20.633,19.308,22.111,20.816
1708858800,184725,45.733,45.733,37.867,37.867,1001.102,1001.102,8.741,8.652,11.558,12.447,13.652,15.032
1708855200,184725,44.666,44.666,38.367,38.367,1001.269,1001.269,8.874,9.024,11.849,12.879,14.562,15.154
1704636000,184725,61.341,61.341,45.109,45.109,994.964,994.964,9.947,10.169,14.387,15.084,16.082,16.523
1704589200,184725,57.867,57.867,48.9,48.9,989.142,989.142,22.866,23.518,35.398,37.164,45.682,50.614
1707451200,184725,40.142,40.142,64.25,64.25,996.649,996.649,7.675,7.248,9.715,9.346,10.816,10.428
1707494400,184725,39.6,39.6,69.9,69.9,997.589,997.589,17.648,17.297,22.949,22.263,26.672,26.318
1707325200,184725,18.367,18.367,76.434,76.434,1005.66,1005.66,11.192,11.094,14.57,14.104,16.297,16.298
1707282000,184725,46.7,46.7,46.3,46.3,1005.316,1005.316,21.161,21.572,32.276,34.501,41.069,45.113
1707314400,184725,47.666,47.666,46.666,46.666,1006.414,1006.414,26.535,27.179,40.356,42.614,55.65,60.169
1708030800,184725,30.1,30.1,66.2,66.2,998.385,998.385,5.264,4.805,6.559,6.033,7.223,6.668
1707973200,184725,37.2,37.2,50.166,50.166,1004.02,1004.02,10.843,10.685,15.023,15.809,17.974,18.93
1705273200,184725,30.633,30.633,25.034,25.034,1007.654,1007.654,3.816,3.829,6.607,7.759,10.939,13.559
1705222800,184725,43.4,43.4,25.166,25.166,998.91,998.91,1.86,1.684,3.305,3.612,4.846,5.268
1705208400,184725,53.233,53.233,34.258,34.258,995.61,995.61,7.17,6.887,10.219,10.705,13.12,14.136
1703779200,184725,53.4,53.4,48.566,48.566,992.191,992.191,5.919,5.785,7.293,7.139,7.778,7.644
1707660000,184725,41.5,41.5,54.033,54.033,998.526,998.526,13.175,13.817,19.025,19.538,21.036,21.945
1707652800,184725,43.433,43.433,51.633,51.633,998.219,998.219,14.645,15.085,20.634,21.18,23.13,23.949
1713448800,184725,36.267,36.267,73.567,73.567,1001.12,1001.12,2.483,2.091,3.024,2.519,3.582,3.263
1705935600,184725,34.367,34.367,40.2,40.2,1014.436,1014.436,12.337,12.121,17.968,19.337,24.613,27.891
1705309200,184725,32.733,32.733,25.333,25.333,1007.017,1007.017,4.326,4.492,7.172,8.509,10.6,13.381
1713798000,184725,18.434,18.434,74.367,74.367,1005.241,1005.241,4.125,3.989,5.361,5.165,6.27,6.338
1713816000,184725,15.8,15.8,76.934,76.934,1002.053,1002.053,3.53,3.325,4.641,4.242,5.518,5.37
1715454000,184725,20.867,20.867,82.933,82.933,991.277,991.277,1.759,1.522,2.189,1.886,2.651,2.489
1708221600,184725,32.833,32.833,33.133,33.133,1002.696,1002.696,9.95,10.114,14.785,16.193,18.745,19.954
1708282800,184725,21.8,21.8,56.2,56.2,996.872,996.872,5.209,4.842,7.017,6.775,8.34,7.912
1702929600,184725,43.85,43.85,45.841,45.841,992.655,992.655,5.337,5.146,7.488,7.984,8.891,9.813
1716580800,184725,36.534,36.534,92.934,92.934,993.044,993.044,3.131,3.537,3.849,4.163,4.649,5.188
1715166000,184725,64.1,64.1,74.3,74.3,989.763,989.763,5.467,5.308,7.006,6.486,8.464,8.146
1715126400,184725,61.166,61.166,84.167,84.167,984.966,984.966,10.515,10.662,12.672,12.043,14.061,13.673
1715162400,184725,66.0,66.0,73.333,73.333,989.836,989.836,5.802,5.618,7.313,6.822,8.877,8.714
1704909600,184725,58.758,58.758,43.342,43.342,989.218,989.218,6.378,6.606,10.325,10.93,12.347,13.145
1716134400,184725,22.034,22.034,107.4,107.4,997.965,997.965,6.517,6.336,7.204,6.883,7.611,7.527
1716105600,184725,58.1,58.1,75.434,75.434,996.294,996.294,19.886,19.481,25.633,23.983,28.23,27.404
1716094800,184725,54.3,54.3,79.0,79.0,995.755,995.755,19.546,19.201,24.803,23.712,27.42,27.172
1716796800,184725,64.833,64.833,73.4,73.4,984.256,984.256,2.085,2.046,2.841,2.698,3.506,3.711
1716807600,184725,62.467,62.467,74.4,74.4,986.301,986.301,2.788,2.546,3.761,3.284,4.835,4.533
1716822000,184725,49.4,49.4,82.733,82.733,988.614,988.614,6.906,6.293,8.023,7.169,8.994,8.728
1715842800,184725,53.834,53.834,75.0,75.0,991.626,991.626,20.994,20.983,28.524,27.409,31.505,30.573
1715828400,184725,51.8,51.8,80.733,80.733,991.784,991.784,12.717,12.372,15.545,14.494,16.586,15.85
1715835600,184725,51.267,51.267,77.867,77.867,992.02,992.02,17.231,16.935,21.523,20.353,22.864,22.029
1715871600,184725,34.933,34.933,90.733,90.733,993.606,993.606,19.009,19.445,24.874,24.029,27.59,26.683
1715860800,184725,52.233,52.233,75.367,75.367,993.685,993.685,22.403,22.511,31.262,30.375,36.179,35.849
1714237200,184725,37.767,37.767,84.3,84.3,1002.746,1002.746,12.247,11.771,14.264,13.431,16.05,15.982
1716411600,184725,44.533,44.533,91.8,91.8,992.957,992.957,20.241,20.795,24.921,24.263,26.599,26.011
1716357600,184725,47.2,47.2,84.133,84.133,993.697,993.697,9.729,9.143,11.063,10.019,11.578,10.726
1716418800,184725,52.6,52.6,88.033,88.033,992.563,992.563,19.059,19.435,23.153,22.296,24.664,24.07
1709398800,184725,49.534,49.534,61.8,61.8,1003.425,1003.425,9.378,9.12,12.685,11.953,13.891,13.637
1715716800,184725,59.7,59.7,77.5,77.5,988.4,988.4,8.816,8.402,10.215,9.323,10.841,10.054
1714309200,184725,48.0,48.0,78.7,78.7,1002.606,1002.606,7.12,6.665,8.482,7.905,10.517,10.777
1714327200,184725,29.1,29.1,95.333,95.333,1000.639,1000.639,6.338,6.242,7.318,7.096,8.488,8.973
1714345200,184725,34.433,34.433,88.6,88.6,999.061,999.061,4.884,4.708,5.718,5.485,7.002,7.258
1714276800,184725,44.034,44.034,80.7,80.7,1002.525,1002.525,13.371,12.927,15.615,14.678,17.246,16.983
1715054400,184725,59.133,59.133,80.733,80.733,992.225,992.225,17.892,18.116,21.519,20.505,22.893,22.438
1712012400,184725,52.166,52.166,80.6,80.6,989.848,989.848,11.254,11.057,13.937,13.235,16.953,17.593
1704178800,184725,52.534,52.534,47.034,47.034,1008.245,1008.245,13.646,14.085,19.684,20.736,22.122,23.593
1714615200,184725,47.8,47.8,84.233,84.233,996.637,996.637,13.731,13.179,16.282,15.073,17.88,16.87
1714057200,184725,24.1,24.1,72.9,72.9,1008.737,1008.737,4.466,4.507,5.564,5.503,6.142,6.171
1710867600,184725,21.4,21.4,56.733,56.733,994.603,994.603,4.909,4.436,6.13,5.773,7.046,6.845
1709485200,184725,40.733,40.733,74.6,74.6,1002.081,1002.081,6.192,5.877,7.322,6.725,7.7,7.145
1709636400,184725,52.3,52.3,67.566,67.566,996.667,996.667,14.489,14.255,19.239,18.594,21.809,21.753
1706554800,184725,50.6,50.6,47.4,47.4,1004.547,1004.547,15.9,16.736,21.748,22.51,23.757,24.169
1709006400,184725,33.667,33.667,71.0,71.0,989.495,989.495,15.261,14.93,19.026,18.5,21.129,21.081
1709071200,184725,52.666,52.666,73.067,73.067,982.395,982.395,12.768,12.265,15.268,14.25,16.717,15.977
1707404400,184725,26.056,26.056,67.764,67.764,1002.362,1002.362,11.867,11.504,15.706,15.29,18.221,17.643
1710014400,184725,46.033,46.033,58.467,58.467,990.763,990.763,6.217,5.779,7.398,6.774,7.728,7.124
1710288000,184725,22.966,22.966,72.334,72.334,995.693,995.693,7.028,6.464,8.614,8.011,9.716,9.179
1710291600,184725,24.633,24.633,69.633,69.633,995.829,995.829,5.299,4.825,6.808,6.223,7.732,7.384
1708653600,184725,58.0,58.0,61.867,61.867,986.544,986.544,29.727,30.014,42.151,42.771,52.712,53.77
1708686000,184725,56.034,56.034,58.733,58.733,986.285,986.285,27.71,28.668,41.595,42.721,53.116,56.026
1705629600,184725,27.6,27.6,45.267,45.267,996.842,996.842,10.894,11.016,15.211,15.894,18.334,20.688
1705658400,184725,49.966,49.966,40.267,40.267,995.875,995.875,25.809,27.481,38.633,41.776,49.083,53.43
1708959600,184725,27.8,27.8,73.033,73.033,994.846,994.846,15.059,14.538,19.477,18.556,22.412,21.883
1715796000,184725,42.934,42.934,88.167,88.167,988.396,988.396,1.648,1.399,1.968,1.708,2.249,2.069
1715806800,184725,40.6,40.6,86.466,86.466,988.447,988.447,3.675,3.306,4.335,3.768,4.816,4.391
1713110400,184725,25.367,25.367,90.067,90.067,993.871,993.871,4.572,4.714,5.798,5.776,7.396,7.829
1713088800,184725,41.434,41.434,66.5,66.5,995.213,995.213,3.368,2.941,4.343,3.854,5.369,5.1
1713092400,184725,43.367,43.367,66.867,66.867,995.524,995.524,3.569,3.107,4.483,3.969,5.581,5.512
1713258000,184725,37.5,37.5,76.166,76.166,999.023,999.023,5.5,4.883,6.559,5.978,7.428,7.198
1705186800,184725,45.766,45.766,37.966,37.966,995.058,995.058,6.716,6.631,8.906,9.187,10.659,10.61
1714525200,184725,33.534,33.534,81.9,81.9,996.075,996.075,12.497,12.165,18.024,18.953,25.351,28.046
1714528800,184725,40.533,40.533,77.367,77.367,996.145,996.145,4.633,4.233,5.683,5.198,6.78,6.548
1712250000,184725,63.733,63.733,51.867,51.867,985.865,985.865,4.652,4.436,5.749,5.319,6.157,5.971
1712203200,184725,60.966,60.966,47.433,47.433,980.02,980.02,1.075,0.978,1.42,1.276,1.64,1.543
1712224800,184725,67.267,67.267,45.067,45.067,979.787,979.787,0.06,0.023,0.226,0.104,0.323,0.201
1712239200,184725,63.966,63.966,49.7,49.7,983.093,983.093,1.413,1.098,1.752,1.387,1.935,1.721
1705042800,184725,54.5,54.5,44.3,44.3,995.395,995.395,12.09,12.112,16.322,17.208,19.914,21.072
1714996800,184725,60.567,60.567,77.2,77.2,997.262,997.262,12.457,11.983,14.405,13.319,15.484,14.593
1715036400,184725,56.966,56.966,82.033,82.033,992.433,992.433,6.004,5.902,7.32,6.91,8.367,8.147
1706097600,184725,59.567,59.567,57.166,57.166,1005.24,1005.24,13.148,12.738,17.41,16.994,20.782,20.84
1712685600,184725,62.966,62.966,70.7,70.7,998.65,998.65,14.728,14.837,18.871,18.327,21.534,21.683
1712624400,184725,48.166,48.166,79.034,79.034,998.331,998.331,22.672,22.349,29.768,28.901,36.596,36.876
1712656800,184725,58.966,58.966,70.833,70.833,997.903,997.903,27.358,27.291,38.476,38.181,49.29,49.758
1712635200,184725,54.8,54.8,74.183,74.183,998.94,998.94,13.714,13.674,16.585,15.928,18.276,17.5
1712095200,184725,65.0,65.0,76.666,76.666,976.094,976.094,6.571,6.52,8.2,7.795,9.396,9.838
1713142800,184725,27.034,27.034,84.733,84.733,991.881,991.881,4.719,4.495,6.191,5.764,7.902,7.774
1713139200,184725,25.6,25.6,86.267,86.267,991.214,991.214,6.117,5.645,7.804,7.141,10.14,10.373
1705384800,184725,29.333,29.333,27.934,27.934,1001.894,1001.894,4.548,4.498,7.013,7.603,10.171,10.848
1706443200,184725,59.0,59.0,53.033,53.033,988.803,988.803,0.189,0.104,0.319,0.24,0.426,0.405
1710597600,184725,47.133,47.133,59.0,59.0,997.61,997.61,7.386,7.051,9.464,9.282,10.72,10.851
1710118800,184725,25.867,25.867,54.467,54.467,1003.103,1003.103,1.143,0.941,1.627,1.493,2.102,2.075
1710115200,184725,24.067,24.067,55.133,55.133,1002.245,1002.245,0.955,0.762,1.337,1.181,1.699,1.579
1710097200,184725,22.466,22.466,59.367,59.367,999.255,999.255,0.915,0.794,1.218,1.094,1.563,1.516
1702764000,184725,31.166,31.166,64.3,64.3,1001.707,1001.707,15.079,14.024,20.407,19.41,24.433,24.133
1702706400,184725,46.733,46.733,46.233,46.233,1011.07,1011.07,17.262,16.481,24.772,25.605,35.379,38.189
1702756800,184725,26.0,26.0,67.534,67.534,1002.48,1002.48,5.29,4.901,6.894,6.659,7.853,7.907
1702688400,184725,37.467,37.467,53.534,53.534,1011.707,1011.707,14.573,14.301,20.953,21.419,26.826,29.104
1713524400,184725,61.7,61.7,72.3,72.3,996.322,996.322,3.92,3.989,5.015,4.799,5.909,5.871
1713535200,184725,50.2,50.2,68.4,68.4,999.97,999.97,3.25,2.89,4.125,3.697,4.89,4.727
1711638000,184725,24.2,24.2,66.7,66.7,1005.451,1005.451,7.25,7.184,9.523,9.015,10.54,10.123
1711612800,184725,50.3,50.3,45.666,45.666,1004.687,1004.687,12.707,13.125,17.115,17.817,20.073,20.677
1716066000,184725,26.934,26.934,98.534,98.534,993.4,993.4,3.429,3.593,3.968,3.962,4.217,4.175
1716019200,184725,62.9,62.9,74.4,74.4,993.887,993.887,10.101,9.97,12.8,12.126,13.796,13.321
1703113200,184725,29.255,29.255,55.275,55.275,1011.126,1011.126,7.19,6.348,9.875,9.589,12.081,11.828
1703106000,184725,20.633,20.633,62.608,62.608,1010.638,1010.638,3.831,3.474,5.309,5.246,6.849,6.608
1703088000,184725,26.208,26.208,57.95,57.95,1013.456,1013.456,6.014,5.559,8.077,7.761,9.622,9.466
1703066400,184725,49.233,49.233,37.034,37.034,1012.635,1012.635,10.925,10.927,16.175,17.611,20.957,23.743
1711764000,184725,28.533,28.533,70.633,70.633,997.458,997.458,15.098,14.713,18.973,18.422,21.157,20.956
1711767600,184725,31.9,31.9,68.3,68.3,997.672,997.672,16.402,15.662,20.759,19.709,22.987,22.389
1711792800,184725,41.8,41.8,59.433,59.433,993.784,993.784,10.047,9.488,12.567,12.216,13.936,13.889
1703170800,184725,34.1,34.1,52.333,52.333,1012.941,1012.941,14.681,14.251,21.316,21.909,28.076,29.923
1707804000,184725,39.233,39.233,50.8,50.8,989.45,989.45,17.929,18.783,26.813,28.412,30.688,33.228
1703574000,184725,62.7,62.7,65.233,65.233,997.37,997.37,2.315,2.022,2.843,2.513,3.411,3.247
1708527600,184725,22.6,22.6,68.433,68.433,1004.822,1004.822,11.618,11.131,15.518,15.145,19.152,19.197
1704783600,184725,63.466,63.466,47.167,47.167,991.502,991.502,5.063,4.755,7.055,7.295,8.165,8.078
1704794400,184725,64.067,64.067,48.0,48.0,984.504,984.504,4.486,4.066,5.978,6.014,6.708,6.819
1707930000,184725,16.267,16.267,73.767,73.767,1005.745,1005.745,8.093,8.347,10.582,10.329,11.338,11.106
1707951600,184725,22.7,22.7,64.233,64.233,1004.259,1004.259,12.101,11.77,16.277,15.989,18.377,18.782
1711396800,184725,18.9,18.9,81.2,81.2,994.854,994.854,2.007,1.772,2.554,2.259,3.345,3.205
1702562400,184725,47.767,47.767,40.766,40.766,1023.988,1023.988,29.71,30.157,44.549,47.613,63.184,68.764
1717412400,184725,64.133,64.133,78.233,78.233,997.625,997.625,14.715,14.919,20.449,19.809,23.578,24.084
1716318000,184725,31.5,31.5,99.333,99.333,994.312,994.312,8.454,7.537,9.158,8.146,9.631,8.941
1716289200,184725,55.1,55.1,77.933,77.933,995.8,995.8,18.013,17.66,21.271,19.941,23.298,21.91
1716260400,184725,43.933,43.933,84.534,84.534,995.64,995.64,12.658,12.226,14.705,13.759,15.718,15.026
1703257200,184725,35.934,35.934,54.1,54.1,1009.402,1009.402,22.929,23.145,33.597,34.724,43.446,45.393
1715216400,184725,54.567,54.567,83.933,83.933,988.608,988.608,8.948,9.229,11.212,11.039,13.102,13.933
1715281200,184725,55.092,55.092,80.867,80.867,985.495,985.495,8.116,8.448,10.148,10.066,11.083,11.534
1715230800,184725,55.767,55.767,78.467,78.467,987.822,987.822,7.895,7.854,10.141,9.631,11.794,12.022
1705449600,184725,31.87,31.87,24.77,24.77,1003.612,1003.612,4.156,4.06,7.268,8.389,11.592,13.564
1705507200,184725,23.994,23.994,33.916,33.916,1004.573,1004.573,3.907,3.937,5.784,5.89,7.773,7.662
1705503600,184725,30.803,30.803,28.614,28.614,1005.088,1005.088,7.113,6.823,10.289,11.367,13.53,15.524
1713391200,184725,27.667,27.667,88.333,88.333,990.561,990.561,2.881,2.989,3.557,3.544,4.337,4.67
1713315600,184725,29.4,29.4,89.3,89.3,994.783,994.783,5.441,5.591,6.694,6.662,7.72,7.858
1712883600,184725,60.7,60.7,63.334,63.334,980.493,980.493,0.011,0.006,0.076,0.014,0.244,0.202
1712887200,184725,58.4,58.4,62.5,62.5,981.465,981.465,0.581,0.516,0.841,0.775,1.213,1.319
1712905200,184725,60.8,60.8,60.5,60.5,984.641,984.641,4.345,4.008,5.206,4.79,5.704,5.466
1712476800,184725,57.933,57.933,49.767,49.767,1002.629,1002.629,9.079,8.756,11.718,11.375,13.436,13.107
1712520000,184725,21.767,21.767,77.334,77.334,997.756,997.756,0.314,0.142,0.599,0.396,0.825,0.699
1711684800,184725,38.867,38.867,56.466,56.466,1000.661,1000.661,9.184,8.494,11.946,11.479,13.797,14.248
1703329200,184725,43.233,43.233,56.534,56.534,1005.355,1005.355,18.86,18.588,25.411,26.102,30.093,31.353
1703365200,184725,61.392,61.392,59.025,59.025,1005.779,1005.779,16.832,16.095,21.142,20.762,23.602,23.245
1714892400,184725,61.0,61.0,77.934,77.934,995.255,995.255,11.262,11.199,13.602,12.746,14.549,13.97
1706907600,184725,30.334,30.334,64.267,64.267,1000.014,1000.014,3.707,3.366,4.735,4.303,5.178,4.721
1706914800,184725,36.433,36.433,58.5,58.5,1000.758,1000.758,5.737,5.219,7.16,6.678,7.973,7.64
1714831200,184725,66.534,66.534,75.466,75.466,997.469,997.469,3.474,3.014,4.336,3.705,5.489,5.198
1714492800,184725,29.133,29.133,92.133,92.133,996.881,996.881,1.244,1.433,1.557,1.679,2.027,2.192
1716199200,184725,58.5,58.5,75.733,75.733,997.301,997.301,19.058,18.313,23.073,21.307,25.25,24.184
1702972800,184725,44.334,44.334,35.267,35.267,1005.5,1005.5,3.561,3.659,4.974,5.046,5.958,6.169
1707750000,184725,26.0,26.0,67.167,67.167,995.106,995.106,16.779,17.328,22.796,22.898,25.112,25.693
1706378400,184725,52.934,52.934,57.933,57.933,1000.909,1000.909,7.235,6.933,9.152,8.492,9.518,8.94
1715500800,184725,53.267,53.267,63.733,63.733,995.265,995.265,12.721,11.858,15.512,14.572,17.221,16.49
1702479600,184725,29.566,29.566,58.566,58.566,1021.812,1021.812,14.741,14.771,19.642,20.095,23.132,24.297
1707152400,184725,15.067,15.067,75.733,75.733,997.546,997.546,4.941,5.03,6.716,6.601,7.613,7.321
1707134400,184725,32.567,32.567,46.733,46.733,997.034,997.034,5.719,6.09,9.488,9.908,12.059,12.437
1705849200,184725,30.5,30.5,34.666,34.666,1023.071,1023.071,20.914,20.991,31.183,34.326,43.931,50.276
1705824000,184725,41.233,41.233,23.167,23.167,1020.059,1020.059,15.797,16.004,24.148,27.527,35.701,43.236
1705809600,184725,40.267,40.267,24.566,24.566,1018.587,1018.587,12.838,13.147,20.344,23.486,29.774,35.894
1712793600,184725,68.767,68.767,73.0,73.0,990.841,990.841,10.91,10.315,12.719,11.567,13.686,12.774
1712865600,184725,70.367,70.367,73.1,73.1,975.489,975.489,2.327,1.944,2.894,2.382,3.52,3.126
1706295600,184725,56.066,56.066,59.133,59.133,1002.157,1002.157,3.256,3.054,4.011,3.582,4.288,3.896
1702846800,184725,48.466,48.466,63.3,63.3,992.622,992.622,2.345,2.181,2.887,2.662,3.171,3.032
1711526400,184725,43.9,43.9,57.934,57.934,996.089,996.089,8.758,8.309,10.679,9.967,11.319,10.983
1708063200,184725,38.4,38.4,51.9,51.9,1003.266,1003.266,3.754,3.399,4.763,4.425,5.521,5.293
1708088400,184725,33.533,33.533,49.334,49.334,1003.203,1003.203,5.806,5.829,7.492,8.171,8.619,9.364
1716426000,184725,58.267,58.267,81.9,81.9,994.822,994.822,13.936,13.852,16.73,15.835,17.941,17.506
1716480000,184725,39.367,39.367,89.133,89.133,996.808,996.808,9.545,9.747,11.376,10.925,12.383,12.052
1716458400,184725,58.058,58.058,78.2,78.2,996.917,996.917,14.425,14.537,18.155,17.371,20.161,20.524
1712394000,184725,62.734,62.734,46.567,46.567,1004.616,1004.616,7.71,7.481,9.831,9.707,11.634,11.681
1712368800,184725,44.2,44.2,56.3,56.3,1002.893,1002.893,1.781,1.459,2.351,2.053,2.81,2.588
1712379600,184725,57.267,57.267,51.334,51.334,1003.737,1003.737,4.61,4.323,5.938,5.88,6.829,6.853
1712599200,184725,27.867,27.867,89.833,89.833,997.708,997.708,10.174,10.38,12.114,11.745,13.513,13.07
1711461600,184725,56.466,56.466,64.034,64.034,989.988,989.988,5.913,5.723,8.066,7.803,10.453,10.471
1707526800,184725,53.166,53.166,66.267,66.267,994.959,994.959,19.108,18.798,24.942,24.0,28.364,28.626
1707534000,184725,60.233,60.233,65.5,65.5,995.003,995.003,16.552,16.506,21.236,20.625,23.943,23.281
1710684000,184725,27.8,27.8,56.933,56.933,993.344,993.344,0.429,0.242,0.744,0.639,1.087,1.075
1710252000,184725,30.067,30.067,63.5,63.5,1000.935,1000.935,5.575,5.287,7.4,7.009,8.887,8.745
1710216000,184725,33.633,33.633,56.966,56.966,1001.33,1001.33,3.154,2.87,4.395,4.235,5.619,5.686
1710259200,184725,18.767,18.767,80.933,80.933,999.764,999.764,7.529,7.021,9.37,8.668,10.409,10.057
1710201600,184725,22.1,22.1,64.534,64.534,1001.837,1001.837,4.858,4.63,6.309,6.245,7.422,7.559
1713632400,184725,16.166,16.166,76.033,76.033,1004.474,1004.474,1.111,0.994,1.581,1.413,1.994,1.996
1713600000,184725,30.8,30.8,63.733,63.733,1002.876,1002.876,2.896,2.872,3.758,3.63,4.308,4.408
1713585600,184725,27.534,27.534,67.566,67.566,1003.03,1003.03,3.486,3.472,4.736,4.687,5.441,5.528
1711911600,184725,45.933,45.933,76.3,76.3,994.986,994.986,13.186,12.929,15.659,14.651,16.722,16.2
1711868400,184725,47.767,47.767,71.633,71.633,994.754,994.754,19.369,19.367,24.247,23.215,26.247,25.453
1709326800,184725,48.7,48.7,53.467,53.467,1004.362,1004.362,5.002,4.602,6.633,6.362,7.725,7.761
1709280000,184725,42.8,42.8,42.034,42.034,1009.332,1009.332,10.508,10.357,14.981,16.238,19.348,21.011
1702191600,184725,53.133,53.133,56.934,56.934,996.378,996.378,2.785,2.348,3.448,2.983,3.92,3.581
1708801200,184725,23.566,23.566,56.434,56.434,999.753,999.753,3.037,2.687,3.729,3.395,4.171,3.966
1717570800,184725,57.966,57.966,82.433,82.433,990.235,990.235,4.476,4.303,5.392,4.964,6.161,5.742
1714348800,184725,35.5,35.5,88.267,88.267,998.662,998.662,5.964,5.286,6.96,6.162,8.366,7.913
1717513200,184725,39.733,39.733,96.033,96.033,994.293,994.293,11.005,10.738,12.394,11.643,12.986,12.408
1717236000,184725,48.033,48.033,68.434,68.434,1003.35,1003.35,6.517,6.006,8.209,7.536,9.182,8.461
1709712000,184725,64.5,64.5,68.633,68.633,994.449,994.449,8.787,8.74,11.292,10.71,12.267,11.965
1709701200,184725,61.6,61.6,71.133,71.133,995.406,995.406,11.148,11.156,14.444,13.806,15.875,15.448
1709715600,184725,62.3,62.3,69.066,69.066,994.142,994.142,7.502,7.165,9.606,8.752,10.618,9.875
1706176800,184725,60.566,60.566,63.166,63.166,1000.729,1000.729,4.936,4.288,7.019,6.371,8.932,8.631
1706173200,184725,60.6,60.6,63.034,63.034,1000.591,1000.591,4.776,4.355,6.944,6.646,8.402,8.331
1706212800,184725,60.3,60.3,70.966,70.966,997.085,997.085,11.069,11.552,16.181,15.609,18.92,18.505
1709236800,184725,12.566,12.566,67.567,67.567,1013.819,1013.819,2.205,1.909,3.012,2.684,3.694,3.559
1709186400,184725,33.867,33.867,40.234,40.234,1011.687,1011.687,1.237,1.099,2.167,2.218,3.428,3.53
1709168400,184725,32.6,32.6,44.7,44.7,1008.447,1008.447,1.252,1.063,1.95,1.856,2.663,2.717
1706958000,184725,49.367,49.367,44.534,44.534,1002.27,1002.27,8.201,8.092,14.604,16.186,17.573,18.588
1706936400,184725,45.867,45.867,48.666,48.666,1002.01,1002.01,9.04,9.306,13.038,13.97,14.425,15.485
1706968800,184725,44.966,44.966,49.333,49.333,1003.034,1003.034,10.914,11.587,18.405,19.822,21.773,23.511
