time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1713412800,175389,35.4,35.4,78.5,78.5,996.744,996.744,0.735,0.821,0.935,0.991,1.142,1.19
1714298400,175389,44.3,44.3,77.133,77.133,1001.189,1001.189,9.215,9.393,11.152,10.875,11.852,11.499
1714266000,175389,37.4,37.4,87.267,87.267,1002.298,1002.298,12.106,12.468,14.649,14.381,15.39,15.067
1716962400,175389,44.1,44.1,75.567,75.567,996.915,996.915,0.583,0.616,0.907,0.901,1.115,1.096
1717016400,175389,20.867,20.867,100.267,100.267,1002.628,1002.628,0.006,0.021,0.065,0.073,0.133,0.17
1705460400,175389,27.066,27.066,27.267,27.267,999.536,999.536,2.202,2.587,4.046,4.47,5.476,5.83
1707987600,175389,34.367,34.367,50.367,50.367,996.967,996.967,7.226,7.637,10.211,10.481,11.678,11.814
1707958800,175389,22.867,22.867,61.967,61.967,1002.657,1002.657,6.99,7.461,9.55,9.729,10.358,10.34
1707980400,175389,31.733,31.733,51.9,51.9,999.455,999.455,5.714,5.987,7.636,7.734,8.298,8.165
1713895200,175389,20.7,20.7,82.934,82.934,996.224,996.224,3.534,2.971,4.371,3.565,4.842,3.937
1709985600,175389,51.833,51.833,68.533,68.533,988.406,988.406,0.916,0.953,1.316,1.336,1.496,1.469
1713200400,175389,32.633,32.633,91.567,91.567,996.255,996.255,6.139,6.475,7.264,7.486,8.053,8.174
1710464400,175389,36.5,36.5,86.967,86.967,993.661,993.661,7.074,7.769,9.378,9.633,10.041,10.153
1710468000,175389,37.4,37.4,86.034,86.034,993.7,993.7,7.863,8.104,10.577,10.113,11.088,10.75
1710511200,175389,49.1,49.1,67.3,67.3,995.677,995.677,9.075,9.768,11.765,11.876,12.147,12.204
1710482400,175389,57.8,57.8,72.267,72.267,993.734,993.734,0.494,0.66,0.948,0.986,1.298,1.305
1713506400,175389,47.567,47.567,79.1,79.1,993.989,993.989,4.021,4.298,5.149,5.061,5.538,5.416
1713520800,175389,51.367,51.367,76.4,76.4,994.814,994.814,2.361,2.53,3.29,3.195,3.595,3.486
1716062400,175389,27.966,27.966,97.433,97.433,995.579,995.579,2.755,2.779,3.342,3.252,3.456,3.37
1709514000,175389,36.467,36.467,75.2,75.2,998.357,998.357,7.33,7.934,9.148,9.351,9.518,9.669
1709521200,175389,40.933,40.933,71.35,71.35,998.13,998.13,9.005,9.627,11.547,11.699,12.227,12.242
1716076800,175389,34.334,34.334,93.967,93.967,994.766,994.766,4.189,4.265,5.176,5.014,5.364,5.18
1713351600,175389,58.633,58.633,74.433,74.433,993.778,993.778,12.346,12.708,15.378,15.178,16.431,16.013
1713384000,175389,26.834,26.834,98.9,98.9,991.13,991.13,6.029,5.8,6.703,6.426,7.129,6.966
1704261600,175389,43.9,43.9,45.533,45.533,999.679,999.679,13.463,14.421,18.913,18.857,19.878,19.75
1704254400,175389,42.933,42.933,47.0,47.0,1000.546,1000.546,14.168,15.25,19.599,19.45,20.615,20.127
1704322800,175389,34.167,34.167,57.367,57.367,996.656,996.656,18.043,18.728,26.996,26.439,28.535,27.619
1710756000,175389,29.6,29.6,49.966,49.966,994.19,994.19,1.985,2.068,2.691,2.712,2.918,2.904
1702548000,175389,45.034,45.034,41.067,41.067,1018.472,1018.472,17.517,18.426,25.971,25.797,29.224,28.226
1705183200,175389,35.666,35.666,44.166,44.166,990.582,990.582,4.916,5.457,6.816,7.276,7.627,7.946
1713096000,175389,42.833,42.833,67.066,67.066,994.186,994.186,3.925,4.042,4.94,5.011,5.595,5.537
1710842400,175389,32.967,32.967,44.7,44.7,997.817,997.817,4.44,4.831,5.576,6.142,5.999,6.578
1710874800,175389,12.966,12.966,75.2,75.2,989.836,989.836,3.752,3.972,4.795,4.788,5.144,5.076
1704852000,175389,49.5,49.5,53.233,53.233,967.841,967.841,0.489,0.564,0.71,0.782,0.82,0.859
1704859200,175389,49.5,49.5,51.4,51.4,968.333,968.333,0.004,0.038,0.06,0.091,0.11,0.131
1709197200,175389,26.966,26.966,42.833,42.833,1009.483,1009.483,0.986,1.144,1.738,1.922,2.32,2.381
1702936800,175389,41.867,41.867,45.1,45.1,992.543,992.543,1.097,1.201,1.451,1.526,1.626,1.665
1704038400,175389,43.433,43.433,54.633,54.633,993.718,993.718,9.797,10.37,12.965,12.887,13.531,13.283
1702756800,175389,23.4,23.4,70.367,70.367,1001.112,1001.112,3.889,3.962,5.033,4.983,5.506,5.34
1711364400,175389,25.8,25.8,59.534,59.534,997.284,997.284,2.3,2.532,3.165,3.318,3.663,3.794
1711378800,175389,18.933,18.933,68.3,68.3,998.213,998.213,2.242,2.376,3.085,3.127,3.571,3.541
1711346400,175389,24.8,24.8,59.8,59.8,996.663,996.663,0.946,1.06,1.409,1.502,1.604,1.639
1703487600,175389,49.033,49.033,58.367,58.367,1000.17,1000.17,15.852,16.137,21.989,21.465,24.744,23.726
1703484000,175389,48.2,48.2,59.733,59.733,1000.337,1000.337,13.803,14.015,17.506,16.953,18.416,17.683
1703538000,175389,56.1,56.1,66.367,66.367,995.45,995.45,1.308,1.29,1.893,1.767,2.296,2.054
1703509200,175389,51.2,51.2,56.334,56.334,998.884,998.884,11.95,12.316,14.921,14.821,15.713,15.496
1703534400,175389,53.5,53.5,67.466,67.466,996.305,996.305,1.774,1.839,2.483,2.333,2.846,2.688
1708243200,175389,30.633,30.633,31.834,31.834,997.319,997.319,5.444,5.749,7.641,8.107,8.295,9.139
1708268400,175389,31.0,31.0,40.3,40.3,995.88,995.88,7.22,8.096,10.198,11.107,11.075,12.175
1708264800,175389,34.3,34.3,35.166,35.166,995.651,995.651,9.447,10.347,13.968,15.213,15.264,16.977
1703743200,175389,45.166,45.166,56.0,56.0,988.813,988.813,10.619,11.008,14.478,14.085,15.408,14.828
1707382800,175389,33.767,33.767,56.034,56.034,999.861,999.861,7.298,7.911,9.875,10.241,10.92,11.068
1704427200,175389,35.767,35.767,43.034,43.034,1006.013,1006.013,8.505,9.256,11.208,11.481,12.299,12.165
1704477600,175389,23.1,23.1,61.6,61.6,1002.373,1002.373,9.058,9.707,11.944,12.107,12.397,12.412
1704430800,175389,36.7,36.7,41.9,41.9,1005.894,1005.894,7.643,8.252,10.024,10.183,11.105,10.86
1704110400,175389,46.0,46.0,48.6,48.6,1000.603,1000.603,5.428,5.94,7.607,7.619,8.262,7.944
1704067200,175389,41.567,41.567,47.3,47.3,996.962,996.962,2.973,3.325,4.295,4.467,4.668,4.723
1703570400,175389,56.867,56.867,66.1,66.1,995.619,995.619,1.256,1.163,1.707,1.573,1.998,1.83
1713776400,175389,47.667,47.667,51.067,51.067,1000.983,1000.983,11.981,12.236,14.887,14.831,15.392,15.357
1716285600,175389,48.533,48.533,81.9,81.9,995.488,995.488,15.864,16.132,19.423,18.91,20.563,19.48
1706346000,175389,47.833,47.833,58.034,58.034,1003.216,1003.216,2.815,2.956,3.534,3.504,3.679,3.575
1706349600,175389,48.133,48.133,57.933,57.933,1003.088,1003.088,3.184,3.296,3.948,3.856,4.066,3.933
1706335200,175389,47.966,47.966,59.034,59.034,1003.154,1003.154,3.76,3.867,4.935,4.745,5.101,4.863
1717434000,175389,38.9,38.9,94.133,94.133,997.678,997.678,11.245,10.668,13.366,11.616,13.541,11.721
1717444800,175389,24.567,24.567,109.733,109.733,997.124,997.124,6.405,6.071,7.256,6.564,7.356,6.618
1712286000,175389,48.867,48.867,53.867,53.867,991.311,991.311,0.001,0.01,0.046,0.054,0.129,0.112
1712278800,175389,49.367,49.367,54.7,54.7,990.451,990.451,0.025,0.049,0.115,0.156,0.175,0.222
1706068800,175389,52.666,52.666,57.233,57.233,1005.791,1005.791,7.127,7.604,9.93,9.986,10.486,10.41
1705575600,175389,26.966,26.966,36.2,36.2,997.872,997.872,3.234,3.763,5.174,5.52,6.104,6.176
1705586400,175389,26.8,26.8,37.1,37.1,997.842,997.842,3.779,4.499,5.678,6.281,6.659,7.13
1712581200,175389,40.034,40.034,70.2,70.2,996.718,996.718,8.649,9.176,11.082,11.242,11.84,11.904
1709064000,175389,49.3,49.3,74.233,74.233,982.048,982.048,13.017,13.942,16.264,16.689,16.992,17.284
1715652000,175389,30.733,30.733,85.267,85.267,993.793,993.793,5.024,5.378,6.21,6.35,6.601,6.621
1714870800,175389,49.133,49.133,87.867,87.867,995.503,995.503,8.438,9.299,10.996,11.283,11.502,11.895
1717167600,175389,21.334,21.334,81.1,81.1,1007.492,1007.492,2.124,1.344,2.968,1.956,3.329,2.223
1717156800,175389,37.2,37.2,71.7,71.7,1007.545,1007.545,3.036,3.034,4.326,4.058,4.909,4.546
1717138800,175389,38.133,38.133,71.867,71.867,1004.184,1004.184,2.981,2.999,4.028,3.9,4.362,4.199
1717131600,175389,36.233,36.233,75.333,75.333,1004.506,1004.506,4.128,4.079,5.449,5.136,5.874,5.489
1712862000,175389,55.933,55.933,77.166,77.166,976.716,976.716,1.49,1.559,1.962,1.87,2.189,2.098
1712808000,175389,58.466,58.466,74.8,74.8,987.6,987.6,10.446,10.718,12.566,12.378,13.065,12.805
1715598000,175389,45.466,45.466,72.267,72.267,995.385,995.385,6.045,6.637,7.575,7.998,8.034,8.564
1716710400,175389,51.967,51.967,82.933,82.933,993.387,993.387,15.962,14.699,20.93,18.674,21.997,19.37
1716728400,175389,52.033,52.033,85.233,85.233,992.986,992.986,15.601,15.143,20.881,19.233,22.171,19.809
1716724800,175389,54.2,54.2,82.034,82.034,992.745,992.745,15.985,16.197,21.874,19.901,23.519,20.517
1715284800,175389,42.4,42.4,89.6,89.6,986.021,986.021,5.054,6.496,6.947,8.002,7.295,8.327
1715227200,175389,45.5,45.5,84.367,84.367,990.582,990.582,5.314,4.765,7.256,6.269,7.873,6.858
1715295600,175389,44.466,44.466,86.534,86.534,987.284,987.284,3.614,3.627,5.29,4.948,5.843,5.387
1707105600,175389,34.5,34.5,57.334,57.334,993.021,993.021,8.678,9.334,12.574,12.607,13.271,13.219
1707134400,175389,31.9,31.9,47.6,47.6,993.812,993.812,4.711,4.949,6.952,7.133,7.846,7.922
1711479600,175389,47.7,47.7,71.1,71.1,987.199,987.199,0.224,0.298,0.661,0.588,0.9,0.762
1714017600,175389,37.367,37.367,59.6,59.6,1004.525,1004.525,3.107,3.115,3.938,3.716,4.191,3.967
1714834800,175389,53.6,53.6,81.267,81.267,997.322,997.322,2.075,2.304,2.68,2.788,2.954,3.021
1714780800,175389,50.667,50.667,85.267,85.267,997.745,997.745,10.629,11.385,13.323,13.574,13.794,13.904
1714791600,175389,51.533,51.533,84.034,84.034,997.519,997.519,12.154,13.221,15.436,15.866,15.995,16.389
1710352800,175389,14.875,14.875,101.591,101.591,996.841,996.841,7.456,7.743,8.883,8.742,9.186,8.972
1710327600,175389,35.9,35.9,60.2,60.2,993.805,993.805,5.225,5.274,6.749,6.602,7.459,7.22
1710316800,175389,32.7,32.7,62.434,62.434,993.207,993.207,4.569,4.658,5.809,5.79,6.391,6.22
1702947600,175389,36.733,36.733,43.034,43.034,996.626,996.626,1.665,1.881,2.135,2.285,2.415,2.466
1714435200,175389,30.2,30.2,92.1,92.1,995.017,995.017,5.133,5.274,6.274,6.359,7.192,7.091
1709607600,175389,36.233,36.233,78.767,78.767,996.353,996.353,9.507,10.313,12.811,12.847,13.361,13.342
1710039600,175389,41.133,41.133,55.867,55.867,991.503,991.503,5.745,6.068,7.226,7.357,7.51,7.599
1713571200,175389,21.566,21.566,77.666,77.666,1000.932,1000.932,3.137,3.417,3.944,4.091,4.2,4.3
1713596400,175389,26.433,26.433,66.733,66.733,1001.447,1001.447,1.702,1.981,2.244,2.534,2.516,2.793
1711278000,175389,36.433,36.433,45.167,45.167,1003.503,1003.503,13.085,13.968,17.361,18.184,18.098,18.879
1711263600,175389,31.867,31.867,48.0,48.0,1003.069,1003.069,11.751,12.835,16.011,16.799,16.679,17.595
1709359200,175389,52.166,52.166,56.667,56.667,999.999,999.999,10.886,11.961,15.072,15.314,15.913,15.986
1704384000,175389,29.433,29.433,49.6,49.6,1006.291,1006.291,1.718,1.886,2.187,2.279,2.362,2.427
1704391200,175389,18.267,18.267,64.367,64.367,1006.418,1006.418,2.735,2.85,3.204,3.254,3.37,3.353
1702144800,175389,55.834,55.834,71.3,71.3,992.629,992.629,5.563,5.704,6.835,6.756,7.173,7.031
1714622400,175389,45.833,45.833,83.5,83.5,997.181,997.181,11.638,12.791,13.968,14.547,14.438,14.953
1712775600,175389,56.467,56.467,75.2,75.2,993.384,993.384,3.633,3.747,4.288,4.313,4.473,4.414
1702414800,175389,19.966,19.966,68.833,68.833,1009.544,1009.544,3.629,3.833,4.962,4.955,5.332,5.236
1716494400,175389,34.934,34.934,95.1,95.1,996.62,996.62,6.266,6.159,7.769,7.056,8.08,7.264
1716422400,175389,43.267,43.267,93.0,93.0,995.66,995.66,13.146,13.515,16.782,16.204,17.293,16.614
1711623600,175389,42.033,42.033,47.1,47.1,1002.623,1002.623,10.973,12.366,15.279,16.329,16.146,17.218
1711652400,175389,15.867,15.867,78.667,78.667,1001.743,1001.743,4.444,4.773,5.925,5.95,6.312,6.335
1711666800,175389,15.867,15.867,78.9,78.9,999.773,999.773,4.277,4.622,5.43,5.489,5.775,5.753
1705406400,175389,31.4,31.4,26.934,26.934,998.739,998.739,8.188,8.736,11.25,12.001,13.449,13.89
1705417200,175389,30.666,30.666,28.267,28.267,1000.26,1000.26,5.06,5.424,7.621,7.899,9.341,9.295
1712923200,175389,51.067,51.067,62.667,62.667,985.335,985.335,4.237,4.231,4.976,4.861,5.231,5.147
1712887200,175389,52.067,52.067,64.3,64.3,979.489,979.489,0.155,0.203,0.319,0.375,0.447,0.486
1707728400,175389,37.067,37.067,52.534,52.534,993.065,993.065,15.348,15.818,21.344,21.079,22.239,21.733
1703412000,175389,53.0,53.0,62.966,62.966,1004.867,1004.867,20.122,20.428,27.51,26.988,29.105,28.331
1709254800,175389,22.534,22.534,56.267,56.267,1010.283,1010.283,4.705,5.12,6.134,6.335,6.612,6.851
1711526400,175389,36.567,36.567,61.6,61.6,994.126,994.126,5.902,6.18,7.106,7.12,7.223,7.233
1708300800,175389,20.8,20.8,59.1,59.1,996.285,996.285,2.594,2.792,3.527,3.651,3.859,3.949
1702191600,175389,47.233,47.233,58.967,58.967,993.938,993.938,1.747,1.85,2.33,2.284,2.607,2.544
1702209600,175389,42.6,42.6,53.233,53.233,995.5,995.5,1.643,1.773,2.079,2.104,2.248,2.184
1710115200,175389,22.2,22.2,57.534,57.534,999.848,999.848,0.355,0.427,0.646,0.75,0.772,0.875
1710147600,175389,32.666,32.666,47.5,47.5,1003.043,1003.043,0.385,0.597,0.837,0.944,1.086,1.131
1710198000,175389,13.633,13.633,79.3,79.3,1001.608,1001.608,2.911,3.071,3.767,3.878,4.075,4.139
1703131200,175389,36.2,36.2,49.966,49.966,1008.294,1008.294,9.066,9.566,13.309,12.694,15.051,14.026
1708808400,175389,16.9,16.9,62.8,62.8,998.848,998.848,1.239,1.336,1.73,1.768,1.942,1.896
1702508400,175389,29.067,29.067,53.933,53.933,1018.519,1018.519,9.483,9.87,13.617,13.532,14.626,14.24
1702490400,175389,16.434,16.434,70.933,70.933,1018.983,1018.983,12.73,13.454,16.937,16.69,17.495,17.223
1706763600,175389,43.567,43.567,53.433,53.433,1000.01,1000.01,12.261,13.252,18.285,17.716,19.162,18.413
1707584400,175389,44.5,44.5,73.733,73.733,994.831,994.831,4.681,4.968,5.893,5.915,6.249,6.176
1710453600,175389,33.534,33.534,91.166,91.166,993.387,993.387,7.003,7.434,8.758,8.791,9.401,9.345
1710388800,175389,30.6,30.6,74.633,74.633,995.786,995.786,12.303,13.105,15.03,15.591,15.694,16.216
1713664800,175389,23.666,23.666,64.334,64.334,1001.585,1001.585,1.309,1.585,1.847,2.049,1.966,2.216
1713679200,175389,34.8,34.8,57.167,57.167,1000.71,1000.71,2.763,3.029,3.731,3.838,4.091,4.077
1706428800,175389,55.0,55.0,58.8,58.8,984.675,984.675,2.459,2.492,3.247,3.059,3.388,3.192
1706468400,175389,51.8,51.8,53.966,53.966,991.686,991.686,1.744,2.072,2.29,2.51,2.438,2.681
1706482800,175389,51.767,51.767,53.067,53.067,996.183,996.183,1.183,1.242,1.581,1.643,1.782,1.777
1707202800,175389,43.3,43.3,48.534,48.534,998.95,998.95,14.043,15.53,24.122,24.752,26.115,25.905
1707177600,175389,29.533,29.533,62.2,62.2,997.178,997.178,8.287,8.915,12.335,12.466,13.031,12.966
1714568400,175389,47.533,47.533,74.767,74.767,997.49,997.49,7.604,7.84,9.407,9.283,10.12,9.88
1714546800,175389,47.2,47.2,72.7,72.7,995.594,995.594,5.66,5.961,6.891,6.982,7.306,7.47
1714525200,175389,33.0,33.0,84.7,84.7,996.415,996.415,0.53,0.795,0.988,1.171,1.306,1.442
1713945600,175389,49.3,49.3,68.5,68.5,995.434,995.434,9.097,9.473,11.407,11.296,11.78,11.683
1716408000,175389,34.567,34.567,100.767,100.767,994.397,994.397,16.809,16.149,20.323,19.242,20.788,19.578
1703286000,175389,27.4,27.4,63.167,63.167,1004.017,1004.017,15.611,16.25,21.346,20.801,22.489,21.588
1703646000,175389,46.6,46.6,61.7,61.7,995.689,995.689,7.446,7.65,9.82,9.544,10.174,9.863
1703649600,175389,47.233,47.233,59.867,59.867,995.687,995.687,7.159,7.447,9.607,9.306,9.978,9.639
1712041200,175389,49.233,49.233,77.133,77.133,986.04,986.04,0.766,0.93,1.074,1.161,1.251,1.278
1716638400,175389,50.633,50.633,84.534,84.534,992.702,992.702,8.258,8.159,10.731,9.773,11.248,9.994
1705021200,175389,39.133,39.133,53.6,53.6,995.475,995.475,4.636,4.957,5.788,5.928,6.271,6.299
1705050000,175389,47.1,47.1,48.034,48.034,989.689,989.689,10.293,11.082,15.046,15.11,16.14,15.867
1705035600,175389,44.633,44.633,49.067,49.067,994.606,994.606,7.56,8.165,10.088,10.135,11.218,10.846
1712174400,175389,32.8,32.8,65.633,65.633,976.668,976.668,0.553,0.62,0.763,0.817,0.876,0.907
1712142000,175389,45.4,45.4,56.0,56.0,978.183,978.183,0.003,0.006,0.022,0.033,0.094,0.054
1712145600,175389,45.733,45.733,56.5,56.5,977.972,977.972,0.301,0.327,0.475,0.492,0.566,0.567
1715529600,175389,23.233,23.233,80.867,80.867,997.355,997.355,0.845,1.349,1.253,1.631,1.395,1.792
1715497200,175389,43.734,43.734,68.7,68.7,993.629,993.629,6.367,6.659,7.742,7.888,8.242,8.236
1710234000,175389,36.2,36.2,55.233,55.233,997.947,997.947,4.922,5.332,6.337,6.536,6.861,6.963
1702278000,175389,41.466,41.466,48.166,48.166,997.827,997.827,2.052,2.298,3.111,3.256,3.359,3.456
1702335600,175389,35.7,35.7,52.1,52.1,1004.101,1004.101,4.772,5.053,6.509,6.43,7.094,6.841
1710626400,175389,20.867,20.867,81.667,81.667,990.178,990.178,1.291,1.433,1.728,1.786,1.851,1.948
1710601200,175389,41.434,41.434,61.133,61.133,995.125,995.125,5.362,5.444,6.83,6.749,7.265,7.098
1709690400,175389,50.966,50.966,74.6,74.6,995.321,995.321,7.732,8.38,11.129,11.035,11.831,11.655
1707624000,175389,37.267,37.267,59.534,59.534,996.534,996.534,7.466,7.714,9.75,9.553,10.127,9.806
1712260800,175389,44.233,44.233,58.166,58.166,986.017,986.017,0.801,0.878,1.052,1.028,1.125,1.086
1712268000,175389,45.2,45.2,57.766,57.766,987.86,987.86,0.562,0.547,0.793,0.735,0.887,0.776
1713250800,175389,36.8,36.8,77.633,77.633,998.319,998.319,3.84,4.082,4.587,4.694,4.947,5.013
1713265200,175389,37.233,37.233,76.0,76.0,999.025,999.025,4.963,5.212,6.018,6.156,6.627,6.588
1713301200,175389,21.233,21.233,101.7,101.7,996.857,996.857,3.661,3.796,4.441,4.21,4.831,4.41
1713240000,175389,33.8,33.8,84.3,84.3,998.788,998.788,5.008,5.256,6.119,6.111,6.644,6.476
1715864400,175389,48.2,48.2,77.534,77.534,993.475,993.475,19.134,20.22,27.991,27.938,29.248,28.986
1715824800,175389,50.133,50.133,82.8,82.8,991.726,991.726,6.857,8.334,8.952,10.076,9.208,10.282
1715731200,175389,51.666,51.666,81.133,81.133,988.769,988.769,4.982,5.232,5.744,5.875,5.974,6.08
1715756400,175389,55.834,55.834,78.034,78.034,986.273,986.273,10.151,10.657,13.205,12.903,13.637,13.38
1708822800,175389,25.267,25.267,50.067,50.067,999.288,999.288,6.542,7.104,8.258,8.901,8.765,9.404
1706875200,175389,48.0,48.0,57.834,57.834,995.938,995.938,20.352,21.583,32.377,32.282,36.166,35.583
1707278400,175389,35.9,35.9,52.7,52.7,1002.158,1002.158,18.455,19.911,27.86,28.163,30.035,29.767
1707296400,175389,41.834,41.834,48.7,48.7,1003.808,1003.808,19.856,21.958,31.052,32.392,35.476,36.194
1714104000,175389,28.733,28.733,65.733,65.733,1003.903,1003.903,4.71,5.204,6.918,7.164,7.413,7.588
1705626000,175389,22.166,22.166,46.5,46.5,993.396,993.396,8.238,8.963,11.563,11.988,12.732,13.087
1705636800,175389,35.966,35.966,44.6,44.6,993.22,993.22,18.792,20.187,24.151,25.072,25.951,26.352
1704567600,175389,46.267,46.267,56.1,56.1,983.913,983.913,8.608,9.011,10.77,10.982,11.346,11.375
1711789200,175389,36.167,36.167,63.733,63.733,992.888,992.888,12.903,13.663,16.487,16.689,17.459,17.549
1711764000,175389,24.633,24.633,76.466,76.466,996.846,996.846,13.158,13.729,16.201,16.434,16.971,16.91
1711767600,175389,27.433,27.433,73.4,73.4,996.726,996.726,17.047,17.991,22.172,22.268,23.268,23.061
1711796400,175389,38.0,38.0,61.8,61.8,991.187,991.187,9.257,9.767,11.772,11.864,12.713,12.505
1707087600,175389,24.066,24.066,67.934,67.934,993.347,993.347,4.263,4.471,5.684,5.778,6.155,6.107
1714978800,175389,48.166,48.166,80.3,80.3,997.042,997.042,7.251,7.565,8.545,8.582,8.925,8.936
1715014800,175389,44.633,44.633,87.133,87.133,996.106,996.106,2.728,2.863,3.481,3.372,3.671,3.607
1715004000,175389,54.467,54.467,80.5,80.5,996.971,996.971,11.605,11.748,13.803,13.576,14.368,13.971
1715022000,175389,40.406,40.406,90.275,90.275,994.852,994.852,1.792,2.079,2.407,2.524,2.593,2.691
1708570800,175389,24.633,24.633,69.933,69.933,994.93,994.93,17.72,18.803,23.178,23.562,24.061,24.243
1704218400,175389,36.933,36.933,51.067,51.067,1003.346,1003.346,8.822,9.236,10.941,10.973,11.242,11.215
1713042000,175389,13.167,13.167,96.034,96.034,1001.793,1001.793,0.005,0.0,0.018,0.007,0.218,0.208
1712998800,175389,50.1,50.1,60.0,60.0,998.004,998.004,1.49,1.655,1.924,1.99,2.155,2.202
1713049200,175389,18.0,18.0,88.566,88.566,1000.37,1000.37,0.006,0.002,0.07,0.16,0.383,0.426
1712988000,175389,49.867,49.867,61.567,61.567,996.934,996.934,1.571,1.497,1.934,1.853,2.138,2.027
1712991600,175389,50.0,50.0,61.1,61.1,997.263,997.263,1.449,1.518,1.88,1.898,2.029,2.016
1709838000,175389,43.733,43.733,64.5,64.5,998.228,998.228,6.877,7.373,9.619,9.486,10.015,9.803
1706655600,175389,52.633,52.633,51.0,51.0,993.7,993.7,10.492,10.753,15.564,14.736,16.565,15.35
1713448800,175389,36.934,36.934,72.267,72.267,1000.223,1000.223,0.481,0.577,0.693,0.718,0.88,0.891
1714330800,175389,25.133,25.133,99.8,99.8,1001.994,1001.994,5.129,5.127,5.739,5.521,6.112,5.873
1705478400,175389,28.933,28.933,25.0,25.0,999.234,999.234,2.001,2.281,3.494,3.72,4.688,4.896
1712001600,175389,33.666,33.666,93.434,93.434,991.601,991.601,10.316,10.273,11.777,11.819,12.447,12.447
1711933200,175389,43.834,43.834,78.767,78.767,991.764,991.764,11.812,12.691,14.611,14.927,15.127,15.376
1704664800,175389,39.9,39.9,51.267,51.267,999.606,999.606,10.698,11.29,17.309,16.235,18.45,16.814
1713884400,175389,24.5,24.5,74.033,74.033,997.453,997.453,3.216,3.451,4.226,4.293,4.659,4.696
1713873600,175389,35.733,35.733,62.433,62.433,998.294,998.294,5.635,6.016,7.45,7.505,8.124,8.065
1713909600,175389,19.1,19.1,81.966,81.966,993.933,993.933,2.241,2.296,2.993,2.944,3.651,3.442
1710540000,175389,39.1,39.1,67.967,67.967,996.487,996.487,2.926,3.173,3.639,3.742,3.791,3.853
1710504000,175389,53.133,53.133,71.067,71.067,994.266,994.266,8.875,9.748,12.643,12.66,13.16,13.049
1716066000,175389,26.4,26.4,99.4,99.4,995.459,995.459,2.947,3.468,3.629,3.938,3.74,4.064
