time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1710612000,184721,27.267,72.233,993.098,3.2165,3.6870000000000003
1708686000,184721,61.067,56.367,985.779,43.272999999999996,55.78
1708711200,184721,23.334,79.0,984.861,11.77,12.7845
1708650000,184721,59.466,61.933,985.926,43.822,55.517
1706076000,184721,62.8,54.767,1006.571,13.9915,15.690000000000001
1706094000,184721,62.9,56.867,1004.892,15.285,18.269
1713286800,184721,30.6,95.567,997.782,8.748999999999999,10.307500000000001
1713265200,184721,40.066,73.5,999.061,7.3875,8.658000000000001
1713229200,184721,35.633,84.834,996.397,15.8765,18.618000000000002
1704290400,184721,58.534,38.766,1001.964,39.254000000000005,49.293000000000006
1704301200,184721,37.534,54.333,999.196,20.249499999999998,22.756999999999998
1713862800,184721,40.667,57.2,999.671,7.4605,8.650500000000001
1708005600,184721,37.567,58.034,996.349,8.667,9.989
1704459600,184721,50.233,35.3,1009.218,30.083,38.72
1707058800,184721,28.233,64.067,996.885,15.6845,16.7875
1707019200,184721,48.133,48.733,997.995,18.767,20.73
1713085200,184721,45.267,62.733,994.9,4.733499999999999,5.7555
1706936400,184721,54.7,43.9,1001.537,14.297,16.107
1706976000,184721,30.4,64.533,1002.111,13.340499999999999,14.6985
1711998000,184721,42.133,86.8,990.557,15.636,17.6035
1715936400,184721,63.4,76.1,991.323,22.9385,24.155
1705694400,184721,37.566,35.466,1003.864,16.354,19.7695
1709578800,184721,36.767,85.4,998.392,9.6305,10.4155
1713171600,184721,40.8,73.1,992.185,5.036,6.807
1705939200,184721,27.267,46.733,1013.48,12.2845,15.626999999999999
1705903200,184721,45.934,27.9,1014.787,26.475,36.3615
1705885200,184721,36.267,33.133,1016.681,10.933,14.133
1704106800,184721,55.933,44.466,1002.825,7.757,8.667
1713528000,184721,58.334,70.5,997.201,11.7615,13.071
1713484800,184721,23.8,84.667,994.897,6.6175,8.091999999999999
1704549600,184721,59.133,46.7,989.863,24.33,28.1485
1705302000,184721,35.533,23.334,1006.456,9.815,15.052499999999998
1705316400,184721,37.8,21.566,1006.622,9.2375,13.777000000000001
1705327200,184721,36.334,22.7,1007.843,14.23,20.506999999999998
1705320000,184721,37.766,21.0,1007.298,9.7315,14.7735
1705294800,184721,33.633,21.367,1006.393,6.2635000000000005,9.177
1704924000,184721,60.767,41.633,990.561,24.6015,28.5785
1704232800,184721,47.334,44.834,1004.439,14.9915,16.492
1704193200,184721,48.067,45.034,1008.04,7.6255,8.251
1705590000,184721,31.033,34.033,1001.337,8.23,10.7395
1709683200,184721,61.934,71.367,995.358,10.366,12.463000000000001
1709708400,184721,64.666,68.934,994.318,12.748999999999999,14.087
1709499600,184721,44.166,71.7,998.284,8.6775,9.121500000000001
1709488800,184721,44.3,71.933,1000.633,8.0515,8.4885
1702713600,184721,51.567,45.0,1009.504,26.0215,32.939499999999995
1703610000,184721,64.067,65.833,996.534,3.5999999999999996,4.0575
1707634800,184721,48.067,51.3,997.501,37.843,47.552499999999995
1713315600,184721,31.566,86.133,994.372,7.1215,8.1155
1713333600,184721,36.8,80.7,993.293,16.346,18.575
1716444000,184721,62.6,76.466,996.049,9.3385,10.625
1714064400,184721,22.0,77.7,1007.103,5.8965,6.33
1713744000,184721,28.4,59.867,1001.88,7.936999999999999,8.524000000000001
1713920400,184721,50.2,68.433,995.579,9.879,10.787
1714186800,184721,51.4,71.1,999.817,14.2225,15.155000000000001
1711296000,184721,17.5,62.367,1004.857,3.379,3.761
1711274400,184721,42.2,41.767,1005.394,20.15,23.119500000000002
1711242000,184721,32.6,47.6,1005.966,16.9595,19.301000000000002
1711252800,184721,37.034,45.166,1005.727,20.031,23.170499999999997
1716213600,184721,29.966,100.2,997.546,20.3045,22.009
1715169600,184721,64.666,74.833,989.452,10.915,12.448
1715151600,184721,70.434,72.367,987.93,5.9505,7.041
1713034800,184721,20.8,82.333,1000.995,1.236,1.7465000000000002
1712998800,184721,61.633,55.034,999.666,2.9219999999999997,3.392
1712404800,184721,46.867,56.166,1005.138,10.387,11.943
1709031600,184721,39.4,67.6,984.664,30.025,33.8485
1709002800,184721,33.4,68.934,989.06,18.585,20.543
1714669200,184721,27.133,99.166,995.937,4.8535,5.4305
1714608000,184721,35.466,89.667,994.924,9.206499999999998,9.970500000000001
1712476800,184721,62.0,47.867,1002.096,11.5755,13.78
1712484000,184721,63.767,46.733,1002.577,13.2415,15.3245
1705420800,184721,32.867,29.233,1004.279,10.914000000000001,14.423
1703296800,184721,33.5,58.1,1005.416,33.3455,41.7825
1714460400,184721,65.2,73.667,994.414,2.7335000000000003,3.581
1714507200,184721,27.8,87.433,995.395,1.627,2.075
1707091200,184721,34.533,57.7,994.596,9.077,10.3875
1707156000,184721,16.3,76.767,996.345,6.7684999999999995,7.6015
1705712400,184721,44.367,27.0,1007.958,14.2205,18.2065
1705730400,184721,48.167,23.8,1009.091,14.9495,19.3505
1708207200,184721,26.3,35.0,1003.089,7.6075,9.1445
1708135200,184721,56.166,40.566,996.755,13.375,15.019
1708084800,184721,36.3,46.267,1002.661,7.7885,8.868
1708110000,184721,27.3,53.3,996.404,5.9985,6.617
1703199600,184721,29.534,57.4,1009.124,22.657,27.186999999999998
1703127600,184721,43.966,45.9,1010.745,17.502,22.506
1703149200,184721,49.133,41.133,1011.624,21.783,28.4015
1708315200,184721,34.3,45.066,1000.332,8.9405,10.756
1708304400,184721,29.633,48.433,998.873,8.8665,10.846
1705863600,184721,26.367,41.267,1018.1,7.9285,9.9865
1703811600,184721,45.633,46.567,992.168,5.9755,6.8055
1712743200,184721,65.833,67.633,996.305,16.701999999999998,17.856
1712707200,184721,71.3,66.1,996.514,4.239,4.779999999999999
1712289600,184721,64.733,48.334,994.03,0.9345,1.1115
1712336400,184721,53.5,57.7,998.842,1.099,1.354
1712329200,184721,41.467,63.034,997.819,2.0715000000000003,2.3045
1707188400,184721,51.834,46.4,1000.504,39.8345,53.498999999999995
1707206400,184721,50.2,44.9,1001.895,28.674,34.414
1715468400,184721,24.333,77.167,991.158,1.8439999999999999,2.2315
1702411200,184721,26.166,61.566,1010.239,7.6955,8.839
1702346400,184721,50.7,43.166,1007.769,13.875499999999999,16.810000000000002
1703703600,184721,25.233,72.967,992.993,7.8115000000000006,8.543
1703638800,184721,54.466,60.434,997.107,10.738,11.4695
1703908800,184721,57.433,46.467,993.581,11.4585,12.5735
1704949200,184721,57.267,43.033,989.539,18.695,22.2545
1704988800,184721,41.967,54.1,993.691,6.032500000000001,6.676
1712844000,184721,75.4,68.3,979.962,10.5195,11.401
1712833200,184721,73.633,70.0,981.984,19.0435,20.570999999999998
1712574000,184721,47.1,64.533,996.406,5.793,7.050000000000001
1715821200,184721,53.534,77.9,990.226,11.850999999999999,12.488499999999998
1704675600,184721,51.7,47.5,1005.243,22.851,26.7035
1704726000,184721,43.266,53.467,1010.731,27.993499999999997,34.1815
1701406800,184721,33.434,59.967,997.279,8.0825,8.93
1708387200,184721,28.0,54.534,1003.817,18.75,23.496499999999997
1711652400,184721,20.4,72.867,1001.624,6.412,7.2245
1711616400,184721,53.1,43.466,1004.486,18.253500000000003,21.3165
1710046800,184721,36.434,51.05,993.94,2.2975,2.7205
1710039600,184721,50.633,51.867,993.502,9.212,10.068999999999999
1702141200,184721,68.933,66.833,994.111,8.0505,8.7945
1702108800,184721,67.9,57.833,995.393,16.677,18.114
1710126000,184721,30.292,47.959,1004.287,0.8654999999999999,1.2885
1710327600,184721,47.133,55.733,995.415,9.0125,10.9185
1701133200,184721,38.867,41.1,1000.742,7.1085,8.363499999999998
1701208800,184721,34.4,35.133,1007.544,14.3895,17.08
1701172800,184721,42.367,30.867,1005.073,16.4145,19.844
1709330400,184721,63.3,49.433,1003.516,6.548,8.0135
1709334000,184721,64.034,49.834,1003.282,9.43,11.0205
1706392800,184721,62.334,54.334,995.517,14.8825,16.3535
1706500800,184721,55.8,49.666,1001.921,4.0395,4.401
1706540400,184721,52.7,46.633,1005.57,29.5635,33.25
1706544000,184721,51.1,47.667,1005.709,29.114,32.9345
1703257200,184721,36.433,57.767,1008.859,32.17,40.226
1706756400,184721,57.466,46.633,1002.713,27.430500000000002,31.822499999999998
1706745600,184721,52.5,49.2,1003.729,23.493000000000002,27.59
1711152000,184721,45.0,59.2,994.653,15.0785,16.901
1711195200,184721,47.266,46.467,1000.937,20.9845,22.930500000000002
1711227600,184721,27.6,54.666,1004.216,14.991,16.1595
1706281200,184721,63.067,55.466,1002.407,2.4935,2.82
1710201600,184721,24.867,60.267,1001.294,7.4,8.3915
1710273600,184721,18.566,76.166,995.686,14.9205,16.302500000000002
1710950400,184721,15.567,73.034,994.821,0.3405,0.8334999999999999
1710900000,184721,27.366,55.267,990.33,8.954,10.2985
1702461600,184721,52.5,41.733,1018.311,14.4265,17.881500000000003
1709618400,184721,51.334,68.2,996.598,20.186999999999998,22.634500000000003
1705993200,184721,37.933,50.0,1009.964,12.974,15.4395
1706043600,184721,63.267,54.5,1006.644,14.577,16.762
1702774800,184721,46.8,60.966,999.722,28.7695,34.862
1702846800,184721,51.367,61.8,992.101,3.5275,3.883
1707426000,184721,23.3,67.466,996.666,13.132,14.6155
1706457600,184721,62.1,48.233,992.077,2.584,2.9480000000000004
1706410800,184721,66.934,52.633,990.46,0.832,1.201
1706443200,184721,63.733,50.9,988.256,0.166,0.307
1701478800,184721,75.167,59.267,993.664,15.55,16.897
1701496800,184721,70.633,60.267,994.714,18.039,19.3045
1714546800,184721,56.034,67.8,995.962,10.3235,11.556999999999999
1715083200,184721,66.967,75.166,991.362,30.747,37.1375
1715047200,184721,64.067,78.867,992.184,13.6955,15.0455
1702645200,184721,50.334,39.9,1017.561,43.967,60.465500000000006
1711738800,184721,17.333,86.5,997.657,9.635,10.5045
1711681200,184721,35.833,56.767,1000.29,11.466999999999999,12.889
1713715200,184721,26.867,64.433,1002.813,7.002000000000001,7.4544999999999995
1716152400,184721,25.867,96.633,995.367,9.280000000000001,9.747
1701583200,184721,52.934,60.633,991.004,9.145499999999998,9.9865
1708560000,184721,26.5,67.5,996.44,24.255499999999998,27.112000000000002
1708610400,184721,44.0,65.1,988.248,39.0965,48.7845
1701910800,184721,48.034,47.466,1006.0,18.8305,21.6365
1701975600,184721,32.233,64.466,996.004,11.001000000000001,12.2955
1709416800,184721,47.033,64.9,1001.689,22.0315,23.7145
1709942400,184721,68.267,64.934,992.79,6.298,7.0305
1704632400,184721,63.5,44.834,993.174,14.3045,15.8085
1704589200,184721,58.933,48.7,988.595,37.0205,47.739
1704650400,184721,53.834,46.9,997.144,24.7905,28.4835
1709161200,184721,32.933,44.8,1005.583,1.907,2.496
1703545200,184721,66.534,61.367,996.207,1.1835,1.722
1703804400,184721,44.733,47.1,992.171,7.8629999999999995,9.2045
1707300000,184721,53.433,43.233,1005.968,36.415,46.866
1707267600,184721,40.434,51.9,1004.062,27.1905,33.7575
1707307200,184721,53.9,42.033,1006.124,35.533500000000004,46.4715
1701885600,184721,36.834,57.133,1006.923,14.4855,15.5905
1706166000,184721,64.433,62.566,999.724,11.205,14.560500000000001
1710471600,184721,63.467,69.833,994.704,4.067,5.6315
1710532800,184721,49.533,63.2,997.534,11.207999999999998,11.94
1715346000,184721,44.766,70.867,993.102,6.284,6.913
1708974000,184721,22.733,83.067,991.679,12.0335,13.088
1708920000,184721,38.733,55.633,994.42,24.917,29.2835
1714129200,184721,41.5,58.867,1003.582,8.405999999999999,9.533999999999999
1712235600,184721,65.066,48.867,981.619,1.0474999999999999,1.181
1711544400,184721,39.267,60.267,998.53,12.339,13.11
1711508400,184721,50.034,61.867,991.784,4.427,4.854
1715738400,184721,63.7,74.733,988.501,7.407500000000001,7.844
1715749200,184721,64.466,73.833,987.155,10.341999999999999,11.09
1715785200,184721,53.9,79.6,987.678,8.937999999999999,9.468499999999999
1715734800,184721,63.433,74.934,988.376,8.818999999999999,9.303
1709200800,184721,31.733,38.0,1012.721,2.6994999999999996,4.3815
1709215200,184721,15.6,57.867,1015.912,1.8925,2.7960000000000003
1709226000,184721,15.0,62.133,1015.492,2.649,3.4450000000000003
1701032400,184721,64.066,53.8,989.818,19.5465,21.0895
1700978400,184721,51.2,47.2,999.833,31.0435,37.846500000000006
1705453200,184721,33.034,22.134,1003.482,7.954000000000001,11.878
1702540800,184721,51.5,38.067,1022.054,35.2945,47.069500000000005
1702558800,184721,54.334,36.933,1023.097,39.8495,54.3435
1711407600,184721,20.5,76.5,991.195,2.2415000000000003,2.838
1711364400,184721,30.4,55.633,998.891,5.1185,6.011
1711371600,184721,26.534,59.7,999.231,6.4190000000000005,7.9045000000000005
1701752400,184721,54.534,50.267,1001.103,29.915,36.8285
1714996800,184721,63.633,75.434,996.8,15.527999999999999,16.677
1715036400,184721,61.833,79.3,991.992,7.3515,8.393
1715018400,184721,47.166,86.067,994.27,4.047,4.435499999999999
1710601200,184721,29.233,70.933,996.435,4.9265,5.6045
1710630000,184721,28.834,67.933,989.922,2.8795,3.413
1710550800,184721,53.466,58.633,998.34,12.907,14.554
1702872000,184721,53.733,53.4,990.649,2.9905,3.3070000000000004
1702900800,184721,53.534,47.667,989.08,10.808,11.977
1708696800,184721,38.566,70.867,986.577,37.820499999999996,48.125
1712703600,184721,68.7,67.833,996.407,5.814500000000001,6.4315
1712667600,184721,58.6,69.967,998.271,18.166,19.7205
1712689200,184721,63.834,70.834,997.276,18.491999999999997,20.222
1706137200,184721,64.1,63.666,1000.466,9.564499999999999,10.6475
1713880800,184721,25.467,71.833,998.364,6.0255,7.2035
1713852000,184721,35.8,58.633,999.667,5.911,6.8895
1707958800,184721,28.1,54.5,1004.154,9.024000000000001,10.8325
1707994800,184721,40.9,47.867,998.366,10.5475,12.1965
1708254000,184721,46.867,23.466,999.473,13.832,18.0255
1713106800,184721,29.3,85.833,993.748,6.743,8.4855
1713052800,184721,24.934,73.1,998.948,7.4955,8.923
1708826400,184721,36.733,40.5,1002.046,11.1995,13.0655
1708819200,184721,32.7,43.333,1001.525,6.974,7.915
1708844400,184721,44.166,37.034,1001.56,13.2055,15.7385
1714320000,184721,36.834,89.267,1001.481,8.99,10.4445
1706990400,184721,26.267,67.8,997.921,6.6175,7.0205
1715943600,184721,67.4,74.367,992.755,21.314,22.6685
1707494400,184721,42.233,68.2,997.086,21.9605,24.575499999999998
1707454800,184721,46.233,61.267,996.556,10.14,11.1425
1707469200,184721,47.6,59.434,996.582,12.338999999999999,13.768
1707436800,184721,25.2,65.066,996.14,8.4625,9.364999999999998
1705701600,184721,44.733,29.0,1006.305,17.362000000000002,21.5215
1709524800,184721,54.367,64.6,998.908,20.086,22.2705
1709593200,184721,38.633,80.233,996.71,11.026,11.9755
1701043200,184721,60.567,53.033,991.372,13.525,14.549
1701126000,184721,41.9,41.6,1000.43,9.04,10.5915
1701054000,184721,55.367,46.933,994.88,9.608,10.578
1701061200,184721,50.3,44.4,996.995,13.149000000000001,14.9095
1705942800,184721,23.7,48.966,1012.124,9.766,11.977
1705953600,184721,19.834,53.233,1010.0,6.051,7.1915
1704114000,184721,55.566,45.733,1003.899,12.9275,14.4505
1704556800,184721,55.5,52.166,988.026,19.0155,21.506999999999998
1705298400,184721,33.966,22.933,1006.276,11.095,15.8605
1704891600,184721,62.8,42.9,984.475,6.057,6.667999999999999
1704211200,184721,46.166,45.433,1007.614,14.0985,15.061499999999999
1704214800,184721,47.367,44.867,1006.766,15.9185,17.0805
1704772800,184721,49.6,47.633,997.204,10.431999999999999,11.5785
1704841200,184721,66.867,49.1,967.75,1.3605,2.0375
1710741600,184721,33.067,46.8,996.441,1.67,1.9889999999999999
1709431200,184721,54.133,61.1,1001.952,32.363,39.0675
1709442000,184721,60.4,55.233,1002.148,35.0895,43.455
1702688400,184721,39.666,52.433,1011.195,21.516,27.9105
1707685200,184721,29.434,66.066,995.829,19.4225,20.895
1707649200,184721,47.0,49.2,997.51,20.555999999999997,22.645
1709776800,184721,56.5,58.867,997.8,11.273,12.297
1713312000,184721,29.866,86.9,993.941,7.0945,8.086
1713337200,184721,49.9,74.5,993.851,9.954,11.7305
1716379200,184721,67.667,76.034,994.856,19.049500000000002,20.919
1716346800,184721,49.566,84.466,992.766,12.687999999999999,13.1775
1713963600,184721,37.4,78.133,999.528,17.0815,18.2975
1713960000,184721,51.733,69.3,999.019,24.1015,26.1845
1716008400,184721,63.3,74.7,992.736,19.774,21.372500000000002
1716004800,184721,63.266,74.9,992.884,17.194,18.3705
1716012000,184721,65.267,73.733,992.982,18.444,19.7865
1716166800,184721,40.033,88.7,995.781,18.7855,20.241
1716202800,184721,53.034,79.966,997.304,22.917,25.084
1716192000,184721,58.0,76.966,996.219,23.8565,25.511
1714888800,184721,64.233,76.6,995.036,14.752,15.606
1715158800,184721,69.333,71.666,989.326,4.617,5.6975
1715194800,184721,37.367,91.966,988.423,7.24,8.407
1713024000,184721,26.267,81.633,1002.87,2.1334999999999997,2.5875000000000004
1716264000,184721,47.633,82.467,995.108,16.313000000000002,17.2785
1705017600,184721,45.7,51.833,997.268,14.162,17.281
1705093200,184721,69.966,50.0,969.804,2.8925,3.643
1715684400,184721,66.133,70.834,991.837,8.147,8.649999999999999
1714611600,184721,43.367,86.367,995.655,17.921,20.1485
1705395600,184721,34.166,24.166,1001.91,12.0355,16.534
1703311200,184721,42.466,57.067,1004.736,28.7455,33.47
1714456800,184721,64.133,74.133,994.649,2.794,4.0954999999999995
1714500000,184721,25.434,94.434,996.022,1.2429999999999999,1.589
1707112800,184721,45.834,48.334,995.115,15.92,18.034
1705755600,184721,45.534,17.066,1012.459,16.3125,24.926499999999997
1705734000,184721,47.6,22.166,1009.615,15.3555,20.417
1705726800,184721,47.133,24.867,1008.931,11.375499999999999,15.352
1703401200,184721,59.034,61.2,1006.612,31.514000000000003,37.537000000000006
1708128000,184721,58.2,43.367,995.721,19.613500000000002,22.036
1708074000,184721,38.534,47.233,1002.668,6.3065,7.3309999999999995
1708077600,184721,39.5,46.6,1002.78,9.6425,11.235
1708102800,184721,24.666,55.0,998.546,5.4215,6.0184999999999995
1703178000,184721,24.4,65.966,1010.73,18.794,21.880000000000003
1703174400,184721,27.867,61.334,1011.702,20.707,24.557000000000002
1708318800,184721,38.967,42.767,1000.976,15.523,19.839
1709931600,184721,64.067,66.2,994.128,11.260000000000002,12.3085
1705878000,184721,34.834,34.167,1017.274,10.08,13.2125
1703829600,184721,66.733,42.733,991.156,14.040500000000002,15.081
1712772000,184721,69.0,70.367,994.1,7.452,7.881499999999999
1712775600,184721,67.534,71.633,993.432,7.602,8.2555
1712275200,184721,63.6,49.666,991.823,0.8640000000000001,1.2445
1715454000,184721,22.067,82.3,990.754,2.357,2.8485
1702418400,184721,30.834,56.8,1011.492,8.5735,9.9725
1702378800,184721,55.067,39.367,1009.134,18.6445,23.396
1706641200,184721,63.5,44.933,994.869,16.271,18.48
1703912400,184721,60.433,45.233,993.508,11.887,13.2445
1704952800,184721,59.6,41.6,988.996,17.776,20.692
1712534400,184721,25.834,71.267,995.495,0.61,0.857
1712556000,184721,30.5,67.733,995.754,2.318,3.0515
1712170800,184721,50.167,57.833,977.352,2.8675,3.2714999999999996
1712088000,184721,55.666,79.933,977.75,9.864999999999998,10.9955
1708473600,184721,24.367,61.0,1004.962,13.814,16.904
1704690000,184721,59.666,44.833,1007.16,31.386000000000003,39.25
1704384000,184721,35.0,47.067,1008.795,2.407,2.775
1704369600,184721,48.1,45.2,1005.663,36.578500000000005,48.3775
1701442800,184721,72.966,51.267,993.924,16.439500000000002,18.509
1711900800,184721,54.867,69.834,995.934,24.4385,26.172
1711659600,184721,22.5,66.566,1000.298,7.1345,7.8825
1711620000,184721,51.334,43.6,1004.885,20.6035,24.069000000000003
1702148400,184721,68.8,67.133,992.882,8.1795,9.133
1702144800,184721,68.133,66.8,993.303,8.033000000000001,8.843
1710291600,184721,25.233,66.6,995.318,6.612,7.593999999999999
1710338400,184721,23.133,77.966,995.774,8.195,9.4865
1710313200,184721,36.167,59.433,994.695,7.2995,8.376
