time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1716804000,188555,52.733,75.5,976.829,2.396,3.4145
1711407600,188555,18.133,76.367,983.372,2.1225,3.009
1711339200,188555,18.834,57.667,990.734,3.407,4.362
1711036800,188555,16.8,52.433,1000.408,2.725,3.447
1705100400,188555,53.4,56.9,961.969,1.2425000000000002,1.9769999999999999
1705039200,188555,35.466,49.5,987.704,30.829,37.9055
1705089600,188555,57.967,47.233,962.11,5.162,6.535500000000001
1712437200,188555,21.5,71.2,994.315,0.551,1.2005
1701370800,188555,19.666,69.333,988.193,11.8985,13.215
1707130800,188555,31.666,46.067,988.448,15.8295,19.286
1706806800,188555,34.233,60.7,989.498,11.898499999999999,13.2375
1702270800,188555,35.6,50.633,991.071,3.6875,4.0585
1703905200,188555,37.733,53.334,984.865,12.1465,13.309000000000001
1703210400,188555,22.867,60.8,1000.579,20.593,25.585
1712613600,188555,22.034,86.533,988.907,8.9985,10.331
1712617200,188555,22.767,84.833,988.716,9.011,10.4995
1708077600,188555,29.566,49.2,994.663,6.947,8.14
1702141200,188555,51.133,70.9,985.715,7.029999999999999,7.8065
1711710000,188555,38.1,54.0,991.413,8.775500000000001,10.246500000000001
1712250000,188555,43.4,60.133,976.705,4.843,5.138
1712264400,188555,42.934,57.7,980.649,2.0170000000000003,2.1645000000000003
1711544400,188555,39.433,55.966,990.519,12.6965,14.381
1711522800,188555,35.6,57.2,987.013,9.5205,10.3005
1710399600,188555,32.6,69.3,987.667,21.942999999999998,25.5265
1706227200,188555,61.034,65.267,986.186,7.0415,7.8445
1706288400,188555,43.834,60.833,993.813,0.8155,0.9299999999999999
1704679200,188555,30.7,55.2,997.08,17.716,20.9925
1710936000,188555,28.5,58.834,983.609,4.353,5.593
1710896400,188555,21.1,58.767,981.255,7.739000000000001,9.496
1712088000,188555,46.834,80.9,969.746,7.269,8.5195
1708552800,188555,17.566,74.733,988.574,16.5205,19.1085
1705719600,188555,29.966,29.666,999.447,11.4255,14.738
1710028800,188555,38.1,57.933,983.853,7.3515,7.9559999999999995
1702396800,188555,22.666,63.4,1002.017,7.8905,9.0095
1703152800,188555,24.767,51.633,1002.808,13.318999999999999,16.445999999999998
1716278400,188555,42.3,81.167,987.01,14.4665,15.9245
1716249600,188555,29.2,93.467,986.612,8.668,9.231
1707238800,188555,28.8,57.133,997.611,24.026,27.826999999999998
1707224400,188555,39.833,45.8,996.563,26.189500000000002,32.0295
1707228000,188555,38.2,47.4,997.273,27.2065,33.1725
1707897600,188555,26.233,53.2,994.648,13.404,15.2545
1707879600,188555,25.833,57.733,992.721,8.8795,10.216000000000001
1701460800,188555,45.966,64.9,983.774,22.314,25.7155
1701424800,188555,39.633,58.966,989.523,7.205,8.2805
1711666800,188555,19.834,67.666,991.366,8.187999999999999,9.2465
1705438800,188555,9.633,54.0,993.558,4.298,5.454
1705388400,188555,21.267,30.767,993.174,10.158999999999999,13.432500000000001
1708351200,188555,13.2,72.933,996.385,21.378999999999998,25.085
1712890800,188555,48.3,63.067,973.134,1.732,2.3520000000000003
1712941200,188555,50.6,65.167,980.968,4.5175,4.872999999999999
1706565600,188555,39.966,50.067,995.801,11.9985,13.532499999999999
1706569200,188555,38.867,50.733,995.795,7.4350000000000005,8.2545
1705831200,188555,27.833,21.834,1010.67,32.015,45.147999999999996
1711864800,188555,42.8,67.3,986.849,30.2855,36.757999999999996
1703419200,188555,42.966,65.867,998.861,40.768,55.858000000000004
1702018800,188555,27.1,60.633,987.808,6.417,7.425
1707732000,188555,34.7,48.133,987.558,25.959,31.765
1711461600,188555,49.534,63.333,981.067,7.0600000000000005,9.4845
1707562800,188555,47.534,64.967,984.516,2.5585,3.4059999999999997
1703336400,188555,34.267,62.867,996.744,27.7715,33.459
1703840400,188555,38.1,54.967,982.201,15.567,17.371499999999997
1713646800,188555,19.133,70.534,994.553,1.2865000000000002,1.621
1702465200,188555,28.533,46.067,1010.39,10.599499999999999,12.799499999999998
1702501200,188555,8.066,81.834,1012.055,7.1195,7.676500000000001
1706338800,188555,41.2,58.8,996.997,1.62,1.8290000000000002
1706335200,188555,42.133,58.933,996.869,2.7815000000000003,3.0065
1716188400,188555,42.6,80.733,988.111,10.957,12.0625
1716163200,188555,33.334,94.067,987.784,5.4455,6.0695
1702972800,188555,31.166,41.534,996.165,3.42,4.323
1708434000,188555,22.733,61.067,998.75,30.1,38.875
1708387200,188555,23.334,56.5,996.039,25.826999999999998,32.914500000000004
1706022000,188555,45.067,52.067,1001.214,14.2975,18.528
1711123200,188555,21.3,55.966,990.404,11.4245,13.515
1701705600,188555,32.3,58.0,987.331,10.208,11.034
1701676800,188555,34.3,51.466,986.612,7.743499999999999,8.252
1715727600,188555,49.4,79.733,980.819,7.663499999999999,8.208
1710864000,188555,23.934,50.633,986.416,4.1579999999999995,5.145
1708606800,188555,30.934,67.633,980.231,38.547,50.2415
1709215200,188555,9.934,66.167,1007.148,0.9435,1.7035
1709229600,188555,16.133,59.167,1006.488,1.8745,2.589
1714644000,188555,41.0,76.0,989.501,13.0825,14.922
1714453200,188555,48.8,77.433,986.945,1.7955,2.682
1714474800,188555,47.567,77.767,987.615,2.986,3.4385000000000003
1714503600,188555,24.767,89.3,988.321,0.3025,0.698
1701979200,188555,19.267,77.233,987.172,6.7425,7.667
1703732400,188555,27.467,63.367,984.289,16.6055,19.145000000000003
1702659600,188555,13.434,70.834,1006.789,18.1455,21.782
1702648800,188555,13.066,79.034,1009.061,22.329,26.7715
1702681200,188555,17.1,66.033,1003.496,12.4865,15.0695
1702645200,188555,24.633,53.534,1009.091,28.0045,35.705
1702209600,188555,35.567,53.934,989.716,2.01,2.271
1701615600,188555,47.933,59.034,982.096,17.9565,21.825499999999998
1705640400,188555,34.967,43.067,987.667,28.7265,34.9395
1705953600,188555,17.767,54.567,1001.373,7.676500000000001,9.4955
1713261600,188555,34.234,71.966,991.431,5.7445,6.859
1713232800,188555,28.3,80.666,990.09,4.9645,6.189500000000001
1713301200,188555,26.434,92.567,986.491,5.391,6.9735
1706166000,188555,46.966,63.933,991.788,0.718,1.103
1710482400,188555,52.967,69.367,985.997,1.5015,2.6014999999999997
1710536400,188555,32.966,70.1,989.341,2.491,2.7824999999999998
1704664800,188555,30.133,55.233,993.462,20.0005,24.114
1704592800,188555,36.334,54.933,980.453,40.399,55.629000000000005
1705104000,188555,46.733,56.834,963.541,0.001,0.082
1709128800,188555,40.034,54.333,978.542,7.45,8.597000000000001
1709157600,188555,24.8,49.4,995.367,2.7935,3.4459999999999997
1709125200,188555,40.6,57.767,976.542,9.2365,10.758
1704214800,188555,31.834,52.0,998.167,9.4915,10.2585
1704157200,188555,31.8,54.433,999.722,6.2940000000000005,6.773
1704171600,188555,32.367,53.567,999.252,5.3725000000000005,6.032
1704168000,188555,32.834,52.9,999.465,5.383,6.0905000000000005
1704164400,188555,31.133,53.7,999.49,4.481,4.8535
1710554400,188555,38.4,60.867,990.104,3.6645,4.434
1715846400,188555,43.133,75.233,984.351,28.5775,33.748000000000005
1715828400,188555,39.233,80.966,984.082,17.999499999999998,20.029
1711983600,188555,51.733,68.367,985.325,6.3725000000000005,7.003500000000001
1711976400,188555,54.567,63.133,985.646,4.359,4.926
1713564000,188555,23.834,74.5,992.87,2.1205,2.6455
1707033600,188555,35.834,49.0,989.331,24.436,29.512
1709726400,188555,48.8,70.5,986.643,9.441,11.3755
1708876800,188555,25.9,55.033,989.629,4.787,5.336
1708898400,188555,20.0,67.2,984.736,8.1245,8.901
1709326800,188555,34.834,52.666,995.669,5.1850000000000005,6.2985
1705320000,188555,19.7,26.767,998.871,11.661999999999999,17.903
1712685600,188555,42.566,78.233,989.345,18.195999999999998,21.36
1704448800,188555,25.566,41.9,1000.727,24.984,33.097
1704474000,188555,25.834,51.234,997.586,16.16,18.3985
1704420000,188555,23.133,48.0,1000.928,14.1005,16.3765
1704463200,188555,19.867,56.3,1000.671,23.5715,30.082
1713366000,188555,46.433,80.5,983.459,13.818999999999999,16.247500000000002
1713340800,188555,46.034,76.5,987.061,8.5625,10.9905
1714568400,188555,43.933,75.7,989.418,10.6135,12.2225
1712966400,188555,43.066,63.334,986.946,0.583,0.9135
1712980800,188555,44.233,62.633,989.595,0.925,1.2735
1713027600,188555,26.8,76.566,994.207,1.0150000000000001,1.3820000000000001
1713024000,188555,28.133,75.166,994.774,1.1345,1.554
1713009600,188555,35.0,68.933,993.968,1.8815,2.3535000000000004
1712973600,188555,42.533,63.3,988.748,0.6499999999999999,1.024
1708916400,188555,26.9,57.534,986.248,27.2185,37.9405
1708909200,188555,24.1,61.466,985.626,25.0305,36.4365
1703606400,188555,45.867,70.3,989.441,4.825,5.3155
1703592000,188555,45.067,70.133,989.139,9.664,10.494499999999999
1704092400,188555,38.666,47.5,992.684,8.271,9.546
1709539200,188555,40.966,64.567,991.814,17.683999999999997,20.262
1709568000,188555,44.7,76.233,993.59,18.8535,22.2485
1714273200,188555,38.7,83.133,993.803,19.3935,22.610500000000002
1714294800,188555,38.0,78.267,992.554,10.113,11.9775
1706616000,188555,48.1,44.5,990.784,21.1985,24.5535
1702890000,188555,40.133,53.066,980.751,2.779,3.0555000000000003
1702868400,188555,37.3,59.867,983.153,5.3,5.714
1707832800,188555,14.133,79.066,988.281,15.766,18.089
1716120000,188555,40.9,85.567,990.134,9.834,10.7335
1716116400,188555,40.433,82.466,989.711,9.9145,10.845500000000001
1716487200,188555,33.233,90.1,988.141,9.5795,10.717500000000001
1716426000,188555,49.2,81.767,986.74,11.657499999999999,14.099499999999999
1714831200,188555,50.033,81.8,989.409,23.1775,25.7165
1714838400,188555,48.967,81.4,989.014,7.4145,8.324000000000002
1714096800,188555,25.7,66.033,997.356,4.0605,4.8585
1705492800,188555,31.3,17.633,994.567,8.393,11.3875
1705582800,188555,23.733,35.733,992.271,7.308999999999999,9.1025
1702573200,188555,15.433,63.8,1013.411,22.322499999999998,26.930999999999997
1716624000,188555,48.267,82.7,983.351,12.718499999999999,14.7045
1716393600,188555,40.633,90.966,985.591,20.9715,22.985
1715634000,188555,21.566,90.133,983.659,10.153500000000001,11.077
1713672000,188555,28.833,57.834,994.607,10.32,13.400500000000001
1713715200,188555,23.466,65.067,994.975,8.982,9.616499999999998
1709809200,188555,48.166,55.733,992.137,7.6395,8.577
1715914800,188555,39.767,84.334,984.033,14.7615,16.180500000000002
1713744000,188555,24.533,63.734,993.848,7.9695,8.5115
1713798000,188555,20.633,70.933,996.603,6.511,7.732
1715367600,188555,22.634,81.733,985.711,0.111,0.381
1715338800,188555,41.8,68.233,984.569,8.105,8.994
1715299200,188555,43.666,74.567,980.705,0.092,0.43800000000000006
1714359600,188555,35.9,83.0,990.174,6.8134999999999994,8.6055
1715400000,188555,37.767,71.6,985.469,7.406499999999999,9.377
1715414400,188555,40.9,68.6,983.688,5.788,6.4955
1715468400,188555,21.233,79.4,983.495,0.804,1.295
1715738400,188555,49.7,78.0,981.042,5.9345,6.49
1716786000,188555,50.633,81.534,977.0,10.5445,12.8145
1710118800,188555,22.967,50.834,994.495,0.1475,0.35950000000000004
1710136800,188555,28.2,46.767,997.115,0.7484999999999999,1.149
1710316800,188555,30.0,61.9,986.522,9.036999999999999,10.704
1710356400,188555,20.6,83.933,985.97,12.9115,14.364
1703091600,188555,19.4,57.9,1003.151,5.1135,6.196
1711350000,188555,22.0,55.4,989.907,3.3405,4.143
1711364400,188555,24.933,54.633,990.744,3.9175,4.8919999999999995
1711062000,188555,12.3,56.0,997.592,2.893,3.5709999999999997
1709938800,188555,54.466,67.167,985.607,7.2645,8.208
1709888400,188555,52.267,56.867,990.166,10.788499999999999,12.1495
1711803600,188555,35.1,65.067,984.016,8.6065,9.867999999999999
1711159200,188555,34.833,59.534,987.382,21.1085,24.961
1711281600,188555,29.9,47.433,998.7,14.796,16.387500000000003
1711306800,188555,20.267,55.567,993.775,2.1185,2.598
1707174000,188555,32.133,55.967,990.892,15.746500000000001,18.7085
1709038800,188555,30.934,74.267,976.176,28.2285,33.224000000000004
1706767200,188555,44.033,49.133,993.274,18.9025,22.578000000000003
1701802800,188555,42.167,58.766,987.621,30.1025,36.150999999999996
1703966400,188555,35.5,53.5,986.647,0.46599999999999997,0.597
1703912400,188555,39.367,52.566,984.936,11.21,12.1885
1703952000,188555,36.067,56.6,987.615,1.2165,1.4135
1712577600,188555,29.434,74.533,988.98,2.4154999999999998,3.1239999999999997
1716562800,188555,40.8,87.633,987.223,15.1955,17.5
1702080000,188555,25.8,70.733,986.941,7.8045,8.870999999999999
1711717200,188555,28.5,67.966,992.068,10.45,11.9055
1712214000,188555,50.3,48.834,969.543,0.0075,0.056
1711508400,188555,35.933,64.533,983.692,1.725,1.9685000000000001
1710378000,188555,23.733,76.767,987.643,12.3915,13.7895
1710432000,188555,35.3,81.2,985.948,17.329,20.3275
1710392400,188555,31.067,68.433,987.9,19.4065,22.914
1706230800,188555,57.7,66.933,985.449,5.8695,6.6685
1706310000,188555,44.1,59.867,995.801,4.6925,4.9855
1704744000,188555,39.566,48.033,996.048,18.9575,22.1115
1710219600,188555,25.2,58.3,991.756,3.8280000000000003,4.6955
1712019600,188555,48.933,74.7,981.188,7.2669999999999995,8.216000000000001
1708524000,188555,15.433,74.533,996.517,21.7315,25.5465
1708531200,188555,18.3,68.267,994.94,11.423,13.205
1708495200,188555,27.9,48.2,996.937,17.422,21.502000000000002
1705723200,188555,30.566,29.567,999.781,11.8995,15.1465
1710086400,188555,26.034,55.534,990.9,0.879,1.1445
1709362800,188555,41.334,58.4,993.493,24.2095,28.6725
1712127600,188555,44.133,54.967,971.534,5.0E-4,0.0365
1702850400,188555,35.467,65.334,984.38,9.775500000000001,10.3475
1702407600,188555,22.5,62.8,1001.426,6.6895,7.887499999999999
1703127600,188555,22.267,56.8,1002.171,13.8305,17.0515
1707249600,188555,26.433,59.0,995.092,24.7335,29.455
1707231600,188555,36.934,48.1,997.694,28.7895,34.6965
1711659600,188555,18.6,70.533,991.971,10.7895,11.986
1705428000,188555,19.534,34.8,993.706,3.929,4.9955
1704967200,188555,36.167,49.434,978.939,8.674,9.5805
1712959200,188555,44.567,65.333,984.51,1.3895,1.851
1712923200,188555,50.7,62.067,978.171,5.7035,6.3155
1706558400,188555,39.534,50.534,995.453,20.4845,23.335
1706547600,188555,38.1,51.9,996.725,28.1815,33.818
1712851200,188555,55.867,75.0,970.442,5.352,5.7605
1712833200,188555,60.2,71.1,974.164,12.613,14.097000000000001
1712811600,188555,54.6,74.267,979.661,16.0405,17.732
1704369600,188555,30.334,52.067,997.476,32.1295,40.456500000000005
1710684000,188555,19.733,64.0,984.645,0.6805,1.0859999999999999
1708185600,188555,24.967,43.7,995.472,15.972,18.098
1711857600,188555,39.9,71.034,985.688,16.185499999999998,17.8855
1711843200,188555,27.466,80.3,983.168,5.8485,6.8895
1703458800,188555,30.9,74.4,996.298,15.4485,17.3785
1711418400,188555,12.2,73.833,981.301,1.588,2.358
1703358000,188555,45.867,62.267,996.423,25.328,31.286
1703332800,188555,33.233,63.633,996.565,27.832,33.670500000000004
1708740000,188555,29.966,60.0,980.527,13.7345,14.86
1716030000,188555,49.133,77.966,987.106,15.005,18.8245
1716051600,188555,38.233,88.6,987.572,16.9555,18.22
1703826000,188555,41.434,51.5,982.947,12.743500000000001,14.0725
1703883600,188555,34.066,55.133,983.828,3.466,3.7555
1706410800,188555,50.233,55.133,984.205,2.47,2.8520000000000003
1706342400,188555,42.6,57.767,996.906,3.476,3.8735
1706356800,188555,41.966,57.034,997.435,7.1545000000000005,7.5055
1716224400,188555,26.333,99.3,988.965,8.6205,9.027000000000001
1703019600,188555,14.467,62.433,1001.055,2.757,3.699
1708398000,188555,26.8,51.0,997.311,24.9825,31.325499999999998
1705996800,188555,29.1,52.8,1001.349,30.2085,41.3445
1706004000,188555,33.966,52.5,1000.739,24.3825,33.0155
1711119600,188555,21.1,55.334,991.065,9.6355,11.9365
1711076400,188555,18.733,50.966,997.063,7.7855,9.873000000000001
1714244400,188555,31.467,87.733,993.541,13.5565,15.7015
1714258800,188555,31.0,86.767,992.826,15.709,17.761
1714248000,188555,32.0,87.2,993.162,13.964500000000001,15.945
1714176000,188555,35.334,79.3,991.371,10.3505,11.616
1701673200,188555,34.466,52.467,986.185,7.886,8.4405
1701702000,188555,33.2,58.133,986.766,16.7765,19.570500000000003
1715655600,188555,32.867,79.867,985.07,8.004999999999999,9.059999999999999
1710813600,188555,25.566,47.966,993.992,3.5765000000000002,4.2255
1710806400,188555,26.167,48.5,993.476,5.923,6.6345
1708596000,188555,25.166,67.7,981.753,31.7765,39.033
1708635600,188555,44.0,67.167,976.159,38.545500000000004,49.295
1708581600,188555,24.133,66.066,985.577,26.493499999999997,31.09
1707361200,188555,24.334,59.433,994.568,17.681,21.1765
1715472000,188555,22.733,78.034,983.851,1.005,1.522
1715475600,188555,27.667,75.4,984.413,1.569,2.0875
1715526000,188555,24.5,81.2,989.267,1.2065000000000001,1.5550000000000002
1714608000,188555,37.166,89.166,987.577,8.489,9.5775
1713067200,188555,34.534,65.867,989.87,6.823,8.284
1713128400,188555,22.733,90.933,982.33,3.363,5.037
1709427600,188555,36.9,63.767,993.925,24.794,28.7715
1709474400,188555,45.767,62.6,994.962,12.4035,14.0245
1704020400,188555,41.867,50.933,987.302,13.783,15.530999999999999
1714478400,188555,46.8,78.6,988.319,2.002,2.341
1713920400,188555,41.834,70.267,987.591,8.5125,9.654
1703775600,188555,39.834,56.433,983.148,21.224,25.996499999999997
1703782800,188555,42.833,51.267,982.763,2.841,2.991
1702663200,188555,14.566,68.767,1005.707,16.271,19.442999999999998
1702616400,188555,24.767,49.734,1009.031,38.738,52.565
1702170000,188555,37.5,67.067,986.267,0.064,0.2545
1716728400,188555,40.233,86.333,984.275,17.817999999999998,20.0475
1701644400,188555,38.334,58.416,985.17,4.6475,5.0145
1701601200,188555,37.867,63.2,981.562,12.0915,13.4245
1705694400,188555,28.067,36.834,995.059,10.575,12.469000000000001
1705676400,188555,34.433,41.766,992.082,24.167499999999997,28.533
1701864000,188555,30.7,55.8,998.537,20.948999999999998,24.9405
1701871200,188555,30.733,58.833,999.704,26.2105,31.375500000000002
1701878400,188555,25.0,67.367,999.734,17.176499999999997,19.505000000000003
1706061600,188555,45.633,56.966,999.388,28.5935,38.1275
1705921200,188555,30.8,32.767,1004.635,34.3705,48.766999999999996
1713283200,188555,31.2,86.333,991.212,9.0105,10.993500000000001
1706205600,188555,48.4,70.733,991.407,3.9985,4.727
1706184000,188555,46.8,63.367,992.704,0.516,0.9385
1706169600,188555,47.267,63.166,992.01,1.4,2.022
1708707600,188555,28.666,73.066,977.707,26.726999999999997,31.356
1710532800,188555,36.9,67.466,989.808,3.4050000000000002,3.8309999999999995
1709971200,188555,51.9,68.767,980.478,4.889,5.5024999999999995
1709989200,188555,45.633,62.1,982.655,11.0475,11.829
1704643200,188555,37.367,53.234,987.415,19.2765,23.1295
1704668400,188555,30.433,55.234,994.861,19.908,24.654
1705176000,188555,31.267,43.433,983.103,6.6445,8.045
1709096400,188555,42.9,75.066,971.005,11.343499999999999,13.2765
1709150400,188555,27.533,51.4,991.69,2.267,2.7504999999999997
1709100000,188555,42.733,75.5,970.495,11.511,13.822
1704232800,188555,30.233,52.6,996.255,10.027,10.6395
1710579600,188555,38.933,51.9,989.647,4.739,5.484999999999999
1715900400,188555,30.034,91.334,983.452,10.011500000000002,11.138
1711933200,188555,41.633,75.7,983.804,21.3455,23.557000000000002
1711969200,188555,48.166,64.834,984.791,15.5545,17.713
1707015600,188555,34.233,52.133,991.414,28.137,34.3515
1708819200,188555,24.867,46.867,993.353,5.616,6.494999999999999
1709276400,188555,26.8,45.5,1001.322,11.4145,13.817499999999999
