time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1706310000,184605,52.633,59.8,1004.962,6.271,6.5745000000000005
1706230800,184605,63.9,68.667,994.033,6.695,7.115
1703084400,184605,40.6,45.6,1014.863,15.2635,17.2405
1714935600,184605,34.966,92.034,998.439,3.6865,4.0475
1710601200,184605,39.1,61.9,997.729,6.633,7.140000000000001
1710615600,184605,26.334,73.334,993.063,3.5225,3.8529999999999998
1709640000,184605,56.6,65.367,997.609,19.563,20.5685
1712631600,184605,52.5,76.6,999.334,18.4125,19.107
1712674800,184605,63.867,72.367,999.574,20.7,22.247999999999998
1712700000,184605,54.534,74.9,997.273,10.545,10.999
1712646000,184605,60.467,70.7,998.422,20.6695,21.363500000000002
1712660400,184605,62.8,69.1,998.872,22.116500000000002,23.227
1711288800,184605,33.966,47.234,1007.491,9.327,9.876000000000001
1711285200,184605,38.833,43.867,1007.962,13.3485,14.0825
1715223600,184605,49.067,83.034,989.376,7.8165,8.701
1715256000,184605,56.166,78.9,987.657,5.173500000000001,5.714
1708315200,184605,30.267,47.567,1001.63,8.5305,9.606
1706770800,184605,51.966,49.367,1003.445,23.302500000000002,24.5855
1704661200,184605,46.6,48.4,1002.053,24.307499999999997,26.0265
1704632400,184605,59.0,47.133,994.51,13.983,14.879000000000001
1704600000,184605,55.267,48.834,990.916,40.869,48.1155
1714496400,184605,34.534,83.5,997.322,2.18,2.4314999999999998
1714478400,184605,60.3,75.9,996.938,4.6665,5.0675
1703937600,184605,58.1,49.034,995.895,2.947,3.278
1714813200,184605,62.5,78.7,997.261,17.862499999999997,18.493000000000002
1714788000,184605,62.034,80.467,998.207,28.967,30.728500000000004
1714842000,184605,58.2,82.133,997.23,15.226,15.9885
1704085200,184605,47.434,42.934,1002.449,5.8260000000000005,6.422000000000001
1704124800,184605,54.933,47.767,1007.053,31.7885,34.4655
1710540000,184605,44.267,65.0,998.58,4.9719999999999995,5.233499999999999
1710522000,184605,57.1,61.3,999.071,21.6555,22.374000000000002
1710504000,184605,62.2,66.834,996.072,14.277000000000001,14.9345
1713268800,184605,38.3,75.834,1000.523,8.391,9.097999999999999
1713229200,184605,34.1,86.267,997.427,9.586500000000001,10.454
1701046800,184605,58.0,52.466,993.298,12.494,13.1475
1715619600,184605,26.167,89.867,995.034,10.9155,11.601500000000001
1715572800,184605,44.166,76.167,996.712,11.225999999999999,11.788
1715587200,184605,49.133,72.334,996.359,10.4905,11.028500000000001
1706547600,184605,48.5,49.167,1006.418,32.767,34.28
1706565600,184605,48.5,48.567,1005.493,7.9015,8.3405
1702332000,184605,33.9,52.267,1006.935,6.53,7.1035
1702256400,184605,48.334,44.8,1001.533,5.741,6.247999999999999
1708246800,184605,37.067,28.934,1001.76,11.4695,13.667
1708790400,184605,44.834,41.5,999.166,5.789,6.368
1703433600,184605,59.8,63.067,1008.923,27.124499999999998,28.7775
1706601600,184605,53.333,45.433,1002.552,13.475000000000001,13.992999999999999
1706616000,184605,54.9,44.067,1000.861,14.3905,15.317499999999999
1712134800,184605,53.067,52.166,981.124,0.0,0.0095
1706965200,184605,53.4,43.0,1003.679,20.308500000000002,22.151
1711522800,184605,44.2,57.6,996.21,5.524,5.75
1711512000,184605,43.7,61.4,993.861,2.331,2.4895
1703365200,184605,57.733,60.733,1006.549,22.676499999999997,24.076
1703311200,184605,43.767,55.867,1006.065,27.8965,29.7585
1712592000,184605,38.733,81.867,999.122,17.509,18.442999999999998
1706360400,184605,56.0,54.9,1005.819,13.396,13.605
1706317200,184605,55.133,57.9,1005.823,11.063500000000001,11.404499999999999
1706367600,184605,54.933,55.8,1006.07,9.721,9.9195
1706353200,184605,53.0,56.566,1006.376,11.0915,11.279
1706335200,184605,54.4,56.833,1006.187,10.208,10.4565
1704427200,184605,44.3,39.833,1010.479,17.5105,19.2145
1704470400,184605,41.233,44.767,1008.671,15.157499999999999,16.5465
1713524400,184605,59.666,73.567,996.939,5.867,6.423
1713484800,184605,23.9,87.7,995.933,2.211,2.6635
1706461200,184605,59.133,49.633,994.039,1.6715,1.841
1706450400,184605,61.267,48.733,991.309,1.252,1.3610000000000002
1706421600,184605,63.933,55.0,987.962,1.6235,1.7495
1712894400,184605,55.166,61.667,983.87,2.4745,2.726
1703696400,184605,39.733,61.367,996.096,12.807,13.3935
1702980000,184605,41.7,36.433,1007.817,5.1485,5.9185
1710799200,184605,32.2,45.8,1002.303,4.8345,5.2475000000000005
1710792000,184605,31.966,46.034,1001.447,4.2665,4.6305
1708070400,184605,37.467,48.433,1004.062,4.7575,5.231
1707123600,184605,38.067,47.0,996.808,7.5325,8.1975
1702000800,184605,37.966,59.267,997.897,11.332,12.127500000000001
1704528000,184605,39.1,48.534,996.222,14.264,15.598500000000001
1704542400,184605,54.834,46.666,991.797,15.61,16.732
1704571200,184605,51.5,54.4,986.967,22.069,23.3215
1707573600,184605,59.367,67.6,995.5,16.3005,17.5265
1701201600,184605,24.967,44.5,1008.986,12.81,13.778
1712451600,184605,36.233,61.534,1003.244,5.022,5.4305
1703890800,184605,52.534,48.733,994.452,8.1435,8.652
1703854800,184605,52.0,50.267,992.774,13.8355,14.693
1703872800,184605,53.233,50.1,992.568,6.2405,6.6625
1710104400,184605,20.2,61.4,1000.456,0.601,0.7685
1713571200,184605,29.334,69.666,1002.034,5.428,5.753
1713585600,184605,29.133,66.1,1003.707,5.0195,5.396
1713592800,184605,29.633,64.767,1003.834,3.6985,4.1025
1702177200,184605,56.834,62.433,996.246,4.4864999999999995,4.935499999999999
1707868800,184605,27.267,58.1,1000.619,5.694,6.3149999999999995
1707890400,184605,35.2,53.466,1002.91,10.189,10.932
1702846800,184605,51.233,61.534,993.365,3.417,3.645
1702605600,184605,36.5,48.3,1019.806,25.349,28.4175
1709272800,184605,41.3,44.0,1011.654,12.424,13.8765
1709305200,184605,32.0,49.7,1008.882,8.747,9.856
1701648000,184605,43.633,56.367,995.023,6.1425,6.4399999999999995
1711710000,184605,37.6,57.733,1000.837,20.2795,21.948
1710910800,184605,28.334,57.467,991.64,8.52,9.4305
1707746400,184605,48.2,47.2,994.808,29.470999999999997,31.1895
1701576000,184605,52.934,60.334,992.97,10.0505,10.5195
1701968400,184605,33.5,61.4,999.285,14.3945,15.2815
1711630800,184605,46.1,48.4,1006.817,28.6485,30.3555
1711623600,184605,49.3,44.967,1006.59,22.588,24.701
1711663200,184605,17.833,74.867,1001.033,14.5245,15.358
1716440400,184605,55.8,80.567,997.007,5.3469999999999995,6.0305
1716310800,184605,32.633,97.1,995.364,10.996,11.248999999999999
1715760000,184605,60.467,76.066,986.939,15.35,15.663
1708844400,184605,38.367,41.267,1002.896,13.4375,14.6855
1708866000,184605,44.933,41.2,1001.445,14.939,16.047
1715893200,184605,27.133,98.033,993.264,9.9915,10.318999999999999
1715868000,184605,46.434,80.233,994.363,29.935000000000002,31.781999999999996
1709539200,184605,57.7,59.966,1001.158,20.536,21.490499999999997
1709586000,184605,25.4,95.966,998.182,8.2665,8.7295
1709575200,184605,36.067,88.0,1000.43,10.9285,11.541
1705341600,184605,28.267,30.367,1007.067,12.926,16.6655
1705356000,184605,29.666,28.433,1005.831,9.882,12.568999999999999
1715994000,184605,53.3,81.367,993.267,11.072,11.5405
1716069600,184605,25.2,101.5,993.706,4.962,5.1415
1715990400,184605,51.334,82.633,993.195,9.192499999999999,9.532
1716044400,184605,51.367,82.533,996.236,15.177,15.566500000000001
1715936400,184605,55.8,81.1,992.384,22.598,23.065
1708693200,184605,57.1,57.067,987.759,45.9655,55.97
1714633200,184605,59.333,76.3,997.251,24.173000000000002,24.9495
1715040000,184605,62.6,79.733,993.186,8.9215,9.574
1705374000,184605,33.6,26.367,1004.791,11.514,14.277999999999999
1705431600,184605,27.966,33.534,1003.535,4.4125,5.6355
1705413600,184605,42.034,21.5,1005.67,11.5505,14.59
1705395600,184605,35.666,23.5,1003.432,11.530999999999999,14.045
1715140800,184605,67.8,74.8,988.658,6.487,7.473
1715709600,184605,61.434,77.466,991.243,14.891,15.5235
1714734000,184605,46.067,82.7,997.157,10.2765,10.861
1714755600,184605,45.733,84.334,997.894,11.74,12.369
1705186800,184605,45.133,38.633,995.863,9.0965,10.0525
1705132800,184605,53.0,36.666,981.31,5.730499999999999,6.548
1708405200,184605,41.567,44.934,1006.939,21.698,24.079
1711357200,184605,29.267,56.6,999.47,4.737,5.2615
1709114400,184605,49.666,76.5,978.903,10.495000000000001,11.646
1709085600,184605,50.6,74.233,981.882,13.931000000000001,14.722
1709143200,184605,48.834,44.033,997.502,5.1434999999999995,5.9254999999999995
1713880800,184605,26.367,71.1,999.552,6.4094999999999995,7.169499999999999
1713902400,184605,21.133,79.7,994.048,4.6434999999999995,5.415
1705978800,184605,30.467,52.2,1012.528,12.718,14.817
1705993200,184605,39.034,49.367,1011.302,16.064,17.771
1709992800,184605,58.967,60.4,991.386,9.411999999999999,9.718
1710007200,184605,47.666,58.367,991.884,4.054,4.2625
1706058000,184605,58.867,55.534,1008.875,18.983,19.989
1704909600,184605,56.6,44.966,989.928,11.601500000000001,13.006
1704880800,184605,61.166,44.6,979.878,0.5175000000000001,0.708
1710853200,184605,37.633,43.133,1000.41,9.3965,10.2625
1710817200,184605,33.833,44.166,1004.048,2.2385,2.518
1708156800,184605,52.367,36.067,1001.404,11.3865,12.6425
1708128000,184605,59.1,43.466,997.089,20.691000000000003,21.863500000000002
1708167600,184605,55.3,33.334,1003.285,37.514,41.296499999999995
1713754800,184605,39.034,56.8,1004.042,17.1475,18.1935
1701288000,184605,26.866,60.633,998.788,14.497499999999999,15.4835
1711018800,184605,28.767,40.5,1008.06,1.4275000000000002,1.8439999999999999
1710982800,184605,23.3,51.267,1001.763,2.771,3.347
1710986400,184605,26.966,48.0,1003.436,2.2729999999999997,2.708
1711058400,184605,12.9,66.767,1006.405,2.7535,3.0519999999999996
1702555200,184605,48.9,39.567,1024.101,40.9525,48.069500000000005
1714323600,184605,34.6,90.867,1001.884,9.244499999999999,10.029499999999999
1710255600,184605,28.367,67.033,1001.285,9.308499999999999,10.053
1710205200,184605,23.233,63.7,1002.488,6.524,7.0885
1712433600,184605,24.066,71.0,1003.365,0.679,0.8494999999999999
1712257200,184605,53.966,54.533,988.098,2.9589999999999996,3.085
1702749600,184605,25.566,65.667,1005.045,5.0975,5.6135
1701889200,184605,40.7,54.0,1007.789,20.567999999999998,21.588
1709830800,184605,50.633,59.867,1001.574,12.849,13.392
1708635600,184605,64.5,64.067,985.524,28.1005,29.826999999999998
1705554000,184605,27.033,34.633,1003.858,7.058,8.5355
1713398400,184605,31.433,84.034,993.718,0.6890000000000001,1.0105
1713362400,184605,53.767,79.267,993.834,15.195,16.186500000000002
1713326400,184605,33.067,86.967,994.441,20.041,21.1445
1713351600,184605,62.1,74.467,995.019,18.109,19.368000000000002
1713384000,184605,34.233,89.933,989.905,9.3335,10.058
1713387600,184605,28.4,92.3,990.116,7.241,7.817500000000001
1703534400,184605,63.133,64.067,998.418,2.973,3.43
1703523600,184605,42.966,70.334,1000.528,4.756,5.1305
1703505600,184605,58.367,53.467,1002.288,18.121499999999997,19.2345
1713978000,184605,37.067,72.3,1002.794,5.359,5.7379999999999995
1713981600,184605,36.466,72.233,1003.281,6.3105,6.5755
1707375600,184605,40.933,52.633,1003.667,17.033,19.475499999999997
1707429600,184605,21.433,72.133,997.796,11.441,12.1275
1707372000,184605,40.1,54.2,1003.792,17.286,19.822
1710640800,184605,32.566,66.466,990.503,4.627,5.109999999999999
1710446400,184605,37.767,89.733,993.941,10.5985,11.2595
1709434800,184605,54.2,61.133,1003.019,30.5695,32.9715
1704229200,184605,40.0,49.533,1005.988,11.01,11.485
1710349200,184605,26.966,80.666,996.16,14.214500000000001,14.9225
1712095200,184605,63.8,77.666,976.745,8.528500000000001,9.358
1707292800,184605,50.6,45.367,1007.067,35.689,39.314
1707336000,184605,17.2,72.9,1004.332,5.6635,6.154
1705190400,184605,46.1,38.4,996.24,11.945,13.069500000000001
1709762400,184605,61.034,60.367,996.242,13.9675,15.0295
1709766000,184605,60.966,59.367,997.142,16.618000000000002,18.076999999999998
1709748000,184605,60.733,66.633,995.202,10.909500000000001,11.3765
1701385200,184605,23.434,68.867,997.983,9.8885,10.511
1704409200,184605,34.3,46.1,1010.813,11.898,12.911999999999999
1713132000,184605,20.566,95.767,991.357,3.569,4.367
1712732400,184605,60.788,70.833,997.638,12.1195,12.685
1712739600,184605,60.633,70.834,997.236,18.396500000000003,19.003999999999998
1704268800,184605,50.633,42.5,1004.256,36.319,39.783500000000004
1703253600,184605,48.267,49.9,1010.28,29.473999999999997,32.0805
1703206800,184605,35.966,55.433,1010.358,30.3575,33.8695
1703257200,184605,43.534,52.233,1010.26,33.4965,36.841499999999996
1709071200,184605,50.667,74.8,983.037,15.759,16.637999999999998
1708491600,184605,39.6,49.133,1006.803,17.866999999999997,20.085
1705762800,184605,39.534,20.166,1015.974,15.466,20.187
1712314800,184605,61.066,52.233,997.183,13.2625,13.7905
1712329200,184605,45.666,58.433,999.083,1.9855,2.1155
1712296800,184605,60.466,50.233,995.409,2.292,2.401
1710162000,184605,38.3,47.1,1008.526,8.3955,9.641
1704956400,184605,52.433,45.533,990.147,15.926,16.829500000000003
1707220800,184605,49.5,46.367,1005.274,37.1015,40.680499999999995
1709172000,184605,34.067,44.133,1010.087,2.415,2.9985
1709226000,184605,17.666,52.6,1016.858,2.854,3.5625
1713700800,184605,35.666,54.267,1004.239,3.1855,3.435
1706292000,184605,54.0,59.667,1003.028,2.775,2.987
1706263200,184605,58.233,62.6,998.862,1.018,1.1520000000000001
1706241600,184605,65.3,69.136,993.501,3.1615,3.6345
1703059200,184605,46.433,40.4,1013.525,14.6555,16.7725
1703091600,184605,27.3,56.367,1013.084,6.984,7.767
1709888400,184605,58.333,60.966,999.447,12.6105,13.2275
1712649600,184605,61.633,69.9,998.505,20.3805,21.112000000000002
1711242000,184605,32.3,48.633,1007.285,16.450499999999998,17.2055
1711263600,184605,39.5,44.567,1007.011,21.831,23.0375
1711278000,184605,40.833,43.567,1007.63,19.228,20.2165
1714251600,184605,33.2,89.566,1001.995,16.496000000000002,17.3475
1715241600,184605,57.0,79.367,988.554,11.46,12.3905
1715252400,184605,57.8,78.1,987.956,7.1335,7.784000000000001
1715238000,184605,53.933,80.4,988.831,10.333,11.1955
1704772800,184605,43.8,51.8,998.543,10.832,11.536000000000001
1706796000,184605,51.8,48.9,1002.364,29.467,31.2425
1704636000,184605,61.067,45.733,995.77,15.3245,16.48
1704628800,184605,61.267,45.9,993.792,12.223,12.7765
1714806000,184605,61.933,79.434,996.964,20.911,21.554000000000002
1714834800,184605,62.0,78.166,997.923,3.2235,3.6535
1714809600,184605,63.2,78.733,996.98,18.3215,18.8705
1705464000,184605,36.534,21.5,1005.555,3.7445000000000004,5.0985
1713272400,184605,36.433,78.367,1000.334,7.923,8.754999999999999
1713236400,184605,36.6,82.6,998.781,10.8585,11.7325
1706558400,184605,48.8,48.5,1005.236,20.6725,21.4845
1708218000,184605,32.267,32.934,1004.195,12.4725,14.499
1708272000,184605,29.466,43.966,999.951,11.56,13.4835
1708768800,184605,45.0,54.5,987.731,15.520999999999999,16.2985
1712170800,184605,51.067,57.133,978.638,2.8895,3.1355
1712178000,184605,46.233,55.4,979.485,0.73,0.8805
1712109600,184605,51.9,70.3,978.89,2.7565,2.97
1711573200,184605,24.967,69.867,1002.745,7.1370000000000005,7.460999999999999
1701446400,184605,62.466,57.066,994.9,17.567999999999998,18.5815
1707814800,184605,38.933,47.567,993.31,13.135,14.158000000000001
1707786000,184605,35.1,56.533,987.63,17.8475,18.7675
1702116000,184605,61.934,62.933,996.074,18.659,19.4835
1702108800,184605,57.3,63.034,996.657,17.3155,18.2055
1712548800,184605,27.833,70.433,996.947,2.333,2.623
1712581200,184605,45.767,68.9,998.524,13.229,14.184000000000001
1706356800,184605,53.833,56.1,1006.617,12.896,13.0815
1704495600,184605,35.767,49.9,1003.048,17.741,18.962
1708970400,184605,24.2,82.567,993.871,13.438,14.123000000000001
1711472400,184605,52.334,69.3,989.237,4.3805,5.031499999999999
1707476400,184605,41.5,63.7,998.302,16.349,17.3495
1703718000,184605,38.1,61.267,993.9,18.4585,20.9375
1703674800,184605,53.6,52.475,998.506,9.626000000000001,10.132
1703678400,184605,53.867,52.067,998.361,10.2925,10.8005
1702972800,184605,44.0,35.9,1006.34,4.971500000000001,5.5915
1703026800,184605,32.267,47.267,1011.951,4.8545,5.6884999999999994
1710777600,184605,37.2,45.867,1000.712,6.3865,6.9015
1710741600,184605,31.534,48.166,997.744,1.8464999999999998,2.1285
1710756000,184605,35.534,46.7,997.954,3.954,4.4445
1707159600,184605,20.867,68.566,997.405,8.214,8.9535
1707116400,184605,42.767,48.367,996.653,12.163499999999999,13.0775
1707130800,184605,34.566,44.7,997.538,8.433,9.655999999999999
1707109200,184605,45.667,50.066,996.202,17.226,18.303
1704510000,184605,36.9,49.466,1000.409,19.862000000000002,21.189
1707566400,184605,61.466,65.2,993.601,8.812000000000001,9.7055
1707577200,184605,57.3,68.9,996.031,11.145,11.7745
1707534000,184605,55.966,67.966,995.725,22.275,23.296
1701144000,184605,37.0,44.567,1001.399,9.063500000000001,10.0445
1701172800,184605,40.933,31.534,1006.51,15.117,17.357
1712455200,184605,40.034,59.633,1003.539,6.41,7.029
1712473200,184605,57.067,50.667,1003.514,8.826,9.9425
1712523600,184605,19.033,83.5,997.734,0.39549999999999996,0.518
1703887200,184605,53.466,48.333,993.979,7.0335,7.4510000000000005
1706734800,184605,48.334,53.367,1005.18,15.298,16.4175
1713610800,184605,35.367,61.367,1004.866,4.5395,4.943
1713636000,184605,20.934,67.466,1004.667,1.5194999999999999,1.762
1702249200,184605,50.5,46.233,1001.286,6.9485,7.516
1707872400,184605,27.466,58.234,1001.098,5.916499999999999,6.4925
1702623600,184605,44.367,43.234,1018.859,40.6575,48.188500000000005
1709280000,184605,41.466,42.5,1010.159,12.8545,14.668000000000001
1711670400,184605,23.034,66.566,1000.627,14.0745,14.9495
1703610000,184605,57.8,69.267,997.7,3.8945,4.195
1703548800,184605,62.666,63.9,997.941,1.791,2.191
1702864800,184605,53.534,55.167,992.95,10.2605,10.76
1702508400,184605,30.534,50.8,1022.159,31.817500000000003,38.1015
1710946800,184605,20.2,60.733,995.529,0.483,0.7815
1707753600,184605,36.233,56.3,995.079,25.205,26.354
1707699600,184605,38.433,55.1,998.415,16.463,17.232
1702382400,184605,52.034,41.1,1010.959,18.998,21.509
1700960400,184605,41.3,53.467,1004.079,26.3985,28.4735
1701028800,184605,58.233,57.8,991.144,28.256999999999998,29.488500000000002
1705827600,184605,40.9,23.133,1020.886,25.524,31.7455
1705798800,184605,39.567,26.567,1018.778,17.137,21.208
1701748800,184605,49.267,53.1,1002.527,22.179499999999997,23.494500000000002
1701914400,184605,46.666,48.966,1007.031,22.3235,24.0975
1711627200,184605,49.334,45.966,1006.868,25.512999999999998,27.945500000000003
1716256800,184605,41.2,88.133,996.07,17.595,18.206000000000003
1715763600,184605,60.067,75.934,986.973,14.135,14.431
1715731200,184605,58.067,78.0,989.324,8.369,8.636
1708891200,184605,22.4,68.633,995.013,9.5015,9.9925
1705280400,184605,30.5,24.233,1008.012,5.2785,7.2875
1705298400,184605,33.2,23.7,1007.777,7.069000000000001,9.216000000000001
1705352400,184605,27.034,29.733,1005.796,10.011,12.489
1715925600,184605,52.9,83.166,992.594,22.8425,23.5265
1715943600,184605,56.4,80.5,993.79,19.8885,20.5
1712991600,184605,56.7,58.6,1000.026,2.1675,2.418
1703124000,184605,40.034,47.733,1012.088,20.731,23.469
1703178000,184605,31.934,56.733,1012.134,21.893,23.905
1703185200,184605,21.434,65.7,1010.715,18.817999999999998,19.983
1715094000,184605,53.934,84.267,991.008,11.461500000000001,11.959
1716354000,184605,42.733,88.233,994.555,10.7295,10.9435
