time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1704222000,184259,41.633,47.733,1006.253,10.085999999999999,10.599499999999999
1714190400,184259,51.7,71.1,1000.677,15.491,16.3015
1714226400,184259,42.033,81.466,1002.448,19.432499999999997,20.716
1701986400,184259,33.233,62.6,996.943,7.2375,8.0075
1701950400,184259,56.733,43.433,1002.091,31.6575,35.819
1701972000,184259,29.267,65.666,997.538,11.452,12.469000000000001
1715360400,184259,23.966,86.367,994.231,0.72,1.1035
1715752800,184259,60.4,76.166,987.182,13.432500000000001,14.1785
1715796000,184259,44.8,86.1,988.547,1.6435,1.8175000000000001
1715767200,184259,59.133,76.367,986.853,13.1525,13.577000000000002
1709510400,184259,48.333,69.966,999.102,16.1575,16.947499999999998
1709542800,184259,56.267,59.867,1001.045,15.449,16.701
1709445600,184259,63.2,53.1,1003.115,28.420499999999997,32.253
1712973600,184259,54.633,61.3,998.323,2.249,2.612
1705269600,184259,26.767,28.0,1007.849,5.443,7.524
1701504000,184259,66.333,59.334,996.481,19.2425,20.505499999999998
1701529200,184259,48.9,67.067,999.487,7.2675,7.5920000000000005
1713189600,184259,38.433,85.7,995.675,5.638999999999999,6.657
1713196800,184259,31.633,95.067,995.306,6.352,7.3469999999999995
1705456800,184259,29.6,24.467,1004.76,5.7555,7.794499999999999
1705510800,184259,18.7,36.5,1003.982,4.564,5.827500000000001
1702544400,184259,54.933,35.666,1022.779,38.7905,49.775
1704862800,184259,59.966,44.033,972.39,0.008,0.0995
1704913200,184259,54.9,43.9,990.053,9.356,10.6785
1713823200,184259,17.7,72.834,1001.279,5.024,5.6645
1713816000,184259,17.267,74.034,1002.358,4.096,4.71
1710345600,184259,24.5,83.066,996.159,10.064499999999999,10.776
1704438000,184259,50.367,35.633,1009.916,25.941,31.6015
1704448800,184259,52.1,33.767,1009.985,45.5515,60.5265
1712347200,184259,41.0,58.933,1000.191,2.7015000000000002,3.269
1712329200,184259,43.367,61.166,998.659,2.1225,2.332
1712307600,184259,59.566,51.466,995.32,6.8625,7.1795
1713333600,184259,34.567,82.633,994.017,15.494499999999999,16.5815
1713384000,184259,36.9,87.434,989.633,8.9975,9.8925
1713718800,184259,25.5,64.733,1003.526,7.525,7.9505
1714662000,184259,34.2,92.2,997.744,8.4955,9.2265
1712624400,184259,50.834,77.3,998.523,20.4725,21.572499999999998
1709395200,184259,52.3,61.633,1004.144,13.2915,14.3865
1716004800,184259,62.567,75.167,993.573,17.668,19.2705
1716022800,184259,65.567,72.633,994.387,14.729,15.5045
1710604800,184259,29.0,72.8,996.462,3.9495,4.301
1712228400,184259,65.967,46.533,980.736,0.244,0.314
1713481200,184259,22.666,86.4,996.007,0.8995000000000001,1.2349999999999999
1713474000,184259,18.034,88.4,996.953,0.7919999999999999,1.1075
1713960000,184259,54.867,65.834,999.773,25.0,26.572
1713999600,184259,34.1,66.4,1004.547,7.129,7.445
1714593600,184259,29.267,94.767,995.18,5.8255,6.2669999999999995
1709017200,184259,38.867,70.834,987.967,14.224,15.158000000000001
1712736000,184259,64.267,68.367,996.725,13.822500000000002,14.523
1705024800,184259,51.3,47.266,998.598,10.565,12.0435
1705046400,184259,53.767,45.466,995.035,17.856,20.768
1704988800,184259,36.3,58.4,994.457,5.188000000000001,5.649
1704934800,184259,53.6,45.034,991.56,34.182500000000005,48.766999999999996
1710075600,184259,39.033,46.733,998.763,2.9635,3.4655
1710028800,184259,47.166,56.733,992.976,8.614,9.052
1704722400,184259,54.167,46.334,1011.553,42.0705,60.399
1708344000,184259,54.6,34.267,1004.846,26.621499999999997,34.044
1702263600,184259,47.133,46.433,1000.992,7.481,8.0085
1702332000,184259,36.033,50.334,1006.465,5.577500000000001,6.138
1712016000,184259,59.834,76.9,990.303,14.8345,16.43
1702911600,184259,43.733,48.367,990.548,12.943000000000001,13.9215
1701367200,184259,25.1,68.7,998.177,14.293,15.504999999999999
1703188800,184259,21.666,63.0,1009.867,15.4555,17.441499999999998
1714881600,184259,62.933,77.133,996.081,12.6295,13.3055
1714910400,184259,57.467,79.334,997.882,12.319500000000001,13.0515
1703455200,184259,47.8,69.233,1004.861,21.628999999999998,23.237000000000002
1715490000,184259,48.466,66.5,995.08,13.413499999999999,14.558499999999999
1708182000,184259,46.567,36.867,1004.711,25.2875,29.0805
1712944800,184259,65.133,59.933,991.465,3.5465,3.778
1701752400,184259,52.633,51.3,1001.913,29.936,38.9885
1701734400,184259,46.034,54.467,1000.997,18.119,19.57
1702108800,184259,65.0,58.567,996.08,17.1565,18.404
1711321200,184259,17.434,63.233,999.484,2.7535,3.1799999999999997
1711296000,184259,19.333,59.9,1005.742,3.5134999999999996,3.9005
1701457200,184259,65.3,59.5,993.063,17.2245,18.076999999999998
1701414000,184259,33.5,59.267,997.697,9.68,11.9865
1708520400,184259,44.733,44.033,1006.214,22.983,28.31
1712552400,184259,28.133,70.1,997.034,2.67,3.216
1712610000,184259,32.267,83.7,997.138,12.123999999999999,12.909500000000001
1703070000,184259,53.233,35.0,1013.463,17.250999999999998,21.531
1714791600,184259,60.6,80.2,997.413,25.564,26.828
1703008800,184259,21.067,61.266,1010.705,7.1975,7.8575
1702976400,184259,41.166,37.333,1006.43,4.6515,5.4505
1711544400,184259,44.166,56.266,999.399,12.6175,13.2335
1714442400,184259,42.767,83.334,994.968,9.536999999999999,10.826
1714518000,184259,26.7,85.933,996.135,1.179,1.517
1701262800,184259,47.666,31.367,1002.4,42.188,59.019999999999996
1701259200,184259,50.133,28.367,1002.749,32.956,43.766999999999996
1701255600,184259,50.033,29.3,1003.491,30.9255,39.8155
1708102800,184259,25.233,54.833,999.485,5.3385,5.9425
1703638800,184259,50.9,61.733,997.874,10.4905,11.071
1703646000,184259,51.867,59.5,998.099,12.7295,13.4775
1712484000,184259,65.9,45.4,1003.433,12.366,13.7975
1709319600,184259,36.7,54.6,1005.93,8.477,9.704
1709251200,184259,19.666,53.367,1013.173,3.8365,4.621
1702494000,184259,17.434,65.733,1020.557,20.0625,21.5165
1702501200,184259,18.567,57.666,1020.996,13.44,14.847000000000001
1709859600,184259,56.166,59.834,1000.971,7.3545,7.9025
1709899200,184259,60.433,61.133,998.981,15.782,16.679000000000002
1709892000,184259,61.267,59.767,998.816,16.465,17.689500000000002
1709863200,184259,53.267,61.267,1000.75,8.752,9.261
1710396000,184259,44.767,65.9,996.418,18.841,20.197000000000003
1702393200,184259,31.233,57.6,1012.121,9.7485,10.856000000000002
1702407600,184259,22.233,67.3,1010.846,6.903499999999999,7.5495
1715292000,184259,48.533,83.667,985.704,13.613,14.8505
1710950400,184259,16.1,70.1,995.664,0.3195,0.638
1703332800,184259,46.233,55.867,1005.808,24.637999999999998,26.963
1702206000,184259,46.8,51.933,998.297,2.7145,2.87
1711587600,184259,32.708,57.267,1003.178,10.2275,11.1475
1711681200,184259,39.8,55.833,1001.131,14.065000000000001,15.574
1704362400,184259,45.7,46.5,1004.732,34.713,41.763
1704394800,184259,20.834,60.0,1008.549,7.369,8.503
1701626400,184259,45.233,58.067,991.43,15.111,16.216
1712804400,184259,69.467,71.966,989.617,17.917,18.771
1711447200,184259,67.6,55.867,989.081,4.918,5.8845
1712116800,184259,53.1,63.833,980.269,2.128,2.4005
1716440400,184259,60.267,77.8,996.639,5.832,6.474
1716159600,184259,28.267,95.6,995.755,10.762,11.116
1715086800,184259,63.034,77.167,991.836,21.375500000000002,23.274500000000003
1709200800,184259,30.666,40.433,1013.669,2.62,3.629
1709208000,184259,27.933,40.2,1015.457,2.047,3.081
1709186400,184259,33.633,41.666,1012.047,2.1020000000000003,2.939
1714302000,184259,53.867,73.6,1002.719,11.689,12.930499999999999
1714104000,184259,31.667,63.933,1005.698,9.8045,11.0475
1715878800,184259,30.4,93.466,993.847,14.968,15.5805
1716278400,184259,59.667,75.733,995.534,20.299500000000002,21.185000000000002
1715450400,184259,20.767,87.133,991.556,2.093,2.7504999999999997
1713229200,184259,33.267,87.433,997.035,9.6845,10.596
1713250800,184259,39.333,76.466,998.869,7.0435,7.726
1713301200,184259,30.267,90.2,994.852,6.077999999999999,6.618
1713247200,184259,37.3,78.333,999.014,7.509,8.415
1708653600,184259,57.867,62.333,986.818,42.886,52.348
1708693200,184259,55.5,58.666,987.327,43.1395,54.309
1708700400,184259,41.934,65.266,987.054,33.497,39.8695
1714708800,184259,50.834,79.233,994.829,13.807500000000001,14.7095
1714770000,184259,55.067,82.1,997.03,13.088000000000001,13.778500000000001
1713891600,184259,25.9,73.966,997.546,5.218,5.9335
1713898800,184259,23.9,76.2,994.996,4.7505,5.577500000000001
1713855600,184259,36.633,60.2,1000.334,6.593500000000001,7.4559999999999995
1711090800,184259,24.033,49.133,1004.074,5.843500000000001,7.055
1711137600,184259,39.633,60.933,996.325,15.2035,16.560499999999998
1701075600,184259,47.766,43.767,1000.01,15.638,17.0315
1708221600,184259,34.8,33.267,1003.144,14.358,17.250999999999998
1708804800,184259,22.233,56.267,1000.479,5.733499999999999,6.236
1703728800,184259,47.334,55.466,993.209,14.590499999999999,16.348
1703800800,184259,43.466,49.3,992.86,5.843999999999999,6.2620000000000005
1704081600,184259,44.5,43.966,1001.811,4.072,4.6645
1711980000,184259,53.367,70.0,994.058,13.5235,14.372
1712012400,184259,56.267,78.1,990.048,13.5945,15.306000000000001
1712005200,184259,55.767,78.834,990.368,14.9485,16.371
1708390800,184259,33.2,52.466,1005.233,15.474,17.622
1709953200,184259,68.733,65.0,992.021,6.3015,6.699
1715904000,184259,45.066,84.567,991.641,14.5705,15.228
1710795600,184259,32.367,46.834,1001.537,3.851,4.410500000000001
1705132800,184259,52.666,37.0,980.891,5.918,6.7135
1705107600,184259,60.133,55.9,973.209,0.5875,0.7484999999999999
1705161600,184259,47.4,32.066,992.14,12.776,15.2545
1704574800,184259,55.3,51.466,987.543,30.2105,34.0805
1709726400,184259,63.7,68.4,994.928,14.876000000000001,16.5375
1709758800,184259,54.6,65.534,995.279,15.4515,16.711
1709852400,184259,52.5,61.7,1000.692,11.0585,11.807
1708941600,184259,49.133,48.633,995.06,18.353,20.678
1708920000,184259,41.4,53.666,995.276,18.064999999999998,19.9595
1708934400,184259,46.6,50.867,995.093,18.042,20.128
1709085600,184259,55.5,71.1,981.455,13.275500000000001,14.113
1709139600,184259,48.367,48.1,995.348,7.7765,8.7385
1715720400,184259,62.434,75.1,988.938,7.912000000000001,8.2195
1715684400,184259,65.533,71.2,992.519,8.440999999999999,8.866
1704229200,184259,42.9,47.033,1005.513,11.3215,11.9405
1708848000,184259,47.967,36.867,1002.04,15.1675,17.9085
1714208400,184259,55.833,70.4,1000.837,23.426000000000002,24.576
1714255200,184259,35.433,86.8,1001.587,15.544,16.564999999999998
1701990000,184259,35.733,60.567,997.223,7.311999999999999,8.052999999999999
1701968400,184259,29.233,64.767,998.774,12.163499999999999,13.0795
1715331600,184259,54.0,66.3,991.609,4.0040000000000004,4.3165
1715338800,184259,49.9,66.633,992.962,4.4955,4.901999999999999
1715806800,184259,41.6,85.633,988.652,4.3025,4.667
1705320000,184259,34.4,22.9,1008.244,8.564,12.243
1705312800,184259,32.867,24.7,1007.405,7.7395,10.714500000000001
1709553600,184259,56.233,60.767,1001.998,17.085,18.697000000000003
1709503200,184259,46.0,71.3,998.706,9.707999999999998,10.1965
1702760400,184259,27.317,66.167,1002.472,15.4905,17.852
1703592000,184259,63.4,65.233,997.627,4.6884999999999994,5.1945
1703613600,184259,56.966,69.1,996.187,6.893,7.231
1703628000,184259,51.267,64.6,997.302,8.5765,8.962
1701900000,184259,38.767,53.034,1007.273,14.902999999999999,16.019
1701540000,184259,41.4,70.433,997.091,7.705,7.9775
1713146400,184259,34.233,79.066,992.749,5.1615,6.2655
1713218400,184259,22.366,95.2,994.947,5.8025,6.667
1713178800,184259,46.567,71.567,994.236,5.63,6.891
1702526400,184259,44.733,39.9,1022.516,42.938,62.232
1713751200,184259,38.467,55.767,1003.502,32.4795,40.802
1709650800,184259,49.8,75.966,996.581,13.2995,14.0685
1704420000,184259,42.6,40.267,1009.943,26.39,32.2015
1711018800,184259,26.3,42.1,1007.575,1.5765,2.084
1711058400,184259,15.5,58.367,1006.051,3.1205,3.6755
1704776400,184259,54.6,48.367,995.373,10.3865,11.439499999999999
1704830400,184259,67.567,56.534,965.436,0.062,0.15350000000000003
1712289600,184259,60.8,49.934,994.867,0.812,0.9005000000000001
1715140800,184259,66.633,75.267,988.279,6.1695,7.391
1714618800,184259,55.066,79.334,996.929,18.921,19.9585
1714608000,184259,37.6,89.8,995.542,9.2765,10.175
1709402400,184259,49.233,63.2,1003.382,12.503499999999999,13.395499999999998
1709380800,184259,61.666,55.8,1003.334,20.2115,24.002499999999998
1709337600,184259,63.3,50.2,1004.041,9.383,10.515
1716008400,184259,62.5,75.066,993.441,16.9215,17.826
1716048000,184259,39.933,89.367,995.788,8.700500000000002,9.0735
1716058800,184259,29.934,95.233,994.535,7.1525,7.7010000000000005
1710630000,184259,27.5,69.767,990.752,2.335,2.7270000000000003
1710579600,184259,65.034,47.267,998.871,17.169,18.717
1713398400,184259,31.567,83.834,993.469,2.031,2.572
1713456000,184259,24.8,84.466,1000.771,0.6125,0.89
1713445200,184259,37.233,73.9,1001.471,1.7065000000000001,2.0065
1714082400,184259,21.591,72.633,1004.941,3.7965,4.292
1713978000,184259,30.066,79.933,1002.298,3.338,3.7865
1713942000,184259,59.1,66.533,996.64,13.756499999999999,14.678999999999998
1714561200,184259,60.966,64.8,998.506,10.525,11.471499999999999
1709060400,184259,55.867,71.367,983.414,21.2095,22.6995
1709064000,184259,57.4,71.166,983.005,18.201,19.6065
1705050000,184259,52.4,46.9,992.989,16.9635,19.110500000000002
1705089600,184259,66.333,48.867,971.159,3.021,3.6005000000000003
1704949200,184259,54.3,44.2,990.336,24.168999999999997,30.797
1704956400,184259,57.534,42.434,989.597,16.216,18.0035
1710108000,184259,23.8,55.367,1001.066,1.0035,1.1835
1704679200,184259,49.066,49.8,1006.521,19.365000000000002,21.7885
1708365600,184259,19.7,66.133,1004.532,13.0425,14.393
1711789200,184259,47.6,56.6,994.949,15.363,16.47
1702303200,184259,48.133,45.9,1006.324,10.747,11.729
1702317600,184259,29.9,58.233,1005.388,4.3205,4.582000000000001
1712095200,184259,63.433,76.6,976.28,8.093,9.034500000000001
1702918800,184259,44.034,49.867,990.75,6.1915,6.6335
1716206400,184259,55.433,78.467,998.348,25.5175,28.046999999999997
1705428000,184259,23.5,37.7,1003.505,4.096,5.255
1705431600,184259,24.267,34.934,1002.998,3.1710000000000003,4.3965
1705384800,184259,29.567,27.267,1002.303,7.0295000000000005,9.07
1701327600,184259,49.534,43.967,1000.438,26.552,30.796
1701331200,184259,50.9,43.367,1000.467,31.484,48.287499999999994
1712376000,184259,58.367,51.0,1003.906,5.429,6.036
1703181600,184259,21.4,67.0,1010.703,19.183,21.627499999999998
1703268000,184259,24.833,61.967,1006.838,25.119500000000002,27.915
1715486400,184259,46.0,67.267,994.791,12.092500000000001,13.1985
1712912400,184259,65.2,59.767,985.545,3.519,3.859
1702774800,184259,42.666,60.534,1000.439,27.2515,32.556
1702112400,184259,69.966,57.867,995.673,17.143500000000003,18.4345
1710140400,184259,37.067,44.733,1006.621,1.6495000000000002,2.0905
1710126000,184259,28.633,50.167,1005.199,0.5469999999999999,0.7775000000000001
1711306800,184259,16.134,64.433,1002.193,2.407,2.7645
1701421200,184259,52.633,54.033,999.024,10.0975,11.128
1701442800,184259,69.233,52.4,994.628,18.178,19.727
1701468000,184259,68.534,59.9,993.208,12.998999999999999,13.8855
1708545600,184259,21.233,72.434,999.209,16.591,17.829
1703001600,184259,24.966,54.5,1011.512,4.754,5.4405
1702998000,184259,28.5,50.567,1011.625,5.622,6.5065
1701270000,184259,30.334,47.5,1000.677,22.8295,28.6065
1708056000,184259,41.633,52.534,1004.071,5.7995,6.387499999999999
1708066800,184259,39.466,50.2,1003.891,4.359500000000001,5.0085
1709280000,184259,45.5,40.9,1009.686,14.616,17.581
1702454400,184259,55.034,42.034,1018.437,17.84,20.944499999999998
1702486800,184259,19.8,64.7,1021.061,20.671,22.04
1710702000,184259,15.333,71.433,991.796,0.20600000000000002,0.32
1702648800,184259,46.8,42.334,1018.362,87.5315,108.2585
1710442800,184259,58.967,76.867,994.049,17.302999999999997,18.767
1715256000,184259,60.5,75.9,987.277,7.221,8.0575
1703336400,184259,42.966,56.934,1005.949,22.667,24.945
1710219600,184259,36.267,54.834,1001.249,4.6055,6.761
1710266400,184259,16.967,81.9,997.945,17.2455,18.222
1701028800,184259,62.533,55.367,990.676,27.105,28.810499999999998
1701018000,184259,57.0,54.834,993.155,29.1725,31.716
1711620000,184259,58.666,40.567,1005.809,20.003999999999998,22.9825
1711594800,184259,46.233,50.767,1003.476,11.4195,12.475999999999999
1711666800,184259,22.633,65.9,1000.564,9.9695,10.6125
1703944800,184259,57.5,49.733,996.115,3.3245,3.6814999999999998
1703894400,184259,53.567,48.5,994.246,8.308,8.747
1703923200,184259,57.233,47.2,994.51,6.4115,6.945
1711728000,184259,22.733,80.166,1000.403,15.86,16.9
1704376800,184259,38.867,48.6,1008.244,30.697499999999998,37.634
1713578400,184259,28.534,67.633,1002.687,5.177,5.68
1713574800,184259,29.4,68.4,1002.437,15.714,18.365499999999997
1713650400,184259,19.3,69.034,1002.622,1.4795,1.729
1711425600,184259,12.3,71.9,990.08,1.8715000000000002,2.4105
1702047600,184259,29.033,64.433,997.976,12.286000000000001,13.124
1712138400,184259,54.7,52.2,980.838,0.021,0.069
1701180000,184259,33.8,37.466,1007.991,15.294,17.064999999999998
1716447600,184259,59.367,78.166,996.732,12.2425,13.3035
1716152400,184259,23.767,100.067,995.919,8.439499999999999,8.718
1716130800,184259,30.633,96.967,998.196,10.525500000000001,10.855
1716336000,184259,41.1,91.8,992.201,11.368500000000001,11.687999999999999
1716411600,184259,46.2,90.567,993.119,24.9835,25.8925
1715065200,184259,61.133,79.2,991.423,31.359,35.0925
1713128400,184259,26.166,86.966,990.966,3.542,4.632
1709226000,184259,13.666,64.333,1016.357,2.4684999999999997,3.1045
1709197200,184259,31.4,40.433,1013.486,2.173,3.1615
1700953200,184259,35.0,56.067,1004.279,19.761499999999998,21.7805
1714320000,184259,37.567,88.7,1002.143,8.4185,9.365
1714100400,184259,28.633,65.367,1005.503,9.74,10.903
1714158000,184259,26.5,83.5,1000.998,4.757,5.3575
1715889600,184259,29.433,94.167,993.122,10.0515,10.4215
1708621200,184259,48.2,68.5,986.586,33.818,39.399
1701702000,184259,52.8,51.0,995.344,30.9765,35.9735
1713268800,184259,42.4,74.334,1000.142,11.300999999999998,13.466
1714737600,184259,47.133,82.1,997.357,9.464,10.2195
1714773600,184259,53.666,84.3,996.933,14.634,15.3485
1713841200,184259,33.3,61.934,1000.852,7.6475,8.822500000000002
1713834000,184259,24.767,67.6,1000.981,6.2645,7.1325
1711123200,184259,20.934,60.867,998.851,9.274999999999999,10.8185
1701072000,184259,47.167,43.9,999.777,14.98,16.3095
1714978800,184259,51.1,79.3,997.303,11.0015,11.469
1715032800,184259,58.567,82.367,992.759,7.3134999999999994,7.859
1708282800,184259,22.0,58.1,997.226,6.4535,7.2844999999999995
1708808400,184259,24.166,52.034,1001.178,3.7595,4.247999999999999
1708732800,184259,33.1,62.1,988.575,12.9025,13.7695
1713531600,184259,53.867,68.934,999.312,7.0555,7.5835
1713538800,184259,50.0,68.7,1000.83,3.5465,3.933
1704132000,184259,49.467,50.233,1006.036,19.025,21.0945
1708462800,184259,16.034,69.133,1004.921,7.729,8.605
1708405200,184259,44.566,43.733,1006.519,20.817500000000003,24.674
1705543200,184259,29.033,31.366,1003.331,13.1695,21.838
1705554000,184259,29.0,31.3,1003.265,7.0115,8.6055
1705546800,184259,29.566,31.433,1003.533,12.991,19.881999999999998
1715965200,184259,59.7,78.0,993.997,9.67,10.181000000000001
1704664800,184259,44.834,49.166,1002.936,20.644,23.1965
1704625200,184259,59.133,47.534,992.212,11.410499999999999,12.2235
1704636000,184259,58.75,46.591,995.217,13.2065,14.1495
1710738000,184259,30.233,49.5,997.395,1.551,1.7575
