time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1712174400,127915,35.733,64.7,978.865,0.0015,0.0025
1712138400,127915,34.333,67.666,980.858,0.45999999999999996,0.6234999999999999
1704358800,127915,46.367,45.433,1005.344,18.9735,21.951999999999998
1702000800,127915,42.0,56.9,998.426,4.182,4.6434999999999995
1702645200,127915,46.367,43.534,1019.248,26.7735,30.1005
1715256000,127915,59.158,77.142,987.749,1.5085,1.9205
1715284800,127915,58.067,80.3,986.028,5.031499999999999,5.429
1712696400,127915,46.034,78.934,996.933,3.5695,3.8674999999999997
1712642400,127915,42.725,80.625,998.063,14.482,16.209
1716422400,127915,null,null,null,20.951,21.948
1716490800,127915,null,null,null,6.7745,7.2895
1707530400,127915,53.517,66.0,996.082,20.264499999999998,21.8575
1706320800,127915,57.752,56.334,1006.783,5.43,5.9079999999999995
1706392800,127915,59.5,54.883,997.518,6.281499999999999,7.345
1706011200,127915,53.034,47.5,1010.961,5.1535,5.881
1713438000,127915,46.4,68.434,1001.272,0.1205,0.28
1713405600,127915,39.033,78.767,996.618,5.0E-4,0.0095
1710417600,127915,46.033,66.466,997.769,28.4235,30.822
1703833200,127915,53.466,49.5,992.724,10.7625,13.1015
1706299200,127915,58.5,58.467,1003.942,0.0475,0.125
1706252400,127915,68.133,64.367,996.125,0.0,0.0
1702422000,127915,36.233,54.666,1014.276,1.421,1.8995
1715486400,127915,39.627,71.375,995.035,10.375,12.043500000000002
1715497200,127915,46.12,68.1,995.356,10.067,12.0565
1711306800,127915,20.733,59.033,1002.877,0.2395,0.4265
1702789200,127915,52.7,59.0,998.824,0.735,1.0505
1702821600,127915,63.4,59.5,996.811,0.2465,0.469
1712480400,127915,40.4,60.1,1003.066,6.500500000000001,7.092
1712905200,127915,49.266,65.267,985.087,0.6865,0.99
1707152400,127915,30.733,55.233,998.859,6.3825,7.4055
1707156000,127915,28.133,57.767,998.173,4.609,5.5405
1707717600,127915,42.666,50.966,997.861,20.805999999999997,22.749000000000002
1714532400,127915,44.133,75.6,997.103,4.747,5.186
1708056000,127915,40.767,51.733,1004.722,0.0505,0.1875
1714010400,127915,40.25,59.666,1007.267,1.279,1.555
1706410800,127915,68.2,52.333,992.197,0.0,0.0
1714687200,127915,23.934,96.467,994.74,1.5975000000000001,1.927
1702112400,127915,56.233,63.0,996.66,11.5185,12.7325
1702108800,127915,52.967,63.0,997.048,12.18,13.554
1702134000,127915,62.767,65.2,997.33,5.8805,6.4195
1715162400,127915,72.466,74.233,990.817,3.6775,4.125500000000001
1715184000,127915,53.514,81.959,991.22,7.1895,8.1985
1715187600,127915,42.809,84.309,990.452,2.2545,2.6765
1715126400,127915,64.95,82.892,985.715,12.924,14.456499999999998
1706756400,127915,51.533,49.5,1004.58,15.147,17.607
1714194000,127915,48.466,73.767,1000.859,16.075499999999998,17.38
1714190400,127915,46.633,74.367,1001.006,12.1495,13.731000000000002
1714251600,127915,39.066,82.767,1002.194,15.641499999999999,16.965
1703228400,127915,44.367,49.067,1010.266,21.1215,23.0925
1703214000,127915,39.0,52.966,1010.573,21.7905,23.723
1703210400,127915,37.7,53.834,1010.601,17.37,19.116500000000002
1708336800,127915,43.1,41.867,1004.195,6.3614999999999995,7.476
1709920800,127915,66.525,64.466,998.034,6.835,7.3774999999999995
1704715200,127915,54.067,46.392,1011.39,23.240000000000002,26.5245
1704693600,127915,52.133,48.7,1009.293,19.630499999999998,22.52
1710223200,127915,35.767,57.4,1001.233,0.702,1.119
1710216000,127915,34.175,58.441,1002.017,0.6605,1.0735000000000001
1714953600,127915,47.667,82.633,997.985,2.0585,2.378
1703714400,127915,39.1,59.466,994.541,2.0205,2.502
1703718000,127915,40.966,58.9,994.62,1.256,1.6909999999999998
1703674800,127915,52.967,52.766,999.206,3.7855,4.52
1703656800,127915,55.0,54.1,999.358,4.0245,4.61
1709046000,127915,54.733,68.333,986.714,20.75,22.0045
1709071200,127915,55.867,70.7,983.47,11.7595,12.942499999999999
1708995600,127915,34.3,68.567,991.051,12.448,14.0535
1703098800,127915,29.6,55.267,1012.217,0.8414999999999999,1.208
1703088000,127915,37.534,46.6,1014.781,6.084,6.906499999999999
1703368800,127915,59.167,58.966,1007.256,15.814,17.562
1703329200,127915,44.559,54.933,1006.514,20.8185,22.525
1705928400,127915,39.5,34.2,1015.627,6.5295000000000005,7.6
1712970000,127915,56.7,63.834,997.705,0.004999999999999999,0.025500000000000002
1710032400,127915,44.225,57.8,994.056,4.355,4.644
1703379600,127915,59.8,59.566,1008.064,29.1235,32.29
1703390400,127915,60.034,59.466,1008.212,25.369,27.341
1712044800,127915,58.9,72.166,985.99,0.008,0.0475
1705114800,127915,64.367,51.1,975.612,0.019,0.0385
1710187200,127915,22.1,63.508,1004.452,0.41550000000000004,0.6745
1710367200,127915,23.2,81.133,995.451,5.3715,5.7195
1706533200,127915,53.85,46.6,1006.934,12.8915,15.251
1704978000,127915,46.933,46.659,991.832,0.234,0.5465
1716584400,127915,null,null,null,0.23,0.4435
1712217600,127915,49.0,56.933,979.25,0.0,0.0
1705777200,127915,37.4,27.0,1016.089,3.9025,4.5945
1705341600,127915,32.0,26.567,1007.632,2.3645,3.0175
1711342800,127915,25.034,58.233,999.658,0.0455,0.16349999999999998
1711375200,127915,25.466,61.233,1000.79,1.576,2.1235
1705068000,127915,58.334,50.733,988.628,1.9929999999999999,2.642
1701295200,127915,35.966,52.834,1000.273,4.515000000000001,5.2875
1712286000,127915,50.334,59.633,994.455,0.0,0.003
1712278800,127915,48.666,59.867,993.647,0.0,0.0015
1705442400,127915,31.3,29.5,1004.793,0.002,0.0985
1705402800,127915,35.767,23.6,1004.226,2.3585000000000003,2.9095
1711170000,127915,53.867,51.466,997.194,24.218,25.823999999999998
1711422000,127915,13.966,72.834,990.76,0.006500000000000001,0.022
1711436400,127915,51.8,63.334,990.891,0.055499999999999994,0.1505
1711018800,127915,26.0,43.966,1008.018,0.0,0.0045000000000000005
1710993600,127915,23.733,49.0,1005.315,0.0015,0.0685
1707235200,127915,42.1,49.966,1007.46,22.573,25.3445
1702969200,127915,38.233,39.733,1005.632,0.014,0.098
1707897600,127915,32.0,52.617,1004.15,6.403499999999999,7.3055
1707883200,127915,29.767,57.733,1002.514,1.0090000000000001,1.6945
1708203600,127915,28.733,38.734,1005.144,3.3965,3.9400000000000004
1709164800,127915,29.4,49.334,1008.914,0.0,0.0
1714896000,127915,66.933,76.566,996.198,13.096,15.267
1714921200,127915,54.0,79.533,999.582,1.9465,2.1615
1716800400,127915,null,null,null,0.1005,0.172
1716818400,127915,null,null,null,1.1219999999999999,1.49
1716066000,127915,31.733,90.6,994.328,5.734500000000001,6.779
1715317200,127915,57.392,68.267,991.494,0.104,0.1575
1716624000,127915,null,null,null,7.5435,8.189
1716656400,127915,null,null,null,9.346499999999999,9.9885
1714089600,127915,23.0,71.3,1005.38,3.3295000000000003,4.0015
1714143600,127915,31.534,69.833,1003.598,3.379,3.774
1710568800,127915,53.267,57.492,1000.25,3.463,3.7904999999999998
1710576000,127915,53.633,55.4,999.486,3.7184999999999997,4.045999999999999
1704841200,127915,66.588,50.383,969.635,0.0,0.0015
1715767200,127915,61.733,75.166,987.597,12.494,13.821
1716418800,127915,null,null,null,22.631,23.536499999999997
1716152400,127915,27.403,94.2,996.551,6.1945,6.495
1707631200,127915,44.933,53.433,999.533,17.918,20.173000000000002
1707642000,127915,43.317,51.75,999.107,17.960500000000003,19.712
1707685200,127915,34.867,61.0,997.784,11.8245,13.892
1707681600,127915,35.967,59.867,997.799,11.6495,13.5565
1713366000,127915,59.067,77.966,992.882,8.25,8.795
1713369600,127915,54.483,79.267,991.969,7.576499999999999,8.079
1715961600,127915,59.1,79.034,995.023,5.4625,5.859
1716706800,127915,null,null,null,26.136499999999998,27.7655
1706846400,127915,50.3,55.8,997.548,1.684,2.0735
1701874800,127915,47.067,49.633,1010.599,18.314,20.5285
1704589200,127915,59.633,48.333,990.397,29.024,34.592
1704610800,127915,56.0,49.0,991.601,12.8535,16.208
1704603600,127915,56.133,49.0,991.32,23.272,26.4685
1702735200,127915,44.5,49.233,1009.671,22.5965,25.166
1709136000,127915,51.092,50.333,993.339,2.987,3.5195
1709132400,127915,53.683,53.375,990.424,3.1115,3.5845
1706623200,127915,53.05,45.333,1000.169,8.171,10.5135
1708570800,127915,33.433,63.433,997.304,18.877499999999998,20.477
1708585200,127915,32.834,62.966,994.44,27.554000000000002,30.2565
1701687600,127915,51.267,49.834,996.484,11.445,13.908000000000001
1708678800,127915,59.034,59.6,987.477,30.383000000000003,34.810500000000005
1710486000,127915,78.733,68.0,995.873,0.1075,0.1965
1710525600,127915,56.925,60.633,998.979,10.0175,11.3555
1708862400,127915,40.567,42.166,1001.995,4.4345,4.9415
1706738400,127915,49.825,50.892,1005.88,7.4945,8.794
1706727600,127915,49.209,51.683,1005.14,4.9065,5.505
1705507200,127915,32.033,27.233,1005.872,0.8095,1.2665
1715882400,127915,38.6,83.233,994.479,11.2745,12.411999999999999
1715824800,127915,50.1,79.067,992.337,12.776499999999999,14.439499999999999
1714284000,127915,45.533,77.666,1002.283,8.0675,8.5715
1713114000,127915,31.345,81.956,993.611,3.2985,3.7039999999999997
1713124800,127915,25.041,86.283,991.454,1.0505,1.533
1713110400,127915,33.808,79.575,994.279,2.9695,3.3715
1713096000,127915,39.933,70.133,995.896,1.988,2.333
1708020000,127915,39.3,62.433,996.965,2.559,3.1085000000000003
1713898800,127915,26.467,73.5,995.134,2.543,3.061
1701547200,127915,48.892,65.0,997.216,3.6395,3.928
1701500400,127915,63.0,60.267,997.024,12.508,13.746500000000001
1702425600,127915,37.934,53.4,1014.773,1.613,2.0715
1702472400,127915,42.0,46.066,1021.924,7.2775,8.354
1712397600,127915,46.709,57.525,1005.697,0.35450000000000004,0.6930000000000001
1703984400,127915,46.2,49.934,999.094,8.774000000000001,10.291
1704002400,127915,52.166,47.8,999.072,7.119,8.174
1707267600,127915,40.2,51.9,1005.787,18.028,20.250500000000002
1707282000,127915,46.567,47.934,1006.416,25.0505,28.0405
1710849600,127915,34.133,45.667,1001.152,2.1865,2.48
1710813600,127915,30.666,46.767,1003.995,0.0,0.0095
1709416800,127915,52.133,61.367,1003.529,13.774999999999999,15.400500000000001
1711850400,127915,37.7,74.034,993.257,7.1295,7.7044999999999995
1703530800,127915,57.0,64.8,999.795,0.002,0.021500000000000002
1709262000,127915,29.267,50.533,1013.765,3.9025000000000003,4.4510000000000005
1709506800,127915,44.1,72.067,999.668,4.978,5.3934999999999995
1709470800,127915,62.466,55.433,1005.002,24.435000000000002,29.8545
1709452800,127915,60.967,56.767,1003.754,16.661,19.326500000000003
1703793600,127915,44.203,50.386,993.351,0.588,0.866
1703754000,127915,51.833,53.733,992.168,18.381,20.413
1713571200,127915,28.8,71.967,1002.076,0.4885,0.7385
1713585600,127915,27.767,69.034,1003.629,0.75,1.1219999999999999
1713636000,127915,22.666,64.867,1004.615,0.0,0.004
1713618000,127915,31.158,62.725,1005.565,0.09,0.212
1707375600,127915,41.934,53.6,1003.998,7.6370000000000005,8.742
1707382800,127915,39.666,52.767,1003.444,5.841,6.6225000000000005
1705683600,127915,47.767,33.867,1003.999,18.2655,19.8565
1711134000,127915,34.834,60.834,997.583,141.172,204.4765
1714780800,127915,73.531,77.992,998.045,21.0545,21.969
1714813200,127915,68.933,77.7,997.437,18.7235,19.715
1714518000,127915,33.133,83.367,996.833,0.0025,0.0175
1701946800,127915,48.872,47.209,1003.514,18.994999999999997,21.5245
1701590400,127915,52.209,57.959,992.505,7.627000000000001,8.4875
1715058000,127915,68.858,77.383,993.094,26.413,27.767
1704092400,127915,46.833,44.5,1003.153,1.6065,2.1345
1716314400,127915,35.65,92.614,995.475,6.9345,7.275
1716282000,127915,50.233,80.2,995.657,18.7135,19.637999999999998
1704380400,127915,38.467,45.9,1010.241,0.47,0.886
1702674000,127915,25.267,61.933,1013.406,0.766,1.3014999999999999
1711562400,127915,43.767,54.633,1003.053,6.9235,7.758
1712692800,127915,43.1,80.767,997.144,11.546,12.1995
1716494400,127915,null,null,null,6.8629999999999995,7.4105
1707537600,127915,61.284,64.033,996.009,15.4605,17.663
1706364000,127915,56.508,54.433,1006.168,12.382,14.9145
1706043600,127915,62.233,51.966,1008.474,13.895499999999998,16.244500000000002
1710644400,127915,33.1,66.0,990.346,0.263,0.444
1713416400,127915,43.85,74.433,998.19,0.015,0.089
1703815200,127915,42.733,49.3,993.736,1.4344999999999999,1.8125
1701752400,127915,50.467,51.966,1002.985,18.0735,20.39
1701770400,127915,51.133,51.8,1002.245,22.703,25.308999999999997
1702378800,127915,47.666,42.767,1010.792,10.1645,13.138
1702346400,127915,44.133,46.733,1009.557,4.681,5.2940000000000005
1702368000,127915,47.967,43.867,1010.54,11.4245,14.409
1705842000,127915,42.25,23.166,1023.53,10.1365,13.1345
1705849200,127915,40.1,26.9,1024.423,15.4275,17.275
1705806000,127915,37.9,26.666,1019.68,5.176,6.259
1715475600,127915,31.866,74.708,993.087,0.4755,0.7404999999999999
1715518800,127915,45.55,70.583,998.221,11.650500000000001,12.615
1711299600,127915,23.867,54.558,1005.436,0.4205,0.6985
1711270800,127915,35.933,47.1,1006.569,12.0,14.394
1712484000,127915,39.966,60.558,1003.4,8.036999999999999,8.889
1712887200,127915,44.966,70.397,982.017,0.001,0.0045000000000000005
1707159600,127915,26.533,59.933,997.916,3.7695,4.4875
1707771600,127915,30.767,59.267,989.673,4.959,5.584
1707753600,127915,39.534,52.767,995.536,16.613500000000002,18.7605
1713927600,127915,55.567,69.434,996.672,7.6365,8.226
1713960000,127915,57.3,65.067,1000.172,21.9805,23.570500000000003
1713956400,127915,60.133,63.633,999.293,23.312,24.891
1702234800,127915,43.9,49.334,999.489,0.143,0.2685
1708113600,127915,28.2,51.9,996.676,0.907,1.291
1708092000,127915,30.967,49.434,1003.548,1.311,1.8285
1711677600,127915,32.592,60.475,1001.549,4.1205,4.5665
1711800000,127915,32.375,64.067,993.147,4.2225,4.568
1706450400,127915,61.733,49.367,992.316,0.0,0.0
1715169600,127915,70.258,74.841,990.855,10.783000000000001,12.120999999999999
1715194800,127915,42.017,87.409,989.94,3.7910000000000004,4.1655
1714183200,127915,46.1,74.934,1001.014,10.861,11.874
1703970000,127915,49.9,49.633,997.624,0.0,0.002
1703944800,127915,55.392,50.367,997.141,0.0025,0.0235
1709881200,127915,50.175,62.9,1000.643,5.7115,6.0735
1711627200,127915,45.9,49.834,1006.924,19.6445,21.255499999999998
1711612800,127915,42.5,49.5,1005.58,8.588,9.646999999999998
1704729600,127915,47.867,49.3,1011.738,13.93,16.9395
1712588400,127915,34.983,81.233,998.495,17.1555,18.393
1710266400,127915,24.333,69.934,998.521,16.152,17.6685
1715662800,127915,53.892,76.125,993.459,4.8045,5.1419999999999995
1715036400,127915,65.209,78.233,993.344,2.7875,3.0780000000000003
1713798000,127915,27.4,63.733,1005.745,4.417,5.3629999999999995
1704560400,127915,57.333,50.8,988.275,8.9635,10.158999999999999
1709049600,127915,55.166,68.966,985.856,20.119500000000002,21.569499999999998
1709024400,127915,39.0,68.867,987.308,21.4545,22.8425
1703044800,127915,40.034,43.433,1013.041,3.4835000000000003,4.115
1703048400,127915,41.233,43.233,1013.089,4.9435,5.7555
1709640000,127915,56.966,68.0,997.554,19.128,20.5355
1703307600,127915,37.291,57.0,1006.802,24.967,26.861
1703322000,127915,44.184,55.167,1006.394,23.937,25.8295
1703358000,127915,61.3,55.733,1006.489,19.3515,20.880499999999998
1705924800,127915,39.733,33.367,1015.455,5.59,6.427
1701388800,127915,32.534,63.0,998.67,3.7195,4.1455
1701414000,127915,35.0,60.433,998.689,4.367,4.8075
1701435600,127915,58.867,56.267,996.61,7.3705,8.2455
1710082800,127915,31.966,49.6,1000.463,0.0,5.0E-4
1710075600,127915,35.0,49.517,999.2,0.0015,0.015
1707494400,127915,46.7,63.933,998.578,18.679000000000002,20.6665
1703120400,127915,38.766,49.5,1012.591,1.475,1.9975
1716192000,127915,54.489,79.278,997.109,22.868000000000002,23.817
1712772000,127915,52.159,79.658,995.033,5.0435,5.334
1712761200,127915,49.8,79.4,996.615,11.072,12.2715
1706565600,127915,48.466,49.333,1006.053,0.5475,0.7635000000000001
1706558400,127915,51.034,47.6,1005.873,9.178,10.575
1704985200,127915,47.533,48.1,994.76,1.4465,1.9089999999999998
1716541200,127915,null,null,null,1.077,1.4769999999999999
1705726800,127915,42.1,27.5,1010.8,1.6095000000000002,2.22
1705287600,127915,31.166,25.267,1008.625,0.0045000000000000005,0.1375
1711350000,127915,25.3,58.0,999.214,0.39349999999999996,0.6375
1712314800,127915,48.9,59.6,996.911,6.398,7.0024999999999995
1712304000,127915,48.367,59.267,995.153,0.5255,0.771
1711202400,127915,43.433,46.4,1004.331,27.6505,30.542
1711155600,127915,48.967,58.966,996.109,19.0355,20.4005
1702976400,127915,38.2,38.466,1007.348,0.033,0.165
1707872400,127915,28.0,57.933,1001.538,0.381,0.786
1708138800,127915,47.867,43.966,998.966,4.033,4.569
1708128000,127915,52.1,46.034,997.423,7.198,8.039
1709208000,127915,30.5,42.2,1016.328,0.009,0.0575
1714935600,127915,43.633,84.1,998.967,0.865,1.1155
1714878000,127915,68.633,76.966,996.938,6.083,6.3885000000000005
1716793200,127915,null,null,null,0.8795,1.2135
1716771600,127915,null,null,null,2.8325,3.3525
1716832800,127915,null,null,null,1.6655,1.9889999999999999
1716825600,127915,null,null,null,2.249,2.5715000000000003
1716026400,127915,61.825,74.916,995.201,20.65,22.642
1715338800,127915,53.434,65.9,993.513,2.5490000000000004,2.9305000000000003
1710626400,127915,29.267,68.966,991.315,0.011,0.10250000000000001
1715436000,127915,52.834,69.034,991.58,1.5065,1.812
1704790800,127915,62.233,49.216,988.923,0.8414999999999999,1.2269999999999999
1704783600,127915,61.367,49.5,992.851,2.1715,2.7125000000000004
1715799600,127915,53.233,79.067,989.409,4.536,5.3915
1715742000,127915,61.709,75.733,989.336,12.7085,14.963999999999999
1715734800,127915,59.466,77.0,989.63,8.5805,9.994
1707638400,127915,43.6,52.034,999.285,21.0295,23.1405
1713351600,127915,70.3,75.367,994.763,13.939,15.7955
1713326400,127915,35.4,84.6,994.259,19.015,20.320999999999998
1715947200,127915,59.518,77.9,994.268,7.9345,8.496
1715918400,127915,50.7,81.433,993.319,15.455,16.828
1716721200,127915,null,null,null,28.947499999999998,31.3875
1706983200,127915,39.933,55.0,1001.66,3.8475,4.3555
1706943600,127915,48.166,46.466,1003.317,4.406,5.24
1706961600,127915,49.666,44.1,1003.875,5.912,7.536
1713265200,127915,39.3,74.834,999.982,4.135,4.640000000000001
1713268800,127915,36.8,76.367,1000.285,7.651,8.6005
1709852400,127915,48.167,63.9,1001.182,5.6915,6.1875
1709798400,127915,53.267,59.966,999.565,6.4325,7.089
1709532000,127915,54.233,63.666,1001.167,6.4635,6.985
1706878800,127915,52.834,54.767,1000.443,31.831,38.7595
1704884400,127915,60.166,45.767,982.24,1.5795,2.181
1704888000,127915,60.35,45.292,984.536,0.063,0.177
1701846000,127915,52.959,50.691,1005.606,18.8795,21.437
1701842400,127915,52.758,51.209,1004.396,19.2035,21.6755
1704661200,127915,49.566,47.966,1002.61,13.017,16.526
1704276000,127915,49.334,42.9,1003.679,18.991500000000002,20.801499999999997
1704250800,127915,46.267,45.233,1005.418,6.3965,6.8335
1704261600,127915,48.0,44.267,1004.361,11.1265,13.256
1704322800,127915,42.733,51.567,1000.6,21.701,23.9955
1708938000,127915,43.6,53.4,995.727,6.823,7.621
1706612400,127915,54.767,44.034,1001.771,6.9555,8.262
1709982000,127915,71.497,64.925,990.267,0.12200000000000001,0.2105
1711965600,127915,62.367,70.067,992.03,8.2945,9.114999999999998
1711969200,127915,61.433,71.0,992.774,7.487500000000001,8.432
1708653600,127915,61.033,60.933,987.721,36.3315,43.5625
1710529200,127915,55.267,61.359,999.328,8.639,9.457
1706083200,127915,64.334,52.334,1008.005,12.547999999999998,14.386
1708873200,127915,38.667,48.166,1000.877,2.724,3.1585
1702893600,127915,48.534,49.534,990.983,1.782,2.2714999999999996
1705496400,127915,39.433,21.134,1006.265,2.348,2.8200000000000003
1705521600,127915,24.767,35.525,1003.019,0.067,0.1975
1705478400,127915,32.334,24.633,1005.393,0.003,0.028999999999999998
1704196800,127915,42.467,47.7,1010.056,2.784,3.2605
1704175200,127915,47.367,49.5,1009.29,9.245000000000001,11.279
1714276800,127915,45.567,79.7,1003.187,15.1385,16.5985
