time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1710777600,168231,36.233,43.934,989.648,2.762,3.3525
1710774000,168231,34.8,45.5,989.133,4.194,4.843
1702555200,168231,41.633,37.433,1012.283,33.131,42.3235
1704157200,168231,55.733,45.233,998.3,15.695,17.8285
1704164400,168231,54.967,45.3,998.334,20.038,22.8735
1713369600,168231,54.833,76.666,982.177,10.4405,12.09
1713326400,168231,37.067,81.7,984.538,16.4895,18.2065
1709694000,168231,66.133,67.434,986.193,10.6685,11.513
1713693600,168231,37.233,51.233,993.006,2.847,3.197
1716764400,168231,55.966,78.333,977.146,5.2775,6.12
1714572000,168231,45.034,78.1,987.826,6.513,6.985
1713978000,168231,28.633,79.367,991.74,2.649,3.215
1715526000,168231,27.367,80.233,987.832,1.1,1.3395000000000001
1715288400,168231,51.434,81.567,976.189,15.0295,16.474
1715274000,168231,56.1,78.534,976.445,6.531000000000001,7.232
1715252400,168231,62.8,73.534,977.61,5.8685,6.7635000000000005
1716213600,168231,40.733,87.633,988.711,15.7945,16.4815
1716166800,168231,36.3,88.767,986.678,9.867,10.248999999999999
1711756800,168231,20.434,73.534,987.146,9.9175,10.639500000000002
1711818000,168231,30.867,77.2,981.631,10.099,11.107
1705057200,168231,44.6,47.466,978.484,1.436,1.8675
1705060800,168231,41.334,50.2,979.063,1.6589999999999998,2.1095
1705024800,168231,46.766,47.766,987.616,7.2405,8.6305
1710334800,168231,35.7,58.967,986.232,5.609,6.5115
1710338400,168231,31.8,65.2,986.584,7.0725,8.06
1709398800,168231,51.466,61.2,993.302,10.223500000000001,11.5595
1703120400,168231,26.767,51.566,1000.762,6.1715,7.3454999999999995
1716447600,168231,63.8,75.1,986.961,18.4755,20.543
1716440400,168231,68.8,72.5,987.088,7.868,9.1405
1711404000,168231,20.934,76.7,982.636,2.0185,2.6925
1711663200,168231,21.367,67.167,990.639,6.9295,7.6675
1711634400,168231,38.633,51.567,995.59,13.214500000000001,14.9695
1711609200,168231,42.8,46.6,994.125,14.9855,16.5905
1710147600,168231,42.4,41.3,995.986,1.5045,2.2714999999999996
1710118800,168231,29.2,50.133,993.046,1.357,1.7165
1710126000,168231,30.067,49.7,994.63,0.3895,0.704
1706540400,168231,52.967,46.0,995.847,24.415,26.475499999999997
1706504400,168231,57.867,46.9,992.784,2.9815,3.3505000000000003
1706529600,168231,55.2,44.5,994.78,16.483,17.6655
1708754400,168231,46.834,50.166,977.736,12.139,13.3745
1711242000,168231,33.534,47.2,995.829,16.7465,18.4595
1703696400,168231,36.466,64.767,985.431,10.92,12.0325
1704970800,168231,52.3,41.267,978.791,3.638,4.4825
1714870800,168231,61.1,76.5,985.49,8.491,9.079
1714878000,168231,65.033,75.233,986.626,12.708,13.432500000000001
1714921200,168231,44.1,85.167,989.172,3.4325,3.9065000000000003
1702231200,168231,45.733,46.4,988.187,2.0505,2.2455
1702227600,168231,44.267,47.433,988.457,3.4895,3.89
1702184400,168231,55.233,56.467,986.215,1.2065,1.611
1702249200,168231,49.233,45.733,990.34,9.6145,10.5795
1702609200,168231,23.733,48.8,1007.96,12.9245,15.613
1702612800,168231,27.5,46.433,1007.573,17.631500000000003,22.2675
1707908400,168231,37.8,47.633,993.774,14.17,16.399
1707868800,168231,26.933,57.733,989.904,3.3515,3.965
1707904800,168231,37.6,48.967,993.158,15.386,17.609
1712235600,168231,70.3,43.8,972.855,1.4255,1.5695000000000001
1708146000,168231,53.367,36.466,989.17,11.254999999999999,12.547
1708149600,168231,51.3,36.633,989.614,9.1585,10.096499999999999
1708167600,168231,54.0,31.133,992.161,31.6735,38.285
1710064800,168231,38.6,44.6,986.233,1.58,2.0244999999999997
1708383600,168231,18.034,62.433,993.385,3.121,3.5225
1710914400,168231,35.3,49.867,981.19,6.867,8.372
1714309200,168231,54.567,73.767,992.91,8.449,10.294
1714284000,168231,51.167,72.6,992.07,11.2605,12.657499999999999
1714280400,168231,51.034,73.534,992.623,12.414,13.8015
1714341600,168231,37.7,84.933,990.101,5.3055,6.439
1714298400,168231,57.933,69.4,991.99,11.301,12.8375
1714269600,168231,48.4,77.066,992.508,14.531,15.9855
1710687600,168231,26.733,56.2,983.207,0.197,0.43900000000000006
1710698400,168231,20.666,58.433,982.298,0.021,0.224
1710673200,168231,37.466,48.834,982.417,0.528,0.6809999999999999
1710676800,168231,38.067,48.767,982.775,0.5505,0.743
1710669600,168231,34.9,51.267,982.356,0.457,0.619
1706799600,168231,55.467,47.433,991.004,17.7385,20.552
1716134400,168231,31.467,96.733,988.6,9.531500000000001,10.1205
1716152400,168231,25.466,100.267,986.49,7.698499999999999,7.9945
1715151600,168231,62.767,73.166,979.132,6.031000000000001,7.343999999999999
1715148000,168231,61.867,73.534,978.777,4.378,5.5825
1712566800,168231,43.0,64.566,986.054,11.135,12.1905
1701460800,168231,68.667,57.5,982.556,10.8885,11.654
1701414000,168231,34.2,56.934,987.265,8.34,9.2135
1701453600,168231,72.1,54.567,983.169,16.6915,18.182
1711576800,168231,25.4,65.466,991.462,3.63,3.9290000000000003
1701349200,168231,47.733,46.166,990.007,15.058,17.2715
1712404800,168231,59.633,46.5,995.501,8.004999999999999,8.813500000000001
1710410400,168231,50.3,64.0,986.347,22.741,24.628
1710392400,168231,43.133,68.367,986.381,22.1575,23.921
1710435600,168231,47.4,75.633,985.59,14.155000000000001,15.657499999999999
1710432000,168231,46.166,75.967,984.861,15.2645,16.9845
1702396800,168231,38.067,50.5,1001.62,9.9895,11.735
1702353600,168231,51.633,39.1,998.11,11.1585,14.1055
1702375200,168231,56.466,35.367,998.817,14.4305,19.3325
1702404000,168231,32.933,55.733,1000.814,8.915,10.318000000000001
1713510000,168231,67.333,68.8,984.224,6.2055,7.214
1713528000,168231,61.1,68.367,987.804,9.6645,10.585
1713506400,168231,68.5,68.267,985.54,4.146,4.9395
1713567600,168231,23.034,78.2,990.774,2.0125,2.371
1708102800,168231,29.7,52.633,988.196,6.352,7.1445
1715893200,168231,34.0,92.5,983.368,11.4305,11.921
1715882400,168231,38.7,86.6,984.283,12.625499999999999,13.2255
1715839200,168231,57.2,73.0,981.942,20.5865,21.6295
1715828400,168231,51.466,76.9,982.005,11.756499999999999,12.375499999999999
1703066400,168231,42.3,38.034,1001.734,7.753500000000001,9.9035
1703840400,168231,60.3,43.633,980.914,15.914000000000001,18.2305
1709161200,168231,24.933,50.3,995.756,0.5105,0.861
1714395600,168231,49.7,74.533,989.05,8.11,9.5765
1707174000,168231,26.767,61.566,987.634,10.28,11.806999999999999
1712527200,168231,22.666,74.267,986.031,0.15000000000000002,0.312
1712448000,168231,27.733,64.767,991.725,0.397,0.6060000000000001
1702854000,168231,52.1,57.267,983.188,7.333,7.856999999999999
1702771200,168231,37.2,64.433,990.315,2.4335,3.0335
1709661600,168231,60.334,71.6,985.814,16.1295,17.503
1715418000,168231,57.8,60.5,982.742,5.0885,5.712
1708653600,168231,58.734,60.234,976.493,45.839,56.933
1711209600,168231,31.666,54.7,993.864,28.531,31.9355
1711202400,168231,41.5,48.767,992.575,30.6985,34.3455
1711166400,168231,57.967,54.034,985.269,31.044000000000004,35.091499999999996
1711155600,168231,50.5,56.667,985.182,20.831,23.2225
1712160000,168231,53.9,49.666,969.804,3.9595000000000002,4.4475
1707318000,168231,33.5,57.034,995.866,12.8875,14.6445
1707271200,168231,39.733,49.467,994.457,30.3515,35.208
1707296400,168231,48.867,41.967,996.15,36.57,45.558
1702951200,168231,40.867,37.5,991.141,3.3644999999999996,4.003
1702965600,168231,47.933,33.5,993.495,3.404,4.2775
1702944000,168231,41.933,37.5,989.314,0.69,0.9595
1701597600,168231,58.433,54.133,980.441,13.2355,14.284500000000001
1701637200,168231,45.466,54.233,983.155,6.952,7.541500000000001
1701860400,168231,52.1,48.666,996.365,24.572499999999998,26.8995
1701824400,168231,53.4,54.3,989.497,29.8365,32.2525
1701932400,168231,62.367,37.133,993.61,32.708,43.456999999999994
1701957600,168231,55.966,43.6,991.179,23.637999999999998,29.463
1701925200,168231,54.3,41.067,994.659,25.349,30.075499999999998
1702324800,168231,34.566,52.133,994.788,2.783,3.0845000000000002
1702263600,168231,50.933,42.633,990.429,11.887,12.907
1711148400,168231,46.267,58.067,984.935,20.7295,22.8145
1705222800,168231,47.166,20.867,988.549,3.6585,5.3575
1714759200,168231,55.267,79.434,987.562,11.0745,11.8455
1701532800,168231,47.8,65.6,988.501,5.2655,5.6065000000000005
1706104800,168231,65.533,56.967,993.599,3.1174999999999997,3.6485000000000003
1709949600,168231,66.3,63.966,982.25,4.859,5.284
1713128400,168231,23.267,87.867,981.581,2.682,3.9205
1715774400,168231,64.6,71.233,977.863,1.5190000000000001,1.7825
1708290000,168231,25.0,51.166,986.584,4.172000000000001,5.336
1708286400,168231,25.966,49.5,986.728,4.8629999999999995,6.055
1708282800,168231,26.867,48.334,987.064,5.5845,6.787
1707415200,168231,28.233,63.666,989.747,15.4125,17.573999999999998
1712840400,168231,70.367,68.1,971.247,11.518,12.314499999999999
1705399200,168231,38.034,20.834,992.039,18.755,24.052
1711936800,168231,57.0,71.933,981.999,15.626,16.933500000000002
1704398400,168231,25.233,54.666,998.062,1.6400000000000001,1.8755
1705154400,168231,58.166,25.2,979.504,13.867,18.1825
1709164800,168231,29.3,45.367,997.213,0.7825,1.2925
1709179200,168231,36.9,37.267,1000.203,1.4825,2.4285
1703923200,168231,66.7,41.2,984.334,12.757,14.654499999999999
1703908800,168231,63.5,42.3,984.217,9.8475,10.883
1713625200,168231,27.3,64.967,995.12,1.87,2.2670000000000003
1713614400,168231,39.466,57.633,994.915,3.3535000000000004,3.7864999999999998
1713589200,168231,32.567,63.367,993.516,3.0404999999999998,3.58
1713610800,168231,39.6,56.433,994.303,3.3945,3.8899999999999997
1713618000,168231,35.7,59.767,995.192,3.1020000000000003,3.6465
1712653200,168231,61.0,68.367,987.695,20.735500000000002,22.2915
1712692800,168231,68.233,67.4,987.381,8.841000000000001,9.443
1708470000,168231,16.567,65.767,994.803,4.470000000000001,5.0855
1708466400,168231,14.666,69.933,994.488,4.1175,4.6274999999999995
1709546400,168231,58.534,63.633,991.153,12.771999999999998,13.9495
1707652800,168231,48.1,48.567,987.638,26.4435,28.997999999999998
1707627600,168231,47.533,52.167,987.745,10.023499999999999,10.7235
1710849600,168231,48.933,34.666,990.435,9.1445,10.723500000000001
1710856800,168231,39.4,39.567,988.616,6.2435,7.5275
1706835600,168231,45.833,56.533,986.139,4.102,4.556
1707858000,168231,19.666,62.666,988.134,1.9615,2.25
1707786000,168231,34.7,55.534,976.625,15.7285,17.441000000000003
1713045600,168231,19.9,79.867,990.258,0.702,1.22
1706583600,168231,59.6,39.966,993.589,16.857,20.009999999999998
1706587200,168231,59.667,40.3,993.196,22.8825,26.264
1706576400,168231,56.834,41.867,994.236,10.3635,11.508
1715936400,168231,61.867,74.267,982.367,19.933999999999997,20.9375
1715972400,168231,53.933,79.067,983.634,6.651,7.051
1716678000,168231,40.566,93.6,982.938,12.913,13.707
1716660000,168231,37.466,95.633,983.56,10.105,10.7385
1702886400,168231,62.166,45.767,980.052,3.5045,4.042
1702879200,168231,62.934,47.933,980.031,8.3165,8.9205
1702933200,168231,40.633,42.567,984.64,0.7195,0.9685
1706670000,168231,60.433,47.6,987.855,24.6015,29.009999999999998
1706731200,168231,52.7,48.633,993.936,12.742,14.442
1706738400,168231,54.167,47.166,994.613,17.561,19.749499999999998
1703793600,168231,47.5,46.433,981.935,3.109,3.676
1703523600,168231,50.4,64.433,989.543,3.2155,3.806
1702130400,168231,68.7,61.733,985.951,9.153500000000001,10.193
1704582000,168231,58.4,48.233,978.706,23.2295,26.496000000000002
1704524400,168231,40.067,44.4,985.38,10.221,11.773499999999999
1704560400,168231,54.267,51.266,976.847,10.849499999999999,11.8555
1704542400,168231,55.867,45.666,980.342,20.212,22.732
1704661200,168231,57.933,43.233,991.25,16.295,18.4725
1704589200,168231,61.066,45.833,979.153,27.3705,32.372
1704643200,168231,63.833,41.534,986.965,16.8635,19.2905
1707458400,168231,47.3,58.867,987.457,9.546,10.998000000000001
1707490800,168231,48.3,60.3,988.225,21.516,24.930500000000002
1716411600,168231,50.5,87.9,983.937,24.590000000000003,25.9635
1704916800,168231,61.933,38.966,980.246,19.008,22.7975
1713232800,168231,39.3,82.666,987.768,9.739,11.243500000000001
1705928400,168231,43.067,28.1,1003.574,24.549999999999997,30.564
1705914000,168231,41.6,27.633,1003.16,20.002499999999998,25.545
1703624400,168231,55.933,61.133,987.111,11.19,11.6685
1703620800,168231,58.767,60.166,987.098,11.1645,11.757
1708862400,168231,56.666,32.966,990.108,16.439500000000002,20.576999999999998
1708876800,168231,31.9,51.666,988.656,4.5395,5.3815
1715367600,168231,24.534,82.833,983.979,0.35250000000000004,0.5335
1710770400,168231,37.833,45.933,988.608,4.713,5.468999999999999
1707062400,168231,31.767,60.1,986.013,6.41,7.0895
1707004800,168231,40.867,53.7,988.083,11.404,12.3725
1704218400,168231,50.3,41.767,996.244,13.155000000000001,14.1125
1704153600,168231,55.833,44.7,998.126,13.7455,15.433
1704193200,168231,57.733,40.933,998.475,12.559999999999999,13.783
1704196800,168231,56.566,40.334,998.754,10.043,11.184000000000001
1706929200,168231,52.3,45.4,990.985,10.003,10.783
1706990400,168231,26.867,64.633,987.662,4.6965,5.031000000000001
1706986800,168231,28.567,64.167,988.411,5.824999999999999,6.1884999999999994
1713697200,168231,36.5,50.533,993.045,2.3810000000000002,2.617
1716688800,168231,53.967,83.333,984.302,17.019,18.192
1715648400,168231,41.034,75.8,983.348,7.6265,8.293
1715684400,168231,61.867,70.767,982.242,10.2845,10.8005
1716562800,168231,50.567,84.567,986.008,9.688,10.3525
1716548400,168231,63.9,70.733,986.283,2.8994999999999997,4.285
1714258800,168231,42.633,82.867,991.781,15.485,17.0935
1714453200,168231,59.966,73.433,985.456,2.73,3.482
1715212800,168231,58.5,79.767,979.016,11.5685,13.275500000000001
1715248800,168231,65.3,71.733,977.683,6.704,7.606
1716008400,168231,61.4,73.7,983.472,12.9685,13.7315
1716055200,168231,34.8,93.1,985.317,4.3935,4.5735
1711810800,168231,31.9,70.433,982.457,12.9255,14.21
1711828800,168231,31.7,80.267,980.528,7.585,8.63
1705028400,168231,46.633,48.2,987.792,7.0745000000000005,8.423
1709406000,168231,51.466,61.367,992.565,14.542,15.600999999999999
1703138400,168231,34.166,43.4,1000.79,8.073,10.1975
1716501600,168231,47.8,86.567,984.909,5.839,6.372
1716426000,168231,66.4,76.034,985.486,14.907499999999999,16.1165
1711598400,168231,39.867,50.966,993.444,6.816,7.444000000000001
1711656000,168231,21.034,67.8,991.484,6.6915,7.402
1711587600,168231,29.7,58.433,992.42,3.9989999999999997,4.3655
1711047600,168231,15.9,60.334,995.878,3.0629999999999997,3.685
1711029600,168231,24.366,44.466,997.829,1.4455,2.0335
1703210400,168231,35.133,50.233,999.057,18.2715,22.1075
1709899200,168231,61.633,58.4,988.347,9.3485,9.8875
1709920800,168231,62.266,64.733,987.031,4.576499999999999,5.018000000000001
1706522400,168231,53.233,44.3,993.949,0.5765,0.719
1706500800,168231,58.966,47.233,992.358,7.2385,7.6745
1711249200,168231,36.667,43.767,995.652,19.526,22.032
1707530400,168231,65.633,61.567,985.314,21.0855,23.743499999999997
1707534000,168231,66.834,61.367,985.48,19.782,22.0255
1712304000,168231,70.667,43.633,985.092,2.7845,3.1224999999999996
1703649600,168231,55.233,52.666,988.099,11.155999999999999,11.8995
1703707200,168231,30.067,66.5,982.571,6.0600000000000005,6.473000000000001
1704934800,168231,57.433,41.966,981.052,15.006499999999999,17.1675
1705006800,168231,36.266,56.567,986.988,2.1254999999999997,2.54
1704956400,168231,60.267,39.4,978.917,12.436499999999999,14.382
1706259600,168231,65.167,58.066,987.88,0.17099999999999999,0.276
1714676400,168231,26.0,95.567,985.823,3.7675,4.3084999999999996
1714950000,168231,35.3,88.867,987.35,2.9909999999999997,3.5905
1714906800,168231,65.7,72.133,987.855,11.798,12.6715
1714842000,168231,63.7,77.466,987.086,19.401,20.825000000000003
1714856400,168231,44.066,88.933,985.183,11.261,11.8885
1709010000,168231,43.367,68.966,978.967,10.4285,11.375
1712041200,168231,62.267,73.667,976.603,25.598,28.630000000000003
1702224000,168231,45.6,47.3,988.696,2.9695,3.268
1702220400,168231,46.633,47.6,988.762,2.7455,2.9610000000000003
1707894000,168231,32.534,54.966,992.114,5.085,6.2
1707879600,168231,28.834,56.667,991.035,3.9025,4.772
1712217600,168231,70.934,41.367,969.667,0.16,0.27749999999999997
1712210400,168231,72.267,40.434,969.71,0.0185,0.077
1708128000,168231,54.933,42.633,985.611,17.175,18.997500000000002
1708135200,168231,54.467,39.467,986.73,10.198,11.2685
1705791600,168231,38.794,22.848,1006.283,16.464,23.5
1705719600,168231,43.234,22.434,998.423,9.809,13.0985
1708376400,168231,15.366,73.534,992.957,6.0385,6.5225
1708300800,168231,27.267,48.567,988.583,3.2995,4.321
1708304400,168231,27.667,48.267,989.094,3.4695,4.4495000000000005
1708315200,168231,32.967,43.834,990.584,7.031000000000001,8.4535
1713765600,168231,47.067,50.6,993.136,15.3705,16.3595
1715562000,168231,29.133,80.2,985.39,6.6605,7.2379999999999995
1707717600,168231,43.3,49.2,986.085,26.768,29.512999999999998
1716332400,168231,39.5,92.3,983.12,11.643,12.055499999999999
1710910800,168231,33.867,49.8,981.38,6.7315000000000005,8.214500000000001
1710943200,168231,29.634,57.133,984.744,2.9859999999999998,3.6975000000000002
1702486800,168231,22.767,58.4,1010.295,18.6085,22.2275
1712584800,168231,41.867,72.6,988.364,17.7715,19.1455
1712595600,168231,38.5,80.933,988.55,14.6935,16.127
1712548800,168231,27.767,67.267,985.984,0.4555,0.6705
1706022000,168231,53.767,50.166,999.341,10.859,12.95
1714089600,168231,28.167,68.834,994.454,3.0505,3.724
1711558800,168231,45.8,51.566,991.887,14.147,15.2695
1711504800,168231,54.7,62.633,981.488,2.2045,2.7640000000000002
1701385200,168231,28.466,61.867,987.17,5.643000000000001,6.273
1712412000,168231,47.133,56.233,996.025,4.672000000000001,5.3795
1710453600,168231,43.133,80.834,983.263,11.015,12.367
1710388800,168231,40.7,69.7,986.535,21.073,22.9
1702378800,168231,56.733,35.034,999.332,14.98,20.252000000000002
1703336400,168231,39.467,52.767,995.513,16.3115,18.893
1703322000,168231,35.567,52.834,994.902,17.66,20.58
1703354400,168231,61.266,53.834,995.521,20.2105,23.0835
1711677600,168231,31.9,56.5,990.68,4.7170000000000005,5.5915
1711674000,168231,29.167,58.433,990.463,5.7285,6.6530000000000005
1711746000,168231,18.166,78.334,987.498,15.6235,16.5415
1708117200,168231,39.5,45.8,983.444,21.447499999999998,31.1385
1708120800,168231,50.066,43.334,984.94,11.074,13.060500000000001
1705816800,168231,45.9,18.459,1008.344,24.516,37.620999999999995
1709456400,168231,59.3,53.133,992.009,9.1945,10.013
1715900400,168231,40.867,88.034,982.48,11.332,11.8905
1703109600,168231,21.5,56.933,1000.449,2.3765,2.786
1703044800,168231,42.233,38.267,1001.168,6.724,8.6425
1712926800,168231,65.466,53.6,978.655,3.3435,3.7595
1713830400,168231,24.1,65.233,990.553,5.0145,5.798
1707177600,168231,34.034,56.067,988.45,9.1575,9.848500000000001
1703822400,168231,55.2,42.934,982.192,8.437000000000001,9.3875
1703808000,168231,48.5,43.966,982.814,4.644,5.3535
1709150400,168231,36.133,45.2,990.886,1.5975000000000001,2.1935
1709092800,168231,55.233,70.567,971.106,10.374500000000001,11.901
1709139600,168231,55.633,41.566,985.149,9.3275,10.9205
1714431600,168231,40.333,82.667,984.505,7.7844999999999995,9.4425
1714348800,168231,40.666,82.133,989.105,5.5235,6.664
1707105600,168231,42.0,50.933,984.553,15.913499999999999,17.753
1712509200,168231,27.267,71.1,990.807,0.397,0.6145
1712473200,168231,44.067,51.6,992.061,2.2399999999999998,2.662
1702792800,168231,60.067,57.167,987.526,3.242,3.979
1702810800,168231,70.167,55.0,985.371,1.7135000000000002,2.0505
