time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1714100400,188039,24.833,66.5,1003.923,8.167,9.2865
1714172400,188039,42.834,74.533,998.896,11.1985,11.974499999999999
1701507600,188039,64.1,60.033,995.11,21.500500000000002,23.3555
1701500400,188039,62.867,61.433,994.39,18.2,19.4175
1708405200,188039,35.867,47.9,1004.641,33.0835,41.49
1712970000,188039,48.9,61.566,995.727,1.069,1.399
1715853600,188039,53.334,73.067,991.906,31.367,35.8635
1715846400,188039,49.3,74.767,991.211,29.487000000000002,33.045
1716141600,188039,20.466,99.733,996.217,7.0665,7.3469999999999995
1708664400,188039,51.5,59.9,985.0,26.8395,28.8855
1710831600,188039,34.6,40.133,1000.851,1.8575,2.402
1710842400,188039,40.7,37.666,999.787,9.2765,10.596
1701914400,188039,43.9,47.2,1004.741,19.4665,21.9435
1701954000,188039,50.933,44.567,1000.085,31.564,37.219
1714874400,188039,56.8,78.233,994.506,8.752,9.324
1714928400,188039,37.334,87.066,997.29,6.0365,6.538499999999999
1715094000,188039,54.567,79.933,989.302,11.0075,11.7455
1705183200,188039,43.2,37.667,992.718,6.837999999999999,8.0335
1706709600,188039,47.166,50.133,1002.533,20.081,22.2225
1704524400,188039,31.6,49.233,994.66,13.310500000000001,14.997499999999999
1704517200,188039,32.3,49.433,996.837,16.923000000000002,19.3965
1710493200,188039,59.167,67.6,993.422,2.066,2.5595
1701856800,188039,46.1,50.733,1004.342,26.8335,30.109
1701853200,188039,46.267,51.0,1003.493,27.72,30.9305
1709474400,188039,57.9,56.166,1002.224,31.540499999999998,41.352000000000004
1709082000,188039,52.733,70.4,980.625,13.5095,14.572
1711551600,188039,37.933,56.0,999.468,11.308499999999999,12.072
1711540800,188039,45.066,52.166,996.875,14.3775,15.684999999999999
1715608800,188039,29.566,83.133,994.435,7.585000000000001,8.3595
1715590800,188039,41.367,71.0,994.407,7.343999999999999,7.943
1715623200,188039,23.867,85.467,992.764,9.62,10.704
1705604400,188039,16.934,47.067,996.507,6.874499999999999,8.216999999999999
1715230800,188039,56.966,75.5,986.752,9.426,10.7375
1706191200,188039,59.5,64.333,1000.225,8.8155,11.682500000000001
1706194800,188039,59.033,65.433,999.948,15.5715,20.406
1706202000,188039,59.1,67.809,999.092,15.923,20.185499999999998
1706144400,188039,64.034,63.8,999.298,13.063500000000001,14.2285
1702854000,188039,45.267,59.534,991.67,10.4585,11.1745
1702850400,188039,46.5,60.7,991.274,6.4505,6.866
1710406800,188039,40.534,67.2,995.161,23.317999999999998,25.869500000000002
1710374400,188039,23.067,79.333,994.363,13.3635,14.493500000000001
1710399600,188039,40.0,66.267,994.976,19.259999999999998,20.9
1710414000,188039,44.3,64.7,995.353,23.2695,25.368499999999997
1710446400,188039,42.1,81.1,992.321,9.57,10.568
1702346400,188039,40.566,46.4,1006.742,13.0825,15.039
1702360800,188039,44.933,42.9,1007.37,15.634500000000001,18.6115
1712530800,188039,22.3,71.6,995.006,0.5315,0.66
1712448000,188039,25.767,64.633,1000.785,0.97,1.1905000000000001
1708059600,188039,35.966,52.117,1002.099,4.566000000000001,5.2355
1708081200,188039,27.5,48.1,1001.519,5.6795,6.5785
1705867200,188039,22.034,41.7,1016.553,7.3835,9.3115
1705834800,188039,35.567,23.233,1019.044,24.549,32.2625
1704031200,188039,54.791,45.758,995.048,15.037,16.42
1704027600,188039,55.733,45.0,995.12,14.9195,16.3145
1703980800,188039,49.0,45.4,996.323,15.208,16.6755
1712894400,188039,52.2,60.833,981.786,1.62,1.948
1702159200,188039,69.233,64.534,991.315,3.0875,3.6755
1713592800,188039,25.6,65.167,1001.888,2.677,3.1665
1713618000,188039,22.4,69.7,1003.758,2.046,2.509
1713654000,188039,16.267,68.567,1001.054,1.139,1.5175
1710010800,188039,41.934,58.834,989.478,2.6065,2.732
1709953200,188039,68.9,62.367,990.52,5.9805,6.524
1711897200,188039,53.966,65.933,995.405,30.839,34.667
1702047600,188039,26.666,63.033,996.451,12.508,13.9785
1702054800,188039,26.567,64.434,994.656,11.349499999999999,12.79
1710633600,188039,26.733,66.633,989.222,3.3045,3.7915
1712545200,188039,24.666,69.066,994.568,0.6194999999999999,0.9105000000000001
1702494000,188039,14.634,63.4,1018.905,21.9035,24.240499999999997
1702501200,188039,16.4,59.034,1019.264,21.5015,24.6785
1711422000,188039,10.2,71.433,988.737,1.07,1.5859999999999999
1702242000,188039,44.267,48.8,998.084,7.4475,8.2285
1702220400,188039,39.666,50.2,997.508,11.274000000000001,12.434
1702652400,188039,25.166,59.534,1016.34,41.641,53.2945
1702605600,188039,31.767,49.633,1017.434,25.4315,30.308
1702645200,188039,45.633,40.067,1016.516,36.111000000000004,45.415000000000006
1702620000,188039,37.1,44.166,1016.16,29.1685,35.5415
1714856400,188039,46.666,85.533,993.697,15.649000000000001,16.4095
1714791600,188039,58.067,79.4,996.129,23.8285,25.7825
1714784400,188039,57.667,80.0,996.477,23.7755,25.378
1706065200,188039,54.667,55.933,1006.956,18.898,21.4785
1710273600,188039,14.867,77.7,995.073,14.025500000000001,15.145
1709258400,188039,23.066,49.067,1011.314,9.6225,11.4995
1709316000,188039,34.534,50.467,1005.016,6.056,7.458
1714438800,188039,39.334,82.4,993.189,8.9405,10.457
1714435200,188039,39.4,83.333,992.969,8.307,9.9375
1703836800,188039,59.4,43.8,990.081,16.0185,17.596
1703851200,188039,55.767,45.534,990.303,15.483,17.222
1710975600,188039,11.333,60.4,997.178,2.7045,3.2135000000000002
1710921600,188039,33.666,53.034,989.094,6.6055,7.843
1706313600,188039,49.4,58.867,1003.291,7.181,7.615
1703149200,188039,44.767,42.3,1010.599,17.6585,21.141
1712181600,188039,52.6,50.267,977.983,1.084,1.3054999999999999
1712235600,188039,58.1,48.933,980.682,1.162,1.3515000000000001
1715551200,188039,21.033,85.0,993.445,5.6795,6.224
1713942000,188039,55.5,66.034,995.149,11.9885,12.837
1713996000,188039,28.566,70.434,1002.439,6.2005,6.5175
1711098000,188039,19.034,48.3,1000.43,5.773,6.8805
1706436000,188039,55.933,54.867,985.858,2.01,2.2125
1712070000,188039,56.433,73.233,981.905,0.193,0.4825
1711220400,188039,18.133,61.667,1002.729,16.4295,17.4785
1709406000,188039,46.433,61.966,1001.312,13.291,14.4325
1709384400,188039,55.9,56.433,1002.272,23.5945,28.3875
1709395200,188039,50.834,59.433,1002.516,15.583,17.2175
1709640000,188039,50.233,68.9,995.62,14.891,16.0035
1709658000,188039,59.7,70.533,995.263,18.749000000000002,21.011499999999998
1714528800,188039,38.367,78.133,994.995,7.587999999999999,8.4265
1714647600,188039,56.967,73.9,996.819,22.4545,24.019
1714629600,188039,54.367,77.3,995.681,21.152,22.599
1714683600,188039,24.533,93.733,993.356,4.6265,5.2915
1714615200,188039,44.433,84.0,995.525,16.694000000000003,17.775
1702324800,188039,24.867,57.3,1003.683,3.7675,4.1835
1714039200,188039,38.3,56.834,1006.774,12.873,13.49
1714060800,188039,23.466,66.534,1006.737,5.513,6.0745000000000005
1712314800,188039,57.566,51.0,994.982,11.4565,12.2925
1711353600,188039,23.367,54.367,996.91,3.3485,3.9175
1704362400,188039,40.966,46.566,1002.957,34.116,41.573
1708488000,188039,36.233,50.7,1004.531,12.7915,15.0305
1708549200,188039,18.834,72.066,996.778,14.9085,16.133
1706562000,188039,47.7,45.875,1003.219,12.6085,13.565
1706533200,188039,47.034,46.933,1003.991,23.2735,25.064500000000002
1708358400,188039,18.566,61.967,1003.954,14.4685,16.264499999999998
1708344000,188039,46.534,35.633,1002.854,21.632,26.5155
1703329200,188039,32.0,57.7,1003.899,21.3185,23.782
1704722400,188039,51.6,46.067,1009.757,36.1105,45.53
1704744000,188039,35.534,52.0,1002.926,17.504,19.271
1710288000,188039,20.233,70.367,994.481,7.8785,8.806
1710334800,188039,33.534,60.4,994.756,9.780000000000001,11.528
1710352800,188039,19.033,84.834,993.693,11.8845,12.852
1709866800,188039,48.266,61.034,999.269,7.6335,8.123
1709906400,188039,55.4,60.8,997.375,13.318999999999999,14.193999999999999
1707948000,188039,16.5,67.1,1002.746,11.929,13.182500000000001
1703206800,188039,27.833,57.333,1008.118,24.954,29.052500000000002
1710169200,188039,18.466,59.334,1006.186,1.9755,2.525
1707202800,188039,42.8,46.733,1000.677,28.266,33.1355
1709067600,188039,56.334,69.2,981.346,16.835,18.227
1716523200,188039,57.367,76.067,994.737,1.7165,2.2520000000000002
1703426400,188039,57.233,59.933,1006.863,24.985,27.5895
1703448000,188039,32.166,78.9,1003.563,12.958,13.908999999999999
1701741600,188039,46.233,51.834,1000.366,22.6435,25.2795
1711663200,188039,18.7,69.2,999.176,4.817,5.3865
1703703600,188039,17.833,77.133,992.204,6.679,7.2379999999999995
1703660400,188039,50.167,54.167,996.591,12.738,13.896999999999998
1703696400,188039,26.2,68.7,994.013,12.254999999999999,13.152000000000001
1707735600,188039,39.234,49.1,994.574,27.773,30.8945
1705791600,188039,32.078,26.602,1015.143,15.607,20.5015
1707541200,188039,61.233,63.3,993.567,17.304,18.395
1715342400,188039,43.133,67.1,991.835,3.5460000000000003,4.071
1715360400,188039,22.534,79.5,992.86,0.34700000000000003,0.5085
1715911200,188039,42.2,83.633,990.486,15.754,16.705
1715425200,188039,49.733,64.4,990.231,5.2285,5.6725
1716760800,188039,53.133,78.9,985.522,4.718,5.3580000000000005
1709697600,188039,55.233,72.667,994.544,12.532499999999999,13.802
1709755200,188039,50.0,66.2,993.374,18.6495,20.286499999999997
1708837200,188039,36.967,38.2,1000.214,14.0265,16.2955
1708851600,188039,43.666,35.4,999.621,11.331,12.9595
1708862400,188039,45.434,36.334,999.262,12.9025,14.515500000000001
1713214800,188039,19.066,98.8,993.44,6.0455000000000005,7.108499999999999
1708977600,188039,15.567,87.367,990.32,11.1865,12.257
1708909200,188039,27.133,59.7,993.118,15.731,17.256
1708920000,188039,28.2,60.166,993.541,14.1785,15.524999999999999
1710093600,188039,17.9,62.4,998.029,1.383,1.6019999999999999
1713272400,188039,32.4,77.6,998.478,7.764,9.0525
1713265200,188039,31.367,75.733,998.326,6.604,7.9559999999999995
1710748800,188039,28.066,47.733,995.247,1.667,1.991
1710770400,188039,27.8,48.367,997.351,3.9755000000000003,4.549
1705928400,188039,35.1,32.666,1012.688,14.9055,19.1435
1705888800,188039,35.7,31.2,1014.986,13.806000000000001,16.618000000000002
1705935600,188039,27.3,42.367,1012.775,14.962,18.869
1704189600,188039,42.7,46.2,1006.776,7.468999999999999,8.081
1703548800,188039,61.966,61.267,995.791,1.548,2.168
1703595600,188039,60.566,64.6,996.468,3.109,3.5845000000000002
1703613600,188039,55.533,66.367,994.745,8.0785,8.679
1703628000,188039,48.833,62.966,995.753,8.7125,9.1715
1713319200,188039,29.767,85.534,993.516,7.5329999999999995,8.3935
1713326400,188039,33.534,82.5,992.831,19.211,20.805
1713384000,188039,35.534,85.034,988.416,8.6845,9.8045
1712671200,188039,55.067,70.3,997.73,17.5925,19.374
1704445200,188039,46.8,35.967,1008.075,20.462000000000003,23.6715
1705676400,188039,42.5,39.9,999.407,33.803,40.911500000000004
1709211600,188039,20.0,41.534,1014.434,1.922,3.058
1709236800,188039,9.933,65.367,1012.476,2.6475,3.274
1714388400,188039,48.433,73.133,997.591,9.4625,10.803
1714410000,188039,34.934,85.0,996.098,7.7635,9.623
1706583600,188039,51.267,43.233,1002.341,16.944000000000003,17.969
1708570800,188039,24.9,65.5,994.902,22.641,24.6205
1707408000,188039,25.566,63.166,1000.548,21.987499999999997,24.862000000000002
1707361200,188039,25.8,59.3,1001.736,12.189,14.151499999999999
1703469600,188039,51.3,63.0,1002.783,26.2315,28.839
1703523600,188039,41.834,66.133,998.49,4.4335,5.043
1714107600,188039,29.434,63.3,1003.894,10.263,11.553
1704830400,188039,66.566,54.967,964.063,0.1085,0.5045
1701543600,188039,39.833,67.834,994.903,8.659,9.122
1705356000,188039,21.667,30.866,1003.263,8.9585,12.074000000000002
1705294800,188039,29.666,21.534,1005.237,5.6735,8.2705
1712980800,188039,51.775,59.933,997.357,1.7855,2.1305
1712977200,188039,52.825,59.925,996.929,2.255,2.6465
1713042000,188039,16.267,79.5,999.075,0.5975,1.0565
1716094800,188039,48.067,80.833,994.617,24.8215,26.5195
1716120000,188039,46.0,82.3,996.991,26.881,29.5805
1713110400,188039,27.533,83.1,992.788,5.692,6.7115
1713124800,188039,20.8,88.6,989.958,3.2975000000000003,4.318
1711962000,188039,51.4,73.0,989.168,8.3015,9.435
1714273200,188039,45.5,77.267,1001.195,14.805499999999999,16.139499999999998
1710817200,188039,30.9,43.233,1001.716,1.437,1.8365
1710813600,188039,29.4,44.167,1001.622,1.7109999999999999,2.162
1714867200,188039,48.333,84.533,993.228,11.6655,12.378
1715097600,188039,56.567,79.233,988.718,10.838000000000001,11.4575
1715101200,188039,71.1,73.066,988.876,5.481999999999999,6.637499999999999
1705132800,188039,51.267,34.133,978.977,5.4045000000000005,6.2940000000000005
1704632400,188039,58.466,44.334,992.227,14.1055,15.461
1704531600,188039,33.066,48.466,991.966,11.0815,12.466999999999999
1704124800,188039,48.834,47.933,1004.774,27.7795,31.925
1704106800,188039,49.767,44.567,1001.865,7.2795000000000005,8.125
1709503200,188039,37.167,74.466,997.185,8.613,8.963000000000001
1709442000,188039,55.466,57.334,1001.286,27.5955,30.8845
1713535200,188039,48.267,66.8,998.701,3.5595,4.053
1705208400,188039,52.1,32.767,993.967,7.754,8.8895
1716220800,188039,25.833,93.467,996.846,9.09,9.649
1708239600,188039,35.6,24.2,1000.413,7.744,9.5725
1708282800,188039,19.767,53.6,995.481,5.745,6.824
1709143200,188039,42.133,45.4,995.072,4.3155,5.0825
1709089200,188039,53.6,69.9,980.07,12.8505,13.952
1716501600,188039,46.833,83.934,993.351,8.084,8.8165
1716505200,188039,49.6,82.2,993.645,6.2395,6.8505
1711497600,188039,45.867,67.1,986.94,0.9420000000000001,1.5885
1715565600,188039,31.433,79.167,994.464,8.885,9.620000000000001
1715274000,188039,49.367,80.0,984.601,7.5215,8.1055
1706209200,188039,55.9,70.267,997.033,18.5275,20.811999999999998
1706220000,188039,58.5,69.5,995.547,22.613999999999997,26.552500000000002
1702771200,188039,33.4,62.4,999.338,23.207,30.268
1702350000,188039,41.5,45.834,1006.839,14.858,17.4105
1708124400,188039,48.6,45.933,994.475,11.750499999999999,12.966000000000001
1704042000,188039,52.9,47.233,994.498,18.907,20.523
1707091200,188039,26.667,61.233,993.774,9.625,10.6165
1707123600,188039,29.233,49.3,994.579,7.295,8.3475
1707152400,188039,12.434,75.4,996.318,9.764,11.064499999999999
1702029600,188039,33.966,54.234,996.077,7.6,8.382
1710673200,188039,32.067,54.166,990.858,0.8325,1.0465
1701439200,188039,66.867,50.567,993.455,14.596,16.057
1701442800,188039,67.666,51.1,993.021,15.582,17.122
1702429200,188039,30.267,55.867,1012.524,10.945,12.7415
1702508400,188039,22.9,54.8,1019.854,25.713,30.8035
1702990800,188039,40.733,34.334,1008.202,7.2545,9.013
1702994400,188039,38.3,37.1,1009.077,7.7795000000000005,9.813500000000001
1711411200,188039,19.834,73.466,989.87,2.372,2.9989999999999997
1712862000,188039,70.267,69.534,975.952,2.347,2.894
1702656000,188039,16.108,67.834,1015.616,25.549500000000002,29.201
1714244400,188039,34.733,83.5,1001.236,11.888,12.964500000000001
1714240800,188039,37.034,81.133,1001.559,11.5555,12.7295
1706112000,188039,64.533,58.466,1001.804,6.7435,7.881499999999999
1706097600,188039,56.966,57.633,1003.831,13.416,16.075
1710277200,188039,15.733,75.867,994.478,12.405999999999999,13.403
1706803200,188039,35.334,59.1,998.804,13.907,15.0825
1715151600,188039,61.734,74.267,987.205,5.5355,6.443
1711742400,188039,14.2,82.367,996.289,9.0025,9.7195
1709305200,188039,31.467,47.2,1006.625,12.847000000000001,15.2845
1709298000,188039,35.733,43.8,1007.385,9.978,12.1495
1716001200,188039,57.3,76.867,992.356,13.083,13.756499999999999
1715990400,188039,55.933,76.834,991.568,8.6595,9.1115
1715997600,188039,54.666,78.4,992.043,11.7255,12.413499999999999
1703811600,188039,40.967,46.367,991.316,5.433,6.052
1703887200,188039,54.867,44.8,991.77,6.8265,7.3525
1710896400,188039,21.934,57.367,989.188,9.055,10.214500000000001
1710892800,188039,21.034,58.434,988.827,8.136,9.238
1703178000,188039,19.066,64.7,1009.924,21.5425,24.756500000000003
1713826800,188039,16.967,69.867,999.225,6.0595,7.224
1713805200,188039,13.4,73.934,1002.883,5.055,5.933
1712149200,188039,56.133,50.867,978.803,2.2075,2.4975
1711134000,188039,31.633,60.367,995.51,13.274000000000001,14.6935
1711119600,188039,17.633,58.267,997.928,7.6775,9.108
1711072800,188039,14.567,54.334,1004.409,3.7864999999999998,4.469
1706482800,188039,53.267,50.567,997.615,2.185,2.567
1712059200,188039,60.967,69.4,984.15,0.19749999999999998,0.6905
1712019600,188039,54.7,77.2,988.405,14.9855,16.9765
1712048400,188039,54.334,73.434,982.493,5.0245,5.6145
1712718000,188039,58.5,67.0,996.445,6.1105,6.593500000000001
1712757600,188039,67.034,66.034,995.289,15.23,16.395
1711170000,188039,47.6,53.1,994.94,27.3345,29.894
1709373600,188039,57.367,54.734,1000.67,15.434000000000001,17.9745
1709668800,188039,55.267,75.166,994.187,15.4295,16.847
1714600800,188039,29.9,91.333,993.951,6.2985,6.8695
1714586400,188039,27.034,90.467,994.56,4.868,5.502
1714521600,188039,25.834,83.034,994.854,2.3895,2.934
1714564800,188039,47.7,71.533,997.344,10.379,11.515
1714536000,188039,43.666,73.1,995.53,7.775499999999999,8.8445
1702335600,188039,35.233,48.0,1005.58,5.601,6.6530000000000005
1702321200,188039,24.967,58.633,1003.669,3.743,4.114
1714053600,188039,25.466,62.433,1007.481,5.8235,6.5495
1704956400,188039,54.867,41.666,987.849,15.814,17.8765
1705392000,188039,28.6,25.133,1000.726,9.17,11.785499999999999
1712350800,188039,36.591,57.242,999.052,0.8265,0.9924999999999999
1712325600,188039,42.742,58.341,996.573,2.92,3.2185
1711378800,188039,18.066,64.833,998.168,3.2855,4.2995
1708772400,188039,45.666,49.066,987.664,13.9265,14.902
1708754400,188039,34.367,57.133,986.247,13.433499999999999,14.539000000000001
1704394800,188039,15.5,63.367,1006.86,3.6705,3.9325
1711008000,188039,19.967,43.4,1004.212,1.1640000000000001,1.5225
1706551200,188039,45.267,48.067,1003.51,26.743000000000002,29.1435
1708362000,188039,15.233,67.5,1003.581,15.6055,16.886
1703325600,188039,33.133,56.733,1003.687,24.226,27.3425
1706259600,188039,60.066,60.633,995.984,0.1855,0.3045
1706281200,188039,58.166,54.733,1001.572,1.7635,2.0595
1705093200,188039,66.133,49.034,969.076,2.782,3.4855
1705096800,188039,63.533,52.6,969.418,1.9945,2.8005
1709856000,188039,50.833,59.9,999.455,8.2315,8.9095
1703278800,188039,23.034,58.834,1004.599,21.531,24.2025
1711238400,188039,25.633,50.733,1004.523,13.407499999999999,14.423
1711296000,188039,12.242,66.791,1003.997,3.6594999999999995,4.1145
1711256400,188039,32.4,45.733,1004.979,18.606,20.269
1710187200,188039,13.733,70.567,1002.313,3.8710000000000004,4.3975
1710176400,188039,14.7,66.9,1005.306,1.311,1.7825
1707177600,188039,34.133,55.767,997.895,13.838999999999999,15.626000000000001
1707235200,188039,29.067,56.733,1004.793,29.926000000000002,33.7925
1708992000,188039,22.4,75.167,988.955,17.0405,18.5845
1709071200,188039,54.6,69.833,981.313,15.2835,16.4135
1703376000,188039,54.966,60.166,1005.286,28.456000000000003,32.376
1703422800,188039,57.5,59.3,1006.376,28.1505,31.508499999999998
1701813600,188039,48.633,57.0,996.205,25.7015,27.5325
1701738000,188039,41.733,53.834,1000.156,18.8295,20.7235
1701313200,188039,34.966,52.334,998.605,19.5905,22.7605
1703710800,188039,19.733,70.5,991.608,7.0975,7.804
1707699600,188039,31.433,56.9,996.247,14.249500000000001,15.565
1707750000,188039,24.333,63.6,993.782,23.1885,25.3855
1707724800,188039,35.767,51.567,995.025,25.552500000000002,27.895000000000003
1706018400,188039,51.3,48.7,1008.226,14.7575,20.6735
