time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1706504400,175263,55.433,48.8,1002.094,4.1965,4.85
1706554800,175263,51.767,46.4,1003.796,22.441499999999998,25.1625
1709611200,175263,49.233,69.7,996.137,19.4235,22.328000000000003
1709643600,175263,50.7,71.466,995.807,16.4585,18.201
1709658000,175263,67.4,69.1,995.51,17.002499999999998,18.932499999999997
1709409600,175263,46.867,64.466,1001.386,15.993500000000001,17.7115
1709398800,175263,50.566,60.834,1002.508,11.704,12.8975
1712062800,175263,72.2,66.7,984.917,0.602,1.6789999999999998
1712023200,175263,63.6,73.733,988.427,16.689,18.86
1704999600,175263,41.7,53.267,994.541,2.6225,3.0475000000000003
1704952800,175263,55.9,42.533,988.786,19.494500000000002,23.648
1705078800,175263,57.1,48.6,978.278,5.5805,7.231
1712779200,175263,63.767,73.433,992.083,9.755500000000001,10.4135
1712768400,175263,66.1,70.867,993.966,13.0645,14.0455
1712728800,175263,64.067,68.133,996.564,12.2645,13.291
1703145600,175263,46.734,41.8,1011.581,21.744500000000002,29.069499999999998
1705420800,175263,40.533,22.2,1004.26,8.951,13.0935
1712275200,175263,66.0,47.5,991.667,0.8865000000000001,1.0965
1712278800,175263,67.2,46.7,992.408,0.34199999999999997,0.5425
1716800400,175263,65.5,72.1,984.368,2.63,3.4139999999999997
1716814800,175263,47.9,82.9,986.178,2.8955,3.754
1715328000,175263,58.8,63.667,990.832,1.714,2.2045
1714348800,175263,38.433,85.7,997.676,7.390000000000001,9.065000000000001
1715025600,175263,58.834,81.2,992.401,5.6375,6.3825
1714993200,175263,61.266,75.467,996.861,14.2195,15.2595
1714957200,175263,46.034,82.934,996.723,7.8975,8.939
1716386400,175263,58.833,82.433,993.731,19.366500000000002,20.558500000000002
1716087600,175263,51.9,80.1,994.329,22.008000000000003,24.264000000000003
1709542800,175263,56.3,58.0,999.911,14.136,15.86
1706709600,175263,56.834,47.166,1003.238,20.8245,25.271500000000003
1716606000,175263,51.233,83.233,992.195,5.9145,6.8365
1716649200,175263,44.1,88.466,992.603,11.5225,12.3725
1708992000,175263,32.7,69.767,989.252,19.698,22.3495
1709071200,175263,56.166,70.566,981.376,14.8785,16.329
1712991600,175263,61.166,54.3,998.53,1.7185000000000001,2.154
1712635200,175263,57.7,71.8,997.968,14.4535,15.837
1712685600,175263,62.9,69.834,997.619,18.9365,21.4685
1712671200,175263,62.133,69.5,998.021,17.759999999999998,20.235
1706832000,175263,44.267,58.666,994.877,7.891,8.8325
1706893200,175263,44.166,55.767,999.687,25.4,32.0095
1707663600,175263,46.533,50.067,998.072,21.302500000000002,24.897
1707811200,175263,40.367,46.433,991.01,13.9055,16.463
1710558000,175263,56.434,55.266,998.09,13.7375,15.7335
1705471200,175263,39.534,17.2,1004.202,4.3545,7.107
1704502800,175263,36.275,49.147,999.665,23.490499999999997,28.4815
1706932800,175263,53.466,43.8,1001.425,16.701,19.5715
1706961600,175263,53.133,41.7,1001.869,17.907,23.314
1706148000,175263,64.133,63.933,999.452,5.3895,10.490499999999999
1706162400,175263,62.1,61.9,999.216,7.156499999999999,11.616
1708916400,175263,37.334,55.867,994.12,21.548000000000002,26.14
1703566800,175263,62.834,63.6,996.303,2.3129999999999997,2.8579999999999997
1703548800,175263,63.2,62.834,996.315,1.4165,1.8885
1713218400,175263,23.4,93.4,993.748,5.529,6.77
1713222000,175263,28.7,90.833,994.007,6.997,8.4205
1713326400,175263,36.966,82.6,992.943,19.572000000000003,21.886499999999998
1713290400,175263,25.5,99.9,996.178,7.006,8.3245
1703984400,175263,49.2,47.933,997.125,20.591,24.5455
1704024000,175263,59.334,44.867,995.902,14.159,16.6405
1704034800,175263,56.633,46.633,995.971,15.5085,18.2145
1705345200,175263,28.6,29.233,1004.379,10.6085,16.0445
1710756000,175263,38.434,44.033,996.534,3.1685,3.9585
1711126800,175263,21.567,65.8,996.631,12.589,15.4925
1711065600,175263,18.1,53.666,1005.042,3.213,4.266
1708840800,175263,41.1,40.0,1001.215,17.5335,21.7905
1706587200,175263,55.6,42.8,1002.673,15.084,16.686500000000002
1706655600,175263,57.834,49.367,995.748,16.517,19.0895
1704776400,175263,58.067,47.333,994.339,11.5775,13.814
1704495600,175263,34.8,49.534,1001.419,16.544,19.5245
1704459600,175263,48.0,35.0,1009.114,30.762,41.032
1714766400,175263,47.533,84.967,995.842,10.459499999999998,11.451
1707501600,175263,40.034,70.4,994.951,18.674,21.063499999999998
1707512400,175263,45.8,66.633,994.056,17.457500000000003,19.7055
1707498000,175263,40.5,69.4,995.73,19.496000000000002,22.091
1707444000,175263,35.633,62.434,995.674,8.766,10.0905
1709737200,175263,63.167,68.767,994.208,15.253,17.355
1715882400,175263,29.4,94.4,992.447,11.8565,12.591999999999999
1710529200,175263,53.367,60.933,997.365,16.313000000000002,17.796
1710471600,175263,67.7,67.133,994.387,3.0774999999999997,4.673
1713517200,175263,67.867,68.834,993.865,3.516,4.1505
1713535200,175263,56.2,64.666,999.226,4.104,4.898
1705129200,175263,58.934,35.3,978.581,4.939,6.0065
1714456800,175263,64.6,73.767,994.224,3.0185,4.0135
1714442400,175263,43.733,82.9,993.89,10.636,12.605
1705604400,175263,21.866,45.367,997.051,8.004999999999999,10.3995
1715414400,175263,52.133,66.166,991.808,10.087499999999999,11.511500000000002
1715400000,175263,47.1,67.867,993.236,7.731,8.878
1715428800,175263,56.767,64.867,990.56,5.7565,6.4775
1715619600,175263,25.633,90.2,993.389,9.215,10.027999999999999
1715565600,175263,40.734,75.966,994.79,10.515,11.664000000000001
1715277600,175263,52.633,80.934,984.459,7.5095,8.313
1715220000,175263,53.7,79.966,987.179,7.135,8.524999999999999
1716451200,175263,60.466,76.5,995.983,16.802,18.6175
1714111200,175263,36.667,60.2,1003.851,11.576,13.936499999999999
1701554400,175263,48.367,63.166,994.745,9.895,10.6205
1701547200,175263,44.933,66.966,994.811,9.995,10.657
1701496800,175263,65.5,60.933,994.394,16.961,18.471
1709089200,175263,56.0,70.0,980.224,13.3525,14.643
1703768400,175263,61.033,48.367,990.745,13.8025,15.8325
1710842400,175263,42.767,38.3,1000.656,7.5184999999999995,8.870999999999999
1710892800,175263,24.534,57.633,989.279,8.832999999999998,10.428
1712170800,175263,46.633,58.433,977.102,2.1955,2.558
1712134800,175263,56.433,49.234,979.795,0.004,0.038
1708437600,175263,34.966,50.733,1007.024,30.290999999999997,38.6935
1703498400,175263,57.0,52.334,1000.68,23.228,27.2765
1707696000,175263,38.467,54.867,996.8,17.262500000000003,19.698
1707753600,175263,34.267,56.767,993.433,24.8065,29.0655
1705226400,175263,46.133,20.9,999.209,2.7915,5.0525
1705881600,175263,34.7,34.6,1017.015,9.687,12.975999999999999
1705910400,175263,41.466,29.034,1014.051,21.1655,29.094
1708747200,175263,38.7,56.567,987.846,13.4515,15.157
1708790400,175263,42.233,42.4,997.611,5.872,6.989
1709449200,175263,58.3,54.934,1001.842,28.186500000000002,35.819
1702674000,175263,21.767,65.4,1011.189,4.5280000000000005,5.545
1702677600,175263,28.134,59.933,1010.914,5.537,6.907500000000001
1708236000,175263,37.534,25.566,1002.064,7.406000000000001,9.8255
1708275600,175263,24.434,50.834,997.5,8.340499999999999,10.2
1708279200,175263,23.567,53.433,996.558,7.5015,8.9055
1708243200,175263,40.667,24.7,1001.098,11.1435,14.5125
1713412800,175263,43.341,72.834,996.372,2.0595,2.4775
1711731600,175263,20.066,81.3,998.422,13.4495,15.089
1711904400,175263,51.633,71.466,995.251,24.955,27.447
1701597600,175263,54.933,56.267,989.307,15.225,16.993
1709254800,175263,26.666,49.5,1012.043,21.628999999999998,30.6015
1709334000,175263,59.567,51.567,1002.885,9.02,10.769
1703854800,175263,57.267,46.4,991.302,11.357,13.2395
1701932400,175263,51.966,42.833,1003.134,30.39,38.4575
1711440000,175263,61.867,57.833,988.741,3.4699999999999998,4.6425
1711465200,175263,54.7,65.767,988.772,6.8025,8.9535
1710270000,175263,18.5,77.167,995.843,18.197,20.161
1710208800,175263,31.3,57.5,1001.063,5.513999999999999,6.719
1707048000,175263,50.6,42.567,996.374,22.127,26.7095
1716274800,175263,54.834,78.0,994.533,17.302500000000002,18.793
1716328800,175263,36.034,93.967,991.821,9.9195,10.3645
1707325200,175263,18.434,74.566,1004.437,9.301,10.5625
1707278400,175263,45.8,46.667,1004.243,42.4015,59.754999999999995
1701298800,175263,38.133,50.733,998.679,15.2025,18.913
1702101600,175263,43.4,61.867,994.969,15.5195,17.2245
1713704400,175263,34.767,54.6,1003.015,2.9545,3.379
1701435600,175263,62.0,54.133,994.563,13.759,15.715
1702951200,175263,42.933,38.2,1000.627,3.2855,4.025
1710676800,175263,39.467,50.367,991.861,0.9885,1.3094999999999999
1714892400,175263,61.433,77.2,994.338,12.315,13.382
1711526400,175263,50.067,53.166,995.355,8.804,9.584
1711569600,175263,37.966,57.3,1001.121,8.195,9.1735
1711504800,175263,56.3,63.667,990.152,6.099,6.929500000000001
1708041600,175263,36.534,53.9,1001.421,1.901,2.273
1706324400,175263,58.033,55.467,1004.586,13.141,14.189
1707130800,175263,34.367,44.066,995.988,8.4305,11.6325
1707526800,175263,54.133,65.367,994.019,24.838,29.2135
1710126000,175263,30.534,47.167,1004.131,0.31399999999999995,0.616
1713787200,175263,37.466,59.566,1004.289,26.075000000000003,32.004999999999995
1713744000,175263,29.4,59.2,1001.615,8.7195,9.8415
1703404800,175263,56.834,61.667,1006.048,30.5175,36.507999999999996
1711767600,175263,37.3,65.0,996.788,27.026,31.6435
1711828800,175263,28.9,84.1,988.387,6.644,7.7684999999999995
1711814400,175263,26.666,80.867,990.101,11.461500000000001,12.6195
1711792800,175263,48.666,55.867,992.95,18.499,21.4285
1709859600,175263,52.333,61.034,999.828,8.372,9.496500000000001
1715666400,175263,63.567,71.133,991.879,7.167,7.7485
1715702400,175263,61.1,74.9,990.46,11.6215,12.501000000000001
1706778000,175263,52.633,46.066,1001.828,27.429000000000002,32.4305
1706749200,175263,50.966,49.833,1003.169,23.4925,27.979
1710021600,175263,52.267,53.7,990.889,11.254999999999999,12.222999999999999
1712595600,175263,28.934,90.867,996.754,12.656500000000001,13.969000000000001
1712541600,175263,26.767,70.433,994.981,0.354,0.612
1704686400,175263,51.5,48.266,1006.496,25.5605,31.89
1708300800,175263,30.133,49.2,997.883,5.0009999999999994,6.511
1708326000,175263,44.966,39.533,1001.502,17.3965,23.1705
1701799200,175263,59.633,51.7,996.015,28.0185,32.3075
1710090000,175263,25.633,57.0,999.077,1.174,1.5425
1703635200,175263,55.3,60.367,996.83,9.769,10.497
1714046400,175263,37.767,59.166,1008.138,11.532,12.841999999999999
1712394000,175263,61.667,44.933,1003.907,8.506,10.206
1716508800,175263,52.367,83.966,993.779,6.831,7.526
1716588000,175263,39.733,90.2,992.11,3.6929999999999996,4.4615
1716516000,175263,58.433,77.733,994.802,1.854,2.362
1716580800,175263,37.367,91.767,992.051,3.0170000000000003,3.6195
1714233600,175263,38.6,84.334,1001.699,14.712499999999999,16.3355
1705802400,175263,41.133,24.567,1017.691,17.636499999999998,26.8275
1705784400,175263,36.8,28.066,1015.009,16.305999999999997,23.999499999999998
1705734000,175263,48.3,19.267,1009.608,13.541,19.012
1705752000,175263,46.517,14.733,1011.815,14.8235,24.468
1705770000,175263,33.2,26.167,1014.336,16.5225,24.8465
1703077200,175263,49.3,36.767,1012.941,18.232,24.189
1706518800,175263,53.934,45.467,1003.036,0.27,0.4095
1710363600,175263,22.434,83.667,993.299,9.657,10.4455
1710370800,175263,27.017,78.784,994.153,10.5005,11.6435
1709604000,175263,44.667,74.267,995.767,14.7945,16.3925
1711227600,175263,27.267,54.9,1003.917,14.276499999999999,16.363
1710435600,175263,44.867,77.6,994.174,16.221,18.0855
1705006800,175263,38.367,55.167,996.191,2.105,2.5705
1704988800,175263,43.434,51.633,993.378,5.8605,6.8525
1705690800,175263,41.9,32.133,1002.688,23.395,28.884
1712221200,175263,70.666,42.733,978.631,0.604,0.7615000000000001
1708189200,175263,42.5,35.7,1003.769,19.7225,23.541
1703160000,175263,46.566,41.334,1011.999,19.9255,26.3505
1703178000,175263,26.3,60.834,1010.351,17.985,21.5995
1711051200,175263,12.9,63.567,1004.763,2.5585,3.241
1711040400,175263,14.334,61.334,1007.602,2.293,3.0084999999999997
1711044000,175263,14.933,60.3,1006.719,2.5515,3.2855
1705431600,175263,34.2,25.733,1002.035,3.169,5.2455
1712311200,175263,64.5,48.433,994.79,10.288499999999999,11.166
1716703200,175263,59.8,79.333,992.822,25.858,29.011499999999998
1716742800,175263,53.8,86.6,986.98,14.9635,16.747500000000002
1716732000,175263,50.7,88.166,990.736,16.124000000000002,17.6075
1714359600,175263,46.0,79.567,997.61,8.652000000000001,10.1735
1715734800,175263,58.3,77.066,987.885,7.146000000000001,7.5645
1715792400,175263,48.6,83.567,987.435,8.1325,8.6225
1715752800,175263,60.367,75.5,986.122,11.492999999999999,12.4755
1716375600,175263,60.133,78.8,993.348,15.3345,16.3285
1716372000,175263,56.166,79.666,992.577,13.074000000000002,13.799
1716400800,175263,40.6,95.5,992.431,23.7085,25.069000000000003
1716368400,175263,48.567,81.167,992.473,11.0305,11.6535
1716141600,175263,24.233,103.133,996.041,7.404999999999999,7.768
1716127200,175263,30.334,100.7,996.846,16.8995,18.226
1709557200,175263,52.133,65.267,1001.142,16.7095,19.1765
1709564400,175263,46.667,76.534,1000.918,12.0405,13.53
1709571600,175263,37.0,88.066,999.52,11.3895,12.5305
1706688000,175263,58.233,49.233,999.062,34.1995,46.4365
1716678000,175263,43.966,89.767,991.266,11.989,12.953
1716634800,175263,56.1,80.767,991.429,11.368,12.478000000000002
1712995200,175263,61.333,53.9,998.912,1.8035,2.149
1712631600,175263,56.534,72.633,997.721,18.674500000000002,20.54
1715112000,175263,50.567,87.7,985.859,6.103,6.7485
1706889600,175263,44.066,56.7,999.798,29.152,37.4015
1706875200,175263,54.067,54.933,997.373,32.603,41.356
1706900400,175263,35.567,59.267,998.816,10.8995,12.229500000000002
1707782400,175263,34.367,56.067,985.878,16.8555,19.514
1707858000,175263,20.934,59.834,997.254,2.1055,2.512
1702886400,175263,57.167,48.3,989.227,3.7640000000000002,4.3285
1704160800,175263,45.6,49.0,1007.762,10.309000000000001,11.879000000000001
1704229200,175263,45.633,45.233,1004.491,11.828,13.061499999999999
1704898800,175263,62.466,41.7,987.197,8.343,10.125
1704924000,175263,58.567,41.558,990.449,22.5505,27.049
1715932800,175263,57.733,79.367,990.929,20.259999999999998,21.5295
1705528800,175263,26.6,32.167,1001.661,3.809,5.422000000000001
1704506400,175263,37.1,48.2,999.28,17.1235,20.377000000000002
1704513600,175263,36.133,48.867,998.093,16.7495,19.5065
1709805600,175263,59.633,55.367,998.679,13.013,14.798
1709802000,175263,58.9,55.567,998.09,9.745000000000001,11.026
1709823600,175263,56.9,55.1,1001.237,13.8255,16.39
1713891600,175263,26.934,73.466,996.239,4.984,6.2605
1706140800,175263,63.133,63.067,1000.067,8.5705,11.696
1703613600,175263,58.534,66.9,995.124,6.9495000000000005,8.3015
1713387600,175263,32.967,86.8,988.694,7.2315000000000005,8.329
1713366000,175263,52.566,79.8,991.361,10.5815,12.1035
1713258000,175263,40.3,73.6,998.201,6.268,7.336
1703988000,175263,48.534,48.633,997.114,21.463,25.5715
1710799200,175263,35.1,43.233,1000.895,4.236000000000001,5.0205
1710738000,175263,33.4,46.4,996.363,1.368,1.868
1708826400,175263,37.0,41.6,1001.875,9.372,11.2055
1706630400,175263,54.033,44.6,997.014,21.0635,24.6235
1706616000,175263,61.666,39.7,999.317,14.768,17.1075
1704826800,175263,65.5,58.933,964.781,0.011,0.17049999999999998
1707458400,175263,47.166,60.034,996.177,10.3225,11.6515
1707447600,175263,37.6,62.733,995.775,9.048,10.259
1709722800,175263,64.0,66.934,993.49,11.981,14.4115
1710532800,175263,51.334,61.534,997.243,12.82,13.912500000000001
1711947600,175263,59.767,69.833,989.41,13.564,15.2395
1708650000,175263,60.233,60.533,985.559,46.185,59.1395
1708653600,175263,59.666,60.0,985.686,44.74,56.9965
1705118400,175263,60.4,44.7,974.836,8.099499999999999,9.1785
1701867600,175263,50.633,47.334,1007.242,29.301000000000002,36.825500000000005
1701856800,175263,52.867,49.067,1005.08,27.819000000000003,33.706
1701882000,175263,41.8,51.133,1007.379,17.6855,20.9125
1701835200,175263,56.334,50.267,1000.958,23.346,28.619
1704650400,175263,55.587,45.489,996.957,19.7515,23.425
1704632400,175263,65.166,42.867,993.022,13.914000000000001,15.736
1714485600,175263,52.633,79.1,995.874,3.4725,4.021
1705554000,175263,29.3,31.941,1002.253,6.65,9.3275
1715407200,175263,49.8,67.133,992.523,10.847999999999999,12.3895
1715637600,175263,28.733,86.2,990.889,9.464,10.252500000000001
1715572800,175263,44.133,72.867,995.215,10.1615,11.2165
1715238000,175263,57.233,77.334,987.447,10.095500000000001,11.454999999999998
1715259600,175263,53.5,79.667,985.591,3.5164999999999997,4.189
1716447600,175263,61.966,76.133,995.678,11.9695,13.564
1716490800,175263,41.1,89.367,994.488,8.268,9.08
1716505200,175263,48.233,85.467,993.791,5.8805,6.6335
1714093200,175263,25.733,67.2,1004.145,6.9855,8.271
1714816800,175263,61.3,78.6,996.096,16.576500000000003,17.7025
1714806000,175263,61.9,78.966,995.416,20.167,21.597
1714834800,175263,64.2,76.466,996.399,3.0635,3.8425000000000002
1707418800,175263,24.066,67.434,997.421,16.8205,19.224
1707404400,175263,28.134,64.166,1001.339,15.688500000000001,18.119
1707433200,175263,26.7,66.534,995.597,9.5725,10.6365
1709096400,175263,53.7,72.034,978.753,11.017,12.85
1716163200,175263,37.433,91.533,994.72,12.346499999999999,13.3195
1716184800,175263,55.8,78.167,995.415,27.0305,30.4225
1703728800,175263,46.167,56.2,992.191,20.3705,25.008000000000003
1710831600,175263,36.467,41.4,1001.659,2.092,2.781
1708592400,175263,32.9,64.267,990.373,35.415499999999994,43.4975
1710918000,175263,36.666,51.666,989.756,6.880000000000001,8.625
1712185200,175263,59.666,48.733,979.173,0.2115,0.4395
1712109600,175263,54.633,67.133,977.56,2.5645,3.01
1708020000,175263,32.367,68.267,994.826,5.144,5.7485
1701727200,175263,47.334,54.567,998.437,19.311500000000002,21.956
1701691200,175263,53.967,46.233,994.1,22.915,27.5585
1706302800,175263,56.0,57.933,1002.138,3.75,4.1259999999999994
1712858400,175263,64.8,72.95,976.437,3.7485,4.096500000000001
1712829600,175263,73.666,68.133,981.986,18.087,19.694499999999998
1712822400,175263,69.867,70.0,983.251,16.003,17.389
1712836800,175263,71.434,69.6,980.982,18.665,20.3025
1707732000,175263,46.567,46.5,995.267,28.197000000000003,33.8325
1707739200,175263,48.3,45.325,994.789,29.4525,35.732
1705273200,175263,32.666,22.4,1007.084,5.667,9.251999999999999
1705896000,175263,42.166,29.5,1015.415,20.868000000000002,28.9215
1705957200,175263,21.466,50.733,1009.745,5.028499999999999,6.422000000000001
1705946400,175263,19.5,52.767,1010.607,6.8485,8.5275
1708765200,175263,44.633,52.4,985.778,10.1265,11.3825
1709470800,175263,59.433,55.534,1002.85,28.968,40.799
1709492400,175263,31.634,82.966,998.768,7.1865,7.551
1713430800,175263,49.267,66.267,998.743,1.5305,1.9685000000000001
1711702800,175263,35.5,57.233,998.713,14.625499999999999,17.318
1711720800,175263,29.8,68.0,999.507,11.563500000000001,12.9765
1711674000,175263,30.767,59.166,999.374,8.940999999999999,10.4255
1711879200,175263,63.433,61.233,994.532,38.927499999999995,49.173500000000004
1713628800,175263,19.7,72.9,1003.889,1.734,2.2385
1713625200,175263,22.5,69.567,1004.224,1.6555,2.138
1701626400,175263,49.066,55.0,990.438,15.575500000000002,17.383499999999998
1701601200,175263,56.067,56.133,989.618,16.38,18.200499999999998
1703890800,175263,56.534,46.233,992.976,8.205,9.3375
