,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1922,Bc01 sunday,2024-03-10T15:41:45.000,39.163458272,-84.539399579,86.0,0.0,0.0,0.0,20.0
1923,Bc01 sunday,2024-03-10T15:41:50.000,39.163352161,-84.539411919,86.0,0.0,0.0,0.0,20.0
1924,Bc01 sunday,2024-03-10T15:41:55.000,39.163328769,-84.539726992,86.0,0.0,0.0,0.0,20.2
1925,Bc01 sunday,2024-03-10T15:42:00.000,39.163344414,-84.539966768,86.0,0.0,0.0,0.0,21.0
1926,Bc01 sunday,2024-03-10T15:42:05.000,39.163151071,-84.540014744,86.0,0.0,0.0,0.0,21.0
1927,Bc01 sunday,2024-03-10T15:42:10.000,39.162801681,-84.539861259,86.0,0.0,0.0,0.0,21.0
1928,Bc01 sunday,2024-03-10T15:42:15.000,39.162447219,-84.53970538,86.0,0.0,0.0,0.0,21.0
1929,Bc01 sunday,2024-03-10T15:42:20.000,39.162101854,-84.539567514,86.0,0.0,0.0,0.0,21.0
1930,Bc01 sunday,2024-03-10T15:42:25.000,39.161693102,-84.539477235,86.0,0.0,0.0,0.0,21.0
1931,Bc01 sunday,2024-03-10T15:42:30.000,39.161203154,-84.539423899,86.0,0.0,0.0,0.0,21.0
1932,Bc01 sunday,2024-03-10T15:42:35.000,39.160742338,-84.539385754,86.0,0.0,0.0,0.0,21.0
1933,Bc01 sunday,2024-03-10T15:42:40.000,39.160379448,-84.539403518,86.0,0.0,0.0,0.0,21.0
1934,Bc01 sunday,2024-03-10T15:42:45.000,39.160217794,-84.539407183,86.0,0.0,0.0,0.0,21.0
1935,Bc01 sunday,2024-03-10T15:42:50.000,39.159894574,-84.539434002,86.0,0.0,0.0,0.0,21.0
1936,Bc01 sunday,2024-03-10T15:42:55.000,39.159479488,-84.539462776,86.0,0.0,0.0,0.0,21.0
1937,Bc01 sunday,2024-03-10T15:43:00.000,39.159070171,-84.539474386,86.0,0.0,0.0,0.0,21.0
1938,Bc01 sunday,2024-03-10T15:43:05.000,39.158616747,-84.539502206,86.0,0.0,0.0,0.0,21.0
1939,Bc01 sunday,2024-03-10T15:43:10.000,39.158204667,-84.539694663,86.0,0.0,0.0,0.0,21.0
1940,Bc01 sunday,2024-03-10T15:43:15.000,39.157721082,-84.540050419,86.0,0.0,0.0,0.0,21.0
1941,Bc01 sunday,2024-03-10T15:43:20.000,39.157222907,-84.54049543,86.0,0.0,0.0,0.0,21.0
1942,Bc01 sunday,2024-03-10T15:43:25.000,39.15664677,-84.540819065,86.0,0.0,0.0,0.0,21.0
1943,Bc01 sunday,2024-03-10T15:43:30.000,39.156080504,-84.541079009,86.0,0.0,0.0,0.0,21.0
1944,Bc01 sunday,2024-03-10T15:43:35.000,39.155770819,-84.541225074,86.0,0.0,0.0,0.0,21.0
1945,Bc01 sunday,2024-03-10T15:43:40.000,39.155802094,-84.541641713,86.0,0.0,0.0,0.0,21.0
1946,Bc01 sunday,2024-03-10T15:43:45.000,39.155847504,-84.542234533,86.0,0.0,0.0,0.0,21.0
1947,Bc01 sunday,2024-03-10T15:43:50.000,39.155816464,-84.542750782,86.0,0.0,0.0,0.0,21.0
1948,Bc01 sunday,2024-03-10T15:43:55.000,39.155801771,-84.542874576,86.0,0.0,0.0,0.0,21.0
1949,Bc01 sunday,2024-03-10T15:44:00.000,39.155800011,-84.542889293,86.0,0.0,0.0,0.0,21.0
1950,Bc01 sunday,2024-03-10T15:44:05.000,39.155781411,-84.543065982,86.0,0.0,0.0,0.0,21.0
1951,Bc01 sunday,2024-03-10T15:44:10.000,39.155649281,-84.543622188,86.0,0.0,0.0,0.0,21.0
1952,Bc01 sunday,2024-03-10T15:44:15.000,39.155579511,-84.544364295,86.0,0.0,0.0,0.0,21.0
1953,Bc01 sunday,2024-03-10T15:44:20.000,39.155631658,-84.545172891,86.0,0.0,0.0,0.0,21.0
1954,Bc01 sunday,2024-03-10T15:44:25.000,39.155679933,-84.546094892,86.0,0.0,0.0,0.0,21.0
1955,Bc01 sunday,2024-03-10T15:44:30.000,39.155733083,-84.546988115,86.0,0.0,0.0,0.0,21.0
1956,Bc01 sunday,2024-03-10T15:44:35.000,39.155797201,-84.547871232,86.0,0.0,0.0,0.0,21.0
1957,Bc01 sunday,2024-03-10T15:44:40.000,39.155847019,-84.548656615,86.0,0.0,0.0,0.0,21.0
1958,Bc01 sunday,2024-03-10T15:44:45.000,39.15588978,-84.549337389,86.0,0.0,0.0,0.0,21.0
1959,Bc01 sunday,2024-03-10T15:44:50.000,39.155892381,-84.549786113,86.0,0.0,0.0,0.0,21.0
1960,Bc01 sunday,2024-03-10T15:44:55.000,39.155894504,-84.54992743,86.0,0.0,0.0,0.0,21.0
1961,Bc01 sunday,2024-03-10T15:45:00.000,39.155903862,-84.54992817,86.0,0.0,0.0,0.0,21.0
1962,Bc01 sunday,2024-03-10T15:45:05.000,39.155905518,-84.549944919,86.0,0.0,0.0,0.0,21.0
1963,Bc01 sunday,2024-03-10T15:45:10.000,39.155906208,-84.549951958,86.0,0.0,0.0,0.0,21.0
1964,Bc01 sunday,2024-03-10T15:45:15.000,39.155904823,-84.549933983,86.0,0.0,0.0,0.0,21.0
1965,Bc01 sunday,2024-03-10T15:45:20.000,39.155905592,-84.550146471,86.0,0.0,0.0,0.0,21.0
1966,Bc01 sunday,2024-03-10T15:45:25.000,39.155651761,-84.550381063,86.0,0.0,0.0,0.0,21.0
1967,Bc01 sunday,2024-03-10T15:45:30.000,39.155140893,-84.550409487,86.0,0.0,0.0,0.0,21.0
1968,Bc01 sunday,2024-03-10T15:45:35.000,39.154509787,-84.550465971,86.0,0.0,0.0,0.0,21.0
1969,Bc01 sunday,2024-03-10T15:45:40.000,39.153823869,-84.55053925,86.0,0.0,0.0,0.0,21.0
1970,Bc01 sunday,2024-03-10T15:45:45.000,39.153154433,-84.550707607,86.0,0.0,0.0,0.0,21.0
1971,Bc01 sunday,2024-03-10T15:45:50.000,39.152427666,-84.550960478,86.0,0.0,0.0,0.0,21.0
1972,Bc01 sunday,2024-03-10T15:45:55.000,39.151624831,-84.551045852,86.0,0.0,0.0,0.0,21.0
1973,Bc01 sunday,2024-03-10T15:46:00.000,39.150812135,-84.551132468,86.0,0.0,0.0,0.0,21.0
1974,Bc01 sunday,2024-03-10T15:46:05.000,39.149995598,-84.551220156,86.0,0.0,0.0,0.0,21.0
1975,Bc01 sunday,2024-03-10T15:46:10.000,39.149176734,-84.55127882,86.0,0.0,0.0,0.0,21.0
1976,Bc01 sunday,2024-03-10T15:46:15.000,39.148370415,-84.551336058,86.0,0.0,0.0,0.0,21.0
1977,Bc01 sunday,2024-03-10T15:46:20.000,39.147598734,-84.551399134,86.0,0.0,0.0,0.0,21.0
1978,Bc01 sunday,2024-03-10T15:46:25.000,39.146838734,-84.551467606,86.0,0.0,0.0,0.0,21.0
1979,Bc01 sunday,2024-03-10T15:46:30.000,39.146081242,-84.551524321,86.0,0.0,0.0,0.0,21.0
1980,Bc01 sunday,2024-03-10T15:46:35.000,39.145359102,-84.551584846,86.0,0.0,0.0,0.0,21.0
1981,Bc01 sunday,2024-03-10T15:46:40.000,39.144695555,-84.55137872,86.0,0.0,0.0,0.0,21.0
1982,Bc01 sunday,2024-03-10T15:46:45.000,39.144050805,-84.551098251,86.0,0.0,0.0,0.0,21.0
1983,Bc01 sunday,2024-03-10T15:46:50.000,39.143373863,-84.550824682,86.0,0.0,0.0,0.0,21.0
1984,Bc01 sunday,2024-03-10T15:46:55.000,39.142679713,-84.55054137,86.0,0.0,0.0,0.0,21.0
1985,Bc01 sunday,2024-03-10T15:47:00.000,39.142033546,-84.550262343,86.0,0.0,0.0,0.0,21.0
1986,Bc01 sunday,2024-03-10T15:47:05.000,39.141434719,-84.549999957,86.0,0.0,0.0,0.0,21.0
1987,Bc01 sunday,2024-03-10T15:47:10.000,39.140870729,-84.549752609,86.0,0.0,0.0,0.0,21.0
1988,Bc01 sunday,2024-03-10T15:47:15.000,39.140389995,-84.549556602,86.0,0.0,0.0,0.0,21.0
1989,Bc01 sunday,2024-03-10T15:47:20.000,39.140278733,-84.549508897,86.0,0.0,0.0,0.0,21.0
1990,Bc01 sunday,2024-03-10T15:47:25.000,39.140297473,-84.54950979,86.0,0.0,0.0,0.0,21.0
1991,Bc01 sunday,2024-03-10T15:47:30.000,39.140307979,-84.549513901,86.0,0.0,0.0,0.0,21.0
1992,Bc01 sunday,2024-03-10T15:47:35.000,39.140310641,-84.549514943,86.0,0.0,0.0,0.0,21.0
1993,Bc01 sunday,2024-03-10T15:47:40.000,39.14033799,-84.549403309,86.0,0.0,0.0,0.0,21.0
1994,Bc01 sunday,2024-03-10T15:47:45.000,39.140340306,-84.549388604,86.0,0.0,0.0,0.0,21.0
1995,Bc01 sunday,2024-03-10T15:47:50.000,39.14035747,-84.549642026,86.0,0.0,0.0,0.0,21.0
1996,Bc01 sunday,2024-03-10T15:47:55.000,39.140358581,-84.549642449,86.0,0.0,0.0,0.0,21.0
1997,Bc01 sunday,2024-03-10T15:48:00.000,39.140358079,-84.549641393,86.0,0.0,0.0,0.0,21.0
1998,Bc01 sunday,2024-03-10T15:48:05.000,39.140357693,-84.54963942,86.0,0.0,0.0,0.0,21.0
1999,Bc01 sunday,2024-03-10T15:48:10.000,39.140357383,-84.549637074,86.0,0.0,0.0,0.0,21.0
2000,Bc01 sunday,2024-03-10T15:48:15.000,39.140357417,-84.549633838,86.2,0.0,0.0,0.0,21.0
2001,Bc01 sunday,2024-03-10T15:48:20.000,39.140358319,-84.549630259,86.2,0.0,0.0,0.0,21.0
2002,Bc01 sunday,2024-03-10T15:48:25.000,39.140360249,-84.549625996,86.0,0.0,0.0,0.0,21.0
2003,Bc01 sunday,2024-03-10T15:48:30.000,39.140360902,-84.549623342,86.2,0.0,0.0,0.0,21.0
2004,Bc01 sunday,2024-03-10T15:48:35.000,39.14036074,-84.549626577,87.0,0.0,0.0,0.0,21.6
2005,Bc01 sunday,2024-03-10T15:48:40.000,39.140360651,-84.549627565,87.0,0.0,0.0,0.0,25.4
2006,Bc01 sunday,2024-03-10T15:48:45.000,39.140358531,-84.549629123,87.0,0.0,0.0,0.0,24.4
2007,Bc01 sunday,2024-03-10T15:48:50.000,39.140359509,-84.549632731,87.0,0.0,0.0,0.0,24.0
2008,Bc01 sunday,2024-03-10T15:48:55.000,39.140359596,-84.549634375,87.0,0.0,0.0,0.0,23.4
2009,Bc01 sunday,2024-03-10T15:49:00.000,39.140359905,-84.549632548,87.0,0.0,0.0,0.0,21.8
2010,Bc01 sunday,2024-03-10T15:49:15.000,39.140360705,-84.549633342,86.25,0.0,0.0,0.0,17.5
2011,Bc01 sunday,2024-03-10T15:49:20.000,39.140360783,-84.549635017,86.0,0.0,0.0,0.0,17.0
2012,Bc01 sunday,2024-03-10T15:49:25.000,39.140366693,-84.549634729,86.0,0.0,0.0,0.0,17.0
2013,Bc01 sunday,2024-03-10T15:49:30.000,39.140367337,-84.549636372,86.0,0.0,0.0,0.0,17.0
2014,Bc01 sunday,2024-03-10T15:49:35.000,39.14036571,-84.549637052,86.0,0.0,0.0,0.0,17.2
2015,Bc01 sunday,2024-03-10T15:49:40.000,39.140366685,-84.549637896,86.0,0.0,0.0,0.0,17.6
2016,Bc01 sunday,2024-03-10T15:49:45.000,39.140374131,-84.549649017,86.0,0.0,0.0,0.0,18.6
2017,Bc01 sunday,2024-03-10T15:49:50.000,39.140373437,-84.549651049,86.0,0.0,0.0,0.0,18.0
2018,Bc01 sunday,2024-03-10T15:49:55.000,39.140373033,-84.549651331,86.0,0.0,0.0,0.0,17.0
2019,Bc01 sunday,2024-03-10T15:50:00.000,39.140371332,-84.549656171,86.0,0.0,0.0,0.0,16.0
2020,Bc01 sunday,2024-03-10T15:50:05.000,39.140393329,-84.549664894,86.0,0.0,0.0,0.0,15.0
2021,Bc01 sunday,2024-03-10T15:50:10.000,39.140436006,-84.549693362,86.0,0.0,0.0,0.0,14.0
2022,Bc01 sunday,2024-03-10T15:50:15.000,39.140445064,-84.549735061,86.0,0.0,0.0,0.0,14.0
2023,Bc01 sunday,2024-03-10T15:50:20.000,39.140455879,-84.54974451,85.0,0.0,0.0,0.0,14.0
2024,Bc01 sunday,2024-03-10T15:50:25.000,39.140458916,-84.549744021,85.0,0.0,0.0,0.0,14.0
2025,Bc01 sunday,2024-03-10T15:50:30.000,39.14045594,-84.549751402,85.0,0.0,0.0,0.0,14.6
2026,Bc01 sunday,2024-03-10T15:50:35.000,39.140455291,-84.549751125,85.0,0.0,0.0,0.0,17.2
2027,Bc01 sunday,2024-03-10T15:50:40.000,39.14045875,-84.549744667,85.0,0.0,0.0,0.0,18.8
2028,Bc01 sunday,2024-03-10T15:50:45.000,39.140459879,-84.549764842,85.0,0.0,0.0,0.0,20.0
2029,Bc01 sunday,2024-03-10T15:50:50.000,39.140437381,-84.54976642,85.0,0.0,0.0,0.0,20.8
2030,Bc01 sunday,2024-03-10T15:50:55.000,39.140431679,-84.549783438,85.0,0.0,0.0,0.0,21.0
2031,Bc01 sunday,2024-03-10T15:51:00.000,39.140431679,-84.549783438,85.0,0.0,0.0,0.0,21.0
2032,Bc01 sunday,2024-03-10T15:51:05.000,39.140431679,-84.549783438,85.0,0.0,0.0,0.0,21.0
2033,Bc01 sunday,2024-03-10T15:51:10.000,39.140431679,-84.549783438,85.0,0.0,0.0,0.0,21.0
2034,Bc01 sunday,2024-03-10T15:51:15.000,39.140431679,-84.549783438,85.0,0.0,0.0,0.0,21.0
2035,Bc01 sunday,2024-03-10T15:51:20.000,39.140431679,-84.549783438,85.0,0.0,0.0,0.0,22.0
2036,Bc01 sunday,2024-03-10T15:51:25.000,39.140431679,-84.549783438,85.0,0.0,0.0,0.0,22.0
2037,Bc01 sunday,2024-03-10T15:51:30.000,39.140431679,-84.549783438,85.0,0.0,0.0,0.0,22.0
2038,Bc01 sunday,2024-03-10T15:51:35.000,39.140431679,-84.549783438,85.0,0.0,0.0,0.0,22.0
2039,Bc01 sunday,2024-03-10T15:51:40.000,39.140431679,-84.549783438,85.0,0.0,0.0,0.0,22.0
2040,Bc01 sunday,2024-03-10T15:51:45.000,39.140431679,-84.549783438,85.0,0.0,0.0,0.0,22.0
2041,Bc01 sunday,2024-03-10T15:51:50.000,39.140431679,-84.549783438,85.0,0.0,0.0,0.0,22.0
2042,Bc01 sunday,2024-03-10T15:51:55.000,39.140431679,-84.549783438,85.0,0.0,0.0,0.0,22.0
2043,Bc01 sunday,2024-03-10T15:52:00.000,39.140431679,-84.549783438,85.0,0.0,0.0,0.0,22.0
2044,Bc01 sunday,2024-03-10T15:52:05.000,39.140431679,-84.549783438,85.0,0.0,0.0,0.0,22.0
2045,Bc01 sunday,2024-03-10T15:52:10.000,39.140431679,-84.549783438,85.0,0.0,0.0,0.0,22.0
2046,Bc01 sunday,2024-03-10T15:52:15.000,39.140431679,-84.549783438,85.0,0.0,0.0,0.0,22.0
2047,Bc01 sunday,2024-03-10T15:52:20.000,39.140431679,-84.549783438,85.0,0.0,0.0,0.0,22.0
2048,Bc01 sunday,2024-03-10T15:52:25.000,39.140431679,-84.549783438,85.0,0.0,0.0,0.0,22.0
2049,Bc01 sunday,2024-03-10T15:52:30.000,39.140431679,-84.549783438,85.0,0.0,0.0,0.0,22.0
2050,Bc01 sunday,2024-03-10T15:52:35.000,39.140431679,-84.549783438,85.0,0.0,0.0,0.0,22.0
2051,Bc01 sunday,2024-03-10T15:52:40.000,39.140431679,-84.549783438,85.0,0.0,0.0,0.0,22.0
2052,Bc01 sunday,2024-03-10T15:52:45.000,39.140431679,-84.549783438,85.0,0.0,0.0,0.0,22.0
2053,Bc01 sunday,2024-03-10T15:52:50.000,39.140431679,-84.549783438,85.0,0.0,0.0,0.0,22.0
2054,Bc01 sunday,2024-03-10T15:52:55.000,39.140431679,-84.549783438,85.0,0.0,0.0,0.0,22.6
2055,Bc01 sunday,2024-03-10T15:53:00.000,39.140431679,-84.549783438,85.0,0.0,0.0,0.0,23.0
2056,Bc01 sunday,2024-03-10T15:53:05.000,39.140431679,-84.549783438,85.0,0.0,0.0,0.0,23.0
2057,Bc01 sunday,2024-03-10T15:53:10.000,39.140431679,-84.549783438,85.0,0.0,0.0,0.0,23.0
2058,Bc01 sunday,2024-03-10T15:53:15.000,39.140337792,-84.549780569,85.0,0.0,0.0,0.0,23.0
2059,Bc01 sunday,2024-03-10T15:53:20.000,39.140360586,-84.549774806,85.0,0.0,0.0,0.0,22.2
2060,Bc01 sunday,2024-03-10T15:53:25.000,39.140370452,-84.549764623,85.0,0.0,0.0,0.0,22.6
2061,Bc01 sunday,2024-03-10T15:53:30.000,39.140378829,-84.549755544,84.8,,,,
2062,Bc01 sunday,2024-03-10T15:53:30.000,39.140378657,-84.549757531,,0.0,,,
2063,Bc01 sunday,2024-03-10T15:53:30.000,39.140378829,-84.549755544,,,0.0,,
2064,Bc01 sunday,2024-03-10T15:53:30.000,39.140378657,-84.549757531,,,,0.0,
2065,Bc01 sunday,2024-03-10T15:53:30.000,39.140378829,-84.549755544,,,,,23.0
2066,Bc01 sunday,2024-03-10T15:53:35.000,39.140383959,-84.549756385,85.0,,,,
2067,Bc01 sunday,2024-03-10T15:53:35.000,39.14038242,-84.549756977,,0.0,0.0,,
2068,Bc01 sunday,2024-03-10T15:53:35.000,39.140383959,-84.549756385,,,,0.0,23.0
2069,Bc01 sunday,2024-03-10T15:53:40.000,39.140383552,-84.549749957,85.0,0.0,0.0,0.0,22.4
2070,Bc01 sunday,2024-03-10T15:53:45.000,39.140388064,-84.549750867,85.0,0.0,0.0,0.0,22.0
2071,Bc01 sunday,2024-03-10T15:53:50.000,39.140387944,-84.549754582,85.0,0.0,0.0,0.0,22.0
2072,Bc01 sunday,2024-03-10T15:54:05.000,39.140387944,-84.549754582,85.0,0.33333334,0.6666667,0.33333334,23.333334
2073,Bc01 sunday,2024-03-10T15:54:10.000,39.140387944,-84.549754582,85.0,0.0,0.0,0.0,24.0
2074,Bc01 sunday,2024-03-10T15:54:15.000,39.140387944,-84.549754582,85.0,0.0,0.0,0.0,24.0
2075,Bc01 sunday,2024-03-10T15:54:20.000,39.140387944,-84.549754582,85.0,0.0,0.0,0.0,24.6
2076,Bc01 sunday,2024-03-10T15:54:25.000,39.140387944,-84.549754582,85.0,0.0,0.0,0.0,24.6
2077,Bc01 sunday,2024-03-10T15:54:30.000,39.1403879,-84.549778193,85.0,0.0,0.0,0.0,24.6
2078,Bc01 sunday,2024-03-10T15:54:35.000,39.140383702,-84.549772609,85.0,0.0,0.0,0.0,24.0
2079,Bc01 sunday,2024-03-10T15:54:40.000,39.140383702,-84.549772609,85.0,0.0,0.0,0.0,23.0
2080,Bc01 sunday,2024-03-10T15:54:45.000,39.140383702,-84.549772609,85.0,0.0,0.0,0.0,23.0
2081,Bc01 sunday,2024-03-10T15:54:50.000,39.140383702,-84.549772609,85.0,0.0,0.0,0.0,23.0
2082,Bc01 sunday,2024-03-10T15:54:55.000,39.140383702,-84.549772609,85.0,0.0,0.0,0.0,23.0
2083,Bc01 sunday,2024-03-10T15:55:00.000,39.140383702,-84.549772609,85.0,0.0,0.0,0.0,22.6
2084,Bc01 sunday,2024-03-10T15:55:05.000,39.140383702,-84.549772609,85.0,0.0,0.0,0.0,22.0
2085,Bc01 sunday,2024-03-10T15:55:10.000,39.140383702,-84.549772609,85.0,0.0,0.0,0.0,22.0
2086,Bc01 sunday,2024-03-10T15:55:15.000,39.140383702,-84.549772609,85.0,0.0,0.0,0.0,22.0
2087,Bc01 sunday,2024-03-10T15:55:20.000,39.140383702,-84.549772609,85.0,0.0,0.0,0.0,22.6
2088,Bc01 sunday,2024-03-10T15:55:25.000,39.140383702,-84.549772609,85.0,0.0,0.0,0.0,22.0
2089,Bc01 sunday,2024-03-10T15:55:30.000,39.140383702,-84.549772609,85.0,0.0,0.0,0.0,22.6
2090,Bc01 sunday,2024-03-10T15:55:35.000,39.140383702,-84.549772609,85.0,0.0,0.0,0.0,22.4
2091,Bc01 sunday,2024-03-10T15:55:40.000,39.140383702,-84.549772609,85.0,0.0,0.0,0.0,22.0
2092,Bc01 sunday,2024-03-10T15:55:45.000,39.140383702,-84.549772609,85.0,0.0,0.0,0.0,22.0
2093,Bc01 sunday,2024-03-10T15:55:50.000,39.140383702,-84.549772609,85.6,0.0,0.0,0.0,22.0
2094,Bc01 sunday,2024-03-10T15:55:55.000,39.140383702,-84.549772609,86.0,0.0,0.0,0.0,22.0
2095,Bc01 sunday,2024-03-10T15:56:00.000,39.140383702,-84.549772609,86.0,0.0,0.0,0.0,22.0
2096,Bc01 sunday,2024-03-10T15:56:05.000,39.140383702,-84.549772609,86.0,0.0,0.0,0.0,22.0
2097,Bc01 sunday,2024-03-10T15:56:10.000,39.140383702,-84.549772609,86.0,0.0,0.0,0.0,22.0
2098,Bc01 sunday,2024-03-10T15:56:15.000,39.140383702,-84.549772609,86.0,0.0,0.0,0.0,22.0
2099,Bc01 sunday,2024-03-10T15:56:20.000,39.140383702,-84.549772609,86.0,0.0,0.0,0.0,22.0
2100,Bc01 sunday,2024-03-10T15:56:25.000,39.140383702,-84.549772609,86.0,0.0,0.0,0.0,22.0
2101,Bc01 sunday,2024-03-10T15:56:30.000,39.140383702,-84.549772609,86.0,0.0,0.0,0.0,22.0
2102,Bc01 sunday,2024-03-10T15:56:35.000,39.140383702,-84.549772609,86.0,0.0,0.0,0.0,22.0
2103,Bc01 sunday,2024-03-10T15:56:40.000,39.140383702,-84.549772609,86.0,0.0,0.0,0.0,22.0
2104,Bc01 sunday,2024-03-10T15:56:45.000,39.140383702,-84.549772609,86.0,0.0,0.0,0.0,22.0
2105,Bc01 sunday,2024-03-10T15:56:50.000,39.140383702,-84.549772609,86.0,0.0,0.0,0.0,22.0
2106,Bc01 sunday,2024-03-10T15:56:55.000,39.140383702,-84.549772609,86.0,0.0,0.0,0.0,22.0
2107,Bc01 sunday,2024-03-10T15:57:00.000,39.140383702,-84.549772609,86.0,0.0,0.0,0.0,22.0
2108,Bc01 sunday,2024-03-10T15:57:05.000,39.140383702,-84.549772609,86.0,0.0,0.0,0.0,22.0
2109,Bc01 sunday,2024-03-10T15:57:10.000,39.140383702,-84.549772609,86.0,0.0,0.0,0.0,22.0
2110,Bc01 sunday,2024-03-10T15:57:15.000,39.140383702,-84.549772609,86.0,0.0,0.0,0.0,22.0
2111,Bc01 sunday,2024-03-10T15:57:20.000,39.140383702,-84.549772609,86.0,0.0,0.0,0.0,22.0
2112,Bc01 sunday,2024-03-10T15:57:25.000,39.140383702,-84.549772609,86.0,0.0,0.0,0.0,22.0
2113,Bc01 sunday,2024-03-10T15:57:30.000,39.140383702,-84.549772609,86.6,0.0,0.0,0.0,22.0
2114,Bc01 sunday,2024-03-10T15:57:35.000,39.140383702,-84.549772609,87.0,0.0,0.0,0.0,22.0
2115,Bc01 sunday,2024-03-10T15:57:40.000,39.140383702,-84.549772609,87.0,0.0,0.0,0.0,22.0
2116,Bc01 sunday,2024-03-10T15:57:45.000,39.140383702,-84.549772609,87.0,0.0,0.0,0.0,22.0
2117,Bc01 sunday,2024-03-10T15:57:50.000,39.140383702,-84.549772609,87.0,0.0,0.0,0.0,22.0
2118,Bc01 sunday,2024-03-10T15:57:55.000,39.140383702,-84.549772609,87.0,0.0,0.0,0.0,22.0
2119,Bc01 sunday,2024-03-10T15:58:00.000,39.140383702,-84.549772609,87.0,0.0,0.0,0.0,22.0
2120,Bc01 sunday,2024-03-10T15:58:05.000,39.140383702,-84.549772609,87.0,0.0,0.0,0.0,22.0
2121,Bc01 sunday,2024-03-10T15:58:10.000,39.140383702,-84.549772609,87.0,0.0,0.0,0.0,22.0
2122,Bc01 sunday,2024-03-10T15:58:15.000,39.140383702,-84.549772609,87.0,0.0,0.0,0.0,21.6
2123,Bc01 sunday,2024-03-10T15:58:20.000,39.140383702,-84.549772609,87.0,0.0,0.0,0.0,21.0
2124,Bc01 sunday,2024-03-10T15:58:25.000,39.140383702,-84.549772609,87.0,0.0,0.0,0.0,21.0
2125,Bc01 sunday,2024-03-10T15:58:30.000,39.140383702,-84.549772609,87.0,0.0,0.0,0.0,21.6
2126,Bc01 sunday,2024-03-10T15:58:35.000,39.140383702,-84.549772609,87.0,0.0,0.0,0.0,22.0
2127,Bc01 sunday,2024-03-10T15:58:40.000,39.140383702,-84.549772609,87.0,0.0,0.0,0.0,22.0
2128,Bc01 sunday,2024-03-10T15:58:45.000,39.140383702,-84.549772609,87.0,0.0,0.0,0.0,21.8
2129,Bc01 sunday,2024-03-10T15:58:50.000,39.140383702,-84.549772609,87.0,0.0,0.0,0.0,21.0
2130,Bc01 sunday,2024-03-10T15:58:55.000,39.140383702,-84.549772609,87.0,0.0,0.0,0.0,21.0
2131,Bc01 sunday,2024-03-10T15:59:00.000,39.140383702,-84.549772609,87.0,0.0,0.0,0.0,21.0
2132,Bc01 sunday,2024-03-10T15:59:05.000,39.140383702,-84.549772609,87.2,0.0,0.0,0.0,21.8
2133,Bc01 sunday,2024-03-10T15:59:10.000,39.140383702,-84.549772609,88.0,0.0,0.0,0.0,21.0
2134,Bc01 sunday,2024-03-10T15:59:15.000,39.140383702,-84.549772609,88.0,0.0,0.0,0.0,21.0
2135,Bc01 sunday,2024-03-10T15:59:20.000,39.140383702,-84.549772609,88.0,0.0,0.0,0.0,21.0
2136,Bc01 sunday,2024-03-10T15:59:25.000,39.140383702,-84.549772609,88.0,0.0,0.0,0.0,21.0
2137,Bc01 sunday,2024-03-10T15:59:30.000,39.140383702,-84.549772609,88.0,0.0,0.0,0.0,21.0
2138,Bc01 sunday,2024-03-10T15:59:35.000,39.140383702,-84.549772609,88.0,0.0,0.0,0.0,21.0
2139,Bc01 sunday,2024-03-10T15:59:40.000,39.140383702,-84.549772609,88.0,0.0,0.0,0.0,21.0
2140,Bc01 sunday,2024-03-10T15:59:45.000,39.140383702,-84.549772609,88.0,0.0,0.0,0.0,21.0
2141,Bc01 sunday,2024-03-10T15:59:50.000,39.140383702,-84.549772609,88.0,0.0,0.0,0.0,21.0
2142,Bc01 sunday,2024-03-10T15:59:55.000,39.140383702,-84.549772609,88.0,0.0,0.0,0.0,21.0
2143,Bc01 sunday,2024-03-10T16:00:00.000,39.140383702,-84.549772609,88.0,0.0,0.0,0.0,21.0
2144,Bc01 sunday,2024-03-10T16:00:05.000,39.140383702,-84.549772609,88.0,0.0,0.0,0.0,21.0
2145,Bc01 sunday,2024-03-10T16:00:10.000,39.140383702,-84.549772609,88.0,0.0,0.0,0.0,21.0
2146,Bc01 sunday,2024-03-10T16:00:15.000,39.140383702,-84.549772609,88.0,0.0,0.0,0.0,21.0
2147,Bc01 sunday,2024-03-10T16:00:20.000,39.140383702,-84.549772609,88.0,0.0,0.0,0.0,21.0
