,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1808,Bhr06thur,2024-03-21T08:50:05.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,18.0
1809,Bhr06thur,2024-03-21T08:50:06.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,18.0
1810,Bhr06thur,2024-03-21T08:50:08.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,18.0
1811,Bhr06thur,2024-03-21T08:50:10.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,18.0
1812,Bhr06thur,2024-03-21T08:50:12.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,18.0
1813,Bhr06thur,2024-03-21T08:50:13.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,18.0
1814,Bhr06thur,2024-03-21T08:50:15.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,18.0
1815,Bhr06thur,2024-03-21T08:50:17.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,18.0
1816,Bhr06thur,2024-03-21T08:50:19.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,18.0
1817,Bhr06thur,2024-03-21T08:50:20.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,18.0
1818,Bhr06thur,2024-03-21T08:50:22.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,18.0
1819,Bhr06thur,2024-03-21T08:50:24.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,18.0
1820,Bhr06thur,2024-03-21T08:50:25.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,18.0
1821,Bhr06thur,2024-03-21T08:50:26.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,18.0
1822,Bhr06thur,2024-03-21T08:50:27.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,18.0
1823,Bhr06thur,2024-03-21T08:50:28.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,18.0
1824,Bhr06thur,2024-03-21T08:50:29.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,18.0
1825,Bhr06thur,2024-03-21T08:50:30.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,18.0
1826,Bhr06thur,2024-03-21T08:50:31.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,18.0
1827,Bhr06thur,2024-03-21T08:50:32.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,18.0
1828,Bhr06thur,2024-03-21T08:50:33.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,18.0
1829,Bhr06thur,2024-03-21T08:50:34.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,18.0
1830,Bhr06thur,2024-03-21T08:50:35.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,18.0
1831,Bhr06thur,2024-03-21T08:50:36.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,18.0
1832,Bhr06thur,2024-03-21T08:50:37.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,18.0
1833,Bhr06thur,2024-03-21T08:50:38.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,18.0
1834,Bhr06thur,2024-03-21T08:50:39.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,18.0
1835,Bhr06thur,2024-03-21T08:50:40.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,18.0
1836,Bhr06thur,2024-03-21T08:50:41.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,17.0
1837,Bhr06thur,2024-03-21T08:50:42.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,17.0
1838,Bhr06thur,2024-03-21T08:50:43.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,17.0
1839,Bhr06thur,2024-03-21T08:50:44.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,17.0
1840,Bhr06thur,2024-03-21T08:50:45.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,17.0
1841,Bhr06thur,2024-03-21T08:50:46.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,17.0
1842,Bhr06thur,2024-03-21T08:50:47.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,17.0
1843,Bhr06thur,2024-03-21T08:50:48.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,17.0
1844,Bhr06thur,2024-03-21T08:50:49.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,17.0
1845,Bhr06thur,2024-03-21T08:50:50.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,17.0
1846,Bhr06thur,2024-03-21T08:50:51.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,17.0
1847,Bhr06thur,2024-03-21T08:50:52.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,17.0
1848,Bhr06thur,2024-03-21T08:50:53.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,17.0
1849,Bhr06thur,2024-03-21T08:50:54.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,17.0
1850,Bhr06thur,2024-03-21T08:50:55.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,17.0
1851,Bhr06thur,2024-03-21T08:50:56.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,17.0
1852,Bhr06thur,2024-03-21T08:50:57.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,17.0
1853,Bhr06thur,2024-03-21T08:50:58.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,17.0
1854,Bhr06thur,2024-03-21T08:50:59.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,17.0
1855,Bhr06thur,2024-03-21T08:51:00.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,17.0
1856,Bhr06thur,2024-03-21T08:51:01.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,17.0
1857,Bhr06thur,2024-03-21T08:51:02.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,17.0
1858,Bhr06thur,2024-03-21T08:51:03.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,17.0
1859,Bhr06thur,2024-03-21T08:51:04.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,17.0
1860,Bhr06thur,2024-03-21T08:51:05.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,17.0
1861,Bhr06thur,2024-03-21T08:51:06.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,17.0
1862,Bhr06thur,2024-03-21T08:51:07.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,17.0
1863,Bhr06thur,2024-03-21T08:51:08.000,39.217530791,-84.548788573,85.0,0.0,0.0,0.0,17.0
1864,Bhr06thur,2024-03-21T08:51:09.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,17.0
1865,Bhr06thur,2024-03-21T08:51:10.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,17.0
1866,Bhr06thur,2024-03-21T08:51:11.000,39.217530791,-84.548788573,85.0,0.0,0.0,0.0,17.0
1867,Bhr06thur,2024-03-21T08:51:12.000,39.217530791,-84.548788573,85.0,0.0,0.0,0.0,17.0
1868,Bhr06thur,2024-03-21T08:51:13.000,39.217530791,-84.548788573,85.0,0.0,0.0,0.0,17.0
1869,Bhr06thur,2024-03-21T08:51:14.000,39.217530791,-84.548788573,85.0,0.0,0.0,0.0,17.0
1870,Bhr06thur,2024-03-21T08:51:15.000,39.217530791,-84.548788573,85.0,0.0,0.0,0.0,17.0
1871,Bhr06thur,2024-03-21T08:51:16.000,39.217530791,-84.548788573,85.0,0.0,0.0,0.0,17.0
1872,Bhr06thur,2024-03-21T08:51:17.000,39.217530791,-84.548788573,85.0,0.0,0.0,0.0,17.0
1873,Bhr06thur,2024-03-21T08:51:18.000,39.217530791,-84.548788573,85.0,0.0,0.0,0.0,17.0
1874,Bhr06thur,2024-03-21T08:51:19.000,39.217530791,-84.548788573,85.0,0.0,0.0,0.0,17.0
1875,Bhr06thur,2024-03-21T08:51:20.000,39.217531476,-84.548794711,85.0,0.0,0.0,0.0,17.0
1876,Bhr06thur,2024-03-21T08:51:21.000,39.217531487,-84.548794815,85.0,0.0,0.0,0.0,17.0
1877,Bhr06thur,2024-03-21T08:51:26.000,39.217531495,-84.548794889,84.0,0.0,0.0,0.0,15.0
1878,Bhr06thur,2024-03-21T08:51:27.000,39.217531495,-84.548794889,84.0,0.0,0.0,0.0,15.0
1879,Bhr06thur,2024-03-21T08:51:28.000,39.217531495,-84.548794889,84.0,0.0,0.0,0.0,14.0
1880,Bhr06thur,2024-03-21T08:51:29.000,39.217531495,-84.548794889,84.0,0.0,0.0,0.0,14.0
