,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
4530,BHR04Friday,2024-03-22T21:54:50.000,39.09910846,-84.509097869,88.0,0.0,0.0,0.0,21.0
4531,BHR04Friday,2024-03-22T21:54:55.000,39.099120357,-84.509093019,88.0,0.0,0.0,0.0,21.0
4532,BHR04Friday,2024-03-22T21:55:00.000,39.099176327,-84.509117449,88.0,0.0,0.0,0.0,21.0
4533,BHR04Friday,2024-03-22T21:55:05.000,39.099176327,-84.509117449,88.0,0.0,0.0,0.0,21.0
4534,BHR04Friday,2024-03-22T21:55:10.000,39.099169891,-84.50919583,88.0,0.0,0.0,0.0,21.0
4535,BHR04Friday,2024-03-22T21:55:15.000,39.099159894,-84.509161047,88.0,0.0,0.0,0.0,21.0
4536,BHR04Friday,2024-03-22T21:55:20.000,39.099232075,-84.50916446,88.0,0.0,0.0,0.0,21.0
4537,BHR04Friday,2024-03-22T21:55:25.000,39.099232075,-84.50916446,88.0,0.0,0.0,0.0,21.0
4538,BHR04Friday,2024-03-22T21:55:30.000,39.099252047,-84.509152994,88.0,0.0,0.0,0.0,21.0
4539,BHR04Friday,2024-03-22T21:55:35.000,39.09951415,-84.509025701,88.0,0.0,0.0,0.0,21.0
4540,BHR04Friday,2024-03-22T21:55:40.000,39.099781534,-84.50912204,88.0,0.0,0.0,0.0,21.0
4541,BHR04Friday,2024-03-22T21:55:45.000,39.100353662,-84.509413942,88.0,0.0,0.0,0.0,21.0
4542,BHR04Friday,2024-03-22T21:55:50.000,39.100790622,-84.509480351,88.0,0.0,0.0,0.0,21.0
4543,BHR04Friday,2024-03-22T21:55:55.000,39.101237669,-84.509587171,88.0,,,,
4544,BHR04Friday,2024-03-22T21:55:55.000,39.101319196,-84.509617039,,0.0,,,
4545,BHR04Friday,2024-03-22T21:55:55.000,39.101237669,-84.509587171,,0.0,0.0,,
4546,BHR04Friday,2024-03-22T21:55:55.000,39.101319196,-84.509617039,,,0.0,0.0,
4547,BHR04Friday,2024-03-22T21:55:55.000,39.101237669,-84.509587171,,,,0.0,21.0
4548,BHR04Friday,2024-03-22T21:56:00.000,39.101439102,-84.509633669,88.0,0.0,0.0,0.0,21.0
4549,BHR04Friday,2024-03-22T21:56:05.000,39.10145205,-84.509621452,88.0,0.0,0.0,0.0,21.0
4550,BHR04Friday,2024-03-22T21:56:10.000,39.101446658,-84.50961827,88.0,0.0,0.0,,
4551,BHR04Friday,2024-03-22T21:56:10.000,39.101451686,-84.509612429,,,,0.0,
4552,BHR04Friday,2024-03-22T21:56:10.000,39.101446658,-84.50961827,,,,,21.0
4553,BHR04Friday,2024-03-22T21:56:15.000,39.101443034,-84.509623118,88.0,0.0,0.0,0.0,21.0
4554,BHR04Friday,2024-03-22T21:56:20.000,39.101443034,-84.509623118,88.0,0.0,0.0,0.0,21.0
4555,BHR04Friday,2024-03-22T21:56:25.000,39.101443034,-84.509623118,88.0,0.0,0.0,0.0,21.0
4556,BHR04Friday,2024-03-22T21:56:30.000,39.101443034,-84.509623118,88.0,0.0,0.0,0.0,21.0
4557,BHR04Friday,2024-03-22T21:56:35.000,39.101327314,-84.509823496,88.0,,,,
4558,BHR04Friday,2024-03-22T21:56:35.000,39.101322334,-84.509828754,,0.0,,,
4559,BHR04Friday,2024-03-22T21:56:35.000,39.101327314,-84.509823496,,,0.0,,
4560,BHR04Friday,2024-03-22T21:56:35.000,39.101322334,-84.509828754,,,,0.0,21.0
4561,BHR04Friday,2024-03-22T21:56:40.000,39.101324868,-84.509800516,88.0,0.0,0.0,,
4562,BHR04Friday,2024-03-22T21:56:40.000,39.101322334,-84.509828754,,,,0.0,21.0
4563,BHR04Friday,2024-03-22T21:56:45.000,39.101435352,-84.509716558,88.0,0.0,0.0,0.0,21.0
4564,BHR04Friday,2024-03-22T21:56:50.000,39.101747521,-84.509182227,88.0,0.0,0.0,0.0,
4565,BHR04Friday,2024-03-22T21:56:50.000,39.101722799,-84.509352246,,,,,21.0
4566,BHR04Friday,2024-03-22T21:56:55.000,39.101873466,-84.508317787,88.0,0.0,0.0,0.0,21.0
4567,BHR04Friday,2024-03-22T21:57:00.000,39.101886386,-84.508060557,88.0,0.0,0.0,0.0,21.0
4568,BHR04Friday,2024-03-22T21:57:05.000,39.10188607,-84.508063041,88.0,0.0,0.0,0.0,21.0
4569,BHR04Friday,2024-03-22T21:57:10.000,39.101874269,-84.508291241,88.0,0.0,0.0,0.0,21.0
4570,BHR04Friday,2024-03-22T21:57:15.000,39.10188651,-84.508344546,88.0,0.0,0.0,0.0,21.0
4571,BHR04Friday,2024-03-22T21:57:20.000,39.10188651,-84.508344546,88.0,0.0,0.0,0.0,21.0
4572,BHR04Friday,2024-03-22T21:57:25.000,39.101879703,-84.508161065,88.0,0.0,0.0,0.0,21.0
4573,BHR04Friday,2024-03-22T21:57:30.000,39.101950308,-84.5076449,88.0,0.0,0.0,0.0,21.0
4574,BHR04Friday,2024-03-22T21:57:35.000,39.102022597,-84.507192881,88.0,0.0,0.0,0.0,21.0
4575,BHR04Friday,2024-03-22T21:57:40.000,39.102127974,-84.506597187,88.0,0.0,0.0,0.0,21.0
4576,BHR04Friday,2024-03-22T21:57:45.000,39.102200398,-84.506176003,88.0,0.0,0.0,0.0,21.0
4577,BHR04Friday,2024-03-22T21:57:50.000,39.102265719,-84.505635007,88.0,0.0,0.0,0.0,21.0
4578,BHR04Friday,2024-03-22T21:57:55.000,39.102407012,-84.504799589,88.0,0.0,0.0,0.0,21.0
4579,BHR04Friday,2024-03-22T21:58:00.000,39.102641101,-84.50417948,88.0,0.0,0.0,0.0,21.0
4580,BHR04Friday,2024-03-22T21:58:05.000,39.103022093,-84.503891117,88.0,0.0,0.0,0.0,21.0
4581,BHR04Friday,2024-03-22T21:58:10.000,39.10372973,-84.504053975,88.0,0.0,0.0,0.0,21.0
4582,BHR04Friday,2024-03-22T21:58:15.000,39.104496687,-84.504295235,88.0,0.0,0.0,0.0,21.0
4583,BHR04Friday,2024-03-22T21:58:20.000,39.105086922,-84.504291734,88.0,0.0,0.0,0.0,21.0
4584,BHR04Friday,2024-03-22T21:58:25.000,39.106091905,-84.504016557,88.0,0.0,0.0,0.0,21.0
4585,BHR04Friday,2024-03-22T21:58:30.000,39.106987942,-84.503485556,88.0,0.0,0.0,0.0,21.0
4586,BHR04Friday,2024-03-22T21:58:35.000,39.107714245,-84.50298046,88.0,0.0,0.0,0.0,21.0
4587,BHR04Friday,2024-03-22T21:58:40.000,39.108842019,-84.502200681,88.0,0.0,0.0,0.0,21.0
4588,BHR04Friday,2024-03-22T21:58:45.000,39.109853443,-84.501597924,88.0,0.0,0.0,0.0,21.0
4589,BHR04Friday,2024-03-22T21:58:50.000,39.11092421,-84.501113954,88.0,0.0,0.0,0.0,21.0
4590,BHR04Friday,2024-03-22T21:58:55.000,39.112038141,-84.500770702,88.0,0.0,0.0,0.0,21.0
4591,BHR04Friday,2024-03-22T21:59:00.000,39.113195673,-84.500523592,88.0,0.0,0.0,0.0,21.0
4592,BHR04Friday,2024-03-22T21:59:05.000,39.114424013,-84.500274761,88.0,0.0,0.0,0.0,21.0
4593,BHR04Friday,2024-03-22T21:59:10.000,39.115673475,-84.4999989,88.0,0.0,0.0,0.0,21.0
4594,BHR04Friday,2024-03-22T21:59:15.000,39.116913976,-84.499631323,88.0,0.0,0.0,0.0,21.0
4595,BHR04Friday,2024-03-22T21:59:20.000,39.11815257,-84.499134893,88.0,0.0,0.0,0.0,21.0
4596,BHR04Friday,2024-03-22T21:59:25.000,39.11940805,-84.498593904,88.0,0.0,0.0,0.0,21.0
4597,BHR04Friday,2024-03-22T21:59:30.000,39.120741145,-84.49807841,88.0,0.0,0.0,0.0,21.0
4598,BHR04Friday,2024-03-22T21:59:35.000,39.122125377,-84.497784885,88.0,0.0,0.0,0.0,21.0
4599,BHR04Friday,2024-03-22T21:59:40.000,39.123509104,-84.497637221,88.0,0.0,0.0,0.0,21.0
4600,BHR04Friday,2024-03-22T21:59:45.000,39.124895962,-84.497459195,88.0,0.0,0.0,0.0,21.0
4601,BHR04Friday,2024-03-22T21:59:50.000,39.126163372,-84.497242521,88.0,0.0,0.0,0.0,21.0
4602,BHR04Friday,2024-03-22T21:59:55.000,39.127420251,-84.496763625,88.0,0.4,0.4,0.4,21.0
4603,BHR04Friday,2024-03-22T22:00:00.000,39.128656303,-84.496091367,88.0,0.8,0.8,0.8,21.0
4604,BHR04Friday,2024-03-22T22:00:05.000,39.130002062,-84.495353502,87.4,0.6,0.6,0.6,21.0
4605,BHR04Friday,2024-03-22T22:00:10.000,39.131382062,-84.494717181,87.4,1.0,1.0,1.0,21.0
4606,BHR04Friday,2024-03-22T22:00:15.000,39.13280743,-84.494125188,87.0,1.0,1.0,1.0,21.0
4607,BHR04Friday,2024-03-22T22:00:20.000,39.134155367,-84.493434184,87.2,1.0,1.0,1.0,21.0
4608,BHR04Friday,2024-03-22T22:00:25.000,39.135357586,-84.492371645,87.0,1.0,1.0,1.0,21.0
4609,BHR04Friday,2024-03-22T22:00:30.000,39.136362273,-84.490910798,87.0,0.2,0.2,0.2,21.0
4610,BHR04Friday,2024-03-22T22:00:35.000,39.13713339,-84.489257182,87.0,1.0,1.0,1.0,21.0
4611,BHR04Friday,2024-03-22T22:00:40.000,39.137893401,-84.487592297,87.0,0.6,0.6,0.6,21.0
4612,BHR04Friday,2024-03-22T22:00:45.000,39.13874804,-84.48605545,87.0,0.0,0.0,0.0,21.0
4613,BHR04Friday,2024-03-22T22:00:50.000,39.139791355,-84.484734924,87.0,0.0,0.0,0.0,21.0
4614,BHR04Friday,2024-03-22T22:00:55.000,39.140957805,-84.483630981,87.0,0.0,0.0,0.0,21.0
4615,BHR04Friday,2024-03-22T22:01:00.000,39.142130263,-84.482572549,87.0,0.0,0.0,0.0,21.0
4616,BHR04Friday,2024-03-22T22:01:05.000,39.143142036,-84.481217933,87.0,0.0,0.0,0.0,21.0
4617,BHR04Friday,2024-03-22T22:01:10.000,39.143731,-84.47947557,87.0,0.0,0.0,0.0,21.0
4618,BHR04Friday,2024-03-22T22:01:15.000,39.143774325,-84.477587652,87.0,0.0,0.0,0.0,21.0
4619,BHR04Friday,2024-03-22T22:01:20.000,39.143614857,-84.475696599,87.0,0.0,0.0,0.0,21.0
4620,BHR04Friday,2024-03-22T22:01:25.000,39.143463086,-84.47418671,87.0,0.0,0.0,0.0,21.0
4621,BHR04Friday,2024-03-22T22:01:30.000,39.143316933,-84.47266453,87.0,0.0,0.0,,
4622,BHR04Friday,2024-03-22T22:01:30.000,39.143279783,-84.472284101,,,,0.0,21.0
4623,BHR04Friday,2024-03-22T22:01:35.000,39.143095187,-84.470375813,87.0,0.0,,,
4624,BHR04Friday,2024-03-22T22:01:35.000,39.143064926,-84.470011437,,,0.0,,
4625,BHR04Friday,2024-03-22T22:01:35.000,39.143095187,-84.470375813,,,,0.0,21.0
4626,BHR04Friday,2024-03-22T22:01:40.000,39.142958561,-84.468614825,87.0,0.0,0.0,0.0,21.0
4627,BHR04Friday,2024-03-22T22:01:45.000,39.142871222,-84.467274831,87.0,0.0,,,
4628,BHR04Friday,2024-03-22T22:01:45.000,39.142858043,-84.466930143,,,0.0,0.0,
4629,BHR04Friday,2024-03-22T22:01:45.000,39.142871222,-84.467274831,,,,,21.0
4630,BHR04Friday,2024-03-22T22:01:50.000,39.142770101,-84.465127385,87.0,0.0,,,
4631,BHR04Friday,2024-03-22T22:01:50.000,39.142745839,-84.464749043,,,0.0,0.0,21.0
4632,BHR04Friday,2024-03-22T22:01:55.000,39.14272215,-84.463225796,87.0,0.0,0.0,0.0,21.0
4633,BHR04Friday,2024-03-22T22:02:00.000,39.142940553,-84.461368669,87.0,0.0,0.0,0.0,21.0
4634,BHR04Friday,2024-03-22T22:02:05.000,39.143549781,-84.459261322,87.0,0.0,0.0,0.0,21.0
4635,BHR04Friday,2024-03-22T22:02:10.000,39.144276242,-84.457694254,87.0,0.0,0.0,0.0,21.0
4636,BHR04Friday,2024-03-22T22:02:15.000,39.144952073,-84.456554673,87.0,0.0,0.0,0.0,21.0
4637,BHR04Friday,2024-03-22T22:02:20.000,39.145969067,-84.454936035,87.0,0.0,0.0,0.0,21.0
4638,BHR04Friday,2024-03-22T22:02:25.000,39.146696954,-84.453556675,87.0,0.0,0.0,0.0,21.0
4639,BHR04Friday,2024-03-22T22:02:30.000,39.147175932,-84.452398311,87.0,0.0,0.0,0.0,21.0
4640,BHR04Friday,2024-03-22T22:02:35.000,39.147850407,-84.450580419,87.0,0.0,0.0,0.0,21.0
4641,BHR04Friday,2024-03-22T22:02:40.000,39.148443634,-84.448966934,87.0,0.0,0.0,0.0,21.0
4642,BHR04Friday,2024-03-22T22:02:45.000,39.148930328,-84.447654397,87.0,0.0,0.0,0.0,21.0
4643,BHR04Friday,2024-03-22T22:02:50.000,39.149783607,-84.445844656,87.0,0.0,0.0,0.0,21.0
4644,BHR04Friday,2024-03-22T22:02:55.000,39.150791659,-84.444496561,87.0,0.0,0.0,0.0,21.0
4645,BHR04Friday,2024-03-22T22:03:00.000,39.151777156,-84.443639247,87.0,0.0,0.0,0.0,21.0
4646,BHR04Friday,2024-03-22T22:03:05.000,39.153371989,-84.442608483,87.0,0.0,0.0,0.0,21.0
4647,BHR04Friday,2024-03-22T22:03:10.000,39.154664405,-84.441701986,87.0,0.0,0.0,0.0,21.0
4648,BHR04Friday,2024-03-22T22:03:15.000,39.155881098,-84.440587463,87.0,0.0,0.0,0.0,21.0
4649,BHR04Friday,2024-03-22T22:03:20.000,39.157093572,-84.439438308,87.0,0.0,0.0,0.0,21.0
4650,BHR04Friday,2024-03-22T22:03:25.000,39.158252622,-84.438411044,87.0,0.0,0.0,0.0,21.0
4651,BHR04Friday,2024-03-22T22:03:30.000,39.159427829,-84.437608261,87.0,0.0,0.0,0.0,21.0
4652,BHR04Friday,2024-03-22T22:03:35.000,39.160585362,-84.43684982,87.0,0.0,0.0,0.0,21.0
4653,BHR04Friday,2024-03-22T22:03:40.000,39.16171201,-84.436064751,87.0,0.0,0.0,0.0,21.0
4654,BHR04Friday,2024-03-22T22:03:45.000,39.162679423,-84.435048803,87.0,0.0,0.0,0.0,21.0
4655,BHR04Friday,2024-03-22T22:03:50.000,39.163417229,-84.433794595,87.0,0.0,0.0,0.0,21.0
4656,BHR04Friday,2024-03-22T22:03:55.000,39.163919991,-84.432317301,87.0,0.0,0.0,0.0,21.0
4657,BHR04Friday,2024-03-22T22:04:00.000,39.16425944,-84.430775629,87.0,0.0,0.0,0.0,21.0
4658,BHR04Friday,2024-03-22T22:04:05.000,39.164534728,-84.429465444,87.0,0.0,0.0,0.0,21.0
4659,BHR04Friday,2024-03-22T22:04:10.000,39.164509954,-84.428506103,87.0,0.0,0.0,0.0,21.0
4660,BHR04Friday,2024-03-22T22:04:15.000,39.164049625,-84.428090135,87.0,0.0,0.0,0.0,21.0
4661,BHR04Friday,2024-03-22T22:04:20.000,39.163513779,-84.428421006,87.0,0.0,0.0,0.0,21.0
4662,BHR04Friday,2024-03-22T22:04:25.000,39.163373874,-84.4293334,87.0,0.0,0.0,0.0,21.0
4663,BHR04Friday,2024-03-22T22:04:30.000,39.163696775,-84.430292668,87.0,0.0,0.0,0.0,21.0
4664,BHR04Friday,2024-03-22T22:04:35.000,39.164255224,-84.43116075,87.0,0.0,0.0,0.0,21.0
4665,BHR04Friday,2024-03-22T22:04:40.000,39.164717436,-84.432130938,87.0,0.0,0.0,0.0,21.0
4666,BHR04Friday,2024-03-22T22:04:45.000,39.164828355,-84.433409066,87.0,0.0,0.0,0.0,21.0
4667,BHR04Friday,2024-03-22T22:04:50.000,39.164690211,-84.434861218,87.0,0.0,0.0,0.0,21.0
4668,BHR04Friday,2024-03-22T22:04:55.000,39.164535178,-84.436352573,87.0,0.0,0.0,0.0,21.0
4669,BHR04Friday,2024-03-22T22:05:00.000,39.164531263,-84.437935194,87.0,0.0,0.0,0.0,21.0
4670,BHR04Friday,2024-03-22T22:05:05.000,39.164556796,-84.439393212,87.0,0.0,0.0,0.0,21.0
4671,BHR04Friday,2024-03-22T22:05:10.000,39.164467153,-84.440765511,87.0,0.0,0.0,0.0,21.0
4672,BHR04Friday,2024-03-22T22:05:15.000,39.164120426,-84.442019572,87.0,0.0,0.0,0.0,21.0
4673,BHR04Friday,2024-03-22T22:05:20.000,39.16363859,-84.443295834,87.0,0.0,0.0,0.0,21.0
4674,BHR04Friday,2024-03-22T22:05:25.000,39.163297197,-84.444722674,87.0,0.0,0.0,0.0,21.0
4675,BHR04Friday,2024-03-22T22:05:30.000,39.163305058,-84.446294336,87.0,0.0,0.0,0.0,21.0
4676,BHR04Friday,2024-03-22T22:05:35.000,39.163513584,-84.447857843,87.0,0.0,0.0,0.0,21.0
4677,BHR04Friday,2024-03-22T22:05:40.000,39.163707938,-84.449404241,87.0,0.0,0.0,0.0,21.0
4678,BHR04Friday,2024-03-22T22:05:45.000,39.163947664,-84.450930796,87.0,0.0,0.0,0.0,21.0
4679,BHR04Friday,2024-03-22T22:05:50.000,39.164227996,-84.452531106,87.0,0.0,0.0,0.0,21.0
4680,BHR04Friday,2024-03-22T22:05:55.000,39.16451671,-84.454140428,87.0,0.0,0.0,0.0,21.0
4681,BHR04Friday,2024-03-22T22:06:00.000,39.164822947,-84.455760856,87.0,0.0,0.0,0.0,21.0
4682,BHR04Friday,2024-03-22T22:06:05.000,39.16526289,-84.457308017,87.0,0.0,0.0,0.0,21.0
4683,BHR04Friday,2024-03-22T22:06:10.000,39.16571055,-84.458852436,87.0,0.0,0.0,0.0,21.0
