,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
702,Bc06 Monday,2024-03-18T08:38:07.000,39.159873857,-84.629670548,84.0,0.0,0.0,0.0,21.0
703,Bc06 Monday,2024-03-18T08:38:12.000,39.158986984,-84.629805612,84.0,0.0,0.0,0.0,21.0
704,Bc06 Monday,2024-03-18T08:38:17.000,39.158446339,-84.629874891,84.0,0.0,0.0,0.0,21.0
705,Bc06 Monday,2024-03-18T08:38:22.000,39.15766984,-84.629853347,84.0,0.0,0.0,0.0,21.0
706,Bc06 Monday,2024-03-18T08:38:27.000,39.156703363,-84.629722164,84.0,0.0,0.0,0.0,21.0
707,Bc06 Monday,2024-03-18T08:38:32.000,39.155949938,-84.629323567,84.0,0.0,0.0,0.0,21.0
708,Bc06 Monday,2024-03-18T08:38:37.000,39.155379999,-84.628974524,84.0,0.0,0.0,0.0,21.0
709,Bc06 Monday,2024-03-18T08:38:42.000,39.154476366,-84.628601629,84.0,0.0,0.0,0.0,21.0
710,Bc06 Monday,2024-03-18T08:38:47.000,39.153615017,-84.628332171,84.0,0.4,0.4,0.4,21.0
711,Bc06 Monday,2024-03-18T08:38:52.000,39.152940836,-84.628116408,84.0,0.4,0.4,0.4,21.4
712,Bc06 Monday,2024-03-18T08:38:57.000,39.151972989,-84.627850301,84.0,0.4,0.4,0.4,21.0
713,Bc06 Monday,2024-03-18T08:39:02.000,39.151306544,-84.627802532,84.0,0.0,0.0,0.0,21.0
714,Bc06 Monday,2024-03-18T08:39:07.000,39.150389559,-84.627830166,84.0,0.0,0.0,0.0,21.0
715,Bc06 Monday,2024-03-18T08:39:12.000,39.149869393,-84.627845604,84.0,0.0,0.0,0.0,21.0
716,Bc06 Monday,2024-03-18T08:39:17.000,39.149611617,-84.627852446,84.0,0.0,0.0,0.0,21.0
717,Bc06 Monday,2024-03-18T08:39:22.000,39.149566758,-84.627852789,84.0,0.0,0.0,0.0,21.0
718,Bc06 Monday,2024-03-18T08:39:27.000,39.14938879,-84.627851919,84.0,0.0,0.0,0.0,21.0
719,Bc06 Monday,2024-03-18T08:39:32.000,39.148906274,-84.627758822,84.0,0.0,0.0,0.0,21.8
720,Bc06 Monday,2024-03-18T08:39:37.000,39.148376324,-84.627559045,84.0,0.0,0.0,0.0,22.0
721,Bc06 Monday,2024-03-18T08:39:42.000,39.14757741,-84.626947268,84.0,0.0,0.0,0.0,21.6
722,Bc06 Monday,2024-03-18T08:39:47.000,39.146976099,-84.626258308,84.0,0.0,0.0,0.0,21.0
723,Bc06 Monday,2024-03-18T08:39:52.000,39.146377719,-84.625532323,84.0,0.0,0.0,0.0,21.0
724,Bc06 Monday,2024-03-18T08:39:57.000,39.145748854,-84.624778037,84.0,0.0,0.0,0.0,21.0
725,Bc06 Monday,2024-03-18T08:40:02.000,39.145117818,-84.624020139,84.0,0.0,0.0,0.0,21.0
726,Bc06 Monday,2024-03-18T08:40:07.000,39.144565898,-84.623254458,84.0,0.0,0.0,0.0,21.0
727,Bc06 Monday,2024-03-18T08:40:12.000,39.144151918,-84.622469185,84.0,0.0,0.0,0.0,21.0
728,Bc06 Monday,2024-03-18T08:40:17.000,39.143751527,-84.621655165,84.0,0.8,0.8,0.8,21.0
729,Bc06 Monday,2024-03-18T08:40:22.000,39.143332388,-84.620825609,84.0,0.6,0.6,0.6,21.0
730,Bc06 Monday,2024-03-18T08:40:27.000,39.142867712,-84.620106603,84.0,0.8,0.8,0.8,21.0
731,Bc06 Monday,2024-03-18T08:40:32.000,39.142394836,-84.61949665,84.0,0.4,0.4,0.4,21.0
732,Bc06 Monday,2024-03-18T08:40:37.000,39.141991569,-84.618985778,84.0,0.0,0.0,0.0,21.0
733,Bc06 Monday,2024-03-18T08:40:42.000,39.141780375,-84.618733941,84.0,0.4,0.4,0.4,21.0
734,Bc06 Monday,2024-03-18T08:40:47.000,39.14165906,-84.618597732,84.0,1.0,1.0,1.0,21.0
735,Bc06 Monday,2024-03-18T08:40:52.000,39.141467137,-84.618383669,84.0,0.0,0.0,0.0,21.0
736,Bc06 Monday,2024-03-18T08:40:57.000,39.141068652,-84.618016139,84.0,0.0,0.0,0.0,21.0
737,Bc06 Monday,2024-03-18T08:41:02.000,39.140577451,-84.617585543,84.0,0.0,0.0,0.0,21.0
738,Bc06 Monday,2024-03-18T08:41:07.000,39.140055668,-84.617121771,84.4,0.0,0.0,0.0,21.0
739,Bc06 Monday,2024-03-18T08:41:12.000,39.139486521,-84.616627191,85.0,0.0,0.0,0.0,21.0
740,Bc06 Monday,2024-03-18T08:41:17.000,39.138908449,-84.616126487,84.8,0.0,0.0,0.0,21.0
741,Bc06 Monday,2024-03-18T08:41:22.000,39.138294986,-84.615592039,85.0,0.0,0.0,0.0,21.0
742,Bc06 Monday,2024-03-18T08:41:27.000,39.13759738,-84.615030019,85.0,0.0,0.0,0.0,21.0
743,Bc06 Monday,2024-03-18T08:41:32.000,39.136873926,-84.614421418,85.0,0.0,0.0,0.0,21.0
744,Bc06 Monday,2024-03-18T08:41:37.000,39.136203672,-84.613836015,85.0,0.0,0.0,0.0,21.0
745,Bc06 Monday,2024-03-18T08:41:42.000,39.13565315,-84.613186956,85.0,0.2,0.2,0.2,21.0
746,Bc06 Monday,2024-03-18T08:41:47.000,39.135126114,-84.612468689,85.0,0.0,0.0,0.0,21.0
747,Bc06 Monday,2024-03-18T08:41:52.000,39.134491656,-84.611875,85.0,0.0,0.0,0.0,21.0
748,Bc06 Monday,2024-03-18T08:41:57.000,39.133825429,-84.611312979,85.0,0.0,0.0,0.0,21.0
749,Bc06 Monday,2024-03-18T08:42:02.000,39.133155727,-84.610785488,85.0,0.0,0.0,0.0,21.0
750,Bc06 Monday,2024-03-18T08:42:07.000,39.132495745,-84.610306371,85.0,0.0,0.0,0.0,21.0
751,Bc06 Monday,2024-03-18T08:42:12.000,39.131820837,-84.609801779,85.0,0.0,0.0,0.0,21.0
752,Bc06 Monday,2024-03-18T08:42:17.000,39.131162761,-84.609207639,85.0,0.0,0.0,0.0,21.0
753,Bc06 Monday,2024-03-18T08:42:22.000,39.130800095,-84.608667248,85.0,0.0,0.0,0.0,21.0
754,Bc06 Monday,2024-03-18T08:42:27.000,39.130718358,-84.608533156,85.0,0.0,0.0,0.0,21.0
755,Bc06 Monday,2024-03-18T08:42:32.000,39.130709544,-84.608521043,85.0,0.0,0.0,0.0,21.0
756,Bc06 Monday,2024-03-18T08:42:37.000,39.130697114,-84.608496684,85.0,0.0,0.0,0.0,21.0
757,Bc06 Monday,2024-03-18T08:42:42.000,39.130682296,-84.608477933,85.0,0.0,0.0,0.0,21.0
758,Bc06 Monday,2024-03-18T08:42:47.000,39.130856714,-84.608355623,85.0,0.0,0.0,0.0,21.0
759,Bc06 Monday,2024-03-18T08:42:52.000,39.13101075,-84.608337788,85.0,0.0,0.0,0.0,21.0
760,Bc06 Monday,2024-03-18T08:42:57.000,39.13102147,-84.608354415,85.0,0.0,0.0,0.0,21.0
761,Bc06 Monday,2024-03-18T08:43:02.000,39.13103771,-84.608379603,85.0,0.0,0.0,0.0,21.0
762,Bc06 Monday,2024-03-18T08:43:07.000,39.130933743,-84.608521418,85.0,0.0,0.0,0.0,21.0
763,Bc06 Monday,2024-03-18T08:43:12.000,39.130861696,-84.608592371,85.0,0.0,0.0,0.0,21.0
764,Bc06 Monday,2024-03-18T08:43:17.000,39.131018496,-84.608901038,85.0,0.0,0.0,0.0,21.0
765,Bc06 Monday,2024-03-18T08:43:22.000,39.131457808,-84.609427585,85.0,0.0,0.0,0.0,21.0
766,Bc06 Monday,2024-03-18T08:43:27.000,39.132073615,-84.609957902,85.0,3.4,3.8,3.8,20.0
767,Bc06 Monday,2024-03-18T08:43:32.000,39.132744068,-84.610429506,85.0,25.6,36.6,28.0,20.0
768,Bc06 Monday,2024-03-18T08:43:37.000,39.133377659,-84.610883148,85.0,25.8,37.6,28.2,19.4
769,Bc06 Monday,2024-03-18T08:43:42.000,39.133966365,-84.611321572,85.0,11.2,12.6,12.2,19.0
770,Bc06 Monday,2024-03-18T08:43:47.000,39.134477255,-84.61175835,85.0,5.4,6.4,6.4,18.8
771,Bc06 Monday,2024-03-18T08:43:52.000,39.134711484,-84.61181793,85.0,4.0,4.8,4.8,18.0
772,Bc06 Monday,2024-03-18T08:43:57.000,39.134905336,-84.611351301,85.0,1.8,1.8,1.8,18.0
773,Bc06 Monday,2024-03-18T08:44:02.000,39.135228962,-84.610668999,85.0,1.4,1.4,1.4,18.0
774,Bc06 Monday,2024-03-18T08:44:07.000,39.135507384,-84.609904647,85.0,8.8,15.4,10.0,18.0
775,Bc06 Monday,2024-03-18T08:44:12.000,39.135823651,-84.609155599,85.0,98.4,221.6,120.4,18.0
776,Bc06 Monday,2024-03-18T08:44:17.000,39.136158409,-84.608398998,85.0,113.2,260.2,139.6,18.0
777,Bc06 Monday,2024-03-18T08:44:22.000,39.136438122,-84.607688035,85.0,49.8,96.2,57.8,17.0
778,Bc06 Monday,2024-03-18T08:44:27.000,39.136657206,-84.607190843,85.0,18.6,22.8,20.0,17.0
779,Bc06 Monday,2024-03-18T08:44:32.000,39.136726671,-84.607004354,85.0,7.6,8.8,8.6,18.0
780,Bc06 Monday,2024-03-18T08:44:37.000,39.136563643,-84.60666812,85.0,3.6,4.4,3.8,18.0
781,Bc06 Monday,2024-03-18T08:44:42.000,39.136411875,-84.606023247,85.0,4.0,5.0,5.0,18.0
782,Bc06 Monday,2024-03-18T08:44:47.000,39.136346246,-84.605402663,85.0,65.6,138.2,79.0,18.0
783,Bc06 Monday,2024-03-18T08:44:52.000,39.136331103,-84.605051411,84.8,115.0,264.6,142.0,18.0
784,Bc06 Monday,2024-03-18T08:44:57.000,39.136325484,-84.604992046,84.8,72.0,153.4,86.2,18.0
785,Bc06 Monday,2024-03-18T08:45:02.000,39.136322634,-84.604970379,84.0,40.4,72.8,45.8,18.0
786,Bc06 Monday,2024-03-18T08:45:07.000,39.136309873,-84.604989978,84.0,19.8,26.4,21.4,18.0
787,Bc06 Monday,2024-03-18T08:45:12.000,39.136308506,-84.604976414,84.0,6.4,7.8,7.4,18.0
788,Bc06 Monday,2024-03-18T08:45:17.000,39.136308041,-84.604971803,84.0,2.8,3.6,2.8,18.0
789,Bc06 Monday,2024-03-18T08:45:22.000,39.136286829,-84.604764256,84.0,4.6,5.0,4.8,18.0
790,Bc06 Monday,2024-03-18T08:45:27.000,39.136759473,-84.604638404,84.0,20.2,25.4,22.2,18.0
791,Bc06 Monday,2024-03-18T08:45:32.000,39.137299629,-84.604588322,84.0,17.5,22.25,19.25,18.0
792,Bc06 Monday,2024-03-18T08:45:37.000,39.13818534,-84.604495718,84.0,1.8333334,2.0,2.0,18.0
793,Bc06 Monday,2024-03-18T08:45:42.000,39.138701223,-84.604426665,84.0,1.0,1.0,,
794,Bc06 Monday,2024-03-18T08:45:42.000,39.138806585,-84.604416735,,,,1.0,
795,Bc06 Monday,2024-03-18T08:45:42.000,39.138701223,-84.604426665,,,,,18.0
796,Bc06 Monday,2024-03-18T08:45:47.000,39.139233188,-84.604387083,84.0,1.0,1.0,1.0,18.6
797,Bc06 Monday,2024-03-18T08:45:52.000,39.139564423,-84.604348692,84.0,0.6,0.6,0.6,18.4
798,Bc06 Monday,2024-03-18T08:45:57.000,39.139887863,-84.604307413,84.0,0.8,,,
799,Bc06 Monday,2024-03-18T08:45:57.000,39.139812645,-84.6043192,,,0.8,,
800,Bc06 Monday,2024-03-18T08:45:57.000,39.139887863,-84.604307413,,,,0.8,
801,Bc06 Monday,2024-03-18T08:45:57.000,39.139812645,-84.6043192,,,,,18.0
802,Bc06 Monday,2024-03-18T08:46:02.000,39.140283139,-84.604259676,84.0,2.0,2.0,2.0,18.0
803,Bc06 Monday,2024-03-18T08:46:07.000,39.141040648,-84.604185115,84.0,17.5,26.0,19.333334,18.0
804,Bc06 Monday,2024-03-18T08:46:12.000,39.141804011,-84.604126219,84.0,40.4,,,
805,Bc06 Monday,2024-03-18T08:46:12.000,39.141649983,-84.604138481,,,72.6,,
806,Bc06 Monday,2024-03-18T08:46:12.000,39.141804011,-84.604126219,,,,46.0,
807,Bc06 Monday,2024-03-18T08:46:12.000,39.141649983,-84.604138481,,,,,18.0
808,Bc06 Monday,2024-03-18T08:46:17.000,39.14236204,-84.604072286,84.0,25.5,37.75,28.25,18.0
809,Bc06 Monday,2024-03-18T08:46:22.000,39.143163591,-84.603999979,84.0,14.5,16.5,15.5,18.0
810,Bc06 Monday,2024-03-18T08:46:27.000,39.143729338,-84.60394129,84.0,,,,
811,Bc06 Monday,2024-03-18T08:46:27.000,39.143866689,-84.603927927,,10.2,,,
812,Bc06 Monday,2024-03-18T08:46:27.000,39.143729338,-84.60394129,,,11.6,11.2,18.0
813,Bc06 Monday,2024-03-18T08:46:32.000,39.144399723,-84.603877908,84.0,7.0,8.25,7.75,17.5
814,Bc06 Monday,2024-03-18T08:46:37.000,39.144920579,-84.603841096,84.0,45.8,89.4,53.8,17.2
815,Bc06 Monday,2024-03-18T08:46:42.000,39.145620276,-84.603749783,84.0,131.16667,307.83334,,
816,Bc06 Monday,2024-03-18T08:46:42.000,39.145732979,-84.603738079,,,,163.5,
817,Bc06 Monday,2024-03-18T08:46:42.000,39.145620276,-84.603749783,,,,,18.0
818,Bc06 Monday,2024-03-18T08:46:47.000,39.146177015,-84.6036922,84.0,113.75,262.0,140.5,18.0
819,Bc06 Monday,2024-03-18T08:46:52.000,39.146745084,-84.603636722,84.0,42.8,79.0,49.0,18.0
820,Bc06 Monday,2024-03-18T08:46:57.000,39.147352562,-84.603581628,84.0,19.8,24.6,21.8,18.0
821,Bc06 Monday,2024-03-18T08:47:02.000,39.147918603,-84.603525508,84.0,14.0,15.6,15.0,18.0
822,Bc06 Monday,2024-03-18T08:47:07.000,39.148395241,-84.603469859,84.0,11.0,12.0,11.8,18.0
823,Bc06 Monday,2024-03-18T08:47:12.000,39.148580991,-84.603454365,84.0,6.4,7.4,7.4,18.0
824,Bc06 Monday,2024-03-18T08:47:17.000,39.148592572,-84.603451677,84.0,4.4,5.4,5.0,18.0
825,Bc06 Monday,2024-03-18T08:47:22.000,39.148615474,-84.603449186,84.0,2.4,2.8,2.4,18.0
826,Bc06 Monday,2024-03-18T08:47:27.000,39.148636645,-84.603448904,84.0,2.4,2.8,2.4,18.0
827,Bc06 Monday,2024-03-18T08:47:32.000,39.148636645,-84.603448904,84.0,4.6,5.6,5.4,18.0
828,Bc06 Monday,2024-03-18T08:47:37.000,39.148636645,-84.603448904,84.0,6.4,7.4,7.4,18.0
829,Bc06 Monday,2024-03-18T08:47:42.000,39.148636645,-84.603448904,84.0,6.8,7.8,7.8,18.4
830,Bc06 Monday,2024-03-18T08:47:47.000,39.148648093,-84.603436019,84.0,5.0,6.0,5.8,19.0
831,Bc06 Monday,2024-03-18T08:47:52.000,39.148682149,-84.603002134,84.0,2.2,2.2,2.2,19.0
832,Bc06 Monday,2024-03-18T08:47:57.000,39.148612922,-84.602447406,84.0,3.8,4.2,4.0,18.4
833,Bc06 Monday,2024-03-18T08:48:02.000,39.148548897,-84.601673921,84.0,29.4,47.4,32.8,18.0
834,Bc06 Monday,2024-03-18T08:48:07.000,39.148479497,-84.600833961,84.0,53.8,107.4,63.0,18.0
835,Bc06 Monday,2024-03-18T08:48:12.000,39.148448422,-84.600435561,84.0,45.8,86.4,52.8,18.0
836,Bc06 Monday,2024-03-18T08:48:17.000,39.148439609,-84.600257637,84.0,33.4,55.2,36.8,18.0
837,Bc06 Monday,2024-03-18T08:48:22.000,39.148439108,-84.600216878,84.0,12.833333,16.333334,13.833333,18.0
838,Bc06 Monday,2024-03-18T08:48:27.000,39.148441397,-84.60020001,84.0,2.8,3.6,2.8,
839,Bc06 Monday,2024-03-18T08:48:27.000,39.148440219,-84.600185414,,,,,18.0
840,Bc06 Monday,2024-03-18T08:48:32.000,39.14847906,-84.599829162,84.0,1.5,1.5,1.5,18.0
841,Bc06 Monday,2024-03-18T08:48:37.000,39.148524185,-84.599390499,84.0,1.0,1.0,1.0,18.0
842,Bc06 Monday,2024-03-18T08:48:42.000,39.14854626,-84.59891978,84.0,1.0,1.0,1.0,18.0
843,Bc06 Monday,2024-03-18T08:48:47.000,39.148548788,-84.598403578,84.0,1.0,1.0,1.0,18.0
844,Bc06 Monday,2024-03-18T08:48:52.000,39.148550948,-84.597959502,84.0,3.4,3.8,3.8,18.0
845,Bc06 Monday,2024-03-18T08:48:57.000,39.148626423,-84.597164717,84.0,14.6,16.4,15.6,18.0
846,Bc06 Monday,2024-03-18T08:49:02.000,39.148682929,-84.596354381,84.0,14.2,15.8,15.2,18.0
847,Bc06 Monday,2024-03-18T08:49:07.000,39.148753862,-84.595510906,84.0,7.6,8.6,8.6,18.0
848,Bc06 Monday,2024-03-18T08:49:12.000,39.14881932,-84.594645697,84.0,3.2,3.8,3.4,18.0
849,Bc06 Monday,2024-03-18T08:49:17.000,39.14888559,-84.59373875,84.0,34.2,58.4,38.6,18.0
850,Bc06 Monday,2024-03-18T08:49:22.000,39.148934559,-84.592898384,84.0,50.4,99.0,59.0,18.0
851,Bc06 Monday,2024-03-18T08:49:27.000,39.148933328,-84.592418637,84.0,29.8,46.2,32.6,18.0
852,Bc06 Monday,2024-03-18T08:49:32.000,39.148645862,-84.592409277,83.4,21.4,28.0,23.4,18.0
853,Bc06 Monday,2024-03-18T08:49:37.000,39.148247591,-84.592444204,83.0,9.8,11.2,10.8,18.0
854,Bc06 Monday,2024-03-18T08:49:42.000,39.14777725,-84.592486975,83.2,4.6,5.2,5.0,18.0
855,Bc06 Monday,2024-03-18T08:49:47.000,39.147380411,-84.592520987,83.0,2.0,2.0,2.0,18.0
856,Bc06 Monday,2024-03-18T08:49:52.000,39.146924468,-84.592582191,83.0,1.2,1.2,1.2,18.0
857,Bc06 Monday,2024-03-18T08:49:57.000,39.146688752,-84.592603238,83.0,0.2,0.2,0.2,18.0
858,Bc06 Monday,2024-03-18T08:50:02.000,39.146564892,-84.592647526,83.0,0.4,0.4,0.4,18.0
859,Bc06 Monday,2024-03-18T08:50:07.000,39.146486887,-84.592653854,83.0,0.0,0.0,0.0,18.0
860,Bc06 Monday,2024-03-18T08:50:12.000,39.146468131,-84.592655353,83.0,0.0,0.0,0.0,18.0
861,Bc06 Monday,2024-03-18T08:50:17.000,39.146460074,-84.592655981,83.0,0.0,0.0,0.0,18.0
862,Bc06 Monday,2024-03-18T08:50:22.000,39.146458898,-84.59265568,83.0,0.0,0.0,0.0,18.0
863,Bc06 Monday,2024-03-18T08:50:27.000,39.146458898,-84.59265568,83.0,0.0,0.0,0.0,19.0
864,Bc06 Monday,2024-03-18T08:50:32.000,39.146458898,-84.59265568,83.0,0.0,0.0,0.0,19.0
865,Bc06 Monday,2024-03-18T08:50:37.000,39.146458898,-84.59265568,83.0,0.0,0.0,0.0,19.0
866,Bc06 Monday,2024-03-18T08:50:42.000,39.146458898,-84.59265568,83.0,0.0,0.0,0.0,19.0
867,Bc06 Monday,2024-03-18T08:50:47.000,39.146458898,-84.59265568,83.2,0.0,0.0,0.0,19.0
868,Bc06 Monday,2024-03-18T08:50:52.000,39.146458898,-84.59265568,83.4,0.0,0.0,0.0,19.0
869,Bc06 Monday,2024-03-18T08:50:57.000,39.146458898,-84.59265568,83.6,0.0,0.0,0.0,19.2
870,Bc06 Monday,2024-03-18T08:51:02.000,39.146458898,-84.59265568,83.8,0.0,0.0,0.0,20.0
871,Bc06 Monday,2024-03-18T08:51:07.000,39.146458898,-84.59265568,84.0,0.0,0.0,0.0,20.0
872,Bc06 Monday,2024-03-18T08:51:12.000,39.146458898,-84.59265568,84.0,0.0,0.0,0.0,20.0
873,Bc06 Monday,2024-03-18T08:51:17.000,39.146458898,-84.59265568,84.0,0.0,0.0,0.0,20.0
874,Bc06 Monday,2024-03-18T08:51:22.000,39.146458898,-84.59265568,84.0,0.0,0.0,0.0,20.0
875,Bc06 Monday,2024-03-18T08:51:27.000,39.146458898,-84.59265568,84.0,0.0,0.0,0.0,20.0
876,Bc06 Monday,2024-03-18T08:51:32.000,39.146458898,-84.59265568,84.0,0.0,0.0,0.0,20.0
877,Bc06 Monday,2024-03-18T08:51:37.000,39.146458898,-84.59265568,84.0,0.0,0.0,0.0,20.0
878,Bc06 Monday,2024-03-18T08:51:42.000,39.146458898,-84.59265568,84.0,0.0,0.0,0.0,20.0
879,Bc06 Monday,2024-03-18T08:51:47.000,39.146458898,-84.59265568,84.0,0.0,0.0,0.0,20.0
880,Bc06 Monday,2024-03-18T08:51:52.000,39.146458898,-84.59265568,84.0,0.0,0.0,0.0,20.0
881,Bc06 Monday,2024-03-18T08:51:57.000,39.146458898,-84.59265568,84.0,0.0,0.0,0.0,20.0
882,Bc06 Monday,2024-03-18T08:52:02.000,39.146458898,-84.59265568,84.0,0.0,0.0,0.0,20.0
883,Bc06 Monday,2024-03-18T08:52:07.000,39.146458898,-84.59265568,84.4,0.0,0.0,0.0,20.0
884,Bc06 Monday,2024-03-18T08:52:12.000,39.146458898,-84.59265568,85.0,0.0,0.0,0.0,20.0
885,Bc06 Monday,2024-03-18T08:52:17.000,39.146458898,-84.59265568,85.0,0.0,0.0,0.0,20.0
886,Bc06 Monday,2024-03-18T08:52:22.000,39.146458898,-84.59265568,85.0,0.0,0.0,0.0,19.6
887,Bc06 Monday,2024-03-18T08:52:27.000,39.146458898,-84.59265568,85.0,0.0,0.0,0.0,19.0
888,Bc06 Monday,2024-03-18T08:52:32.000,39.146458898,-84.59265568,85.0,0.0,0.0,0.0,19.2
889,Bc06 Monday,2024-03-18T08:52:37.000,39.146458898,-84.59265568,85.0,0.0,0.0,0.0,19.8
890,Bc06 Monday,2024-03-18T08:52:42.000,39.146458898,-84.59265568,85.0,0.0,0.0,0.0,19.6
891,Bc06 Monday,2024-03-18T08:52:47.000,39.146458898,-84.59265568,85.0,0.0,0.0,0.0,19.0
892,Bc06 Monday,2024-03-18T08:52:52.000,39.146512045,-84.592638181,85.0,0.0,0.0,0.0,18.8
893,Bc06 Monday,2024-03-18T08:52:57.000,39.146454079,-84.592644201,85.0,0.0,0.0,0.0,18.0
894,Bc06 Monday,2024-03-18T08:53:02.000,39.146329802,-84.592659679,85.0,0.0,0.0,0.0,18.0
895,Bc06 Monday,2024-03-18T08:53:07.000,39.146324038,-84.592658732,85.0,0.0,0.0,0.0,18.4
896,Bc06 Monday,2024-03-18T08:53:12.000,39.146302321,-84.592657028,85.0,0.0,0.0,0.0,19.0
897,Bc06 Monday,2024-03-18T08:53:17.000,39.146183198,-84.592434809,85.0,0.0,0.0,0.0,19.0
898,Bc06 Monday,2024-03-18T08:53:22.000,39.146141428,-84.591896888,85.0,0.0,0.0,0.0,19.0
899,Bc06 Monday,2024-03-18T08:53:27.000,39.146163332,-84.591442491,85.0,0.0,0.0,0.0,19.0
900,Bc06 Monday,2024-03-18T08:53:32.000,39.146556197,-84.591393669,85.0,0.0,0.0,0.0,19.0
901,Bc06 Monday,2024-03-18T08:53:37.000,39.146965182,-84.591278492,85.0,0.0,0.0,0.0,19.0
902,Bc06 Monday,2024-03-18T08:53:42.000,39.147446077,-84.591227328,85.8,0.0,0.0,0.0,19.0
903,Bc06 Monday,2024-03-18T08:53:47.000,39.147823652,-84.591183229,86.0,0.0,0.0,0.0,19.0
904,Bc06 Monday,2024-03-18T08:53:52.000,39.148294111,-84.591137861,86.0,0.0,0.0,0.0,19.0
905,Bc06 Monday,2024-03-18T08:53:57.000,39.148689846,-84.591095849,86.0,0.0,0.0,0.0,19.0
906,Bc06 Monday,2024-03-18T08:54:02.000,39.149063066,-84.591055534,86.0,0.0,0.0,0.0,19.0
907,Bc06 Monday,2024-03-18T08:54:07.000,39.149210647,-84.591062582,86.0,0.0,0.0,0.0,19.0
908,Bc06 Monday,2024-03-18T08:54:12.000,39.149227462,-84.59106056,86.0,0.0,0.0,0.0,19.0
909,Bc06 Monday,2024-03-18T08:54:17.000,39.149235518,-84.591057249,86.0,0.0,0.0,0.0,19.8
910,Bc06 Monday,2024-03-18T08:54:22.000,39.149261776,-84.591056834,86.0,0.0,0.0,0.0,20.0
911,Bc06 Monday,2024-03-18T08:54:27.000,39.149261776,-84.591056834,86.0,0.0,0.0,0.0,21.0
912,Bc06 Monday,2024-03-18T08:54:32.000,39.149244955,-84.591060967,86.0,0.0,0.0,0.0,21.0
913,Bc06 Monday,2024-03-18T08:54:37.000,39.149435912,-84.590812759,86.0,0.0,0.0,0.0,21.0
914,Bc06 Monday,2024-03-18T08:54:42.000,39.149716648,-84.590371489,86.0,0.0,,,
915,Bc06 Monday,2024-03-18T08:54:42.000,39.149655979,-84.590465724,,,0.0,0.0,
916,Bc06 Monday,2024-03-18T08:54:42.000,39.149716648,-84.590371489,,,,,21.0
917,Bc06 Monday,2024-03-18T08:54:47.000,39.150002169,-84.58996934,86.0,0.0,0.0,0.0,20.5
918,Bc06 Monday,2024-03-18T08:54:52.000,39.150367976,-84.589366422,86.0,0.0,0.0,0.0,20.0
919,Bc06 Monday,2024-03-18T08:54:57.000,39.150504356,-84.589152829,86.0,,,,
920,Bc06 Monday,2024-03-18T08:54:57.000,39.150517011,-84.589127908,,0.0,,,
921,Bc06 Monday,2024-03-18T08:54:57.000,39.150504356,-84.589152829,,,0.0,,
922,Bc06 Monday,2024-03-18T08:54:57.000,39.150517011,-84.589127908,,,,0.0,
923,Bc06 Monday,2024-03-18T08:54:57.000,39.150504356,-84.589152829,,,,,20.0
924,Bc06 Monday,2024-03-18T08:55:02.000,39.150537823,-84.589083823,86.5,0.0,0.0,0.0,20.0
925,Bc06 Monday,2024-03-18T08:55:07.000,39.150553991,-84.589052217,86.8,,,,
926,Bc06 Monday,2024-03-18T08:55:07.000,39.150558541,-84.589043255,,0.0,,,
927,Bc06 Monday,2024-03-18T08:55:07.000,39.150553991,-84.589052217,,,0.0,,
928,Bc06 Monday,2024-03-18T08:55:07.000,39.150558541,-84.589043255,,,,0.0,
929,Bc06 Monday,2024-03-18T08:55:07.000,39.150553991,-84.589052217,,,,,20.0
930,Bc06 Monday,2024-03-18T08:55:12.000,39.150562949,-84.589034669,87.0,0.0,,,
931,Bc06 Monday,2024-03-18T08:55:12.000,39.150562703,-84.589037205,,,0.0,,
932,Bc06 Monday,2024-03-18T08:55:12.000,39.150562949,-84.589034669,,,,0.0,
933,Bc06 Monday,2024-03-18T08:55:12.000,39.150562703,-84.589037205,,,,,20.0
934,Bc06 Monday,2024-03-18T08:55:17.000,39.150559024,-84.589044625,87.0,0.0,0.0,0.0,20.0
935,Bc06 Monday,2024-03-18T08:55:22.000,39.150559024,-84.589044625,87.0,0.0,0.0,0.0,20.0
936,Bc06 Monday,2024-03-18T08:55:27.000,39.150559024,-84.589044625,87.0,0.0,0.0,0.0,20.0
