,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
5081,BHr06,2024-03-20T09:50:16.000,39.205996894,-84.451895517,78.0,1.0,1.0,1.0,21.0
5082,BHr06,2024-03-20T09:50:17.000,39.206004346,-84.451895332,78.0,1.0,1.0,1.0,21.0
5083,BHr06,2024-03-20T09:50:18.000,39.205996916,-84.451892986,78.0,1.0,1.0,1.0,21.0
5084,BHr06,2024-03-20T09:50:19.000,39.205996823,-84.451897781,78.0,1.0,1.0,1.0,21.0
5085,BHr06,2024-03-20T09:50:20.000,39.205993529,-84.451898274,78.0,1.0,1.0,1.0,21.0
5086,BHr06,2024-03-20T09:50:21.000,39.20599072,-84.45189932,78.0,1.0,1.0,1.0,21.0
5087,BHr06,2024-03-20T09:50:22.000,39.20598958,-84.451898947,78.0,0.0,0.0,0.0,21.0
5088,BHr06,2024-03-20T09:50:23.000,39.205993206,-84.451899071,78.0,0.0,0.0,0.0,21.0
5089,BHr06,2024-03-20T09:50:24.000,39.205994858,-84.451891729,78.0,0.0,0.0,0.0,21.0
5090,BHr06,2024-03-20T09:50:25.000,39.20599098,-84.451886406,78.0,1.0,1.0,1.0,21.0
5091,BHr06,2024-03-20T09:50:26.000,39.20599652,-84.451860219,78.0,1.0,1.0,1.0,21.0
5092,BHr06,2024-03-20T09:50:27.000,39.206007279,-84.451839441,78.0,1.0,1.0,1.0,21.0
5093,BHr06,2024-03-20T09:50:28.000,39.206016716,-84.451822387,78.0,1.0,1.0,1.0,21.0
5094,BHr06,2024-03-20T09:50:29.000,39.206019686,-84.451807142,78.0,1.0,1.0,1.0,21.0
5095,BHr06,2024-03-20T09:50:30.000,39.206021626,-84.451799438,78.0,1.0,1.0,1.0,21.0
5096,BHr06,2024-03-20T09:50:31.000,39.206023322,-84.451796058,78.0,1.0,1.0,1.0,21.0
5097,BHr06,2024-03-20T09:50:32.000,39.206027674,-84.451792055,78.0,1.0,1.0,1.0,21.0
5098,BHr06,2024-03-20T09:50:33.000,39.206029711,-84.451794131,78.0,1.0,1.0,1.0,21.0
5099,BHr06,2024-03-20T09:50:34.000,39.206030083,-84.451792211,78.0,1.0,1.0,1.0,21.0
5100,BHr06,2024-03-20T09:50:35.000,39.206031095,-84.451796316,78.0,1.0,1.0,1.0,21.0
5101,BHr06,2024-03-20T09:50:36.000,39.206029244,-84.451805148,78.0,1.0,1.0,1.0,21.0
5102,BHr06,2024-03-20T09:50:37.000,39.206031155,-84.45181079,78.0,1.0,1.0,1.0,21.0
5103,BHr06,2024-03-20T09:50:38.000,39.206037166,-84.451816738,78.0,1.0,1.0,1.0,21.0
5104,BHr06,2024-03-20T09:50:39.000,39.206032274,-84.451824513,78.0,1.0,1.0,1.0,21.0
5105,BHr06,2024-03-20T09:50:40.000,39.206026644,-84.451823077,78.0,0.0,0.0,0.0,21.0
5106,BHr06,2024-03-20T09:50:41.000,39.206030402,-84.451803267,78.0,0.0,0.0,0.0,21.0
5107,BHr06,2024-03-20T09:50:42.000,39.20604174,-84.45179524,78.0,0.0,0.0,0.0,21.0
5108,BHr06,2024-03-20T09:50:43.000,39.206048167,-84.451792938,78.0,1.0,1.0,1.0,21.0
5109,BHr06,2024-03-20T09:50:44.000,39.206053543,-84.451790215,78.0,1.0,1.0,1.0,21.0
5110,BHr06,2024-03-20T09:50:45.000,39.206057138,-84.451787489,78.0,1.0,1.0,1.0,21.0
5111,BHr06,2024-03-20T09:50:46.000,39.206059311,-84.451787066,78.0,0.0,0.0,0.0,21.0
5112,BHr06,2024-03-20T09:50:47.000,39.206060375,-84.451785992,78.0,0.0,0.0,0.0,21.0
5113,BHr06,2024-03-20T09:50:48.000,39.206061456,-84.451784185,78.0,0.0,0.0,0.0,21.0
5114,BHr06,2024-03-20T09:50:49.000,39.206057424,-84.451784562,78.0,1.0,1.0,1.0,21.0
5115,BHr06,2024-03-20T09:50:50.000,39.206050249,-84.451784917,78.0,1.0,1.0,1.0,21.0
5116,BHr06,2024-03-20T09:50:51.000,39.206044646,-84.451781565,78.0,1.0,1.0,1.0,21.0
5117,BHr06,2024-03-20T09:50:52.000,39.206044897,-84.451772239,78.0,0.0,0.0,0.0,21.0
5118,BHr06,2024-03-20T09:50:53.000,39.20604735,-84.451768484,78.0,0.0,0.0,0.0,21.0
5119,BHr06,2024-03-20T09:50:54.000,39.206050232,-84.451768546,78.0,0.0,0.0,0.0,21.0
5120,BHr06,2024-03-20T09:50:55.000,39.206050425,-84.451774355,78.0,1.0,1.0,1.0,21.0
5121,BHr06,2024-03-20T09:50:56.000,39.206047953,-84.451785086,78.0,1.0,1.0,1.0,21.0
5122,BHr06,2024-03-20T09:50:57.000,39.20605083,-84.451790131,78.0,1.0,1.0,1.0,21.0
5123,BHr06,2024-03-20T09:50:58.000,39.20605367,-84.451787483,78.0,0.0,0.0,0.0,21.0
5124,BHr06,2024-03-20T09:50:59.000,39.206057573,-84.451786145,78.0,0.0,0.0,0.0,21.0
5125,BHr06,2024-03-20T09:51:00.000,39.206051117,-84.451803614,78.0,0.0,0.0,0.0,21.0
5126,BHr06,2024-03-20T09:51:01.000,39.206049788,-84.451813696,78.0,0.0,0.0,0.0,21.0
5127,BHr06,2024-03-20T09:51:02.000,39.206050457,-84.45181825,78.0,0.0,0.0,0.0,21.0
5128,BHr06,2024-03-20T09:51:03.000,39.206051773,-84.451823447,78.0,0.0,0.0,0.0,21.0
5129,BHr06,2024-03-20T09:51:04.000,39.206058527,-84.451814051,78.0,1.0,1.0,1.0,21.0
5130,BHr06,2024-03-20T09:51:05.000,39.206080421,-84.4518084,78.0,1.0,1.0,1.0,21.0
5131,BHr06,2024-03-20T09:51:06.000,39.206090376,-84.451809669,78.0,1.0,1.0,1.0,21.0
5132,BHr06,2024-03-20T09:51:07.000,39.206097534,-84.451801644,78.0,0.0,0.0,0.0,21.0
5133,BHr06,2024-03-20T09:51:08.000,39.206103729,-84.451793659,78.0,0.0,0.0,0.0,21.0
5134,BHr06,2024-03-20T09:51:09.000,39.206111702,-84.451791456,78.0,0.0,0.0,0.0,21.0
5135,BHr06,2024-03-20T09:51:10.000,39.206120769,-84.451795533,78.0,1.0,1.0,1.0,21.0
5136,BHr06,2024-03-20T09:51:11.000,39.206122561,-84.451786971,78.0,1.0,1.0,1.0,21.0
5137,BHr06,2024-03-20T09:51:12.000,39.206121176,-84.451778526,78.0,1.0,1.0,1.0,21.0
5138,BHr06,2024-03-20T09:51:13.000,39.206120755,-84.451773191,78.0,0.0,0.0,0.0,21.0
5139,BHr06,2024-03-20T09:51:14.000,39.20612181,-84.451769978,78.0,0.0,0.0,0.0,21.0
5140,BHr06,2024-03-20T09:51:15.000,39.20612337,-84.451760301,78.0,0.0,0.0,0.0,21.0
5141,BHr06,2024-03-20T09:51:16.000,39.206119468,-84.45176117,78.0,0.0,0.0,0.0,21.0
5142,BHr06,2024-03-20T09:51:17.000,39.206117183,-84.451763482,78.0,0.0,0.0,0.0,21.0
5143,BHr06,2024-03-20T09:51:18.000,39.206119395,-84.451771657,78.0,0.0,0.0,0.0,21.0
5144,BHr06,2024-03-20T09:51:19.000,39.206118967,-84.451781968,78.0,0.0,0.0,0.0,21.0
5145,BHr06,2024-03-20T09:51:20.000,39.206117555,-84.451787047,78.0,0.0,0.0,0.0,21.0
5146,BHr06,2024-03-20T09:51:21.000,39.206118253,-84.451785908,78.0,0.0,0.0,0.0,21.0
5147,BHr06,2024-03-20T09:51:22.000,39.206114709,-84.451787526,78.0,0.0,0.0,0.0,21.0
5148,BHr06,2024-03-20T09:51:23.000,39.206113273,-84.451785035,78.0,0.0,0.0,0.0,21.0
5149,BHr06,2024-03-20T09:51:24.000,39.206112546,-84.451785188,78.0,0.0,0.0,0.0,21.0
5150,BHr06,2024-03-20T09:51:25.000,39.206113926,-84.451787051,78.0,0.0,0.0,0.0,21.0
5151,BHr06,2024-03-20T09:51:26.000,39.206110309,-84.451795338,78.0,0.0,0.0,0.0,21.0
5152,BHr06,2024-03-20T09:51:27.000,39.206095084,-84.451813968,78.0,1.0,1.0,1.0,21.0
5153,BHr06,2024-03-20T09:51:28.000,39.206082487,-84.451811588,78.0,1.0,1.0,1.0,21.0
5154,BHr06,2024-03-20T09:51:29.000,39.206076649,-84.451814072,78.0,1.0,1.0,1.0,21.0
5155,BHr06,2024-03-20T09:51:30.000,39.206076352,-84.451808001,78.0,0.0,0.0,0.0,21.0
5156,BHr06,2024-03-20T09:51:31.000,39.206073635,-84.451796608,78.0,0.0,0.0,0.0,21.0
5157,BHr06,2024-03-20T09:51:32.000,39.206083061,-84.451781514,78.0,0.0,0.0,0.0,21.0
5158,BHr06,2024-03-20T09:51:33.000,39.206080843,-84.451786672,78.0,0.0,0.0,0.0,21.0
5159,BHr06,2024-03-20T09:51:34.000,39.20607462,-84.451795141,78.0,1.0,1.0,1.0,21.0
5160,BHr06,2024-03-20T09:51:35.000,39.206065794,-84.451799446,78.0,1.0,1.0,1.0,21.0
5161,BHr06,2024-03-20T09:51:36.000,39.206058251,-84.451808506,78.0,1.0,1.0,1.0,21.0
5162,BHr06,2024-03-20T09:51:37.000,39.206053023,-84.451808869,78.0,1.0,1.0,1.0,21.0
5163,BHr06,2024-03-20T09:51:38.000,39.206044472,-84.451805419,78.0,1.0,1.0,1.0,21.0
5164,BHr06,2024-03-20T09:51:39.000,39.206039871,-84.451809536,78.0,1.0,1.0,1.0,21.0
5165,BHr06,2024-03-20T09:51:40.000,39.206042641,-84.451807295,78.0,0.0,0.0,0.0,21.0
5166,BHr06,2024-03-20T09:51:41.000,39.206039834,-84.451790026,78.0,0.0,0.0,0.0,21.0
5167,BHr06,2024-03-20T09:51:42.000,39.20604411,-84.45178669,78.0,0.0,0.0,0.0,21.0
5168,BHr06,2024-03-20T09:51:43.000,39.206041149,-84.451779271,78.0,0.0,0.0,0.0,21.0
5169,BHr06,2024-03-20T09:51:44.000,39.20604006,-84.451776631,78.0,0.0,0.0,0.0,21.0
5170,BHr06,2024-03-20T09:51:45.000,39.206041048,-84.45176425,78.0,0.0,0.0,0.0,21.0
5171,BHr06,2024-03-20T09:51:46.000,39.206039418,-84.451759447,78.0,0.0,0.0,0.0,21.0
5172,BHr06,2024-03-20T09:51:47.000,39.206041168,-84.451756396,78.0,0.0,0.0,0.0,21.0
5173,BHr06,2024-03-20T09:51:48.000,39.206046376,-84.451758276,78.0,0.0,0.0,0.0,21.0
5174,BHr06,2024-03-20T09:51:49.000,39.206051369,-84.451761594,78.0,0.0,0.0,0.0,21.0
5175,BHr06,2024-03-20T09:51:50.000,39.206052689,-84.451765346,78.0,0.0,0.0,0.0,21.0
5176,BHr06,2024-03-20T09:51:51.000,39.206055154,-84.451770312,78.0,0.0,0.0,0.0,21.0
5177,BHr06,2024-03-20T09:51:52.000,39.206042043,-84.451777552,78.0,0.0,0.0,0.0,21.0
5178,BHr06,2024-03-20T09:51:53.000,39.206032279,-84.45178782,78.0,0.0,0.0,0.0,21.0
5179,BHr06,2024-03-20T09:51:54.000,39.206025133,-84.451783561,78.0,0.0,0.0,0.0,21.0
5180,BHr06,2024-03-20T09:51:55.000,39.206027164,-84.451778567,78.0,0.0,0.0,0.0,21.0
5181,BHr06,2024-03-20T09:51:56.000,39.206029228,-84.451776338,78.0,0.0,0.0,0.0,21.0
5182,BHr06,2024-03-20T09:51:57.000,39.206034607,-84.451768068,78.0,0.0,0.0,0.0,21.0
5183,BHr06,2024-03-20T09:51:58.000,39.206031117,-84.451766008,78.0,1.0,1.0,1.0,21.0
5184,BHr06,2024-03-20T09:51:59.000,39.206029688,-84.451759604,78.0,1.0,1.0,1.0,21.0
5185,BHr06,2024-03-20T09:52:00.000,39.206036368,-84.451759766,78.0,1.0,1.0,1.0,21.0
5186,BHr06,2024-03-20T09:52:01.000,39.206042148,-84.451760513,78.0,1.0,1.0,1.0,21.0
5187,BHr06,2024-03-20T09:52:02.000,39.206054144,-84.451779804,78.0,1.0,1.0,1.0,21.0
5188,BHr06,2024-03-20T09:52:03.000,39.206058721,-84.451779705,78.0,1.0,1.0,1.0,21.0
5189,BHr06,2024-03-20T09:52:04.000,39.206062431,-84.451780047,78.0,0.0,0.0,0.0,21.0
5190,BHr06,2024-03-20T09:52:05.000,39.206065394,-84.451783207,78.0,0.0,0.0,0.0,21.0
5191,BHr06,2024-03-20T09:52:06.000,39.206070569,-84.451785489,78.0,0.0,0.0,0.0,21.0
5192,BHr06,2024-03-20T09:52:07.000,39.206073291,-84.451785974,78.0,0.0,0.0,0.0,21.0
5193,BHr06,2024-03-20T09:52:08.000,39.206079091,-84.451792477,78.0,0.0,0.0,0.0,21.0
5194,BHr06,2024-03-20T09:52:09.000,39.206082013,-84.451802161,78.0,0.0,0.0,0.0,21.0
5195,BHr06,2024-03-20T09:52:10.000,39.206084306,-84.451805722,78.0,0.0,0.0,0.0,21.0
5196,BHr06,2024-03-20T09:52:11.000,39.206089906,-84.451806107,78.0,0.0,0.0,0.0,21.0
5197,BHr06,2024-03-20T09:52:12.000,39.206101275,-84.451811637,78.0,1.0,1.0,1.0,21.0
5198,BHr06,2024-03-20T09:52:13.000,39.206106642,-84.451814425,78.0,1.0,1.0,1.0,21.0
5199,BHr06,2024-03-20T09:52:14.000,39.206109806,-84.451814612,78.0,1.0,1.0,1.0,21.0
5200,BHr06,2024-03-20T09:52:15.000,39.206113861,-84.451802141,78.0,1.0,1.0,1.0,21.0
5201,BHr06,2024-03-20T09:52:16.000,39.206116051,-84.45179769,78.0,1.0,1.0,1.0,21.0
5202,BHr06,2024-03-20T09:52:17.000,39.206114187,-84.451786756,78.0,1.0,1.0,1.0,21.0
5203,BHr06,2024-03-20T09:52:18.000,39.206107708,-84.451768905,78.0,1.0,1.0,1.0,21.0
5204,BHr06,2024-03-20T09:52:19.000,39.206104007,-84.451762025,78.0,0.0,0.0,0.0,21.0
5205,BHr06,2024-03-20T09:52:20.000,39.206102565,-84.451760191,78.0,0.0,0.0,0.0,21.0
5206,BHr06,2024-03-20T09:52:21.000,39.206107586,-84.451764036,78.0,1.0,1.0,1.0,21.0
5207,BHr06,2024-03-20T09:52:22.000,39.206106841,-84.451771453,78.0,1.0,1.0,1.0,21.0
5208,BHr06,2024-03-20T09:52:23.000,39.206099567,-84.451770451,78.0,1.0,1.0,1.0,21.0
5209,BHr06,2024-03-20T09:52:24.000,39.206098698,-84.451760675,78.0,1.0,1.0,1.0,21.0
5210,BHr06,2024-03-20T09:52:25.000,39.206103193,-84.451762614,78.0,1.0,1.0,1.0,21.0
5211,BHr06,2024-03-20T09:52:26.000,39.206112228,-84.451775106,78.0,1.0,1.0,1.0,21.0
5212,BHr06,2024-03-20T09:52:27.000,39.206114128,-84.451777378,78.0,1.0,1.0,1.0,21.0
5213,BHr06,2024-03-20T09:52:28.000,39.206118735,-84.451781628,78.0,1.0,1.0,1.0,21.0
5214,BHr06,2024-03-20T09:52:29.000,39.206120918,-84.451780226,78.0,1.0,1.0,1.0,21.0
5215,BHr06,2024-03-20T09:52:30.000,39.206117907,-84.451775341,78.0,1.0,1.0,1.0,21.0
5216,BHr06,2024-03-20T09:52:31.000,39.206112587,-84.45177092,78.0,1.0,1.0,1.0,21.0
5217,BHr06,2024-03-20T09:52:32.000,39.20610792,-84.451769546,78.0,1.0,1.0,1.0,21.0
5218,BHr06,2024-03-20T09:52:33.000,39.206107079,-84.451766265,78.0,0.0,0.0,0.0,21.0
5219,BHr06,2024-03-20T09:52:34.000,39.206104165,-84.451767375,78.0,0.0,0.0,0.0,21.0
5220,BHr06,2024-03-20T09:52:35.000,39.206102383,-84.451767126,78.0,0.0,0.0,0.0,21.0
5221,BHr06,2024-03-20T09:52:36.000,39.206100985,-84.451768365,78.0,1.0,1.0,1.0,21.0
5222,BHr06,2024-03-20T09:52:37.000,39.206100262,-84.451768749,78.0,1.0,1.0,1.0,21.0
5223,BHr06,2024-03-20T09:52:38.000,39.206103595,-84.451771846,78.0,1.0,1.0,1.0,21.0
5224,BHr06,2024-03-20T09:52:39.000,39.20610584,-84.451778535,78.0,0.0,0.0,0.0,21.0
5225,BHr06,2024-03-20T09:52:40.000,39.206107983,-84.451783179,78.0,0.0,0.0,0.0,21.0
5226,BHr06,2024-03-20T09:52:41.000,39.206111868,-84.451784727,78.0,0.0,0.0,0.0,21.0
5227,BHr06,2024-03-20T09:52:42.000,39.206112786,-84.451782543,78.0,1.0,1.0,1.0,21.0
5228,BHr06,2024-03-20T09:52:43.000,39.206116342,-84.451783403,78.0,1.0,1.0,1.0,21.0
5229,BHr06,2024-03-20T09:52:44.000,39.206118424,-84.45178467,78.0,1.0,1.0,1.0,21.0
5230,BHr06,2024-03-20T09:52:45.000,39.206117389,-84.4517833,78.0,0.0,0.0,0.0,21.0
5231,BHr06,2024-03-20T09:52:46.000,39.206115772,-84.451785944,78.0,0.0,0.0,0.0,21.0
5232,BHr06,2024-03-20T09:52:47.000,39.206117024,-84.451778044,78.0,0.0,0.0,0.0,21.0
5233,BHr06,2024-03-20T09:52:48.000,39.206112861,-84.451776471,78.0,0.0,0.0,0.0,21.0
5234,BHr06,2024-03-20T09:52:49.000,39.206111382,-84.451775347,78.0,0.0,0.0,0.0,21.0
5235,BHr06,2024-03-20T09:52:50.000,39.206115147,-84.451768167,78.0,0.0,0.0,0.0,21.0
5236,BHr06,2024-03-20T09:52:51.000,39.206114273,-84.451775995,78.0,0.0,0.0,0.0,21.0
5237,BHr06,2024-03-20T09:52:52.000,39.206108601,-84.451786888,78.0,0.0,0.0,0.0,21.0
5238,BHr06,2024-03-20T09:52:53.000,39.206101137,-84.451785535,78.0,0.0,0.0,0.0,21.0
5239,BHr06,2024-03-20T09:52:54.000,39.206104405,-84.451782708,78.0,0.0,0.0,0.0,21.0
5240,BHr06,2024-03-20T09:52:55.000,39.206106121,-84.451781192,78.0,0.0,0.0,0.0,21.0
5241,BHr06,2024-03-20T09:52:56.000,39.206110335,-84.451778325,78.0,0.0,0.0,0.0,21.0
5242,BHr06,2024-03-20T09:52:57.000,39.206107843,-84.451771757,78.0,0.0,0.0,0.0,21.0
5243,BHr06,2024-03-20T09:52:58.000,39.206112084,-84.451770595,78.0,0.0,0.0,0.0,21.0
5244,BHr06,2024-03-20T09:52:59.000,39.206117534,-84.451769257,78.0,0.0,0.0,0.0,21.0
5245,BHr06,2024-03-20T09:53:00.000,39.206123375,-84.451767845,78.0,0.0,0.0,0.0,21.0
5246,BHr06,2024-03-20T09:53:01.000,39.206117986,-84.451752659,78.0,0.0,0.0,0.0,21.0
5247,BHr06,2024-03-20T09:53:02.000,39.206119441,-84.451738554,78.0,0.0,0.0,0.0,21.0
5248,BHr06,2024-03-20T09:53:03.000,39.206112079,-84.451726558,78.0,0.0,0.0,0.0,21.0
5249,BHr06,2024-03-20T09:53:04.000,39.206112618,-84.451724761,78.0,0.0,0.0,0.0,21.0
5250,BHr06,2024-03-20T09:53:05.000,39.206110145,-84.451723427,78.0,0.0,0.0,0.0,21.0
5251,BHr06,2024-03-20T09:53:06.000,39.206104816,-84.451721887,78.0,0.0,0.0,0.0,21.0
5252,BHr06,2024-03-20T09:53:07.000,39.206102063,-84.451721675,78.0,0.0,0.0,0.0,21.0
5253,BHr06,2024-03-20T09:53:08.000,39.206107523,-84.451712982,78.0,1.0,1.0,1.0,21.0
5254,BHr06,2024-03-20T09:53:09.000,39.206113244,-84.451710632,78.0,1.0,1.0,1.0,21.0
5255,BHr06,2024-03-20T09:53:10.000,39.206114559,-84.451712656,78.0,1.0,1.0,1.0,21.0
5256,BHr06,2024-03-20T09:53:11.000,39.206112116,-84.451704744,78.0,1.0,1.0,1.0,21.0
5257,BHr06,2024-03-20T09:53:12.000,39.206104889,-84.451698471,78.0,1.0,1.0,1.0,21.0
5258,BHr06,2024-03-20T09:53:13.000,39.206106958,-84.451696039,78.0,1.0,1.0,1.0,21.0
5259,BHr06,2024-03-20T09:53:14.000,39.206107644,-84.451693248,78.0,1.0,1.0,1.0,21.0
5260,BHr06,2024-03-20T09:53:15.000,39.206101024,-84.451688949,78.0,1.0,1.0,1.0,21.0
5261,BHr06,2024-03-20T09:53:16.000,39.206099005,-84.451688155,78.0,1.0,1.0,1.0,21.0
5262,BHr06,2024-03-20T09:53:17.000,39.206094392,-84.451691287,78.0,1.0,1.0,1.0,21.0
5263,BHr06,2024-03-20T09:53:18.000,39.206096318,-84.451702241,78.0,1.0,1.0,1.0,21.0
5264,BHr06,2024-03-20T09:53:19.000,39.206093231,-84.451704365,78.0,1.0,1.0,1.0,21.0
5265,BHr06,2024-03-20T09:53:20.000,39.206091214,-84.451701182,78.0,1.0,1.0,1.0,21.0
5266,BHr06,2024-03-20T09:53:21.000,39.206090198,-84.451701869,78.0,1.0,1.0,1.0,21.0
5267,BHr06,2024-03-20T09:53:22.000,39.20608695,-84.451693118,78.0,1.0,1.0,1.0,21.0
5268,BHr06,2024-03-20T09:53:23.000,39.206087408,-84.451688001,78.0,1.0,1.0,1.0,21.0
5269,BHr06,2024-03-20T09:53:24.000,39.206090865,-84.451680916,78.0,1.0,1.0,1.0,21.0
5270,BHr06,2024-03-20T09:53:25.000,39.206096897,-84.451680783,78.0,1.0,1.0,1.0,21.0
5271,BHr06,2024-03-20T09:53:26.000,39.206100622,-84.451680832,78.0,1.0,1.0,1.0,21.0
5272,BHr06,2024-03-20T09:53:27.000,39.206101742,-84.451682408,78.0,1.0,1.0,1.0,21.0
5273,BHr06,2024-03-20T09:53:28.000,39.206103518,-84.451681592,78.0,1.0,1.0,1.0,21.0
5274,BHr06,2024-03-20T09:53:29.000,39.206102795,-84.451681305,78.0,1.0,1.0,1.0,21.0
5275,BHr06,2024-03-20T09:53:30.000,39.206101758,-84.451673444,78.0,1.0,1.0,1.0,21.0
5276,BHr06,2024-03-20T09:53:31.000,39.206095022,-84.45167036,78.0,1.0,1.0,1.0,21.0
5277,BHr06,2024-03-20T09:53:32.000,39.206093841,-84.451671548,78.0,1.0,1.0,1.0,21.0
5278,BHr06,2024-03-20T09:53:33.000,39.206089086,-84.451662316,78.0,1.0,1.0,1.0,21.0
5279,BHr06,2024-03-20T09:53:34.000,39.206090526,-84.451667556,78.0,1.0,1.0,1.0,21.0
5280,BHr06,2024-03-20T09:53:35.000,39.20608403,-84.451661831,78.0,1.0,1.0,1.0,21.0
5281,BHr06,2024-03-20T09:53:36.000,39.206081128,-84.451665531,78.0,1.0,1.0,1.0,21.0
5282,BHr06,2024-03-20T09:53:37.000,39.206075928,-84.45166278,78.0,1.0,1.0,1.0,21.0
5283,BHr06,2024-03-20T09:53:38.000,39.206070172,-84.451665941,78.0,1.0,1.0,1.0,21.0
5284,BHr06,2024-03-20T09:53:39.000,39.206066253,-84.451668849,78.0,1.0,1.0,1.0,21.0
5285,BHr06,2024-03-20T09:53:40.000,39.206065457,-84.451666216,78.0,1.0,1.0,1.0,21.0
5286,BHr06,2024-03-20T09:53:41.000,39.206071999,-84.451661574,78.0,1.0,1.0,1.0,21.0
5287,BHr06,2024-03-20T09:53:42.000,39.206072795,-84.451659142,78.0,0.0,0.0,0.0,21.0
5288,BHr06,2024-03-20T09:53:43.000,39.206075515,-84.451656549,78.0,0.0,0.0,0.0,21.0
5289,BHr06,2024-03-20T09:53:44.000,39.206075334,-84.451654854,78.0,1.0,1.0,1.0,21.0
5290,BHr06,2024-03-20T09:53:45.000,39.206072329,-84.451654811,78.0,1.0,1.0,1.0,21.0
5291,BHr06,2024-03-20T09:53:46.000,39.206071341,-84.451653466,78.0,1.0,1.0,1.0,21.0
5292,BHr06,2024-03-20T09:53:47.000,39.206076605,-84.451649253,78.0,0.0,0.0,0.0,21.0
5293,BHr06,2024-03-20T09:53:48.000,39.206084591,-84.451653727,78.0,0.0,0.0,0.0,21.0
5294,BHr06,2024-03-20T09:53:49.000,39.206101917,-84.451657885,78.0,0.0,0.0,0.0,21.0
5295,BHr06,2024-03-20T09:53:50.000,39.206104816,-84.451669933,78.0,0.0,0.0,0.0,21.0
5296,BHr06,2024-03-20T09:53:51.000,39.206110683,-84.451670126,78.0,0.0,0.0,0.0,21.0
5297,BHr06,2024-03-20T09:53:52.000,39.206113381,-84.451674297,78.0,0.0,0.0,0.0,21.0
5298,BHr06,2024-03-20T09:53:53.000,39.206112004,-84.451681661,78.0,0.0,0.0,0.0,21.0
5299,BHr06,2024-03-20T09:53:54.000,39.206110468,-84.451688141,78.0,0.0,0.0,0.0,21.0
5300,BHr06,2024-03-20T09:53:55.000,39.20611104,-84.451691869,78.0,0.0,0.0,0.0,21.0
5301,BHr06,2024-03-20T09:53:56.000,39.206106737,-84.451690425,78.0,0.0,0.0,0.0,21.0
5302,BHr06,2024-03-20T09:53:57.000,39.206102384,-84.451689767,78.0,0.0,0.0,0.0,21.0
5303,BHr06,2024-03-20T09:53:58.000,39.206102008,-84.451688893,78.0,0.0,0.0,0.0,21.0
5304,BHr06,2024-03-20T09:53:59.000,39.20610023,-84.451689383,78.0,1.0,1.0,1.0,21.0
5305,BHr06,2024-03-20T09:54:00.000,39.20609964,-84.451687356,78.0,1.0,1.0,1.0,21.0
5306,BHr06,2024-03-20T09:54:01.000,39.206097167,-84.451690221,78.0,1.0,1.0,1.0,21.0
5307,BHr06,2024-03-20T09:54:02.000,39.206096772,-84.451689379,78.0,1.0,1.0,1.0,21.0
5308,BHr06,2024-03-20T09:54:03.000,39.206097454,-84.451680149,78.0,1.0,1.0,1.0,21.0
5309,BHr06,2024-03-20T09:54:04.000,39.206097133,-84.451681778,78.0,1.0,1.0,1.0,21.0
5310,BHr06,2024-03-20T09:54:06.000,39.206088388,-84.451684502,78.0,,,,
5311,BHr06,2024-03-20T09:54:06.000,39.206094827,-84.451681461,78.0,1.0,,,
5312,BHr06,2024-03-20T09:54:06.000,39.206088388,-84.451684502,,0.0,0.0,,
5313,BHr06,2024-03-20T09:54:06.000,39.206094827,-84.451681461,,,1.0,1.0,
5314,BHr06,2024-03-20T09:54:06.000,39.206088388,-84.451684502,,,,0.0,21.0
5315,BHr06,2024-03-20T09:54:06.000,39.206094827,-84.451681461,,,,,21.0
5316,BHr06,2024-03-20T09:54:07.000,39.206082294,-84.451688783,78.0,0.0,0.0,0.0,21.0
5317,BHr06,2024-03-20T09:54:08.000,39.206078731,-84.451682751,78.0,0.0,0.0,0.0,21.0
5318,BHr06,2024-03-20T09:54:09.000,39.206073891,-84.451678557,78.0,0.0,0.0,0.0,21.0
5319,BHr06,2024-03-20T09:54:10.000,39.206073946,-84.451677872,78.0,0.0,0.0,0.0,21.0
5320,BHr06,2024-03-20T09:54:11.000,39.206072976,-84.451675923,78.0,1.0,1.0,1.0,21.0
5321,BHr06,2024-03-20T09:54:13.000,39.206072894,-84.451671468,78.0,1.0,1.0,1.0,21.0
5322,BHr06,2024-03-20T09:54:14.000,39.206072251,-84.451662608,78.0,,,,
