,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
3129,Bc03monday,2024-03-04T20:53:09.000,39.146582357,-84.551953027,94.0,4.2,5.2,5.2,32.0
3130,Bc03monday,2024-03-04T20:53:14.000,39.146582357,-84.551953027,94.0,4.2,5.2,5.2,32.0
3131,Bc03monday,2024-03-04T20:53:19.000,39.146582357,-84.551953027,94.0,4.0,5.0,5.0,32.0
3132,Bc03monday,2024-03-04T20:53:24.000,39.146582357,-84.551953027,94.0,4.0,5.0,5.0,32.0
3133,Bc03monday,2024-03-04T20:53:29.000,39.146582357,-84.551953027,94.0,3.2,4.2,3.4,32.0
3134,Bc03monday,2024-03-04T20:53:34.000,39.146582357,-84.551953027,94.0,3.0,4.0,3.0,32.0
3135,Bc03monday,2024-03-04T20:53:39.000,39.146582357,-84.551953027,94.0,2.8,3.6,2.8,32.0
3136,Bc03monday,2024-03-04T20:53:44.000,39.146582357,-84.551953027,94.0,2.6,3.2,2.6,32.0
3137,Bc03monday,2024-03-04T20:53:49.000,39.146582357,-84.551953027,94.0,3.0,4.0,3.0,32.0
3138,Bc03monday,2024-03-04T20:53:54.000,39.146582357,-84.551953027,94.0,3.4,4.4,3.8,32.0
3139,Bc03monday,2024-03-04T20:53:59.000,39.146582357,-84.551953027,94.0,3.2,4.2,3.4,32.0
3140,Bc03monday,2024-03-04T20:54:04.000,39.146582357,-84.551953027,94.0,3.4,4.4,3.8,32.0
3141,Bc03monday,2024-03-04T20:54:09.000,39.146582357,-84.551953027,94.0,4.0,5.0,5.0,32.0
3142,Bc03monday,2024-03-04T20:54:14.000,39.146582357,-84.551953027,94.0,3.0,4.0,3.0,32.0
3143,Bc03monday,2024-03-04T20:54:19.000,39.146582357,-84.551953027,94.0,3.6,4.6,4.2,32.0
3144,Bc03monday,2024-03-04T20:54:24.000,39.146582357,-84.551953027,94.0,4.0,5.0,5.0,32.0
3145,Bc03monday,2024-03-04T20:54:29.000,39.146582357,-84.551953027,94.0,3.4,4.2,3.8,32.0
3146,Bc03monday,2024-03-04T20:54:34.000,39.146582357,-84.551953027,94.0,4.0,5.0,5.0,32.0
3147,Bc03monday,2024-03-04T20:54:39.000,39.146582357,-84.551953027,94.0,4.0,5.0,5.0,32.0
3148,Bc03monday,2024-03-04T20:54:44.000,39.146582357,-84.551953027,94.0,4.0,5.0,5.0,32.0
3149,Bc03monday,2024-03-04T20:54:49.000,39.146582357,-84.551953027,94.0,4.0,5.0,5.0,32.0
3150,Bc03monday,2024-03-04T20:54:54.000,39.146582357,-84.551953027,94.0,4.0,5.0,5.0,32.0
3151,Bc03monday,2024-03-04T20:54:59.000,39.146582357,-84.551953027,94.0,2.6,2.8,2.6,32.0
3152,Bc03monday,2024-03-04T20:55:04.000,39.146582357,-84.551953027,94.0,3.0,4.0,3.0,32.0
3153,Bc03monday,2024-03-04T20:55:09.000,39.146582357,-84.551953027,94.0,3.0,4.0,3.0,32.0
3154,Bc03monday,2024-03-04T20:55:14.000,39.146582357,-84.551953027,94.0,3.4,4.4,3.8,32.0
3155,Bc03monday,2024-03-04T20:55:19.000,39.146582357,-84.551953027,94.0,3.0,4.0,3.0,32.0
3156,Bc03monday,2024-03-04T20:55:24.000,39.146582357,-84.551953027,94.0,3.0,4.0,3.0,32.0
3157,Bc03monday,2024-03-04T20:55:29.000,39.146582357,-84.551953027,94.0,2.2,2.4,2.2,32.0
3158,Bc03monday,2024-03-04T20:55:34.000,39.146582357,-84.551953027,94.0,3.6,4.6,4.2,32.0
3159,Bc03monday,2024-03-04T20:55:39.000,39.146582357,-84.551953027,94.0,3.2,4.2,3.4,32.0
3160,Bc03monday,2024-03-04T20:55:44.000,39.146582357,-84.551953027,94.0,3.0,4.0,3.0,32.0
3161,Bc03monday,2024-03-04T20:55:49.000,39.146582357,-84.551953027,94.0,3.4,4.4,3.8,32.0
3162,Bc03monday,2024-03-04T20:55:54.000,39.146582357,-84.551953027,94.0,3.4,4.4,3.8,32.0
3163,Bc03monday,2024-03-04T20:55:59.000,39.146582357,-84.551953027,94.0,4.0,5.0,5.0,32.0
3164,Bc03monday,2024-03-04T20:56:04.000,39.146582357,-84.551953027,94.0,4.0,5.0,5.0,32.0
3165,Bc03monday,2024-03-04T20:56:09.000,39.146582357,-84.551953027,94.0,4.4,5.4,5.4,32.0
3166,Bc03monday,2024-03-04T20:56:14.000,39.146582357,-84.551953027,94.0,4.6666665,5.6666665,5.6666665,32.0
3167,Bc03monday,2024-03-04T20:56:19.000,39.146582357,-84.551953027,94.0,4.25,5.25,5.25,32.0
3168,Bc03monday,2024-03-04T20:56:24.000,39.146582357,-84.551953027,94.0,4.0,5.0,5.0,32.0
3169,Bc03monday,2024-03-04T20:56:29.000,39.146582357,-84.551953027,94.0,4.0,5.0,5.0,32.0
3170,Bc03monday,2024-03-04T20:56:34.000,39.146582357,-84.551953027,94.0,4.0,5.0,5.0,32.0
3171,Bc03monday,2024-03-04T20:56:39.000,39.146582357,-84.551953027,94.0,4.4,5.4,5.4,32.0
3172,Bc03monday,2024-03-04T20:56:44.000,39.146582357,-84.551953027,94.0,4.8,5.8,5.8,32.0
3173,Bc03monday,2024-03-04T20:56:49.000,39.146582357,-84.551953027,94.0,4.2,5.2,5.2,32.0
3174,Bc03monday,2024-03-04T20:56:54.000,39.146582357,-84.551953027,94.0,3.4,4.0,4.0,32.0
3175,Bc03monday,2024-03-04T20:56:59.000,39.146582357,-84.551953027,94.0,2.0,2.0,2.0,32.0
3176,Bc03monday,2024-03-04T20:57:04.000,39.146582357,-84.551953027,94.0,2.2,2.4,2.2,32.0
3177,Bc03monday,2024-03-04T20:57:09.000,39.146582357,-84.551953027,94.0,2.6,3.2,2.6,32.0
3178,Bc03monday,2024-03-04T20:57:14.000,39.146582357,-84.551953027,94.0,2.2,2.4,2.2,32.0
3179,Bc03monday,2024-03-04T20:57:19.000,39.146582357,-84.551953027,94.0,2.8,3.6,2.8,32.0
3180,Bc03monday,2024-03-04T20:57:24.000,39.146582357,-84.551953027,94.0,4.0,5.0,5.0,32.0
3181,Bc03monday,2024-03-04T20:57:29.000,39.146582357,-84.551953027,94.0,4.0,5.0,5.0,32.0
3182,Bc03monday,2024-03-04T20:57:34.000,39.146582357,-84.551953027,94.0,4.0,5.0,5.0,32.0
3183,Bc03monday,2024-03-04T20:57:39.000,39.146582357,-84.551953027,94.0,3.6,4.4,4.4,32.0
3184,Bc03monday,2024-03-04T20:57:44.000,39.146582357,-84.551953027,94.0,2.4,2.8,2.4,32.0
3185,Bc03monday,2024-03-04T20:57:49.000,39.146582357,-84.551953027,94.0,2.0,2.0,2.0,32.0
3186,Bc03monday,2024-03-04T20:57:54.000,39.146582357,-84.551953027,94.0,2.2,2.4,2.2,32.0
3187,Bc03monday,2024-03-04T20:57:59.000,39.146582357,-84.551953027,94.0,3.2,4.0,3.2,32.0
3188,Bc03monday,2024-03-04T20:58:04.000,39.146582357,-84.551953027,94.0,3.0,4.0,3.0,32.0
3189,Bc03monday,2024-03-04T20:58:09.000,39.146582357,-84.551953027,94.0,3.2,4.2,3.4,32.0
3190,Bc03monday,2024-03-04T20:58:14.000,39.146582357,-84.551953027,94.0,3.4,4.4,3.8,32.0
3191,Bc03monday,2024-03-04T20:58:19.000,39.146582357,-84.551953027,94.0,3.0,4.0,3.0,32.0
3192,Bc03monday,2024-03-04T20:58:24.000,39.146582357,-84.551953027,94.0,3.8,4.8,4.6,32.0
3193,Bc03monday,2024-03-04T20:58:29.000,39.146582357,-84.551953027,94.0,4.0,5.0,5.0,32.0
3194,Bc03monday,2024-03-04T20:58:34.000,39.146582357,-84.551953027,94.0,4.0,5.0,5.0,32.0
3195,Bc03monday,2024-03-04T20:58:39.000,39.146582357,-84.551953027,94.0,3.4,4.4,3.8,32.0
3196,Bc03monday,2024-03-04T20:58:44.000,39.146582357,-84.551953027,94.0,2.4,2.8,2.4,32.0
3197,Bc03monday,2024-03-04T20:58:49.000,39.146582357,-84.551953027,94.0,2.4,2.6,2.4,32.0
3198,Bc03monday,2024-03-04T20:58:54.000,39.146582357,-84.551953027,94.0,2.8,3.6,2.8,32.0
3199,Bc03monday,2024-03-04T20:58:59.000,39.146582357,-84.551953027,94.0,2.8,3.6,2.8,32.0
3200,Bc03monday,2024-03-04T20:59:04.000,39.146582357,-84.551953027,94.0,3.0,4.0,3.0,32.0
3201,Bc03monday,2024-03-04T20:59:09.000,39.146582357,-84.551953027,94.0,2.4,2.8,2.4,32.0
3202,Bc03monday,2024-03-04T20:59:14.000,39.146582357,-84.551953027,94.0,3.2,4.0,3.2,32.0
3203,Bc03monday,2024-03-04T20:59:19.000,39.146582357,-84.551953027,94.0,4.0,5.0,5.0,32.0
3204,Bc03monday,2024-03-04T20:59:24.000,39.146582357,-84.551953027,94.0,3.6666667,4.6666665,4.3333335,32.0
3205,Bc03monday,2024-03-04T20:59:29.000,39.146582357,-84.551953027,94.0,3.25,4.25,3.5,32.0
3206,Bc03monday,2024-03-04T20:59:34.000,39.146582357,-84.551953027,94.0,4.0,5.0,5.0,32.0
3207,Bc03monday,2024-03-04T20:59:39.000,39.146582357,-84.551953027,94.0,4.0,5.0,5.0,32.0
3208,Bc03monday,2024-03-04T20:59:44.000,39.146582357,-84.551953027,94.0,3.6,4.6,4.2,32.0
3209,Bc03monday,2024-03-04T20:59:49.000,39.146582357,-84.551953027,94.0,3.0,4.0,3.0,32.0
3210,Bc03monday,2024-03-04T20:59:54.000,39.146582357,-84.551953027,94.0,3.0,4.0,3.0,32.0
3211,Bc03monday,2024-03-04T20:59:59.000,39.146582357,-84.551953027,94.0,3.0,4.0,3.0,32.0
3212,Bc03monday,2024-03-04T21:00:04.000,39.146582357,-84.551953027,94.0,2.4,2.8,2.4,32.0
3213,Bc03monday,2024-03-04T21:00:09.000,39.146582357,-84.551953027,94.0,2.0,2.0,2.0,32.0
3214,Bc03monday,2024-03-04T21:00:14.000,39.146582357,-84.551953027,94.0,2.2,2.4,2.2,32.0
3215,Bc03monday,2024-03-04T21:00:19.000,39.146582357,-84.551953027,94.0,3.0,4.0,3.0,32.0
3216,Bc03monday,2024-03-04T21:00:24.000,39.146582357,-84.551953027,94.0,3.8,4.8,4.6,32.0
3217,Bc03monday,2024-03-04T21:00:29.000,39.146582357,-84.551953027,94.0,4.0,5.0,5.0,32.0
3218,Bc03monday,2024-03-04T21:00:34.000,39.146582357,-84.551953027,94.0,4.0,5.0,5.0,32.0
3219,Bc03monday,2024-03-04T21:00:39.000,39.146582357,-84.551953027,94.0,3.4,4.4,3.8,32.0
3220,Bc03monday,2024-03-04T21:00:44.000,39.146582357,-84.551953027,94.0,3.0,3.8,3.0,32.0
3221,Bc03monday,2024-03-04T21:00:49.000,39.146582357,-84.551953027,94.0,2.0,2.0,2.0,32.0
3222,Bc03monday,2024-03-04T21:00:54.000,39.146582357,-84.551953027,94.0,2.6,3.2,2.6,32.0
3223,Bc03monday,2024-03-04T21:00:59.000,39.146582357,-84.551953027,94.0,2.0,2.0,2.0,32.0
3224,Bc03monday,2024-03-04T21:01:04.000,39.146582357,-84.551953027,94.0,2.0,2.0,2.0,32.0
3225,Bc03monday,2024-03-04T21:01:09.000,39.146582357,-84.551953027,94.0,2.0,2.0,2.0,32.0
3226,Bc03monday,2024-03-04T21:01:14.000,39.146582357,-84.551953027,94.0,2.4,2.8,2.4,32.0
3227,Bc03monday,2024-03-04T21:01:19.000,39.146582357,-84.551953027,94.0,3.2,3.8,3.8,32.0
3228,Bc03monday,2024-03-04T21:01:24.000,39.146582357,-84.551953027,94.0,4.0,5.0,5.0,32.0
3229,Bc03monday,2024-03-04T21:01:29.000,39.146582357,-84.551953027,94.0,4.0,5.0,5.0,32.0
3230,Bc03monday,2024-03-04T21:01:34.000,39.146582357,-84.551953027,94.0,3.4,4.4,3.8,32.0
3231,Bc03monday,2024-03-04T21:01:39.000,39.146582357,-84.551953027,94.0,3.0,4.0,3.0,32.0
3232,Bc03monday,2024-03-04T21:01:44.000,39.146582357,-84.551953027,94.0,3.0,4.0,3.0,32.0
3233,Bc03monday,2024-03-04T21:01:49.000,39.146582357,-84.551953027,94.0,3.6,4.6,4.2,32.0
3234,Bc03monday,2024-03-04T21:01:54.000,39.146582357,-84.551953027,94.0,3.0,4.0,3.0,32.0
3235,Bc03monday,2024-03-04T21:01:59.000,39.146582357,-84.551953027,94.0,3.0,4.0,3.0,32.0
3236,Bc03monday,2024-03-04T21:02:04.000,39.146582357,-84.551953027,94.0,3.0,4.0,3.0,32.0
3237,Bc03monday,2024-03-04T21:02:09.000,39.146582357,-84.551953027,94.0,3.0,4.0,3.0,32.0
3238,Bc03monday,2024-03-04T21:02:14.000,39.146582357,-84.551953027,94.0,3.0,4.0,3.0,32.0
3239,Bc03monday,2024-03-04T21:02:19.000,39.146582357,-84.551953027,94.0,3.0,4.0,3.0,32.0
3240,Bc03monday,2024-03-04T21:02:24.000,39.146582357,-84.551953027,94.0,2.4,2.8,2.4,32.0
3241,Bc03monday,2024-03-04T21:02:29.000,39.146582357,-84.551953027,94.0,2.8,3.6,2.8,32.0
3242,Bc03monday,2024-03-04T21:02:34.000,39.146582357,-84.551953027,94.0,3.0,4.0,3.0,32.0
3243,Bc03monday,2024-03-04T21:02:39.000,39.146582357,-84.551953027,94.0,3.4,4.4,3.8,32.0
3244,Bc03monday,2024-03-04T21:02:44.000,39.146582357,-84.551953027,94.0,4.0,5.0,5.0,32.0
3245,Bc03monday,2024-03-04T21:02:49.000,39.146582357,-84.551953027,94.0,4.0,5.0,5.0,32.0
3246,Bc03monday,2024-03-04T21:02:54.000,39.146582357,-84.551953027,94.0,3.0,4.0,3.0,32.0
3247,Bc03monday,2024-03-04T21:02:59.000,39.146582357,-84.551953027,94.0,3.0,4.0,3.0,32.0
3248,Bc03monday,2024-03-04T21:03:04.000,39.146582357,-84.551953027,94.0,2.4,2.8,2.4,32.0
3249,Bc03monday,2024-03-04T21:03:09.000,39.146582357,-84.551953027,94.0,3.0,4.0,3.0,32.0
3250,Bc03monday,2024-03-04T21:03:14.000,39.146582357,-84.551953027,94.0,3.8,4.8,4.6,32.0
3251,Bc03monday,2024-03-04T21:03:19.000,39.146582357,-84.551953027,94.0,3.4,4.4,3.8,32.0
3252,Bc03monday,2024-03-04T21:03:24.000,39.146582357,-84.551953027,94.0,4.0,5.0,5.0,32.0
3253,Bc03monday,2024-03-04T21:03:29.000,39.146582357,-84.551953027,94.0,4.0,5.0,5.0,32.0
3254,Bc03monday,2024-03-04T21:03:34.000,39.146582357,-84.551953027,94.0,4.0,5.0,5.0,32.0
3255,Bc03monday,2024-03-04T21:03:39.000,39.146582357,-84.551953027,94.0,4.0,5.0,5.0,32.0
3256,Bc03monday,2024-03-04T21:03:44.000,39.146582357,-84.551953027,94.0,3.6,4.6,4.2,32.0
3257,Bc03monday,2024-03-04T21:03:49.000,39.146582357,-84.551953027,94.0,2.6,3.2,2.6,32.0
3258,Bc03monday,2024-03-04T21:03:54.000,39.146582357,-84.551953027,94.0,2.4,2.6,2.4,32.0
3259,Bc03monday,2024-03-04T21:03:59.000,39.146582357,-84.551953027,94.0,2.0,2.0,2.0,32.0
3260,Bc03monday,2024-03-04T21:04:04.000,39.146582357,-84.551953027,94.0,2.4,2.8,2.4,32.0
3261,Bc03monday,2024-03-04T21:04:09.000,39.146582357,-84.551953027,94.0,2.6,3.2,2.6,32.0
3262,Bc03monday,2024-03-04T21:04:14.000,39.146582357,-84.551953027,94.0,1.6,1.8,1.6,32.0
3263,Bc03monday,2024-03-04T21:04:19.000,39.146582357,-84.551953027,94.0,3.0,4.0,3.0,32.0
3264,Bc03monday,2024-03-04T21:04:24.000,39.146582357,-84.551953027,94.0,3.0,4.0,3.0,32.0
3265,Bc03monday,2024-03-04T21:04:29.000,39.146582357,-84.551953027,94.0,2.4,2.8,2.4,32.0
3266,Bc03monday,2024-03-04T21:04:34.000,39.146582357,-84.551953027,94.0,2.6,3.2,2.6,32.0
3267,Bc03monday,2024-03-04T21:04:39.000,39.146582357,-84.551953027,94.0,3.2,4.2,3.4,32.0
3268,Bc03monday,2024-03-04T21:04:44.000,39.146582357,-84.551953027,94.0,4.0,5.0,5.0,32.0
3269,Bc03monday,2024-03-04T21:04:49.000,39.146582357,-84.551953027,94.0,4.0,5.0,5.0,32.0
3270,Bc03monday,2024-03-04T21:04:54.000,39.146582357,-84.551953027,94.0,3.8,4.8,4.6,32.0
3271,Bc03monday,2024-03-04T21:04:59.000,39.146582357,-84.551953027,94.0,3.0,4.0,3.0,32.0
3272,Bc03monday,2024-03-04T21:05:04.000,39.146582357,-84.551953027,94.0,3.0,4.0,3.0,32.0
3273,Bc03monday,2024-03-04T21:05:09.000,39.146582357,-84.551953027,94.0,2.8,3.6,2.8,32.0
3274,Bc03monday,2024-03-04T21:05:14.000,39.146582357,-84.551953027,94.0,3.0,4.0,3.0,32.0
3275,Bc03monday,2024-03-04T21:05:19.000,39.146582357,-84.551953027,94.0,4.0,5.0,5.0,32.0
3276,Bc03monday,2024-03-04T21:05:24.000,39.146582357,-84.551953027,94.0,4.0,5.0,5.0,32.0
3277,Bc03monday,2024-03-04T21:05:29.000,39.146582357,-84.551953027,94.0,4.0,5.0,4.6,32.0
3278,Bc03monday,2024-03-04T21:05:34.000,39.146582357,-84.551953027,94.0,4.0,5.0,5.0,32.0
3279,Bc03monday,2024-03-04T21:05:39.000,39.146582357,-84.551953027,94.0,3.2,4.0,3.2,32.0
3280,Bc03monday,2024-03-04T21:05:44.000,39.146582357,-84.551953027,94.0,3.0,4.0,3.0,32.0
3281,Bc03monday,2024-03-04T21:05:49.000,39.146582357,-84.551953027,94.0,3.0,4.0,3.0,32.0
3282,Bc03monday,2024-03-04T21:05:54.000,39.146582357,-84.551953027,94.0,3.4,4.4,3.8,32.0
3283,Bc03monday,2024-03-04T21:05:59.000,39.146582357,-84.551953027,94.0,2.6,3.2,2.6,32.0
3284,Bc03monday,2024-03-04T21:06:04.000,39.146582357,-84.551953027,94.0,3.4,4.4,3.8,32.0
3285,Bc03monday,2024-03-04T21:06:09.000,39.146582357,-84.551953027,94.0,4.0,5.0,5.0,32.0
3286,Bc03monday,2024-03-04T21:06:14.000,39.146582357,-84.551953027,94.0,3.8,4.8,4.6,32.0
3287,Bc03monday,2024-03-04T21:06:19.000,39.146582357,-84.551953027,94.0,3.6,4.6,4.2,32.0
3288,Bc03monday,2024-03-04T21:06:24.000,39.146582357,-84.551953027,94.0,3.6,4.6,4.2,32.0
3289,Bc03monday,2024-03-04T21:06:29.000,39.146582357,-84.551953027,94.0,3.2,4.2,3.4,32.0
3290,Bc03monday,2024-03-04T21:06:34.000,39.146582357,-84.551953027,94.0,3.8,4.8,4.6,32.0
3291,Bc03monday,2024-03-04T21:06:39.000,39.146582357,-84.551953027,94.0,3.8,4.6,4.4,32.0
3292,Bc03monday,2024-03-04T21:06:44.000,39.146582357,-84.551953027,94.0,4.0,5.0,5.0,31.6
3293,Bc03monday,2024-03-04T21:06:49.000,39.146582357,-84.551953027,94.0,4.0,5.0,5.0,31.0
3294,Bc03monday,2024-03-04T21:06:54.000,39.146582357,-84.551953027,94.0,4.0,5.0,5.0,31.0
3295,Bc03monday,2024-03-04T21:06:59.000,39.146582357,-84.551953027,94.0,4.0,5.0,5.0,31.2
3296,Bc03monday,2024-03-04T21:07:04.000,39.146582357,-84.551953027,94.0,3.8,4.8,4.6,31.4
3297,Bc03monday,2024-03-04T21:07:09.000,39.146582357,-84.551953027,94.0,3.0,4.0,3.0,31.6
3298,Bc03monday,2024-03-04T21:07:14.000,39.146582357,-84.551953027,94.0,2.8,3.6,2.8,31.8
3299,Bc03monday,2024-03-04T21:07:19.000,39.146582357,-84.551953027,94.0,3.2,3.8,3.8,32.0
3300,Bc03monday,2024-03-04T21:07:24.000,39.146582357,-84.551953027,94.0,4.0,5.0,5.0,32.0
3301,Bc03monday,2024-03-04T21:07:29.000,39.146582357,-84.551953027,94.0,4.8,5.8,5.8,32.0
3302,Bc03monday,2024-03-04T21:07:34.000,39.146582357,-84.551953027,94.0,4.6,5.6,5.6,32.0
3303,Bc03monday,2024-03-04T21:07:39.000,39.146582357,-84.551953027,94.0,4.4,5.4,5.4,32.0
3304,Bc03monday,2024-03-04T21:07:44.000,39.146582357,-84.551953027,94.0,3.6,4.6,4.2,32.0
3305,Bc03monday,2024-03-04T21:07:49.000,39.146582357,-84.551953027,94.0,3.8,4.8,4.6,32.0
3306,Bc03monday,2024-03-04T21:07:54.000,39.146582357,-84.551953027,94.0,3.6,4.6,4.2,32.0
3307,Bc03monday,2024-03-04T21:07:59.000,39.146582357,-84.551953027,94.0,3.0,4.0,3.0,32.0
3308,Bc03monday,2024-03-04T21:08:04.000,39.146582357,-84.551953027,94.0,3.4,4.4,3.8,32.0
3309,Bc03monday,2024-03-04T21:08:09.000,39.146582357,-84.551953027,94.0,3.8333333,4.6666665,4.5,32.0
3310,Bc03monday,2024-03-04T21:08:14.000,39.146582357,-84.551953027,94.0,4.0,5.0,5.0,32.0
3311,Bc03monday,2024-03-04T21:08:19.000,39.146582357,-84.551953027,94.0,3.8,4.8,4.6,32.0
3312,Bc03monday,2024-03-04T21:08:24.000,39.146582357,-84.551953027,94.0,3.0,4.0,3.0,32.0
3313,Bc03monday,2024-03-04T21:08:29.000,39.146582357,-84.551953027,94.0,3.6,4.4,4.0,32.0
3314,Bc03monday,2024-03-04T21:08:34.000,39.146582357,-84.551953027,94.0,4.2,5.0,5.0,32.0
3315,Bc03monday,2024-03-04T21:08:39.000,39.146582357,-84.551953027,94.0,4.6,5.6,5.6,32.0
3316,Bc03monday,2024-03-04T21:08:44.000,39.146582357,-84.551953027,94.0,4.0,5.0,5.0,32.0
3317,Bc03monday,2024-03-04T21:08:49.000,39.146582357,-84.551953027,94.0,3.0,4.0,3.0,32.0
3318,Bc03monday,2024-03-04T21:08:54.000,39.146582357,-84.551953027,94.0,2.6,3.2,2.6,32.0
3319,Bc03monday,2024-03-04T21:08:59.000,39.146582357,-84.551953027,94.0,3.0,4.0,3.0,32.0
3320,Bc03monday,2024-03-04T21:09:04.000,39.146582357,-84.551953027,94.0,2.6,3.0,2.6,32.0
3321,Bc03monday,2024-03-04T21:09:09.000,39.146582357,-84.551953027,94.0,3.0,4.0,3.0,32.0
3322,Bc03monday,2024-03-04T21:09:14.000,39.146582357,-84.551953027,94.0,3.0,4.0,3.0,32.0
3323,Bc03monday,2024-03-04T21:09:19.000,39.146582357,-84.551953027,94.0,2.4,2.8,2.4,32.0
3324,Bc03monday,2024-03-04T21:09:24.000,39.146582357,-84.551953027,94.0,2.0,2.4,2.0,32.0
3325,Bc03monday,2024-03-04T21:09:29.000,39.146582357,-84.551953027,94.0,1.2,1.2,1.2,32.0
3326,Bc03monday,2024-03-04T21:09:34.000,39.146582357,-84.551953027,94.0,2.4,2.6,2.6,32.0
3327,Bc03monday,2024-03-04T21:09:39.000,39.146582357,-84.551953027,94.0,4.0,5.0,5.0,32.0
3328,Bc03monday,2024-03-04T21:09:44.000,39.146582357,-84.551953027,94.0,4.0,5.0,5.0,32.0
3329,Bc03monday,2024-03-04T21:09:49.000,39.146582357,-84.551953027,94.0,4.0,5.0,5.0,32.0
3330,Bc03monday,2024-03-04T21:09:54.000,39.146582357,-84.551953027,94.0,3.2,4.2,3.4,32.0
3331,Bc03monday,2024-03-04T21:09:59.000,39.146582357,-84.551953027,94.0,3.0,4.0,3.0,32.0
3332,Bc03monday,2024-03-04T21:10:04.000,39.146582357,-84.551953027,94.0,2.6,3.2,2.6,32.0
3333,Bc03monday,2024-03-04T21:10:09.000,39.146582357,-84.551953027,94.0,3.0,4.0,3.0,32.0
3334,Bc03monday,2024-03-04T21:10:14.000,39.146582357,-84.551953027,94.0,3.2,4.2,3.4,32.0
3335,Bc03monday,2024-03-04T21:10:19.000,39.146582357,-84.551953027,94.0,3.2,4.2,3.4,32.0
3336,Bc03monday,2024-03-04T21:10:24.000,39.146582357,-84.551953027,94.0,3.0,4.0,3.0,32.0
3337,Bc03monday,2024-03-04T21:10:29.000,39.146582357,-84.551953027,94.0,3.0,4.0,3.0,32.0
3338,Bc03monday,2024-03-04T21:10:34.000,39.146582357,-84.551953027,94.0,3.0,4.0,3.0,32.0
3339,Bc03monday,2024-03-04T21:10:39.000,39.146582357,-84.551953027,94.0,3.2,4.2,3.4,32.0
3340,Bc03monday,2024-03-04T21:10:44.000,39.146582357,-84.551953027,94.0,3.4,4.4,3.8,32.0
3341,Bc03monday,2024-03-04T21:10:49.000,39.146582357,-84.551953027,94.0,3.4,4.4,3.8,31.6
3342,Bc03monday,2024-03-04T21:10:54.000,39.146582357,-84.551953027,94.0,3.0,4.0,3.0,32.0
3343,Bc03monday,2024-03-04T21:10:59.000,39.146582357,-84.551953027,94.0,2.6,3.2,2.6,32.0
3344,Bc03monday,2024-03-04T21:11:04.000,39.146582357,-84.551953027,94.0,2.6,3.2,2.6,32.0
3345,Bc03monday,2024-03-04T21:11:09.000,39.146582357,-84.551953027,94.0,2.8,3.6,2.8,32.0
3346,Bc03monday,2024-03-04T21:11:14.000,39.146582357,-84.551953027,94.0,4.0,5.0,5.0,32.0
3347,Bc03monday,2024-03-04T21:11:19.000,39.146582357,-84.551953027,94.0,3.0,3.5,3.5,32.0
3348,Bc03monday,2024-03-04T21:11:24.000,39.146582357,-84.551953027,94.0,2.75,3.5,2.75,32.0
3349,Bc03monday,2024-03-04T21:11:29.000,39.146582357,-84.551953027,94.0,2.0,2.0,2.0,32.0
3350,Bc03monday,2024-03-04T21:11:34.000,39.146582357,-84.551953027,94.0,3.0,3.6,3.4,32.0
3351,Bc03monday,2024-03-04T21:11:39.000,39.146582357,-84.551953027,94.0,4.2,5.2,5.2,32.0
3352,Bc03monday,2024-03-04T21:11:44.000,39.146582357,-84.551953027,94.0,5.0,6.0,6.0,32.0
3353,Bc03monday,2024-03-04T21:11:49.000,39.146582357,-84.551953027,94.0,5.0,6.0,6.0,32.0
3354,Bc03monday,2024-03-04T21:11:54.000,39.146582357,-84.551953027,94.0,4.2,5.2,5.2,32.0
3355,Bc03monday,2024-03-04T21:11:59.000,39.146582357,-84.551953027,94.0,3.6,4.6,4.2,32.0
3356,Bc03monday,2024-03-04T21:12:04.000,39.146582357,-84.551953027,94.0,3.4,4.2,3.6,32.0
3357,Bc03monday,2024-03-04T21:12:09.000,39.146582357,-84.551953027,94.0,3.0,4.0,3.0,32.0
3358,Bc03monday,2024-03-04T21:12:14.000,39.146582357,-84.551953027,94.0,3.2,4.2,3.4,32.0
3359,Bc03monday,2024-03-04T21:12:19.000,39.146582357,-84.551953027,94.0,4.4,5.4,5.4,32.0
3360,Bc03monday,2024-03-04T21:12:24.000,39.146582357,-84.551953027,94.0,3.6,4.6,4.2,32.0
