,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
5124,Bc03 Monday ,2024-03-11T15:04:28.000,39.146502356,-84.552000834,97.0,0.0,0.0,0.0,18.0
5125,Bc03 Monday ,2024-03-11T15:04:33.000,39.146502356,-84.552000834,97.0,0.0,0.0,0.0,18.0
5126,Bc03 Monday ,2024-03-11T15:04:38.000,39.146502356,-84.552000834,97.0,0.0,0.0,0.0,18.0
5127,Bc03 Monday ,2024-03-11T15:04:43.000,39.146502356,-84.552000834,97.0,0.0,0.0,0.0,18.0
5128,Bc03 Monday ,2024-03-11T15:04:48.000,39.146502356,-84.552000834,97.0,0.0,0.0,0.0,18.0
5129,Bc03 Monday ,2024-03-11T15:04:53.000,39.146502356,-84.552000834,97.0,0.0,0.0,0.0,18.0
5130,Bc03 Monday ,2024-03-11T15:04:58.000,39.146502356,-84.552000834,97.0,0.0,0.0,0.0,18.0
5131,Bc03 Monday ,2024-03-11T15:05:03.000,39.146502356,-84.552000834,97.0,0.0,0.0,0.0,18.0
5132,Bc03 Monday ,2024-03-11T15:05:08.000,39.146502356,-84.552000834,97.0,0.0,0.0,0.0,18.0
5133,Bc03 Monday ,2024-03-11T15:05:13.000,39.146502356,-84.552000834,97.0,0.0,0.0,0.0,18.0
5134,Bc03 Monday ,2024-03-11T15:05:18.000,39.146504269,-84.551968971,97.0,0.0,0.0,0.0,18.0
5135,Bc03 Monday ,2024-03-11T15:05:23.000,39.146503543,-84.551977296,97.0,0.0,0.0,0.0,18.0
5136,Bc03 Monday ,2024-03-11T15:05:28.000,39.146502594,-84.551981963,97.0,0.0,0.0,0.0,17.0
5137,Bc03 Monday ,2024-03-11T15:05:33.000,39.146502208,-84.551983815,97.0,0.0,0.0,0.0,17.8
5138,Bc03 Monday ,2024-03-11T15:05:38.000,39.14650326,-84.552003791,97.0,0.0,0.0,0.0,19.0
5139,Bc03 Monday ,2024-03-11T15:05:43.000,39.146510714,-84.551994918,97.0,0.0,0.0,0.0,19.0
5140,Bc03 Monday ,2024-03-11T15:05:48.000,39.146510714,-84.551994918,97.0,0.0,0.0,0.0,18.0
5141,Bc03 Monday ,2024-03-11T15:05:53.000,39.146510714,-84.551994918,97.0,0.0,0.0,0.0,18.0
5142,Bc03 Monday ,2024-03-11T15:05:58.000,39.146510714,-84.551994918,97.0,0.0,0.0,0.0,18.0
5143,Bc03 Monday ,2024-03-11T15:06:03.000,39.146510714,-84.551994918,97.0,0.0,0.0,0.0,18.0
5144,Bc03 Monday ,2024-03-11T15:06:08.000,39.146510714,-84.551994918,97.0,0.0,0.0,0.0,18.0
5145,Bc03 Monday ,2024-03-11T15:06:13.000,39.146510714,-84.551994918,97.0,0.0,0.0,0.0,18.0
5146,Bc03 Monday ,2024-03-11T15:06:18.000,39.146510714,-84.551994918,97.0,0.0,0.0,0.0,18.0
5147,Bc03 Monday ,2024-03-11T15:06:23.000,39.146483068,-84.552022643,97.0,0.0,0.0,0.0,18.0
5148,Bc03 Monday ,2024-03-11T15:06:28.000,39.146500349,-84.552039232,97.0,0.0,0.0,0.0,18.6
5149,Bc03 Monday ,2024-03-11T15:06:33.000,39.146518915,-84.552014583,97.0,0.0,0.0,0.0,19.0
5150,Bc03 Monday ,2024-03-11T15:06:38.000,39.146522014,-84.552005264,97.0,0.0,0.0,0.0,19.0
5151,Bc03 Monday ,2024-03-11T15:06:43.000,39.14653281,-84.551998169,97.0,0.0,0.0,0.0,19.0
5152,Bc03 Monday ,2024-03-11T15:06:48.000,39.146535204,-84.551991012,97.0,0.0,0.0,0.0,19.0
5153,Bc03 Monday ,2024-03-11T15:06:53.000,39.146532181,-84.551986864,97.0,0.0,0.0,0.0,18.2
5154,Bc03 Monday ,2024-03-11T15:06:58.000,39.146504462,-84.551974116,97.0,0.0,0.0,0.0,18.0
5155,Bc03 Monday ,2024-03-11T15:07:03.000,39.146465351,-84.55199177,97.0,0.0,0.0,0.0,18.0
5156,Bc03 Monday ,2024-03-11T15:07:08.000,39.146441352,-84.551989042,97.0,0.0,0.0,0.0,17.6
5157,Bc03 Monday ,2024-03-11T15:07:13.000,39.146421127,-84.552000618,97.0,0.0,0.0,0.0,17.0
5158,Bc03 Monday ,2024-03-11T15:07:18.000,39.146392649,-84.552005158,97.0,0.0,0.0,0.0,17.0
5159,Bc03 Monday ,2024-03-11T15:07:23.000,39.146356475,-84.551988035,97.0,0.0,0.0,0.0,17.0
5160,Bc03 Monday ,2024-03-11T15:07:28.000,39.146347587,-84.551944479,97.0,0.0,0.0,0.0,17.0
5161,Bc03 Monday ,2024-03-11T15:07:33.000,39.146380412,-84.551891507,97.0,0.0,0.0,0.0,17.0
5162,Bc03 Monday ,2024-03-11T15:07:38.000,39.146423154,-84.551918081,97.0,0.0,0.0,0.0,17.0
5163,Bc03 Monday ,2024-03-11T15:07:43.000,39.146393382,-84.551922527,97.0,0.0,0.0,0.0,17.0
5164,Bc03 Monday ,2024-03-11T15:07:48.000,39.146394548,-84.551886538,97.0,0.0,0.0,0.0,17.0
5165,Bc03 Monday ,2024-03-11T15:07:53.000,39.146379666,-84.551863903,97.0,0.0,0.0,0.0,17.0
5166,Bc03 Monday ,2024-03-11T15:07:58.000,39.146332748,-84.551934814,97.0,0.0,0.0,0.0,17.0
5167,Bc03 Monday ,2024-03-11T15:08:03.000,39.146331313,-84.552023816,96.4,0.0,0.0,0.0,17.0
5168,Bc03 Monday ,2024-03-11T15:08:08.000,39.146314611,-84.552036594,96.2,0.0,0.0,0.0,16.4
5169,Bc03 Monday ,2024-03-11T15:08:13.000,39.146354012,-84.552020781,96.0,0.0,0.0,0.0,16.0
5170,Bc03 Monday ,2024-03-11T15:08:18.000,39.146350753,-84.552029344,96.0,0.0,0.0,0.0,16.0
5171,Bc03 Monday ,2024-03-11T15:08:23.000,39.146372491,-84.552045534,96.0,0.0,0.0,0.0,16.0
5172,Bc03 Monday ,2024-03-11T15:08:28.000,39.146383126,-84.552034341,96.0,0.0,0.0,0.0,16.4
5173,Bc03 Monday ,2024-03-11T15:08:33.000,39.146386178,-84.552035489,96.0,0.0,0.0,0.0,16.0
5174,Bc03 Monday ,2024-03-11T15:08:38.000,39.146386178,-84.552035489,96.0,0.0,0.0,0.0,16.0
5175,Bc03 Monday ,2024-03-11T15:08:43.000,39.146386178,-84.552035489,96.0,0.0,0.0,0.0,16.0
5176,Bc03 Monday ,2024-03-11T15:08:48.000,39.146386178,-84.552035489,96.0,0.0,0.0,0.0,16.0
5177,Bc03 Monday ,2024-03-11T15:08:53.000,39.146389533,-84.552073688,96.0,0.0,0.0,0.0,17.0
5178,Bc03 Monday ,2024-03-11T15:08:58.000,39.146385251,-84.552068555,96.0,0.0,0.0,0.0,17.0
5179,Bc03 Monday ,2024-03-11T15:09:03.000,39.14638433,-84.552071496,96.0,0.0,0.0,0.0,17.0
5180,Bc03 Monday ,2024-03-11T15:09:08.000,39.14638838,-84.552076936,96.0,0.0,0.0,0.0,17.0
5181,Bc03 Monday ,2024-03-11T15:09:13.000,39.146397077,-84.552074106,96.0,0.0,0.0,0.0,17.4
5182,Bc03 Monday ,2024-03-11T15:09:18.000,39.146401752,-84.552069871,96.0,0.0,0.0,0.0,18.0
5183,Bc03 Monday ,2024-03-11T15:09:23.000,39.146401752,-84.552069871,96.0,0.0,0.0,0.0,18.0
5184,Bc03 Monday ,2024-03-11T15:09:28.000,39.146401752,-84.552069871,96.0,0.0,0.0,0.0,18.0
5185,Bc03 Monday ,2024-03-11T15:09:33.000,39.146401752,-84.552069871,96.0,0.0,0.0,0.0,18.0
5186,Bc03 Monday ,2024-03-11T15:09:38.000,39.146401752,-84.552069871,96.0,0.0,0.0,0.0,18.0
5187,Bc03 Monday ,2024-03-11T15:09:43.000,39.146401752,-84.552069871,96.0,0.0,0.0,0.0,18.0
5188,Bc03 Monday ,2024-03-11T15:09:48.000,39.146401752,-84.552069871,96.0,0.0,0.0,0.0,18.0
5189,Bc03 Monday ,2024-03-11T15:09:53.000,39.146398503,-84.551992466,96.0,0.0,0.0,0.0,18.0
5190,Bc03 Monday ,2024-03-11T15:09:58.000,39.146391706,-84.552039098,96.0,0.0,0.0,0.0,18.4
5191,Bc03 Monday ,2024-03-11T15:10:03.000,39.146350365,-84.552069051,96.0,0.0,0.0,0.0,19.0
5192,Bc03 Monday ,2024-03-11T15:10:08.000,39.146363349,-84.552061296,96.0,0.0,0.0,0.0,19.0
5193,Bc03 Monday ,2024-03-11T15:10:13.000,39.146367826,-84.552056206,96.0,0.0,0.0,0.0,19.0
5194,Bc03 Monday ,2024-03-11T15:10:18.000,39.146339847,-84.552000216,96.0,0.0,0.0,0.0,19.0
5195,Bc03 Monday ,2024-03-11T15:10:23.000,39.146335289,-84.551835881,96.0,0.0,0.0,0.0,19.0
5196,Bc03 Monday ,2024-03-11T15:10:28.000,39.146337003,-84.551676454,96.0,0.0,0.0,0.0,20.0
5197,Bc03 Monday ,2024-03-11T15:10:33.000,39.146339088,-84.551632416,96.0,0.0,0.0,0.0,20.0
5198,Bc03 Monday ,2024-03-11T15:10:38.000,39.146338736,-84.551623402,96.0,0.0,0.0,0.0,20.0
5199,Bc03 Monday ,2024-03-11T15:10:43.000,39.146340473,-84.551628285,96.0,0.0,0.0,0.0,20.0
5200,Bc03 Monday ,2024-03-11T15:10:48.000,39.146340662,-84.551628804,96.0,0.0,0.0,0.0,20.0
5201,Bc03 Monday ,2024-03-11T15:10:53.000,39.146341802,-84.551626826,96.0,0.0,0.0,0.0,20.0
5202,Bc03 Monday ,2024-03-11T15:10:58.000,39.146344734,-84.551625697,96.0,0.0,0.0,0.0,20.0
5203,Bc03 Monday ,2024-03-11T15:11:03.000,39.146342799,-84.551616403,96.0,0.0,0.0,0.0,20.0
5204,Bc03 Monday ,2024-03-11T15:11:08.000,39.146372671,-84.551500604,96.0,0.0,0.0,0.0,20.0
5205,Bc03 Monday ,2024-03-11T15:11:13.000,39.1467169,-84.551384031,96.0,0.0,0.0,0.0,20.0
5206,Bc03 Monday ,2024-03-11T15:11:18.000,39.147273041,-84.55134427,96.0,0.0,0.0,0.0,20.8
5207,Bc03 Monday ,2024-03-11T15:11:23.000,39.14794332,-84.551295433,96.0,0.0,0.0,0.0,21.0
5208,Bc03 Monday ,2024-03-11T15:11:28.000,39.14867554,-84.551242456,96.0,0.0,0.0,0.0,21.0
5209,Bc03 Monday ,2024-03-11T15:11:33.000,39.149454672,-84.551200303,96.0,0.0,0.0,0.0,21.0
5210,Bc03 Monday ,2024-03-11T15:11:38.000,39.150265615,-84.551125102,96.0,0.0,0.0,0.0,21.0
5211,Bc03 Monday ,2024-03-11T15:11:43.000,39.151113123,-84.551035641,96.0,0.0,0.0,0.0,21.0
5212,Bc03 Monday ,2024-03-11T15:11:48.000,39.151983597,-84.550933385,96.0,0.0,0.0,0.0,21.0
5213,Bc03 Monday ,2024-03-11T15:11:53.000,39.152799347,-84.550794426,96.0,0.0,0.0,0.0,21.0
5214,Bc03 Monday ,2024-03-11T15:11:58.000,39.153319178,-84.550556978,96.0,0.0,0.0,0.0,21.0
5215,Bc03 Monday ,2024-03-11T15:12:03.000,39.153362012,-84.550538828,96.0,0.0,0.0,0.0,21.0
5216,Bc03 Monday ,2024-03-11T15:12:08.000,39.153400096,-84.550527541,96.0,0.0,0.0,0.0,21.0
5217,Bc03 Monday ,2024-03-11T15:12:13.000,39.153398056,-84.550528131,96.0,0.0,0.0,0.0,21.0
5218,Bc03 Monday ,2024-03-11T15:12:18.000,39.153414775,-84.550523298,96.0,0.0,0.0,0.0,21.0
5219,Bc03 Monday ,2024-03-11T15:12:23.000,39.153403873,-84.550526449,96.0,0.0,0.0,0.0,21.0
5220,Bc03 Monday ,2024-03-11T15:12:28.000,39.153552744,-84.550494438,96.0,0.0,0.0,0.0,21.0
5221,Bc03 Monday ,2024-03-11T15:12:33.000,39.15398435,-84.550436872,96.0,0.0,0.0,0.0,21.0
5222,Bc03 Monday ,2024-03-11T15:12:38.000,39.154504612,-84.550378234,96.0,0.0,0.0,0.0,21.0
5223,Bc03 Monday ,2024-03-11T15:12:43.000,39.15503312,-84.550298019,96.0,0.0,0.0,0.0,21.0
5224,Bc03 Monday ,2024-03-11T15:12:48.000,39.155285409,-84.550235511,96.0,0.0,0.0,0.0,21.0
5225,Bc03 Monday ,2024-03-11T15:12:53.000,39.155700548,-84.550144715,96.0,0.0,0.0,0.0,21.0
5226,Bc03 Monday ,2024-03-11T15:12:58.000,39.15584919,-84.549752614,96.0,0.0,0.0,0.0,21.0
5227,Bc03 Monday ,2024-03-11T15:13:03.000,39.155792295,-84.54908197,96.0,0.0,0.0,0.0,21.0
5228,Bc03 Monday ,2024-03-11T15:13:08.000,39.155753812,-84.548465397,96.0,0.0,0.0,0.0,21.0
5229,Bc03 Monday ,2024-03-11T15:13:13.000,39.155689702,-84.547446352,96.0,0.0,0.0,0.0,21.0
5230,Bc03 Monday ,2024-03-11T15:13:18.000,39.155626789,-84.546542428,96.0,0.0,0.0,0.0,21.0
5231,Bc03 Monday ,2024-03-11T15:13:23.000,39.155574726,-84.545804017,96.0,0.0,0.0,0.0,21.0
5232,Bc03 Monday ,2024-03-11T15:13:28.000,39.155491894,-84.544702314,96.0,0.0,0.0,0.0,21.0
5233,Bc03 Monday ,2024-03-11T15:13:33.000,39.155473213,-84.543995679,96.0,0.0,0.0,0.0,21.0
5234,Bc03 Monday ,2024-03-11T15:13:38.000,39.155748504,-84.542996613,96.0,0.0,0.0,0.0,21.0
5235,Bc03 Monday ,2024-03-11T15:13:43.000,39.155810224,-84.542222076,96.0,0.0,0.0,0.0,21.0
5236,Bc03 Monday ,2024-03-11T15:13:48.000,39.15575174,-84.54170926,96.0,0.0,0.0,0.0,21.0
5237,Bc03 Monday ,2024-03-11T15:13:53.000,39.155715516,-84.541504151,96.0,0.0,0.0,0.0,21.0
5238,Bc03 Monday ,2024-03-11T15:13:58.000,39.155710853,-84.541479654,96.0,0.0,0.0,0.0,21.0
5239,Bc03 Monday ,2024-03-11T15:14:03.000,39.155695502,-84.541418071,96.0,0.0,0.0,0.0,21.0
5240,Bc03 Monday ,2024-03-11T15:14:08.000,39.155681507,-84.541368903,96.0,,,,
5241,Bc03 Monday ,2024-03-11T15:14:08.000,39.155677006,-84.541354029,96.0,0.0,0.0,0.0,21.0
5242,Bc03 Monday ,2024-03-11T15:14:08.000,39.155681507,-84.541368903,,,,,21.0
5243,Bc03 Monday ,2024-03-11T15:14:13.000,39.155869641,-84.54112652,96.0,0.0,0.0,0.0,21.0
5244,Bc03 Monday ,2024-03-11T15:14:18.000,39.156255744,-84.540946732,96.0,0.0,0.0,0.0,21.0
5245,Bc03 Monday ,2024-03-11T15:14:23.000,39.156685524,-84.540732798,96.0,0.0,0.0,0.0,21.0
5246,Bc03 Monday ,2024-03-11T15:14:28.000,39.157106914,-84.540492958,96.0,0.0,0.0,0.0,21.0
5247,Bc03 Monday ,2024-03-11T15:14:33.000,39.15751009,-84.540152287,96.0,0.0,0.0,0.0,21.0
5248,Bc03 Monday ,2024-03-11T15:14:38.000,39.157917777,-84.539806807,96.0,0.0,0.0,0.0,21.0
5249,Bc03 Monday ,2024-03-11T15:14:43.000,39.158159638,-84.539578125,96.0,0.0,0.0,0.0,21.0
5250,Bc03 Monday ,2024-03-11T15:14:48.000,39.158116947,-84.539535318,96.0,0.0,0.0,0.0,21.6
5251,Bc03 Monday ,2024-03-11T15:14:53.000,39.15815052,-84.539518273,96.0,0.0,0.0,0.0,22.0
5252,Bc03 Monday ,2024-03-11T15:14:58.000,39.158124046,-84.539477858,96.0,0.0,0.0,0.0,22.0
5253,Bc03 Monday ,2024-03-11T15:15:03.000,39.158128748,-84.539439452,96.0,0.0,0.0,0.0,22.0
5254,Bc03 Monday ,2024-03-11T15:15:08.000,39.158129138,-84.539436262,96.0,0.0,0.0,0.0,22.0
5255,Bc03 Monday ,2024-03-11T15:15:13.000,39.15811676,-84.539396136,96.0,0.0,0.0,0.0,22.0
5256,Bc03 Monday ,2024-03-11T15:15:18.000,39.158115219,-84.539352391,96.0,0.0,0.0,0.0,22.0
5257,Bc03 Monday ,2024-03-11T15:15:23.000,39.158103719,-84.539362391,96.0,0.0,0.0,0.0,22.0
5258,Bc03 Monday ,2024-03-11T15:15:28.000,39.158100328,-84.539338334,96.0,0.0,0.0,0.0,22.0
5259,Bc03 Monday ,2024-03-11T15:15:33.000,39.158108352,-84.539395257,96.0,0.0,0.0,0.0,22.0
5260,Bc03 Monday ,2024-03-11T15:15:38.000,39.157975254,-84.539348697,96.0,0.0,0.0,0.0,22.0
5261,Bc03 Monday ,2024-03-11T15:15:43.000,39.157449652,-84.539249594,96.0,0.0,0.0,0.0,22.0
5262,Bc03 Monday ,2024-03-11T15:15:48.000,39.156761358,-84.539095573,96.0,0.0,0.0,0.0,22.0
5263,Bc03 Monday ,2024-03-11T15:15:53.000,39.15599763,-84.538949902,96.0,0.0,0.0,0.0,22.0
5264,Bc03 Monday ,2024-03-11T15:15:58.000,39.155242967,-84.538811276,96.0,0.0,0.0,0.0,22.0
5265,Bc03 Monday ,2024-03-11T15:16:03.000,39.154540517,-84.538476354,96.0,0.0,0.0,0.0,22.0
5266,Bc03 Monday ,2024-03-11T15:16:08.000,39.15394716,-84.537859843,96.0,0.0,0.0,0.0,22.0
5267,Bc03 Monday ,2024-03-11T15:16:13.000,39.153485015,-84.537084959,96.0,0.0,0.0,0.0,22.0
5268,Bc03 Monday ,2024-03-11T15:16:18.000,39.15307657,-84.536331728,96.0,0.0,0.0,0.0,22.0
5269,Bc03 Monday ,2024-03-11T15:16:23.000,39.152700245,-84.535576152,96.0,0.0,0.0,0.0,22.2
5270,Bc03 Monday ,2024-03-11T15:16:28.000,39.152177038,-84.534983318,96.0,0.0,0.0,0.0,22.2
5271,Bc03 Monday ,2024-03-11T15:16:33.000,39.151524355,-84.534548184,96.0,0.0,0.0,0.0,22.6
5272,Bc03 Monday ,2024-03-11T15:16:38.000,39.150862854,-84.534148812,96.0,0.0,0.0,0.0,23.0
5273,Bc03 Monday ,2024-03-11T15:16:43.000,39.150207168,-84.533751394,96.0,0.0,0.0,0.0,23.0
5274,Bc03 Monday ,2024-03-11T15:16:48.000,39.149548919,-84.533335804,96.2,0.0,0.0,0.0,23.0
5275,Bc03 Monday ,2024-03-11T15:16:53.000,39.148905936,-84.53297153,96.4,0.0,0.0,0.0,23.0
5276,Bc03 Monday ,2024-03-11T15:16:58.000,39.148492697,-84.532733352,96.8,0.0,0.0,0.0,23.0
5277,Bc03 Monday ,2024-03-11T15:17:03.000,39.148174829,-84.532526553,97.0,0.0,0.0,0.0,23.0
5278,Bc03 Monday ,2024-03-11T15:17:08.000,39.147712781,-84.532119939,97.0,0.0,0.0,0.0,23.0
5279,Bc03 Monday ,2024-03-11T15:17:13.000,39.1472445,-84.531493278,97.0,0.0,0.0,0.0,24.0
5280,Bc03 Monday ,2024-03-11T15:17:18.000,39.146746205,-84.530741434,97.0,0.0,0.0,0.0,24.0
5281,Bc03 Monday ,2024-03-11T15:17:23.000,39.146295226,-84.529894543,97.0,0.0,0.0,0.0,24.0
5282,Bc03 Monday ,2024-03-11T15:17:28.000,39.145916247,-84.528994081,97.0,0.0,0.0,0.0,24.0
5283,Bc03 Monday ,2024-03-11T15:17:33.000,39.145600588,-84.528058699,97.0,0.0,0.0,0.0,23.4
5284,Bc03 Monday ,2024-03-11T15:17:38.000,39.145282924,-84.527137124,97.0,0.0,0.0,0.0,23.0
5285,Bc03 Monday ,2024-03-11T15:17:43.000,39.144957341,-84.526228014,97.0,0.0,0.0,0.0,23.0
5286,Bc03 Monday ,2024-03-11T15:17:48.000,39.144554254,-84.525459053,97.0,0.0,0.0,0.0,23.0
5287,Bc03 Monday ,2024-03-11T15:17:53.000,39.144284809,-84.524859393,97.0,0.0,0.0,0.0,23.0
5288,Bc03 Monday ,2024-03-11T15:17:58.000,39.144195558,-84.524202675,97.0,0.0,0.0,0.0,23.0
5289,Bc03 Monday ,2024-03-11T15:18:03.000,39.144111185,-84.523555541,97.0,0.0,0.0,0.0,23.0
5290,Bc03 Monday ,2024-03-11T15:18:08.000,39.144053723,-84.523207602,97.0,0.0,0.0,0.0,23.0
5291,Bc03 Monday ,2024-03-11T15:18:13.000,39.143991246,-84.522848818,97.0,0.0,0.0,0.0,23.0
5292,Bc03 Monday ,2024-03-11T15:18:18.000,39.143968365,-84.522707504,97.0,0.0,0.0,0.0,23.0
5293,Bc03 Monday ,2024-03-11T15:18:23.000,39.143952686,-84.52267157,97.0,0.0,0.0,0.0,23.0
5294,Bc03 Monday ,2024-03-11T15:18:28.000,39.143951813,-84.522667165,97.0,0.0,0.0,0.0,23.0
5295,Bc03 Monday ,2024-03-11T15:18:33.000,39.143955922,-84.522694958,97.0,0.0,0.0,0.0,23.0
5296,Bc03 Monday ,2024-03-11T15:18:38.000,39.143956531,-84.52269904,97.0,0.0,0.0,0.0,23.0
5297,Bc03 Monday ,2024-03-11T15:18:43.000,39.143956645,-84.5226998,97.0,0.0,0.0,0.0,23.0
5298,Bc03 Monday ,2024-03-11T15:18:48.000,39.143956645,-84.5226998,97.0,0.0,0.0,0.0,23.0
5299,Bc03 Monday ,2024-03-11T15:18:53.000,39.143956645,-84.5226998,97.0,0.0,0.0,0.0,23.0
5300,Bc03 Monday ,2024-03-11T15:18:58.000,39.143956645,-84.5226998,97.0,0.0,0.0,0.0,23.0
5301,Bc03 Monday ,2024-03-11T15:19:03.000,39.143956645,-84.5226998,97.0,0.0,0.0,0.0,23.0
5302,Bc03 Monday ,2024-03-11T15:19:08.000,39.143956645,-84.5226998,97.0,0.0,0.0,0.0,23.0
5303,Bc03 Monday ,2024-03-11T15:19:13.000,39.143956645,-84.5226998,97.0,0.0,0.0,0.0,23.0
5304,Bc03 Monday ,2024-03-11T15:19:18.000,39.143956792,-84.522700788,97.0,0.0,0.0,0.0,23.0
5305,Bc03 Monday ,2024-03-11T15:19:23.000,39.143953182,-84.522676606,97.2,0.0,0.0,0.0,22.6
5306,Bc03 Monday ,2024-03-11T15:19:28.000,39.143953251,-84.522677068,97.25,0.0,0.0,0.0,22.0
5307,Bc03 Monday ,2024-03-11T15:19:33.000,39.143954199,-84.522683418,98.0,0.0,0.0,0.0,20.6
5308,Bc03 Monday ,2024-03-11T15:19:38.000,39.143954165,-84.522683187,98.0,0.0,0.0,0.0,19.0
5309,Bc03 Monday ,2024-03-11T15:19:43.000,39.143953778,-84.522680598,98.0,0.0,0.0,0.0,17.8
5310,Bc03 Monday ,2024-03-11T15:19:48.000,39.143953212,-84.522676807,97.8,0.0,0.0,0.0,17.0
5311,Bc03 Monday ,2024-03-11T15:19:53.000,39.143950908,-84.522661375,98.0,0.0,0.0,0.0,16.6
5312,Bc03 Monday ,2024-03-11T15:19:58.000,39.143950921,-84.522661457,98.0,0.0,0.0,0.0,15.0
5313,Bc03 Monday ,2024-03-11T15:20:03.000,39.143954649,-84.522686431,98.0,0.0,0.0,0.0,15.0
5314,Bc03 Monday ,2024-03-11T15:20:08.000,39.143930021,-84.522738242,98.0,0.0,0.0,0.0,14.75
5315,Bc03 Monday ,2024-03-11T15:20:13.000,39.143928285,-84.522758833,98.0,0.0,0.0,0.0,14.0
5316,Bc03 Monday ,2024-03-11T15:20:18.000,39.14393323,-84.522786018,98.0,0.0,0.0,0.0,14.0
5317,Bc03 Monday ,2024-03-11T15:20:23.000,39.144004456,-84.522814341,98.0,0.0,0.0,0.0,14.0
5318,Bc03 Monday ,2024-03-11T15:20:28.000,39.144068555,-84.522810461,97.8,0.0,0.0,0.0,14.0
5319,Bc03 Monday ,2024-03-11T15:20:33.000,39.144091838,-84.522805652,97.4,0.0,0.0,0.0,14.2
5320,Bc03 Monday ,2024-03-11T15:20:38.000,39.144101357,-84.522801291,97.2,0.0,0.0,0.0,15.0
5321,Bc03 Monday ,2024-03-11T15:20:43.000,39.144117748,-84.522799958,97.0,0.6,0.6,0.6,16.0
5322,Bc03 Monday ,2024-03-11T15:20:48.000,39.144120051,-84.522759428,97.0,0.8,0.8,0.8,16.8
5323,Bc03 Monday ,2024-03-11T15:20:53.000,39.144021441,-84.522764401,97.0,0.0,0.0,0.0,17.6
5324,Bc03 Monday ,2024-03-11T15:20:58.000,39.143985431,-84.522752875,97.0,0.0,0.0,0.0,18.0
5325,Bc03 Monday ,2024-03-11T15:21:03.000,39.143985431,-84.522752875,97.0,0.0,0.0,0.0,18.0
5326,Bc03 Monday ,2024-03-11T15:21:08.000,39.143985431,-84.522752875,97.0,0.0,0.0,0.0,18.0
5327,Bc03 Monday ,2024-03-11T15:21:13.000,39.143985431,-84.522752875,97.0,0.0,0.0,0.0,18.0
5328,Bc03 Monday ,2024-03-11T15:21:18.000,39.143985431,-84.522752875,97.0,0.0,0.0,0.0,18.0
5329,Bc03 Monday ,2024-03-11T15:21:23.000,39.143985431,-84.522752875,97.0,0.0,0.0,0.0,18.0
5330,Bc03 Monday ,2024-03-11T15:21:28.000,39.143985431,-84.522752875,97.0,0.0,0.0,0.0,18.0
5331,Bc03 Monday ,2024-03-11T15:21:33.000,39.143985431,-84.522752875,97.0,0.0,0.0,0.0,18.0
5332,Bc03 Monday ,2024-03-11T15:21:38.000,39.143985431,-84.522752875,97.0,0.0,0.0,0.0,18.0
5333,Bc03 Monday ,2024-03-11T15:21:43.000,39.143985431,-84.522752875,97.0,0.0,0.0,0.0,18.0
5334,Bc03 Monday ,2024-03-11T15:21:48.000,39.143985431,-84.522752875,97.0,0.0,0.0,0.0,18.0
5335,Bc03 Monday ,2024-03-11T15:21:53.000,39.143985431,-84.522752875,97.0,0.0,0.0,0.0,18.0
5336,Bc03 Monday ,2024-03-11T15:21:58.000,39.144092804,-84.522900608,96.4,0.0,0.0,0.0,18.0
5337,Bc03 Monday ,2024-03-11T15:22:03.000,39.144032029,-84.522750555,96.0,0.0,0.0,0.0,18.0
5338,Bc03 Monday ,2024-03-11T15:22:08.000,39.144032029,-84.522750555,96.0,0.0,0.0,0.0,18.0
5339,Bc03 Monday ,2024-03-11T15:22:13.000,39.144032029,-84.522750555,96.0,0.0,0.0,0.0,18.0
5340,Bc03 Monday ,2024-03-11T15:22:18.000,39.144054662,-84.522766921,96.0,0.0,0.0,0.0,18.0
5341,Bc03 Monday ,2024-03-11T15:22:23.000,39.144054703,-84.522764918,96.0,0.0,0.0,0.0,18.0
5342,Bc03 Monday ,2024-03-11T15:22:28.000,39.144059014,-84.522776786,96.0,0.0,0.0,0.0,18.0
5343,Bc03 Monday ,2024-03-11T15:22:33.000,39.144055334,-84.522773944,96.0,0.0,0.0,0.0,18.0
5344,Bc03 Monday ,2024-03-11T15:22:38.000,39.144055334,-84.522773944,96.0,0.0,0.0,0.0,18.0
