,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1152,BC02 Monday ,2024-03-10T10:54:52.000,39.156198784,-84.548495651,,,,0.0,
1153,BC02 Monday ,2024-03-10T10:54:52.000,39.156220343,-84.548492679,,,,,28.0
1154,BC02 Monday ,2024-03-10T10:54:52.000,39.156198784,-84.548495651,,,,,28.0
1155,BC02 Monday ,2024-03-10T10:54:54.000,39.156219112,-84.548490115,87.0,0.0,0.0,0.0,28.0
1156,BC02 Monday ,2024-03-10T10:54:55.000,39.156208735,-84.548490598,87.0,,,,
1157,BC02 Monday ,2024-03-10T10:54:55.000,39.156217433,-84.548487933,87.0,0.0,,,
1158,BC02 Monday ,2024-03-10T10:54:55.000,39.156208735,-84.548490598,,0.0,0.0,,
1159,BC02 Monday ,2024-03-10T10:54:55.000,39.156217433,-84.548487933,,,0.0,0.0,
1160,BC02 Monday ,2024-03-10T10:54:55.000,39.156208735,-84.548490598,,,,0.0,
1161,BC02 Monday ,2024-03-10T10:54:55.000,39.156217433,-84.548487933,,,,,28.0
1162,BC02 Monday ,2024-03-10T10:54:55.000,39.156208735,-84.548490598,,,,,29.0
1163,BC02 Monday ,2024-03-10T10:54:57.000,39.156202386,-84.548491437,87.0,0.0,0.0,0.0,29.0
1164,BC02 Monday ,2024-03-10T10:54:58.000,39.156198119,-84.548482429,87.0,,,,
1165,BC02 Monday ,2024-03-10T10:54:58.000,39.156201318,-84.548489396,87.0,,,,
1166,BC02 Monday ,2024-03-10T10:54:58.000,39.156198119,-84.548482429,,0.0,,,
1167,BC02 Monday ,2024-03-10T10:54:58.000,39.156201318,-84.548489396,,0.0,0.0,,
1168,BC02 Monday ,2024-03-10T10:54:58.000,39.156198119,-84.548482429,,,0.0,0.0,
1169,BC02 Monday ,2024-03-10T10:54:58.000,39.156201318,-84.548489396,,,,0.0,29.0
1170,BC02 Monday ,2024-03-10T10:54:58.000,39.156198119,-84.548482429,,,,,29.0
1171,BC02 Monday ,2024-03-10T10:55:00.000,39.156196695,-84.548483239,87.0,0.0,0.0,0.0,29.0
1172,BC02 Monday ,2024-03-10T10:55:01.000,39.156195954,-84.54848085,87.0,,,,
1173,BC02 Monday ,2024-03-10T10:55:01.000,39.156193693,-84.548483899,87.0,0.0,,,
1174,BC02 Monday ,2024-03-10T10:55:01.000,39.156195954,-84.54848085,,0.0,,,
1175,BC02 Monday ,2024-03-10T10:55:01.000,39.156193693,-84.548483899,,,0.0,,
1176,BC02 Monday ,2024-03-10T10:55:01.000,39.156195954,-84.54848085,,,0.0,,
1177,BC02 Monday ,2024-03-10T10:55:01.000,39.156193693,-84.548483899,,,,0.0,
1178,BC02 Monday ,2024-03-10T10:55:01.000,39.156195954,-84.54848085,,,,0.0,29.0
1179,BC02 Monday ,2024-03-10T10:55:01.000,39.156193693,-84.548483899,,,,,29.0
1180,BC02 Monday ,2024-03-10T10:55:03.000,39.156191382,-84.548483572,87.0,0.0,0.0,0.0,29.0
1181,BC02 Monday ,2024-03-10T10:55:04.000,39.156191154,-84.548484466,87.0,,,,
1182,BC02 Monday ,2024-03-10T10:55:04.000,39.156191083,-84.548486215,87.0,,,,
1183,BC02 Monday ,2024-03-10T10:55:04.000,39.156191154,-84.548484466,,0.0,,,
1184,BC02 Monday ,2024-03-10T10:55:04.000,39.156191083,-84.548486215,,0.0,0.0,,
1185,BC02 Monday ,2024-03-10T10:55:04.000,39.156191154,-84.548484466,,,0.0,,
1186,BC02 Monday ,2024-03-10T10:55:04.000,39.156191083,-84.548486215,,,,0.0,
1187,BC02 Monday ,2024-03-10T10:55:04.000,39.156191154,-84.548484466,,,,0.0,
1188,BC02 Monday ,2024-03-10T10:55:04.000,39.156191083,-84.548486215,,,,,29.0
1189,BC02 Monday ,2024-03-10T10:55:04.000,39.156191154,-84.548484466,,,,,29.0
1190,BC02 Monday ,2024-03-10T10:55:06.000,39.156192988,-84.548484808,87.0,0.0,0.0,0.0,29.0
1191,BC02 Monday ,2024-03-10T10:55:07.000,39.156195346,-84.548497767,87.0,,,,
1192,BC02 Monday ,2024-03-10T10:55:07.000,39.156195703,-84.548495853,87.0,0.0,,,
1193,BC02 Monday ,2024-03-10T10:55:07.000,39.156195346,-84.548497767,,0.0,0.0,,
1194,BC02 Monday ,2024-03-10T10:55:07.000,39.156195703,-84.548495853,,,0.0,0.0,
1195,BC02 Monday ,2024-03-10T10:55:07.000,39.156195346,-84.548497767,,,,0.0,
1196,BC02 Monday ,2024-03-10T10:55:07.000,39.156195703,-84.548495853,,,,,29.0
1197,BC02 Monday ,2024-03-10T10:55:07.000,39.156195346,-84.548497767,,,,,29.0
1198,BC02 Monday ,2024-03-10T10:55:09.000,39.156196656,-84.54850022,87.0,0.0,0.0,0.0,29.0
1199,BC02 Monday ,2024-03-10T10:55:10.000,39.156196113,-84.548510882,87.0,0.0,0.0,0.0,29.0
1200,BC02 Monday ,2024-03-10T10:55:12.000,39.156197274,-84.548507321,87.0,0.0,0.0,0.0,29.0
1201,BC02 Monday ,2024-03-10T10:55:13.000,39.15619629,-84.548514349,87.0,0.0,0.0,0.0,30.0
1202,BC02 Monday ,2024-03-10T10:55:15.000,39.156196387,-84.548519142,87.0,0.0,0.0,0.0,30.0
1203,BC02 Monday ,2024-03-10T10:55:16.000,39.156199863,-84.548514412,87.0,0.0,0.0,0.0,30.0
1204,BC02 Monday ,2024-03-10T10:55:17.000,39.156199863,-84.548514412,87.0,0.0,0.0,0.0,30.0
1205,BC02 Monday ,2024-03-10T10:55:18.000,39.156200424,-84.548511659,87.0,0.0,0.0,0.0,30.0
1206,BC02 Monday ,2024-03-10T10:55:19.000,39.156199673,-84.548512112,87.0,0.0,0.0,0.0,30.0
1207,BC02 Monday ,2024-03-10T10:55:20.000,39.156199673,-84.548512112,87.0,0.0,0.0,0.0,30.0
1208,BC02 Monday ,2024-03-10T10:55:21.000,39.156202849,-84.54851512,87.0,0.0,0.0,0.0,30.0
1209,BC02 Monday ,2024-03-10T10:55:22.000,39.156201392,-84.548515251,87.0,0.0,0.0,0.0,30.0
1210,BC02 Monday ,2024-03-10T10:55:23.000,39.156202888,-84.548514375,87.0,0.0,0.0,0.0,30.0
1211,BC02 Monday ,2024-03-10T10:55:24.000,39.156203672,-84.548512668,87.0,0.0,0.0,0.0,30.0
1212,BC02 Monday ,2024-03-10T10:55:25.000,39.156206556,-84.548509169,87.0,0.0,0.0,0.0,30.0
1213,BC02 Monday ,2024-03-10T10:55:26.000,39.156206813,-84.548510748,87.0,0.0,0.0,0.0,30.0
1214,BC02 Monday ,2024-03-10T10:55:27.000,39.156206813,-84.548510748,87.0,0.0,0.0,0.0,29.0
1215,BC02 Monday ,2024-03-10T10:55:28.000,39.156210244,-84.54850982,87.0,0.0,0.0,0.0,29.0
1216,BC02 Monday ,2024-03-10T10:55:29.000,39.156210538,-84.548508783,87.0,0.0,0.0,0.0,29.0
1217,BC02 Monday ,2024-03-10T10:55:30.000,39.156210538,-84.548508783,87.0,0.0,0.0,0.0,29.0
1218,BC02 Monday ,2024-03-10T10:55:31.000,39.156211839,-84.54850547,87.0,0.0,0.0,0.0,29.0
1219,BC02 Monday ,2024-03-10T10:55:32.000,39.156213803,-84.548500485,87.0,0.0,0.0,0.0,29.0
1220,BC02 Monday ,2024-03-10T10:55:33.000,39.156213803,-84.548500485,87.0,0.0,0.0,0.0,29.0
1221,BC02 Monday ,2024-03-10T10:55:34.000,39.156217988,-84.54849375,87.0,0.0,0.0,0.0,29.0
1222,BC02 Monday ,2024-03-10T10:55:35.000,39.156217784,-84.548494263,87.0,0.0,0.0,0.0,28.0
1223,BC02 Monday ,2024-03-10T10:55:36.000,39.156217784,-84.548494263,87.0,0.0,0.0,0.0,28.0
1224,BC02 Monday ,2024-03-10T10:55:37.000,39.156219056,-84.548496145,87.0,0.0,0.0,0.0,28.0
1225,BC02 Monday ,2024-03-10T10:55:38.000,39.156218444,-84.54849418,87.0,0.0,0.0,0.0,28.0
1226,BC02 Monday ,2024-03-10T10:55:39.000,39.156218444,-84.54849418,87.0,0.0,0.0,0.0,28.0
1227,BC02 Monday ,2024-03-10T10:55:40.000,39.15622558,-84.548489768,87.0,0.0,0.0,0.0,28.0
1228,BC02 Monday ,2024-03-10T10:55:41.000,39.156227492,-84.54849322,87.0,0.0,0.0,0.0,28.0
1229,BC02 Monday ,2024-03-10T10:55:42.000,39.156227492,-84.54849322,87.0,0.0,0.0,0.0,28.0
1230,BC02 Monday ,2024-03-10T10:55:43.000,39.156234762,-84.548488296,87.0,0.0,0.0,0.0,28.0
1231,BC02 Monday ,2024-03-10T10:55:44.000,39.156236071,-84.548487221,87.0,0.0,0.0,0.0,28.0
1232,BC02 Monday ,2024-03-10T10:55:45.000,39.156236071,-84.548487221,87.0,0.0,0.0,0.0,28.0
1233,BC02 Monday ,2024-03-10T10:55:46.000,39.156237175,-84.548487604,87.0,0.0,0.0,0.0,28.0
1234,BC02 Monday ,2024-03-10T10:55:47.000,39.156238877,-84.548483737,87.0,0.0,0.0,0.0,28.0
1235,BC02 Monday ,2024-03-10T10:55:48.000,39.156238877,-84.548483737,87.0,0.0,0.0,0.0,28.0
1236,BC02 Monday ,2024-03-10T10:55:49.000,39.156239789,-84.548489763,87.0,0.0,0.0,0.0,28.0
1237,BC02 Monday ,2024-03-10T10:55:50.000,39.156239977,-84.548486367,87.0,0.0,0.0,0.0,28.0
1238,BC02 Monday ,2024-03-10T10:55:51.000,39.156239977,-84.548486367,87.0,0.0,0.0,0.0,28.0
1239,BC02 Monday ,2024-03-10T10:55:52.000,39.156240508,-84.548489867,87.0,0.0,0.0,0.0,28.0
1240,BC02 Monday ,2024-03-10T10:55:53.000,39.156240187,-84.548489199,87.0,0.0,0.0,0.0,28.0
1241,BC02 Monday ,2024-03-10T10:55:54.000,39.156240187,-84.548489199,87.0,0.0,0.0,0.0,28.0
1242,BC02 Monday ,2024-03-10T10:55:55.000,39.156245604,-84.548496036,88.0,0.0,0.0,0.0,28.0
1243,BC02 Monday ,2024-03-10T10:55:56.000,39.156245796,-84.548496857,88.0,0.0,0.0,0.0,28.0
1244,BC02 Monday ,2024-03-10T10:55:57.000,39.156245796,-84.548496857,87.0,0.0,0.0,0.0,28.0
1245,BC02 Monday ,2024-03-10T10:55:58.000,39.15624714,-84.548505831,87.0,0.0,0.0,0.0,28.0
1246,BC02 Monday ,2024-03-10T10:55:59.000,39.156245302,-84.548506339,87.0,0.0,0.0,0.0,28.0
1247,BC02 Monday ,2024-03-10T10:56:00.000,39.156245302,-84.548506339,88.0,0.0,0.0,0.0,28.0
1248,BC02 Monday ,2024-03-10T10:56:01.000,39.156246664,-84.548507059,87.0,0.0,0.0,0.0,28.0
1249,BC02 Monday ,2024-03-10T10:56:02.000,39.156246332,-84.548509008,87.0,0.0,0.0,0.0,28.0
1250,BC02 Monday ,2024-03-10T10:56:03.000,39.156245654,-84.548506593,87.0,0.0,0.0,0.0,28.0
1251,BC02 Monday ,2024-03-10T10:56:04.000,39.15624635,-84.54850698,88.0,0.0,0.0,0.0,28.0
1252,BC02 Monday ,2024-03-10T10:56:05.000,39.156245233,-84.548507681,88.0,0.0,0.0,0.0,28.0
1253,BC02 Monday ,2024-03-10T10:56:06.000,39.156245137,-84.548503625,87.0,0.0,0.0,0.0,28.0
1254,BC02 Monday ,2024-03-10T10:56:07.000,39.15624604,-84.548506399,88.0,0.0,0.0,0.0,28.0
1255,BC02 Monday ,2024-03-10T10:56:08.000,39.156245034,-84.548500341,88.0,0.0,0.0,0.0,28.0
1256,BC02 Monday ,2024-03-10T10:56:09.000,39.156246081,-84.548504868,87.0,0.0,0.0,0.0,28.0
1257,BC02 Monday ,2024-03-10T10:56:10.000,39.156246336,-84.548511364,88.0,0.0,0.0,0.0,28.0
1258,BC02 Monday ,2024-03-10T10:56:11.000,39.15624501,-84.548516068,88.0,0.0,0.0,0.0,28.0
1259,BC02 Monday ,2024-03-10T10:56:12.000,39.156243686,-84.548516347,88.0,0.0,0.0,0.0,28.0
1260,BC02 Monday ,2024-03-10T10:56:13.000,39.156244427,-84.548513904,88.0,0.0,0.0,0.0,28.0
1261,BC02 Monday ,2024-03-10T10:56:14.000,39.156243347,-84.548511035,87.0,0.0,0.0,0.0,28.0
1262,BC02 Monday ,2024-03-10T10:56:15.000,39.15624557,-84.548511909,88.0,0.0,0.0,0.0,28.0
1263,BC02 Monday ,2024-03-10T10:56:16.000,39.156247778,-84.548516072,88.0,0.0,0.0,0.0,28.0
1264,BC02 Monday ,2024-03-10T10:56:17.000,39.15624985,-84.548518259,88.0,0.0,0.0,0.0,28.0
1265,BC02 Monday ,2024-03-10T10:56:18.000,39.156252381,-84.54851086,88.0,0.0,0.0,0.0,28.0
1266,BC02 Monday ,2024-03-10T10:56:19.000,39.156253567,-84.548509511,88.0,0.0,0.0,0.0,28.0
1267,BC02 Monday ,2024-03-10T10:56:20.000,39.15625398,-84.548503791,88.0,0.0,0.0,0.0,28.0
1268,BC02 Monday ,2024-03-10T10:56:21.000,39.15625305,-84.548500405,88.0,0.0,0.0,0.0,28.0
1269,BC02 Monday ,2024-03-10T10:56:22.000,39.156252249,-84.54850302,88.0,0.0,0.0,0.0,28.0
1270,BC02 Monday ,2024-03-10T10:56:23.000,39.156249153,-84.548495831,88.0,0.0,0.0,0.0,28.0
1271,BC02 Monday ,2024-03-10T10:56:24.000,39.156248886,-84.548493147,88.0,0.0,0.0,0.0,28.0
1272,BC02 Monday ,2024-03-10T10:56:25.000,39.156244884,-84.548490182,88.0,0.0,0.0,0.0,28.0
1273,BC02 Monday ,2024-03-10T10:56:26.000,39.156241287,-84.548484277,88.0,0.0,0.0,0.0,28.0
1274,BC02 Monday ,2024-03-10T10:56:27.000,39.156236613,-84.548479822,88.0,0.0,0.0,0.0,28.0
1275,BC02 Monday ,2024-03-10T10:56:28.000,39.156234368,-84.548477256,88.0,0.0,0.0,0.0,28.0
1276,BC02 Monday ,2024-03-10T10:56:29.000,39.156234368,-84.548477256,87.0,0.0,0.0,0.0,28.0
1277,BC02 Monday ,2024-03-10T10:56:30.000,39.156234368,-84.548477256,88.0,0.0,0.0,0.0,28.0
1278,BC02 Monday ,2024-03-10T10:56:31.000,39.156234368,-84.548477256,88.0,0.0,0.0,0.0,28.0
1279,BC02 Monday ,2024-03-10T10:56:32.000,39.156234368,-84.548477256,88.0,0.0,0.0,0.0,28.0
1280,BC02 Monday ,2024-03-10T10:56:33.000,39.156234368,-84.548477256,88.0,0.0,0.0,0.0,28.0
1281,BC02 Monday ,2024-03-10T10:56:34.000,39.156234368,-84.548477256,88.0,0.0,0.0,0.0,28.0
1282,BC02 Monday ,2024-03-10T10:56:35.000,39.156234368,-84.548477256,88.0,0.0,0.0,0.0,28.0
1283,BC02 Monday ,2024-03-10T10:56:36.000,39.156234368,-84.548477256,88.0,0.0,0.0,0.0,28.0
1284,BC02 Monday ,2024-03-10T10:56:37.000,39.156234368,-84.548477256,88.0,0.0,0.0,0.0,28.0
1285,BC02 Monday ,2024-03-10T10:56:38.000,39.156234368,-84.548477256,88.0,0.0,0.0,0.0,28.0
1286,BC02 Monday ,2024-03-10T10:56:39.000,39.156234368,-84.548477256,88.0,0.0,0.0,0.0,28.0
1287,BC02 Monday ,2024-03-10T10:56:40.000,39.156234368,-84.548477256,88.0,0.0,0.0,0.0,28.0
1288,BC02 Monday ,2024-03-10T10:56:41.000,39.156234368,-84.548477256,88.0,0.0,0.0,0.0,28.0
1289,BC02 Monday ,2024-03-10T10:56:42.000,39.156234368,-84.548477256,88.0,0.0,0.0,0.0,28.0
1290,BC02 Monday ,2024-03-10T10:56:43.000,39.156234368,-84.548477256,88.0,0.0,0.0,0.0,28.0
1291,BC02 Monday ,2024-03-10T10:56:44.000,39.156234368,-84.548477256,88.0,0.0,0.0,0.0,28.0
1292,BC02 Monday ,2024-03-10T10:56:45.000,39.156234368,-84.548477256,88.0,0.0,0.0,0.0,28.0
1293,BC02 Monday ,2024-03-10T10:56:46.000,39.156234368,-84.548477256,88.0,0.0,0.0,0.0,28.0
1294,BC02 Monday ,2024-03-10T10:56:47.000,39.156234368,-84.548477256,88.0,0.0,0.0,0.0,28.0
1295,BC02 Monday ,2024-03-10T10:56:48.000,39.156234368,-84.548477256,88.0,0.0,0.0,0.0,28.0
1296,BC02 Monday ,2024-03-10T10:56:49.000,39.156234368,-84.548477256,88.0,0.0,0.0,0.0,28.0
1297,BC02 Monday ,2024-03-10T10:56:50.000,39.156234368,-84.548477256,88.0,0.0,0.0,0.0,28.0
1298,BC02 Monday ,2024-03-10T10:56:51.000,39.156234368,-84.548477256,88.0,0.0,0.0,0.0,28.0
1299,BC02 Monday ,2024-03-10T10:56:52.000,39.156234368,-84.548477256,88.0,0.0,0.0,0.0,28.0
1300,BC02 Monday ,2024-03-10T10:56:53.000,39.156234368,-84.548477256,88.0,0.0,0.0,0.0,28.0
1301,BC02 Monday ,2024-03-10T10:56:54.000,39.156234368,-84.548477256,88.0,0.0,0.0,0.0,28.0
1302,BC02 Monday ,2024-03-10T10:56:55.000,39.156234368,-84.548477256,88.0,0.0,0.0,0.0,28.0
1303,BC02 Monday ,2024-03-10T10:56:56.000,39.156234368,-84.548477256,88.0,0.0,0.0,0.0,28.0
1304,BC02 Monday ,2024-03-10T10:56:57.000,39.156234368,-84.548477256,88.0,0.0,0.0,0.0,28.0
1305,BC02 Monday ,2024-03-10T10:56:58.000,39.156234368,-84.548477256,88.0,0.0,0.0,0.0,28.0
1306,BC02 Monday ,2024-03-10T10:56:59.000,39.156234368,-84.548477256,88.0,0.0,0.0,0.0,28.0
1307,BC02 Monday ,2024-03-10T10:57:00.000,39.156234368,-84.548477256,88.0,0.0,0.0,0.0,28.0
1308,BC02 Monday ,2024-03-10T10:57:01.000,39.156234368,-84.548477256,88.0,0.0,0.0,0.0,28.0
1309,BC02 Monday ,2024-03-10T10:57:02.000,39.156234368,-84.548477256,88.0,0.0,0.0,0.0,28.0
1310,BC02 Monday ,2024-03-10T10:57:03.000,39.156234368,-84.548477256,88.0,0.0,0.0,0.0,28.0
1311,BC02 Monday ,2024-03-10T10:57:04.000,39.156234368,-84.548477256,88.0,0.0,0.0,0.0,28.0
1312,BC02 Monday ,2024-03-10T10:57:05.000,39.156234368,-84.548477256,88.0,0.0,0.0,0.0,28.0
1313,BC02 Monday ,2024-03-10T10:57:06.000,39.156234368,-84.548477256,88.0,0.0,0.0,0.0,28.0
1314,BC02 Monday ,2024-03-10T10:57:07.000,39.156234368,-84.548477256,88.0,0.0,0.0,0.0,28.0
1315,BC02 Monday ,2024-03-10T10:57:08.000,39.156234368,-84.548477256,88.0,0.0,0.0,0.0,28.0
1316,BC02 Monday ,2024-03-10T10:57:09.000,39.156234368,-84.548477256,88.0,0.0,0.0,0.0,28.0
1317,BC02 Monday ,2024-03-10T10:57:10.000,39.156234368,-84.548477256,88.0,0.0,0.0,0.0,28.0
1318,BC02 Monday ,2024-03-10T10:57:11.000,39.156234368,-84.548477256,88.0,0.0,0.0,0.0,28.0
1319,BC02 Monday ,2024-03-10T10:57:12.000,39.156234368,-84.548477256,88.0,0.0,0.0,0.0,28.0
1320,BC02 Monday ,2024-03-10T10:57:13.000,39.156234368,-84.548477256,88.0,0.0,0.0,0.0,28.0
1321,BC02 Monday ,2024-03-10T10:57:14.000,39.156234368,-84.548477256,88.0,0.0,0.0,0.0,28.0
1322,BC02 Monday ,2024-03-10T10:57:15.000,39.156234368,-84.548477256,88.0,0.0,0.0,0.0,28.0
1323,BC02 Monday ,2024-03-10T10:57:16.000,39.156234368,-84.548477256,88.0,0.0,0.0,0.0,28.0
1324,BC02 Monday ,2024-03-10T10:57:17.000,39.156234368,-84.548477256,88.0,0.0,0.0,0.0,28.0
1325,BC02 Monday ,2024-03-10T10:57:18.000,39.156234368,-84.548477256,88.0,0.0,0.0,0.0,28.0
1326,BC02 Monday ,2024-03-10T10:57:19.000,39.156234368,-84.548477256,88.0,0.0,0.0,0.0,28.0
1327,BC02 Monday ,2024-03-10T10:57:20.000,39.156234368,-84.548477256,88.0,0.0,0.0,0.0,28.0
1328,BC02 Monday ,2024-03-10T10:57:21.000,39.156234368,-84.548477256,88.0,0.0,0.0,0.0,28.0
1329,BC02 Monday ,2024-03-10T10:57:22.000,39.156234368,-84.548477256,88.0,0.0,0.0,0.0,28.0
1330,BC02 Monday ,2024-03-10T10:57:23.000,39.156234368,-84.548477256,88.0,0.0,0.0,0.0,28.0
1331,BC02 Monday ,2024-03-10T10:57:24.000,39.156234368,-84.548477256,88.0,0.0,0.0,0.0,28.0
1332,BC02 Monday ,2024-03-10T10:57:25.000,39.156234368,-84.548477256,88.0,0.0,0.0,0.0,28.0
1333,BC02 Monday ,2024-03-10T10:57:26.000,39.156234368,-84.548477256,88.0,0.0,0.0,0.0,28.0
1334,BC02 Monday ,2024-03-10T10:57:27.000,39.156234368,-84.548477256,88.0,0.0,0.0,0.0,28.0
1335,BC02 Monday ,2024-03-10T10:57:28.000,39.156234368,-84.548477256,88.0,0.0,0.0,0.0,28.0
1336,BC02 Monday ,2024-03-10T10:57:29.000,39.156234368,-84.548477256,88.0,0.0,0.0,0.0,28.0
1337,BC02 Monday ,2024-03-10T10:57:30.000,39.156234368,-84.548477256,88.0,0.0,0.0,0.0,28.0
1338,BC02 Monday ,2024-03-10T10:57:31.000,39.156234368,-84.548477256,88.0,0.0,0.0,0.0,28.0
1339,BC02 Monday ,2024-03-10T10:57:32.000,39.156234368,-84.548477256,88.0,0.0,0.0,0.0,28.0
1340,BC02 Monday ,2024-03-10T10:57:33.000,39.156234368,-84.548477256,88.0,0.0,0.0,0.0,28.0
1341,BC02 Monday ,2024-03-10T10:57:34.000,39.156234368,-84.548477256,88.0,0.0,0.0,0.0,28.0
1342,BC02 Monday ,2024-03-10T10:57:36.000,39.156234368,-84.548477256,88.0,0.0,0.0,0.0,28.0
1343,BC02 Monday ,2024-03-10T10:57:38.000,39.156234368,-84.548477256,88.0,0.0,0.0,0.0,28.0
1344,BC02 Monday ,2024-03-10T10:57:39.000,39.156234368,-84.548477256,88.0,0.0,0.0,0.0,28.0
1345,BC02 Monday ,2024-03-10T10:57:40.000,39.156234368,-84.548477256,88.0,0.0,0.0,0.0,28.0
1346,BC02 Monday ,2024-03-10T10:57:42.000,39.156234368,-84.548477256,88.0,0.0,0.0,0.0,28.0
1347,BC02 Monday ,2024-03-10T10:57:44.000,39.156234368,-84.548477256,88.0,0.0,0.0,0.0,28.0
1348,BC02 Monday ,2024-03-10T10:57:45.000,39.156234368,-84.548477256,88.0,0.0,0.0,0.0,28.0
1349,BC02 Monday ,2024-03-10T10:57:47.000,39.156234368,-84.548477256,88.0,0.0,0.0,0.0,28.0
1350,BC02 Monday ,2024-03-10T10:57:48.000,39.156234368,-84.548477256,88.0,0.0,0.0,0.0,28.0
1351,BC02 Monday ,2024-03-10T10:57:50.000,39.156234368,-84.548477256,88.0,0.0,0.0,0.0,28.0
1352,BC02 Monday ,2024-03-10T10:57:51.000,39.156234368,-84.548477256,88.0,0.0,0.0,0.0,28.0
1353,BC02 Monday ,2024-03-10T10:57:53.000,39.156234368,-84.548477256,88.0,0.0,0.0,0.0,28.0
1354,BC02 Monday ,2024-03-10T10:57:54.000,39.156234368,-84.548477256,88.0,0.0,0.0,0.0,28.0
1355,BC02 Monday ,2024-03-10T10:57:56.000,39.156234368,-84.548477256,88.0,0.0,0.0,0.0,28.0
1356,BC02 Monday ,2024-03-10T10:57:57.000,39.156234368,-84.548477256,88.0,0.0,0.0,0.0,28.0
1357,BC02 Monday ,2024-03-10T10:57:59.000,39.156234368,-84.548477256,88.0,0.0,0.0,0.0,28.0
1358,BC02 Monday ,2024-03-10T10:58:00.000,39.156234368,-84.548477256,88.0,0.0,0.0,0.0,28.0
1359,BC02 Monday ,2024-03-10T10:58:02.000,39.156234368,-84.548477256,88.0,0.0,0.0,0.0,28.0
1360,BC02 Monday ,2024-03-10T10:58:03.000,39.156234368,-84.548477256,88.0,0.0,0.0,0.0,28.0
1361,BC02 Monday ,2024-03-10T10:58:05.000,39.156234368,-84.548477256,88.0,0.0,0.0,0.0,28.0
1362,BC02 Monday ,2024-03-10T10:58:06.000,39.156234368,-84.548477256,88.0,0.0,0.0,0.0,28.0
1363,BC02 Monday ,2024-03-10T10:58:08.000,39.156234368,-84.548477256,88.0,0.0,0.0,0.0,28.0
1364,BC02 Monday ,2024-03-10T10:58:09.000,39.156234368,-84.548477256,88.0,0.0,0.0,0.0,28.0
1365,BC02 Monday ,2024-03-10T10:58:10.000,39.156234368,-84.548477256,88.0,0.0,0.0,0.0,28.0
1366,BC02 Monday ,2024-03-10T10:58:11.000,39.156234368,-84.548477256,88.0,0.0,0.0,0.0,28.0
1367,BC02 Monday ,2024-03-10T10:58:12.000,39.156234368,-84.548477256,88.0,0.0,0.0,0.0,28.0
1368,BC02 Monday ,2024-03-10T10:58:14.000,39.156234368,-84.548477256,88.0,0.0,0.0,0.0,28.0
1369,BC02 Monday ,2024-03-10T10:58:15.000,39.156234368,-84.548477256,88.0,0.0,0.0,0.0,28.0
1370,BC02 Monday ,2024-03-10T10:58:17.000,39.156234368,-84.548477256,88.0,0.0,0.0,0.0,28.0
1371,BC02 Monday ,2024-03-10T10:58:18.000,39.156234368,-84.548477256,88.0,0.0,0.0,0.0,28.0
1372,BC02 Monday ,2024-03-10T10:58:19.000,39.156234368,-84.548477256,88.0,0.0,0.0,0.0,28.0
1373,BC02 Monday ,2024-03-10T10:58:20.000,39.156234368,-84.548477256,88.0,0.0,0.0,0.0,28.0
1374,BC02 Monday ,2024-03-10T10:58:21.000,39.156234368,-84.548477256,88.0,0.0,0.0,0.0,28.0
1375,BC02 Monday ,2024-03-10T10:58:22.000,39.156234368,-84.548477256,88.0,0.0,0.0,0.0,28.0
1376,BC02 Monday ,2024-03-10T10:58:23.000,39.156234368,-84.548477256,88.0,0.0,0.0,0.0,28.0
1377,BC02 Monday ,2024-03-10T10:58:24.000,39.156234368,-84.548477256,88.0,0.0,0.0,0.0,28.0
1378,BC02 Monday ,2024-03-10T10:58:25.000,39.156234368,-84.548477256,88.0,0.0,0.0,0.0,28.0
1379,BC02 Monday ,2024-03-10T10:58:26.000,39.156234368,-84.548477256,88.0,0.0,0.0,0.0,28.0
1380,BC02 Monday ,2024-03-10T10:58:27.000,39.156234368,-84.548477256,88.0,0.0,0.0,0.0,28.0
1381,BC02 Monday ,2024-03-10T10:58:28.000,39.156234368,-84.548477256,88.0,0.0,0.0,0.0,28.0
1382,BC02 Monday ,2024-03-10T10:58:29.000,39.156234368,-84.548477256,88.0,0.0,0.0,0.0,28.0
1383,BC02 Monday ,2024-03-10T10:58:30.000,39.156234368,-84.548477256,88.0,0.0,0.0,0.0,28.0
