,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
2731,BHR04Saturday,2024-03-23T13:11:03.000,39.223600143,-84.444897834,,2.0,,,
2732,BHR04Saturday,2024-03-23T13:11:03.000,39.223597381,-84.444877181,,2.0,,,
2733,BHR04Saturday,2024-03-23T13:11:03.000,39.223600143,-84.444897834,,,2.0,,
2734,BHR04Saturday,2024-03-23T13:11:03.000,39.223597381,-84.444877181,,,2.0,,
2735,BHR04Saturday,2024-03-23T13:11:03.000,39.223600143,-84.444897834,,,,2.0,
2736,BHR04Saturday,2024-03-23T13:11:03.000,39.223597381,-84.444877181,,,,2.0,30.0
2737,BHR04Saturday,2024-03-23T13:11:03.000,39.223600143,-84.444897834,,,,,30.0
2738,BHR04Saturday,2024-03-23T13:11:05.000,39.223594359,-84.44485459,76.0,2.0,2.0,2.0,30.0
2739,BHR04Saturday,2024-03-23T13:11:06.000,39.223575402,-84.44480911,76.0,2.0,2.0,2.0,30.0
2740,BHR04Saturday,2024-03-23T13:11:07.000,39.223575402,-84.44480911,76.0,3.0,4.0,3.0,30.0
2741,BHR04Saturday,2024-03-23T13:11:08.000,39.223477912,-84.44479493,76.0,3.0,4.0,3.0,30.0
2742,BHR04Saturday,2024-03-23T13:11:09.000,39.223403998,-84.444799891,76.0,3.0,4.0,3.0,30.0
2743,BHR04Saturday,2024-03-23T13:11:10.000,39.223403998,-84.444799891,76.0,3.0,4.0,3.0,30.0
2744,BHR04Saturday,2024-03-23T13:11:11.000,39.223221629,-84.444809296,76.0,3.0,4.0,3.0,30.0
2745,BHR04Saturday,2024-03-23T13:11:12.000,39.223126567,-84.444819495,76.0,3.0,4.0,3.0,30.0
2746,BHR04Saturday,2024-03-23T13:11:13.000,39.223126567,-84.444819495,76.0,2.0,2.0,2.0,30.0
2747,BHR04Saturday,2024-03-23T13:11:14.000,39.22291915,-84.444836697,76.0,2.0,2.0,2.0,30.0
2748,BHR04Saturday,2024-03-23T13:11:15.000,39.222811681,-84.444845027,76.0,3.0,4.0,3.0,30.0
2749,BHR04Saturday,2024-03-23T13:11:16.000,39.222811681,-84.444845027,76.0,3.0,4.0,3.0,30.0
2750,BHR04Saturday,2024-03-23T13:11:17.000,39.222589232,-84.444864663,76.0,3.0,4.0,3.0,30.0
2751,BHR04Saturday,2024-03-23T13:11:18.000,39.222472467,-84.444876742,76.0,3.0,4.0,3.0,30.0
2752,BHR04Saturday,2024-03-23T13:11:19.000,39.222472467,-84.444876742,76.0,3.0,4.0,3.0,30.0
2753,BHR04Saturday,2024-03-23T13:11:20.000,39.222235136,-84.444899933,76.0,3.0,4.0,3.0,30.0
2754,BHR04Saturday,2024-03-23T13:11:21.000,39.222111928,-84.444911798,76.0,3.0,4.0,3.0,30.0
2755,BHR04Saturday,2024-03-23T13:11:22.000,39.222111928,-84.444911798,76.0,3.0,4.0,3.0,30.0
2756,BHR04Saturday,2024-03-23T13:11:23.000,39.221853854,-84.444937914,76.0,3.0,4.0,3.0,30.0
2757,BHR04Saturday,2024-03-23T13:11:24.000,39.221723773,-84.44495302,76.0,3.0,4.0,3.0,30.0
2758,BHR04Saturday,2024-03-23T13:11:25.000,39.221723773,-84.44495302,76.0,3.0,4.0,3.0,30.0
2759,BHR04Saturday,2024-03-23T13:11:26.000,39.221452917,-84.444979886,76.0,3.0,4.0,3.0,30.0
2760,BHR04Saturday,2024-03-23T13:11:27.000,39.22131912,-84.4449945,76.0,3.0,4.0,3.0,30.0
2761,BHR04Saturday,2024-03-23T13:11:28.000,39.22131912,-84.4449945,76.0,2.0,2.0,2.0,30.0
2762,BHR04Saturday,2024-03-23T13:11:29.000,39.221050237,-84.445014764,76.0,2.0,2.0,2.0,30.0
2763,BHR04Saturday,2024-03-23T13:11:30.000,39.220913964,-84.445025711,76.0,3.0,3.0,3.0,30.0
2764,BHR04Saturday,2024-03-23T13:11:31.000,39.220913964,-84.445025711,76.0,3.0,4.0,3.0,30.0
2765,BHR04Saturday,2024-03-23T13:11:32.000,39.220637618,-84.44505282,76.0,3.0,4.0,3.0,30.0
2766,BHR04Saturday,2024-03-23T13:11:33.000,39.220496492,-84.445067632,76.0,3.0,4.0,3.0,30.0
2767,BHR04Saturday,2024-03-23T13:11:34.000,39.220496492,-84.445067632,76.0,4.0,5.0,5.0,30.0
2768,BHR04Saturday,2024-03-23T13:11:35.000,39.2202072,-84.445095416,76.0,4.0,5.0,5.0,30.0
2769,BHR04Saturday,2024-03-23T13:11:36.000,39.220064651,-84.445108598,76.0,3.0,4.0,3.0,30.0
2770,BHR04Saturday,2024-03-23T13:11:37.000,39.220064651,-84.445108598,76.0,3.0,4.0,3.0,30.0
2771,BHR04Saturday,2024-03-23T13:11:38.000,39.219777145,-84.44513836,76.0,3.0,4.0,3.0,30.0
2772,BHR04Saturday,2024-03-23T13:11:39.000,39.21963355,-84.445149553,76.0,3.0,4.0,3.0,30.0
2773,BHR04Saturday,2024-03-23T13:11:40.000,39.21963355,-84.445149553,76.0,3.0,4.0,3.0,30.0
2774,BHR04Saturday,2024-03-23T13:11:41.000,39.219355434,-84.445174934,76.0,2.0,2.0,2.0,30.0
2775,BHR04Saturday,2024-03-23T13:11:42.000,39.219218818,-84.445190731,76.0,2.0,2.0,2.0,30.0
2776,BHR04Saturday,2024-03-23T13:11:43.000,39.219218818,-84.445190731,76.0,2.0,2.0,2.0,30.0
2777,BHR04Saturday,2024-03-23T13:11:44.000,39.218943793,-84.445218451,76.0,2.0,2.0,2.0,30.0
2778,BHR04Saturday,2024-03-23T13:11:45.000,39.218803586,-84.44523309,76.0,2.0,2.0,2.0,30.0
2779,BHR04Saturday,2024-03-23T13:11:46.000,39.218803586,-84.44523309,76.0,2.0,2.0,2.0,30.0
2780,BHR04Saturday,2024-03-23T13:11:47.000,39.218518455,-84.445256473,76.0,2.0,2.0,2.0,30.0
2781,BHR04Saturday,2024-03-23T13:11:48.000,39.218374976,-84.445268816,76.0,2.0,2.0,2.0,30.0
2782,BHR04Saturday,2024-03-23T13:11:49.000,39.218374976,-84.445268816,76.0,2.0,2.0,2.0,31.0
