,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
4121,Bhr05 Thursday,2024-03-21T21:38:32.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
4122,Bhr05 Thursday,2024-03-21T21:38:37.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
4123,Bhr05 Thursday,2024-03-21T21:38:42.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
4124,Bhr05 Thursday,2024-03-21T21:38:47.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
4125,Bhr05 Thursday,2024-03-21T21:38:52.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
4126,Bhr05 Thursday,2024-03-21T21:38:57.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
4127,Bhr05 Thursday,2024-03-21T21:39:02.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
4128,Bhr05 Thursday,2024-03-21T21:39:07.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
4129,Bhr05 Thursday,2024-03-21T21:39:12.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
4130,Bhr05 Thursday,2024-03-21T21:39:17.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
4131,Bhr05 Thursday,2024-03-21T21:39:22.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
4132,Bhr05 Thursday,2024-03-21T21:39:27.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
4133,Bhr05 Thursday,2024-03-21T21:39:32.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
4134,Bhr05 Thursday,2024-03-21T21:39:37.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
4135,Bhr05 Thursday,2024-03-21T21:39:42.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
4136,Bhr05 Thursday,2024-03-21T21:39:47.000,39.201468274,-84.457678048,86.4,0.0,0.0,0.0,19.0
4137,Bhr05 Thursday,2024-03-21T21:39:52.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
4138,Bhr05 Thursday,2024-03-21T21:39:57.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
4139,Bhr05 Thursday,2024-03-21T21:40:02.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
4140,Bhr05 Thursday,2024-03-21T21:40:07.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
4141,Bhr05 Thursday,2024-03-21T21:40:12.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
4142,Bhr05 Thursday,2024-03-21T21:40:17.000,39.201468274,-84.457678048,86.2,0.0,0.0,0.0,19.0
4143,Bhr05 Thursday,2024-03-21T21:40:22.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
4144,Bhr05 Thursday,2024-03-21T21:40:27.000,39.201468274,-84.457678048,86.166664,0.0,0.0,0.0,19.0
4145,Bhr05 Thursday,2024-03-21T21:40:32.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
4146,Bhr05 Thursday,2024-03-21T21:40:37.000,39.201468274,-84.457678048,86.4,0.0,0.0,0.0,19.0
4147,Bhr05 Thursday,2024-03-21T21:40:42.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
4148,Bhr05 Thursday,2024-03-21T21:40:47.000,39.201468274,-84.457678048,86.2,0.0,0.0,0.0,19.0
4149,Bhr05 Thursday,2024-03-21T21:40:52.000,39.201468274,-84.457678048,86.2,0.0,0.0,0.0,19.0
4150,Bhr05 Thursday,2024-03-21T21:40:57.000,39.201468274,-84.457678048,86.4,0.0,0.0,0.0,19.0
4151,Bhr05 Thursday,2024-03-21T21:41:02.000,39.201468274,-84.457678048,86.2,0.0,0.0,0.0,19.0
4152,Bhr05 Thursday,2024-03-21T21:41:07.000,39.201468274,-84.457678048,86.4,0.0,0.0,0.0,19.0
4153,Bhr05 Thursday,2024-03-21T21:41:12.000,39.201468274,-84.457678048,86.4,0.0,0.0,0.0,19.0
4154,Bhr05 Thursday,2024-03-21T21:41:17.000,39.201468274,-84.457678048,86.6,0.0,0.0,0.0,19.0
4155,Bhr05 Thursday,2024-03-21T21:41:22.000,39.201468274,-84.457678048,86.2,0.0,0.0,0.0,19.0
4156,Bhr05 Thursday,2024-03-21T21:41:27.000,39.201468274,-84.457678048,86.4,0.0,0.0,0.0,19.0
4157,Bhr05 Thursday,2024-03-21T21:41:32.000,39.201468274,-84.457678048,86.6,0.0,0.0,0.0,19.0
4158,Bhr05 Thursday,2024-03-21T21:41:37.000,39.201468274,-84.457678048,86.4,0.0,0.0,0.0,19.0
4159,Bhr05 Thursday,2024-03-21T21:41:42.000,39.201468274,-84.457678048,86.6,0.0,0.0,0.0,19.8
4160,Bhr05 Thursday,2024-03-21T21:41:47.000,39.201468274,-84.457678048,86.6,0.0,0.0,0.0,20.0
4161,Bhr05 Thursday,2024-03-21T21:41:52.000,39.201468274,-84.457678048,86.4,0.0,0.0,0.0,20.0
4162,Bhr05 Thursday,2024-03-21T21:41:57.000,39.201468274,-84.457678048,86.4,0.6,0.6,0.6,20.0
4163,Bhr05 Thursday,2024-03-21T21:42:02.000,39.201468274,-84.457678048,87.0,0.6,0.6,0.6,20.0
4164,Bhr05 Thursday,2024-03-21T21:42:07.000,39.201468274,-84.457678048,86.75,0.0,0.0,0.0,20.0
4165,Bhr05 Thursday,2024-03-21T21:42:12.000,39.201468274,-84.457678048,86.5,0.0,0.0,0.0,20.0
4166,Bhr05 Thursday,2024-03-21T21:42:17.000,39.201468274,-84.457678048,86.75,0.0,0.0,0.0,20.0
4167,Bhr05 Thursday,2024-03-21T21:42:22.000,39.201468274,-84.457678048,86.8,0.0,0.0,0.0,20.0
4168,Bhr05 Thursday,2024-03-21T21:42:27.000,39.201468274,-84.457678048,86.833336,0.0,0.0,0.0,20.0
4169,Bhr05 Thursday,2024-03-21T21:42:32.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,20.0
4170,Bhr05 Thursday,2024-03-21T21:42:37.000,39.201468274,-84.457678048,86.4,0.0,0.0,0.0,20.0
4171,Bhr05 Thursday,2024-03-21T21:42:42.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,20.0
4172,Bhr05 Thursday,2024-03-21T21:42:47.000,39.201468274,-84.457678048,86.6,0.0,0.0,0.0,20.0
4173,Bhr05 Thursday,2024-03-21T21:42:52.000,39.201468274,-84.457678048,86.8,0.0,0.0,0.0,20.0
4174,Bhr05 Thursday,2024-03-21T21:42:57.000,39.201468274,-84.457678048,86.6,0.0,0.0,0.0,20.0
4175,Bhr05 Thursday,2024-03-21T21:43:02.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,20.0
4176,Bhr05 Thursday,2024-03-21T21:43:07.000,39.201468274,-84.457678048,86.8,0.0,0.0,0.0,20.0
4177,Bhr05 Thursday,2024-03-21T21:43:12.000,39.201468274,-84.457678048,86.8,0.0,0.0,0.0,20.0
4178,Bhr05 Thursday,2024-03-21T21:43:17.000,39.201468274,-84.457678048,86.8,0.0,0.0,0.0,20.0
4179,Bhr05 Thursday,2024-03-21T21:43:22.000,39.201468274,-84.457678048,86.6,0.0,0.0,0.0,20.0
4180,Bhr05 Thursday,2024-03-21T21:43:27.000,39.201468274,-84.457678048,86.8,0.0,0.0,0.0,20.0
4181,Bhr05 Thursday,2024-03-21T21:43:32.000,39.201468274,-84.457678048,86.8,0.0,0.0,0.0,20.0
4182,Bhr05 Thursday,2024-03-21T21:43:37.000,39.201468274,-84.457678048,86.6,0.0,0.0,0.0,20.0
4183,Bhr05 Thursday,2024-03-21T21:43:42.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,20.0
4184,Bhr05 Thursday,2024-03-21T21:43:47.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,20.0
4185,Bhr05 Thursday,2024-03-21T21:43:52.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,20.0
4186,Bhr05 Thursday,2024-03-21T21:43:57.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,20.0
4187,Bhr05 Thursday,2024-03-21T21:44:02.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,20.0
4188,Bhr05 Thursday,2024-03-21T21:44:07.000,39.201468274,-84.457678048,86.8,0.0,0.0,0.0,20.0
4189,Bhr05 Thursday,2024-03-21T21:44:12.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,20.0
4190,Bhr05 Thursday,2024-03-21T21:44:17.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,20.0
4191,Bhr05 Thursday,2024-03-21T21:44:22.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,20.0
4192,Bhr05 Thursday,2024-03-21T21:44:27.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,20.0
4193,Bhr05 Thursday,2024-03-21T21:44:32.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,20.0
4194,Bhr05 Thursday,2024-03-21T21:44:37.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,20.0
4195,Bhr05 Thursday,2024-03-21T21:44:42.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,20.0
4196,Bhr05 Thursday,2024-03-21T21:44:47.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,20.0
4197,Bhr05 Thursday,2024-03-21T21:44:52.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,20.0
4198,Bhr05 Thursday,2024-03-21T21:44:57.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,20.0
4199,Bhr05 Thursday,2024-03-21T21:45:02.000,39.201468274,-84.457678048,86.833336,0.0,0.0,0.0,20.0
4200,Bhr05 Thursday,2024-03-21T21:45:07.000,39.201468274,-84.457678048,86.75,0.0,0.0,0.0,20.0
4201,Bhr05 Thursday,2024-03-21T21:45:12.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,20.0
4202,Bhr05 Thursday,2024-03-21T21:45:17.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,20.0
4203,Bhr05 Thursday,2024-03-21T21:45:22.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,20.0
4204,Bhr05 Thursday,2024-03-21T21:45:27.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,20.0
4205,Bhr05 Thursday,2024-03-21T21:45:32.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,20.0
4206,Bhr05 Thursday,2024-03-21T21:45:37.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,20.0
4207,Bhr05 Thursday,2024-03-21T21:45:42.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,20.0
4208,Bhr05 Thursday,2024-03-21T21:45:47.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,20.0
4209,Bhr05 Thursday,2024-03-21T21:45:52.000,39.201468274,-84.457678048,86.8,0.0,0.0,0.0,20.0
4210,Bhr05 Thursday,2024-03-21T21:45:57.000,39.201468274,-84.457678048,86.6,0.0,0.0,0.0,20.0
4211,Bhr05 Thursday,2024-03-21T21:46:02.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,20.0
4212,Bhr05 Thursday,2024-03-21T21:46:07.000,39.201468274,-84.457678048,86.4,0.0,0.0,0.0,20.0
4213,Bhr05 Thursday,2024-03-21T21:46:12.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,20.0
4214,Bhr05 Thursday,2024-03-21T21:46:17.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,20.0
4215,Bhr05 Thursday,2024-03-21T21:46:22.000,39.201468274,-84.457678048,86.8,0.0,0.0,0.0,20.0
4216,Bhr05 Thursday,2024-03-21T21:46:27.000,39.201468274,-84.457678048,86.8,0.0,0.0,0.0,20.0
4217,Bhr05 Thursday,2024-03-21T21:46:32.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,20.0
4218,Bhr05 Thursday,2024-03-21T21:46:37.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,20.0
4219,Bhr05 Thursday,2024-03-21T21:46:42.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,20.0
4220,Bhr05 Thursday,2024-03-21T21:46:47.000,39.201468274,-84.457678048,86.8,0.0,0.0,0.0,20.0
4221,Bhr05 Thursday,2024-03-21T21:46:52.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,20.0
4222,Bhr05 Thursday,2024-03-21T21:46:57.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,20.0
4223,Bhr05 Thursday,2024-03-21T21:47:02.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,20.0
4224,Bhr05 Thursday,2024-03-21T21:47:07.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,20.0
4225,Bhr05 Thursday,2024-03-21T21:47:12.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,20.0
4226,Bhr05 Thursday,2024-03-21T21:47:17.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,20.0
4227,Bhr05 Thursday,2024-03-21T21:47:22.000,39.201468274,-84.457678048,86.833336,0.0,0.0,0.0,20.0
4228,Bhr05 Thursday,2024-03-21T21:47:27.000,39.201468274,-84.457678048,86.75,0.0,0.0,0.0,20.0
4229,Bhr05 Thursday,2024-03-21T21:47:32.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,20.0
4230,Bhr05 Thursday,2024-03-21T21:47:37.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,20.0
4231,Bhr05 Thursday,2024-03-21T21:47:42.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,20.0
4232,Bhr05 Thursday,2024-03-21T21:47:47.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,20.0
4233,Bhr05 Thursday,2024-03-21T21:47:52.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,20.0
4234,Bhr05 Thursday,2024-03-21T21:47:57.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,20.0
4235,Bhr05 Thursday,2024-03-21T21:48:02.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,20.0
4236,Bhr05 Thursday,2024-03-21T21:48:07.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,20.0
4237,Bhr05 Thursday,2024-03-21T21:48:12.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,20.0
4238,Bhr05 Thursday,2024-03-21T21:48:17.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,20.0
4239,Bhr05 Thursday,2024-03-21T21:48:22.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,20.0
4240,Bhr05 Thursday,2024-03-21T21:48:27.000,39.201468274,-84.457678048,86.833336,0.0,0.0,0.0,20.0
4241,Bhr05 Thursday,2024-03-21T21:48:32.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,20.0
4242,Bhr05 Thursday,2024-03-21T21:48:37.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,20.0
4243,Bhr05 Thursday,2024-03-21T21:48:42.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,20.0
4244,Bhr05 Thursday,2024-03-21T21:48:47.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,20.0
4245,Bhr05 Thursday,2024-03-21T21:48:52.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,20.0
4246,Bhr05 Thursday,2024-03-21T21:48:57.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,20.0
4247,Bhr05 Thursday,2024-03-21T21:49:02.000,39.201468274,-84.457678048,86.75,0.0,0.0,0.0,20.0
4248,Bhr05 Thursday,2024-03-21T21:49:07.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,20.0
4249,Bhr05 Thursday,2024-03-21T21:49:12.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,20.0
4250,Bhr05 Thursday,2024-03-21T21:49:17.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,20.0
4251,Bhr05 Thursday,2024-03-21T21:49:22.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,20.0
4252,Bhr05 Thursday,2024-03-21T21:49:27.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,20.0
4253,Bhr05 Thursday,2024-03-21T21:49:32.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,20.0
4254,Bhr05 Thursday,2024-03-21T21:49:37.000,39.201468274,-84.457678048,87.0,0.4,0.4,0.4,20.0
4255,Bhr05 Thursday,2024-03-21T21:49:42.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,20.0
4256,Bhr05 Thursday,2024-03-21T21:49:47.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,20.0
4257,Bhr05 Thursday,2024-03-21T21:49:52.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,20.0
4258,Bhr05 Thursday,2024-03-21T21:49:57.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,20.0
4259,Bhr05 Thursday,2024-03-21T21:50:02.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,20.0
4260,Bhr05 Thursday,2024-03-21T21:50:07.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,20.0
4261,Bhr05 Thursday,2024-03-21T21:50:12.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,20.0
4262,Bhr05 Thursday,2024-03-21T21:50:17.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,20.0
4263,Bhr05 Thursday,2024-03-21T21:50:22.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,20.0
4264,Bhr05 Thursday,2024-03-21T21:50:27.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,20.0
4265,Bhr05 Thursday,2024-03-21T21:50:32.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,20.0
4266,Bhr05 Thursday,2024-03-21T21:50:37.000,39.201468274,-84.457678048,86.8,0.0,0.0,0.0,20.0
4267,Bhr05 Thursday,2024-03-21T21:50:42.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,20.0
4268,Bhr05 Thursday,2024-03-21T21:50:47.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,20.0
4269,Bhr05 Thursday,2024-03-21T21:50:52.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,20.0
4270,Bhr05 Thursday,2024-03-21T21:50:57.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,20.0
4271,Bhr05 Thursday,2024-03-21T21:51:02.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,20.0
4272,Bhr05 Thursday,2024-03-21T21:51:07.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,20.0
4273,Bhr05 Thursday,2024-03-21T21:51:12.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,20.0
4274,Bhr05 Thursday,2024-03-21T21:51:17.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,20.0
4275,Bhr05 Thursday,2024-03-21T21:51:22.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,20.0
4276,Bhr05 Thursday,2024-03-21T21:51:27.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,20.0
4277,Bhr05 Thursday,2024-03-21T21:51:32.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,20.0
4278,Bhr05 Thursday,2024-03-21T21:51:37.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,20.0
4279,Bhr05 Thursday,2024-03-21T21:51:42.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,20.0
4280,Bhr05 Thursday,2024-03-21T21:51:47.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,20.0
4281,Bhr05 Thursday,2024-03-21T21:51:52.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,20.0
4282,Bhr05 Thursday,2024-03-21T21:51:57.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,20.0
4283,Bhr05 Thursday,2024-03-21T21:52:02.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,20.0
4284,Bhr05 Thursday,2024-03-21T21:52:07.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,20.0
4285,Bhr05 Thursday,2024-03-21T21:52:12.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,20.0
4286,Bhr05 Thursday,2024-03-21T21:52:17.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,20.0
4287,Bhr05 Thursday,2024-03-21T21:52:22.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,20.0
4288,Bhr05 Thursday,2024-03-21T21:52:27.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,20.0
4289,Bhr05 Thursday,2024-03-21T21:52:32.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,20.0
4290,Bhr05 Thursday,2024-03-21T21:52:37.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,19.0
4291,Bhr05 Thursday,2024-03-21T21:52:42.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,19.0
4292,Bhr05 Thursday,2024-03-21T21:52:47.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,19.0
4293,Bhr05 Thursday,2024-03-21T21:52:52.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,19.0
4294,Bhr05 Thursday,2024-03-21T21:52:57.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,19.0
4295,Bhr05 Thursday,2024-03-21T21:53:02.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,19.0
4296,Bhr05 Thursday,2024-03-21T21:53:07.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,19.0
4297,Bhr05 Thursday,2024-03-21T21:53:12.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,19.0
4298,Bhr05 Thursday,2024-03-21T21:53:17.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,19.0
4299,Bhr05 Thursday,2024-03-21T21:53:22.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,19.0
4300,Bhr05 Thursday,2024-03-21T21:53:27.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,19.0
4301,Bhr05 Thursday,2024-03-21T21:53:32.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,19.0
4302,Bhr05 Thursday,2024-03-21T21:53:37.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,19.0
4303,Bhr05 Thursday,2024-03-21T21:53:42.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,19.0
4304,Bhr05 Thursday,2024-03-21T21:53:47.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,19.0
4305,Bhr05 Thursday,2024-03-21T21:53:52.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,19.0
4306,Bhr05 Thursday,2024-03-21T21:53:57.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,19.0
4307,Bhr05 Thursday,2024-03-21T21:54:02.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,19.0
4308,Bhr05 Thursday,2024-03-21T21:54:07.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,19.0
4309,Bhr05 Thursday,2024-03-21T21:54:12.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,19.0
4310,Bhr05 Thursday,2024-03-21T21:54:17.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,19.0
4311,Bhr05 Thursday,2024-03-21T21:54:22.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,19.0
4312,Bhr05 Thursday,2024-03-21T21:54:27.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,19.0
4313,Bhr05 Thursday,2024-03-21T21:54:32.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,19.0
4314,Bhr05 Thursday,2024-03-21T21:54:37.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,19.0
4315,Bhr05 Thursday,2024-03-21T21:54:42.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,19.0
4316,Bhr05 Thursday,2024-03-21T21:54:47.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,19.0
4317,Bhr05 Thursday,2024-03-21T21:54:52.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,19.0
4318,Bhr05 Thursday,2024-03-21T21:54:57.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,19.0
4319,Bhr05 Thursday,2024-03-21T21:55:02.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,19.0
4320,Bhr05 Thursday,2024-03-21T21:55:07.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,19.0
4321,Bhr05 Thursday,2024-03-21T21:55:12.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,19.0
4322,Bhr05 Thursday,2024-03-21T21:55:17.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,19.0
4323,Bhr05 Thursday,2024-03-21T21:55:22.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,19.0
4324,Bhr05 Thursday,2024-03-21T21:55:27.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,19.0
4325,Bhr05 Thursday,2024-03-21T21:55:32.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,19.0
4326,Bhr05 Thursday,2024-03-21T21:55:37.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,19.0
4327,Bhr05 Thursday,2024-03-21T21:55:42.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,19.0
4328,Bhr05 Thursday,2024-03-21T21:55:47.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,19.0
4329,Bhr05 Thursday,2024-03-21T21:55:52.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,19.0
4330,Bhr05 Thursday,2024-03-21T21:55:57.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,19.0
4331,Bhr05 Thursday,2024-03-21T21:56:02.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,18.6
4332,Bhr05 Thursday,2024-03-21T21:56:07.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,18.6
4333,Bhr05 Thursday,2024-03-21T21:56:12.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,18.6
4334,Bhr05 Thursday,2024-03-21T21:56:17.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,18.0
4335,Bhr05 Thursday,2024-03-21T21:56:22.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,18.2
4336,Bhr05 Thursday,2024-03-21T21:56:27.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,19.0
4337,Bhr05 Thursday,2024-03-21T21:56:32.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,19.0
