,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
3136,BHR06Sunday,2024-03-24T13:47:25.000,39.20660164,-84.460208758,83.0,3.8,4.8,4.6,22.0
3137,BHR06Sunday,2024-03-24T13:47:30.000,39.20660164,-84.460208758,83.0,4.0,5.0,5.0,22.0
3138,BHR06Sunday,2024-03-24T13:47:35.000,39.20660164,-84.460208758,83.0,4.0,4.8,4.8,22.0
3139,BHR06Sunday,2024-03-24T13:47:40.000,39.20660164,-84.460208758,83.0,3.0,4.0,3.0,22.0
3140,BHR06Sunday,2024-03-24T13:47:45.000,39.20660164,-84.460208758,83.0,2.4,2.6,2.4,22.0
3141,BHR06Sunday,2024-03-24T13:47:50.000,39.20660164,-84.460208758,83.0,2.8,3.4,2.8,22.0
3142,BHR06Sunday,2024-03-24T13:47:55.000,39.20660164,-84.460208758,83.0,3.0,4.0,3.0,22.0
3143,BHR06Sunday,2024-03-24T13:48:00.000,39.20660164,-84.460208758,83.0,3.0,4.0,3.0,22.0
3144,BHR06Sunday,2024-03-24T13:48:05.000,39.20660164,-84.460208758,83.0,2.6,3.0,2.6,22.0
3145,BHR06Sunday,2024-03-24T13:48:10.000,39.20660164,-84.460208758,83.0,2.4,2.8,2.4,22.0
3146,BHR06Sunday,2024-03-24T13:48:15.000,39.20660164,-84.460208758,83.0,3.4,4.4,3.8,22.0
3147,BHR06Sunday,2024-03-24T13:48:20.000,39.20660164,-84.460208758,83.0,3.6,4.4,4.0,22.0
3148,BHR06Sunday,2024-03-24T13:48:25.000,39.20660164,-84.460208758,83.0,2.6,3.2,2.6,22.0
3149,BHR06Sunday,2024-03-24T13:48:30.000,39.20660164,-84.460208758,83.0,2.2,2.4,2.2,22.0
3150,BHR06Sunday,2024-03-24T13:48:35.000,39.20660164,-84.460208758,83.0,2.4,2.8,2.4,22.0
3151,BHR06Sunday,2024-03-24T13:48:40.000,39.20660164,-84.460208758,83.0,2.8,3.0,3.0,22.0
3152,BHR06Sunday,2024-03-24T13:48:45.000,39.20660164,-84.460208758,83.0,4.0,5.0,5.0,22.0
3153,BHR06Sunday,2024-03-24T13:48:50.000,39.20660164,-84.460208758,83.0,3.6,4.6,4.2,22.0
3154,BHR06Sunday,2024-03-24T13:48:55.000,39.20660164,-84.460208758,83.0,2.4,2.8,2.4,22.0
3155,BHR06Sunday,2024-03-24T13:49:00.000,39.20660164,-84.460208758,83.0,2.0,2.0,2.0,22.0
3156,BHR06Sunday,2024-03-24T13:49:05.000,39.20660164,-84.460208758,83.0,1.0,1.0,1.0,22.0
3157,BHR06Sunday,2024-03-24T13:49:10.000,39.20660164,-84.460208758,83.0,2.0,2.4,2.0,22.0
3158,BHR06Sunday,2024-03-24T13:49:15.000,39.20660164,-84.460208758,83.0,2.2,2.4,2.2,22.0
3159,BHR06Sunday,2024-03-24T13:49:20.000,39.20660164,-84.460208758,83.0,2.0,2.0,2.0,22.0
3160,BHR06Sunday,2024-03-24T13:49:25.000,39.20660164,-84.460208758,83.0,2.4,2.8,2.4,22.0
3161,BHR06Sunday,2024-03-24T13:49:30.000,39.20660164,-84.460208758,83.0,1.8,1.8,1.8,22.0
3162,BHR06Sunday,2024-03-24T13:49:35.000,39.20660164,-84.460208758,83.0,2.0,2.0,2.0,22.0
3163,BHR06Sunday,2024-03-24T13:49:40.000,39.20660164,-84.460208758,83.0,2.2,2.4,2.2,22.0
3164,BHR06Sunday,2024-03-24T13:49:45.000,39.20660164,-84.460208758,83.0,3.0,4.0,3.0,22.0
3165,BHR06Sunday,2024-03-24T13:49:50.000,39.20660164,-84.460208758,83.0,3.0,4.0,3.0,22.0
3166,BHR06Sunday,2024-03-24T13:49:55.000,39.20660164,-84.460208758,83.0,3.0,4.0,3.0,22.0
3167,BHR06Sunday,2024-03-24T13:50:00.000,39.20660164,-84.460208758,83.0,2.0,2.0,2.0,22.0
3168,BHR06Sunday,2024-03-24T13:50:05.000,39.20660164,-84.460208758,83.0,2.6,3.2,2.6,22.0
3169,BHR06Sunday,2024-03-24T13:50:10.000,39.20660164,-84.460208758,83.0,2.6,3.2,2.6,22.0
3170,BHR06Sunday,2024-03-24T13:50:15.000,39.20660164,-84.460208758,83.0,2.4,2.8,2.4,22.0
3171,BHR06Sunday,2024-03-24T13:50:20.000,39.20660164,-84.460208758,83.0,2.6,3.2,2.6,22.0
3172,BHR06Sunday,2024-03-24T13:50:25.000,39.20660164,-84.460208758,83.0,2.2,2.4,2.2,22.0
3173,BHR06Sunday,2024-03-24T13:50:30.000,39.20660164,-84.460208758,83.0,4.0,4.75,4.75,22.0
3174,BHR06Sunday,2024-03-24T13:50:35.000,39.20660164,-84.460208758,83.0,3.2,4.2,3.4,22.0
3175,BHR06Sunday,2024-03-24T13:50:40.000,39.20660164,-84.460208758,83.0,2.6,3.2,2.6,22.0
3176,BHR06Sunday,2024-03-24T13:50:45.000,39.20660164,-84.460208758,83.0,3.2,4.0,3.6,22.0
3177,BHR06Sunday,2024-03-24T13:50:50.000,39.20660164,-84.460208758,83.0,4.0,5.0,5.0,22.0
3178,BHR06Sunday,2024-03-24T13:50:55.000,39.20660164,-84.460208758,83.0,4.0,5.0,5.0,22.0
3179,BHR06Sunday,2024-03-24T13:51:00.000,39.20660164,-84.460208758,83.0,4.0,5.0,5.0,22.0
3180,BHR06Sunday,2024-03-24T13:51:05.000,39.20660164,-84.460208758,83.0,4.0,5.0,5.0,22.0
3181,BHR06Sunday,2024-03-24T13:51:10.000,39.20660164,-84.460208758,83.0,3.8,4.8,4.6,22.0
3182,BHR06Sunday,2024-03-24T13:51:15.000,39.20660164,-84.460208758,83.0,3.6,4.6,4.2,22.0
3183,BHR06Sunday,2024-03-24T13:51:20.000,39.20660164,-84.460208758,83.0,3.6,4.6,4.2,22.0
3184,BHR06Sunday,2024-03-24T13:51:25.000,39.20660164,-84.460208758,83.0,3.0,4.0,3.0,22.0
3185,BHR06Sunday,2024-03-24T13:51:30.000,39.20660164,-84.460208758,83.0,3.0,4.0,3.0,22.0
3186,BHR06Sunday,2024-03-24T13:51:35.000,39.20660164,-84.460208758,83.0,2.6,3.2,2.6,22.0
3187,BHR06Sunday,2024-03-24T13:51:40.000,39.20660164,-84.460208758,83.0,2.75,3.5,2.75,22.0
3188,BHR06Sunday,2024-03-24T13:51:45.000,39.20660164,-84.460208758,83.0,3.0,4.0,3.0,22.0
3189,BHR06Sunday,2024-03-24T13:51:50.000,39.20660164,-84.460208758,83.0,2.6,3.2,2.6,22.0
3190,BHR06Sunday,2024-03-24T13:51:55.000,39.20660164,-84.460208758,83.0,3.0,4.0,3.0,22.0
3191,BHR06Sunday,2024-03-24T13:52:00.000,39.20660164,-84.460208758,83.0,2.6,3.0,2.6,22.0
3192,BHR06Sunday,2024-03-24T13:52:05.000,39.20660164,-84.460208758,83.0,1.8,2.0,1.8,22.0
3193,BHR06Sunday,2024-03-24T13:52:10.000,39.20660164,-84.460208758,83.0,2.4,2.8,2.4,22.0
3194,BHR06Sunday,2024-03-24T13:52:15.000,39.20660164,-84.460208758,83.0,2.0,2.0,2.0,22.0
3195,BHR06Sunday,2024-03-24T13:52:20.000,39.20660164,-84.460208758,83.0,2.0,2.0,2.0,22.0
3196,BHR06Sunday,2024-03-24T13:52:25.000,39.20660164,-84.460208758,83.0,2.0,2.0,2.0,22.0
3197,BHR06Sunday,2024-03-24T13:52:30.000,39.20660164,-84.460208758,83.0,2.4,2.8,2.4,22.0
3198,BHR06Sunday,2024-03-24T13:52:35.000,39.20660164,-84.460208758,83.0,3.0,4.0,3.0,22.0
3199,BHR06Sunday,2024-03-24T13:52:40.000,39.20660164,-84.460208758,83.0,3.0,4.0,3.0,22.0
3200,BHR06Sunday,2024-03-24T13:52:45.000,39.20660164,-84.460208758,83.0,3.0,4.0,3.0,22.0
3201,BHR06Sunday,2024-03-24T13:52:50.000,39.20660164,-84.460208758,83.0,3.0,4.0,3.0,22.0
3202,BHR06Sunday,2024-03-24T13:52:55.000,39.20660164,-84.460208758,83.0,3.0,4.0,3.0,22.0
3203,BHR06Sunday,2024-03-24T13:53:00.000,39.20660164,-84.460208758,83.0,2.2,2.4,2.2,22.0
3204,BHR06Sunday,2024-03-24T13:53:05.000,39.20660164,-84.460208758,83.0,1.6,1.6,1.6,22.0
3205,BHR06Sunday,2024-03-24T13:53:10.000,39.20660164,-84.460208758,83.0,2.0,2.0,2.0,22.0
3206,BHR06Sunday,2024-03-24T13:53:15.000,39.20660164,-84.460208758,83.0,2.4,2.8,2.4,22.0
3207,BHR06Sunday,2024-03-24T13:53:20.000,39.20660164,-84.460208758,83.0,2.0,2.0,2.0,22.0
3208,BHR06Sunday,2024-03-24T13:53:25.000,39.20660164,-84.460208758,83.0,2.0,2.0,2.0,22.0
3209,BHR06Sunday,2024-03-24T13:53:30.000,39.20660164,-84.460208758,83.0,2.0,2.0,2.0,22.0
3210,BHR06Sunday,2024-03-24T13:53:35.000,39.20660164,-84.460208758,83.0,1.6,1.6,1.6,22.0
3211,BHR06Sunday,2024-03-24T13:53:40.000,39.20660164,-84.460208758,83.0,1.6,1.6,1.6,22.0
3212,BHR06Sunday,2024-03-24T13:53:45.000,39.20660164,-84.460208758,83.0,2.2,2.4,2.2,22.0
3213,BHR06Sunday,2024-03-24T13:53:50.000,39.20660164,-84.460208758,83.0,3.0,4.0,3.0,22.0
3214,BHR06Sunday,2024-03-24T13:53:55.000,39.20660164,-84.460208758,83.0,2.8,3.6,2.8,22.0
3215,BHR06Sunday,2024-03-24T13:54:00.000,39.20660164,-84.460208758,83.0,3.0,4.0,3.0,22.0
3216,BHR06Sunday,2024-03-24T13:54:05.000,39.20660164,-84.460208758,83.0,2.2,2.4,2.2,22.0
3217,BHR06Sunday,2024-03-24T13:54:10.000,39.20660164,-84.460208758,83.0,2.0,2.0,2.0,22.0
3218,BHR06Sunday,2024-03-24T13:54:15.000,39.20660164,-84.460208758,83.0,1.4,1.4,1.4,22.0
3219,BHR06Sunday,2024-03-24T13:54:20.000,39.20660164,-84.460208758,83.0,2.0,2.0,2.0,22.0
3220,BHR06Sunday,2024-03-24T13:54:25.000,39.20660164,-84.460208758,83.0,2.0,2.0,2.0,22.0
3221,BHR06Sunday,2024-03-24T13:54:30.000,39.20660164,-84.460208758,83.0,2.0,2.0,2.0,22.0
3222,BHR06Sunday,2024-03-24T13:54:35.000,39.20660164,-84.460208758,83.0,1.6,1.6,1.6,22.0
3223,BHR06Sunday,2024-03-24T13:54:40.000,39.20660164,-84.460208758,83.0,1.8,1.8,1.8,22.0
3224,BHR06Sunday,2024-03-24T13:54:45.000,39.20660164,-84.460208758,83.0,2.0,2.0,2.0,22.0
3225,BHR06Sunday,2024-03-24T13:54:50.000,39.20660164,-84.460208758,83.0,3.0,4.0,3.0,22.0
3226,BHR06Sunday,2024-03-24T13:54:55.000,39.20660164,-84.460208758,83.0,2.0,2.2,2.0,22.0
3227,BHR06Sunday,2024-03-24T13:55:00.000,39.20660164,-84.460208758,83.0,3.0,4.0,3.0,22.0
3228,BHR06Sunday,2024-03-24T13:55:05.000,39.20660164,-84.460208758,83.0,2.0,2.4,2.0,22.0
3229,BHR06Sunday,2024-03-24T13:55:10.000,39.20660164,-84.460208758,83.0,2.4,2.6,2.4,22.0
3230,BHR06Sunday,2024-03-24T13:55:15.000,39.20660164,-84.460208758,83.0,2.0,2.0,2.0,22.0
3231,BHR06Sunday,2024-03-24T13:55:20.000,39.20660164,-84.460208758,83.0,1.6,1.6,1.6,22.0
3232,BHR06Sunday,2024-03-24T13:55:25.000,39.20660164,-84.460208758,83.0,1.2,1.2,1.2,22.0
3233,BHR06Sunday,2024-03-24T13:55:30.000,39.20660164,-84.460208758,83.0,1.8,1.8,1.8,22.0
3234,BHR06Sunday,2024-03-24T13:55:35.000,39.20660164,-84.460208758,83.0,1.2,1.2,1.2,22.0
3235,BHR06Sunday,2024-03-24T13:55:40.000,39.20660164,-84.460208758,83.0,2.0,2.0,2.0,22.0
3236,BHR06Sunday,2024-03-24T13:55:45.000,39.20660164,-84.460208758,83.0,1.2,1.2,1.2,22.0
3237,BHR06Sunday,2024-03-24T13:55:50.000,39.20660164,-84.460208758,83.0,2.0,2.0,2.0,22.0
3238,BHR06Sunday,2024-03-24T13:55:55.000,39.20660164,-84.460208758,83.0,1.6,1.6,1.6,22.0
3239,BHR06Sunday,2024-03-24T13:56:00.000,39.20660164,-84.460208758,83.0,1.8,1.8,1.8,22.0
3240,BHR06Sunday,2024-03-24T13:56:05.000,39.20660164,-84.460208758,83.0,1.4,1.4,1.4,22.0
3241,BHR06Sunday,2024-03-24T13:56:10.000,39.20660164,-84.460208758,83.0,1.4,1.4,1.4,22.0
3242,BHR06Sunday,2024-03-24T13:56:15.000,39.20660164,-84.460208758,83.0,1.2,1.2,1.2,22.0
3243,BHR06Sunday,2024-03-24T13:56:20.000,39.20660164,-84.460208758,83.0,1.6,1.6,1.6,22.0
3244,BHR06Sunday,2024-03-24T13:56:25.000,39.20660164,-84.460208758,83.0,1.4,1.4,1.4,22.0
3245,BHR06Sunday,2024-03-24T13:56:30.000,39.20660164,-84.460208758,83.0,1.4,1.4,1.4,22.0
3246,BHR06Sunday,2024-03-24T13:56:35.000,39.20660164,-84.460208758,83.0,1.4,1.4,1.4,22.0
3247,BHR06Sunday,2024-03-24T13:56:40.000,39.20660164,-84.460208758,83.0,2.0,2.0,2.0,22.0
3248,BHR06Sunday,2024-03-24T13:56:45.000,39.20660164,-84.460208758,83.0,2.8,3.6,2.8,22.0
3249,BHR06Sunday,2024-03-24T13:56:50.000,39.20660164,-84.460208758,83.2,3.0,4.0,3.0,22.0
3250,BHR06Sunday,2024-03-24T13:56:55.000,39.20660164,-84.460208758,83.0,2.2,2.8,2.2,22.0
3251,BHR06Sunday,2024-03-24T13:57:00.000,39.20660164,-84.460208758,83.2,1.8,1.8,1.8,22.0
3252,BHR06Sunday,2024-03-24T13:57:05.000,39.20660164,-84.460208758,83.4,1.4,1.4,1.4,22.0
3253,BHR06Sunday,2024-03-24T13:57:10.000,39.20660164,-84.460208758,83.0,1.0,1.0,1.0,22.0
3254,BHR06Sunday,2024-03-24T13:57:15.000,39.20660164,-84.460208758,83.2,1.8,1.8,1.8,22.0
3255,BHR06Sunday,2024-03-24T13:57:20.000,39.20660164,-84.460208758,83.2,1.6,1.6,1.6,22.0
3256,BHR06Sunday,2024-03-24T13:57:25.000,39.20660164,-84.460208758,83.0,1.6,1.6,1.6,22.0
3257,BHR06Sunday,2024-03-24T13:57:30.000,39.20660164,-84.460208758,83.4,2.0,2.0,2.0,22.0
3258,BHR06Sunday,2024-03-24T13:57:35.000,39.20660164,-84.460208758,84.0,2.0,2.0,2.0,22.0
3259,BHR06Sunday,2024-03-24T13:57:40.000,39.20660164,-84.460208758,83.4,2.0,2.0,2.0,22.0
3260,BHR06Sunday,2024-03-24T13:57:45.000,39.20660164,-84.460208758,83.4,2.2,2.4,2.2,22.0
3261,BHR06Sunday,2024-03-24T13:57:50.000,39.20660164,-84.460208758,83.6,2.4,2.8,2.4,22.0
3262,BHR06Sunday,2024-03-24T13:57:55.000,39.20660164,-84.460208758,83.6,2.6,3.0,2.6,22.0
3263,BHR06Sunday,2024-03-24T13:58:00.000,39.20660164,-84.460208758,83.6,2.2,2.4,2.2,22.0
3264,BHR06Sunday,2024-03-24T13:58:05.000,39.20660164,-84.460208758,83.8,2.0,2.0,2.0,22.0
3265,BHR06Sunday,2024-03-24T13:58:10.000,39.20660164,-84.460208758,83.6,2.0,2.0,2.0,22.0
3266,BHR06Sunday,2024-03-24T13:58:15.000,39.20660164,-84.460208758,83.8,2.0,2.0,2.0,22.0
3267,BHR06Sunday,2024-03-24T13:58:20.000,39.20660164,-84.460208758,83.8,2.0,2.0,2.0,22.0
3268,BHR06Sunday,2024-03-24T13:58:25.000,39.20660164,-84.460208758,84.0,2.2,2.4,2.2,22.0
3269,BHR06Sunday,2024-03-24T13:58:30.000,39.20660164,-84.460208758,83.75,3.0,4.0,3.0,22.0
3270,BHR06Sunday,2024-03-24T13:58:35.000,39.20660164,-84.460208758,83.8,3.0,4.0,3.0,22.0
3271,BHR06Sunday,2024-03-24T13:58:40.000,39.20660164,-84.460208758,83.8,4.0,4.8,4.8,22.0
3272,BHR06Sunday,2024-03-24T13:58:45.000,39.20660164,-84.460208758,84.0,3.4,4.2,3.8,22.0
3273,BHR06Sunday,2024-03-24T13:58:50.000,39.20660164,-84.460208758,84.0,3.8333333,4.8333335,4.6666665,22.0
3274,BHR06Sunday,2024-03-24T13:58:55.000,39.20660164,-84.460208758,84.0,2.6,3.4,2.6,22.0
3275,BHR06Sunday,2024-03-24T13:59:00.000,39.20660164,-84.460208758,83.8,2.0,2.4,2.0,22.0
3276,BHR06Sunday,2024-03-24T13:59:05.000,39.20660164,-84.460208758,84.0,2.0,2.0,2.0,22.0
3277,BHR06Sunday,2024-03-24T13:59:10.000,39.20660164,-84.460208758,84.0,2.0,2.0,2.0,22.0
3278,BHR06Sunday,2024-03-24T13:59:15.000,39.20660164,-84.460208758,84.0,2.0,2.0,2.0,22.0
3279,BHR06Sunday,2024-03-24T13:59:20.000,39.20660164,-84.460208758,84.0,2.0,2.0,2.0,22.0
3280,BHR06Sunday,2024-03-24T13:59:25.000,39.20660164,-84.460208758,84.0,2.8,3.6,2.8,22.0
3281,BHR06Sunday,2024-03-24T13:59:30.000,39.20660164,-84.460208758,84.0,3.0,4.0,3.0,22.0
3282,BHR06Sunday,2024-03-24T13:59:35.000,39.20660164,-84.460208758,84.0,2.0,2.0,2.0,22.0
3283,BHR06Sunday,2024-03-24T13:59:40.000,39.20660164,-84.460208758,84.0,2.0,2.0,2.0,22.0
3284,BHR06Sunday,2024-03-24T13:59:45.000,39.20660164,-84.460208758,84.0,1.0,1.0,1.0,22.0
3285,BHR06Sunday,2024-03-24T13:59:50.000,39.20660164,-84.460208758,84.0,1.6,1.6,1.6,22.0
3286,BHR06Sunday,2024-03-24T13:59:55.000,39.20660164,-84.460208758,84.0,2.0,2.0,2.0,22.0
3287,BHR06Sunday,2024-03-24T14:00:00.000,39.20660164,-84.460208758,84.0,2.0,2.0,2.0,22.0
3288,BHR06Sunday,2024-03-24T14:00:05.000,39.20660164,-84.460208758,84.0,1.6,1.6,1.6,22.0
3289,BHR06Sunday,2024-03-24T14:00:10.000,39.20660164,-84.460208758,84.0,2.2,2.8,2.2,22.0
3290,BHR06Sunday,2024-03-24T14:00:15.000,39.20660164,-84.460208758,84.0,2.6,3.2,2.6,22.0
3291,BHR06Sunday,2024-03-24T14:00:20.000,39.20660164,-84.460208758,84.0,2.6,3.2,2.6,22.0
3292,BHR06Sunday,2024-03-24T14:00:25.000,39.20660164,-84.460208758,84.0,1.8,1.8,1.8,22.0
3293,BHR06Sunday,2024-03-24T14:00:30.000,39.20660164,-84.460208758,84.0,2.0,2.0,2.0,22.0
3294,BHR06Sunday,2024-03-24T14:00:35.000,39.20660164,-84.460208758,84.0,1.4,1.4,1.4,22.0
3295,BHR06Sunday,2024-03-24T14:00:40.000,39.20660164,-84.460208758,84.0,1.2,1.2,1.2,22.0
3296,BHR06Sunday,2024-03-24T14:00:45.000,39.20660164,-84.460208758,84.0,0.0,0.0,0.0,22.0
3297,BHR06Sunday,2024-03-24T14:00:50.000,39.20660164,-84.460208758,84.0,1.0,1.0,1.0,22.0
3298,BHR06Sunday,2024-03-24T14:00:55.000,39.20660164,-84.460208758,84.0,1.2,1.2,1.2,22.0
3299,BHR06Sunday,2024-03-24T14:01:00.000,39.20660164,-84.460208758,84.0,2.6,3.2,2.6,22.0
3300,BHR06Sunday,2024-03-24T14:01:05.000,39.20660164,-84.460208758,84.0,3.4,4.4,3.8,22.0
3301,BHR06Sunday,2024-03-24T14:01:10.000,39.20660164,-84.460208758,84.0,3.6,4.6,4.2,22.0
3302,BHR06Sunday,2024-03-24T14:01:15.000,39.20660164,-84.460208758,84.0,3.0,4.0,3.0,22.0
3303,BHR06Sunday,2024-03-24T14:01:20.000,39.20660164,-84.460208758,84.0,2.6,3.2,2.6,22.0
3304,BHR06Sunday,2024-03-24T14:01:25.000,39.20660164,-84.460208758,84.0,2.0,2.0,2.0,22.0
3305,BHR06Sunday,2024-03-24T14:01:30.000,39.20660164,-84.460208758,84.0,2.0,2.0,2.0,22.0
3306,BHR06Sunday,2024-03-24T14:01:35.000,39.20660164,-84.460208758,84.0,2.0,2.0,2.0,22.0
3307,BHR06Sunday,2024-03-24T14:01:40.000,39.20660164,-84.460208758,84.0,1.2,1.2,1.2,22.0
3308,BHR06Sunday,2024-03-24T14:01:45.000,39.20660164,-84.460208758,84.0,1.4,1.4,1.4,22.0
3309,BHR06Sunday,2024-03-24T14:01:50.000,39.20660164,-84.460208758,84.0,2.0,2.0,2.0,22.0
3310,BHR06Sunday,2024-03-24T14:01:55.000,39.20660164,-84.460208758,84.0,0.4,0.4,0.4,22.0
3311,BHR06Sunday,2024-03-24T14:02:00.000,39.20660164,-84.460208758,84.0,2.0,2.0,2.0,22.0
3312,BHR06Sunday,2024-03-24T14:02:05.000,39.20660164,-84.460208758,84.0,1.8,1.8,1.8,22.0
3313,BHR06Sunday,2024-03-24T14:02:10.000,39.20660164,-84.460208758,84.0,1.8,1.8,1.8,22.0
3314,BHR06Sunday,2024-03-24T14:02:15.000,39.20660164,-84.460208758,84.0,2.0,2.0,2.0,22.0
3315,BHR06Sunday,2024-03-24T14:02:20.000,39.20660164,-84.460208758,84.0,1.4,1.4,1.4,22.0
3316,BHR06Sunday,2024-03-24T14:02:25.000,39.20660164,-84.460208758,84.0,1.4,1.4,1.4,22.0
3317,BHR06Sunday,2024-03-24T14:02:30.000,39.20660164,-84.460208758,84.0,1.0,1.0,1.0,22.0
3318,BHR06Sunday,2024-03-24T14:02:35.000,39.20660164,-84.460208758,84.0,1.0,1.0,1.0,22.0
3319,BHR06Sunday,2024-03-24T14:02:40.000,39.20660164,-84.460208758,84.0,1.2,1.2,1.2,22.0
3320,BHR06Sunday,2024-03-24T14:02:45.000,39.20660164,-84.460208758,84.0,2.0,2.0,2.0,22.0
3321,BHR06Sunday,2024-03-24T14:02:50.000,39.20660164,-84.460208758,84.0,1.6,1.6,1.6,22.0
3322,BHR06Sunday,2024-03-24T14:02:55.000,39.20660164,-84.460208758,84.0,2.0,2.0,2.0,22.0
3323,BHR06Sunday,2024-03-24T14:03:00.000,39.20660164,-84.460208758,84.0,2.0,2.0,2.0,22.0
3324,BHR06Sunday,2024-03-24T14:03:05.000,39.20660164,-84.460208758,84.0,2.0,2.0,2.0,22.0
3325,BHR06Sunday,2024-03-24T14:03:10.000,39.20660164,-84.460208758,84.0,1.6,1.6,1.6,22.0
3326,BHR06Sunday,2024-03-24T14:03:15.000,39.20660164,-84.460208758,84.0,1.8,1.8,1.8,22.0
3327,BHR06Sunday,2024-03-24T14:03:20.000,39.20660164,-84.460208758,84.0,2.0,2.0,2.0,22.0
3328,BHR06Sunday,2024-03-24T14:03:25.000,39.20660164,-84.460208758,84.0,2.0,2.0,2.0,22.0
3329,BHR06Sunday,2024-03-24T14:03:30.000,39.20660164,-84.460208758,84.0,2.0,2.0,2.0,21.8
3330,BHR06Sunday,2024-03-24T14:03:35.000,39.20660164,-84.460208758,84.0,2.0,2.0,2.0,22.0
3331,BHR06Sunday,2024-03-24T14:03:40.000,39.20660164,-84.460208758,84.0,0.4,0.4,0.4,22.0
3332,BHR06Sunday,2024-03-24T14:03:45.000,39.20660164,-84.460208758,84.0,1.4,1.4,1.4,22.0
3333,BHR06Sunday,2024-03-24T14:03:50.000,39.20660164,-84.460208758,84.0,1.2,1.2,1.2,22.0
3334,BHR06Sunday,2024-03-24T14:03:55.000,39.20660164,-84.460208758,84.0,1.4,1.4,1.4,22.0
3335,BHR06Sunday,2024-03-24T14:04:00.000,39.20660164,-84.460208758,84.0,1.2,1.2,1.2,21.8
3336,BHR06Sunday,2024-03-24T14:04:05.000,39.20660164,-84.460208758,84.0,1.0,1.0,1.0,21.8
3337,BHR06Sunday,2024-03-24T14:04:10.000,39.20660164,-84.460208758,84.0,1.0,1.0,1.0,21.6
3338,BHR06Sunday,2024-03-24T14:04:15.000,39.20660164,-84.460208758,84.0,1.4,1.4,1.4,21.8
3339,BHR06Sunday,2024-03-24T14:04:20.000,39.20660164,-84.460208758,84.0,1.4,1.4,1.4,21.4
3340,BHR06Sunday,2024-03-24T14:04:25.000,39.20660164,-84.460208758,84.0,1.0,1.0,1.0,21.8
3341,BHR06Sunday,2024-03-24T14:04:30.000,39.20660164,-84.460208758,84.0,1.8,1.8,1.8,21.6
3342,BHR06Sunday,2024-03-24T14:04:35.000,39.20660164,-84.460208758,84.0,2.0,2.0,2.0,21.75
3343,BHR06Sunday,2024-03-24T14:04:40.000,39.20660164,-84.460208758,84.0,2.0,2.0,2.0,21.666666
3344,BHR06Sunday,2024-03-24T14:04:45.000,39.20660164,-84.460208758,84.0,2.0,2.0,2.0,21.6
3345,BHR06Sunday,2024-03-24T14:04:50.000,39.20660164,-84.460208758,84.0,1.8,1.8,1.8,21.4
3346,BHR06Sunday,2024-03-24T14:04:55.000,39.20660164,-84.460208758,84.0,1.6,1.6,1.6,21.0
3347,BHR06Sunday,2024-03-24T14:05:00.000,39.20660164,-84.460208758,84.0,2.0,2.0,2.0,21.25
3348,BHR06Sunday,2024-03-24T14:05:05.000,39.20660164,-84.460208758,84.0,2.0,2.0,2.0,21.2
3349,BHR06Sunday,2024-03-24T14:05:10.000,39.20660164,-84.460208758,84.0,2.0,2.0,2.0,22.0
3350,BHR06Sunday,2024-03-24T14:05:15.000,39.20660164,-84.460208758,84.0,1.2,1.2,1.2,21.6
3351,BHR06Sunday,2024-03-24T14:05:20.000,39.20660164,-84.460208758,84.0,0.8333333,0.8333333,0.8333333,21.833334
3352,BHR06Sunday,2024-03-24T14:05:25.000,39.20660164,-84.460208758,84.0,0.0,0.0,0.0,21.6
3353,BHR06Sunday,2024-03-24T14:05:30.000,39.20660164,-84.460208758,84.0,0.0,0.0,0.0,21.0
3354,BHR06Sunday,2024-03-24T14:05:35.000,39.20660164,-84.460208758,84.0,1.0,1.0,1.0,21.0
3355,BHR06Sunday,2024-03-24T14:05:40.000,39.20660164,-84.460208758,84.0,0.4,0.4,0.4,21.0
3356,BHR06Sunday,2024-03-24T14:05:45.000,39.20660164,-84.460208758,84.0,1.8,1.8,1.8,21.0
3357,BHR06Sunday,2024-03-24T14:05:50.000,39.20660164,-84.460208758,84.0,1.4,1.4,1.4,21.0
3358,BHR06Sunday,2024-03-24T14:05:55.000,39.20660164,-84.460208758,84.0,1.4,1.4,1.4,21.0
3359,BHR06Sunday,2024-03-24T14:06:00.000,39.20660164,-84.460208758,84.0,2.0,2.0,2.0,21.0
