time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1713254400,102568,34.0,NA,78.0,NA,996.409,NA,2.835,3.721,3.37,4.445,3.515,4.566
1705604400,102568,29.867,NA,38.0,NA,995.901,NA,5.059,5.582,6.78,7.489,7.421,8.418
1705572000,102568,33.433,NA,27.934,NA,999.463,NA,3.685,3.724,5.115,5.88,5.728,6.78
1714705200,102568,58.666,NA,73.4,NA,992.763,NA,7.541,9.168,9.092,11.191,9.447,11.631
1708754400,102568,47.867,NA,49.966,NA,985.256,NA,9.973,11.886,12.74,15.218,13.235,16.055
1708808400,102568,31.933,NA,46.3,NA,998.51,NA,2.336,2.903,2.986,3.708,3.147,4.012
1708110000,102568,34.933,NA,48.334,NA,994.649,NA,4.037,4.704,5.258,6.24,5.558,6.66
1708088400,102568,53.034,NA,39.667,NA,1000.912,NA,7.054,7.909,9.737,11.128,10.38,12.22
1708059600,102568,53.0,NA,40.8,NA,1001.094,NA,2.808,3.618,3.615,4.559,3.868,4.918
1707534000,102568,62.4,NA,62.0,NA,992.621,NA,14.544,16.493,19.605,22.642,20.497,23.822
1707606000,102568,50.666,NA,60.333,NA,993.78,NA,6.2,7.154,8.497,10.051,8.987,10.771
1704654000,102568,56.534,NA,41.767,NA,996.099,NA,10.927,11.363,17.278,19.739,18.081,21.643
1714806000,102568,76.066,NA,71.233,NA,994.375,NA,12.512,14.747,15.831,19.379,16.325,20.045
1707174000,102568,35.2,NA,56.367,NA,995.991,NA,7.926,8.584,11.558,12.873,12.014,13.724
1712901600,102568,37.0,NA,75.966,NA,981.533,NA,0.013,0.121,0.089,0.303,0.147,0.364
1714543200,102568,67.3,NA,58.9,NA,994.576,NA,6.262,7.843,7.693,9.699,8.005,10.11
1714507200,102568,37.166,NA,78.1,NA,994.005,NA,1.275,1.624,1.676,2.1,1.81,2.27
1704495600,102568,44.466,NA,42.133,NA,999.965,NA,9.28,10.42,12.892,14.86,13.581,15.968
1704445200,102568,53.867,NA,28.434,NA,1007.354,NA,10.296,11.938,15.04,17.157,16.096,19.195
1712980800,102568,34.0,NA,77.0,NA,995.875,NA,0.003,0.006,0.007,0.018,0.03,0.064
1714071600,102568,34.966,NA,64.233,NA,1004.285,NA,3.218,3.872,4.341,5.413,4.524,5.758
1714075200,102568,32.058,NA,66.2,NA,1003.442,NA,3.042,3.476,4.122,4.832,4.37,5.14
1708290000,102568,28.166,NA,49.9,NA,994.001,NA,3.534,3.978,4.899,5.576,5.272,6.175
1708254000,102568,44.0,NA,21.9,NA,997.7,NA,7.155,7.968,11.133,12.37,12.37,14.149
1717153200,102568,64.334,NA,56.234,NA,1006.308,NA,4.024,4.479,5.579,6.316,6.237,6.87
1705258800,102568,31.8,NA,27.367,NA,1003.883,NA,2.86,2.891,4.364,5.057,5.396,6.242
1713722400,102568,36.0,NA,53.466,NA,1001.054,NA,6.772,7.832,8.788,10.262,8.985,10.694
1715684400,102568,75.0,NA,65.966,NA,990.236,NA,7.229,8.962,9.13,11.295,9.399,11.651
1714654800,102568,64.4,NA,72.834,NA,996.6,NA,12.078,14.708,15.252,18.816,15.905,19.685
1715155200,102568,84.034,NA,67.0,NA,987.39,NA,3.186,3.904,4.447,5.691,4.855,6.13
1706580000,102568,55.1,NA,42.0,NA,1001.917,NA,7.338,8.589,8.97,10.565,9.204,10.95
1706590800,102568,56.534,NA,40.966,NA,1000.524,NA,9.556,10.561,12.544,14.758,12.906,15.503
1704675600,102568,52.433,NA,43.0,NA,1003.563,NA,11.851,12.364,19.268,21.784,20.326,23.917
1706767200,102568,56.6,NA,43.933,NA,1000.116,NA,12.395,13.564,17.727,20.439,18.341,21.876
1706785200,102568,58.466,NA,41.267,NA,1000.339,NA,15.395,16.414,23.07,26.986,23.95,28.66
1706796000,102568,59.8,NA,41.6,NA,999.196,NA,14.377,15.444,21.796,25.041,22.793,26.955
1707498000,102568,45.767,NA,64.534,NA,994.366,NA,15.664,17.793,20.88,23.895,21.88,25.267
1707465600,102568,45.3,NA,59.3,NA,994.392,NA,9.271,10.844,12.086,14.245,12.593,14.992
1707436800,102568,24.034,NA,64.166,NA,994.309,NA,7.129,8.094,9.233,10.425,9.703,11.14
1706706000,102568,64.466,NA,43.8,NA,1000.869,NA,13.922,14.677,23.879,26.995,25.069,29.647
1706742000,102568,54.6,NA,46.933,NA,1001.793,NA,9.851,10.551,14.654,16.821,15.436,17.98
1715241600,102568,72.1,NA,70.834,NA,986.193,NA,7.14,7.831,10.04,11.576,10.675,12.389
1716688800,102568,64.7,NA,76.867,NA,991.663,NA,11.245,11.563,14.739,15.924,15.291,16.627
1715598000,102568,67.4,NA,60.533,NA,994.181,NA,8.319,10.184,11.217,13.678,12.161,14.846
1715558400,102568,51.733,NA,72.534,NA,992.97,NA,5.26,6.146,6.699,8.011,6.995,8.469
1715619600,102568,35.334,NA,80.966,NA,992.63,NA,7.892,8.883,10.264,11.714,10.718,12.335
1708322400,102568,47.666,NA,34.7,NA,999.63,NA,5.134,5.843,7.304,9.303,7.857,10.209
1708372800,102568,26.934,NA,59.633,NA,1000.954,NA,11.236,12.046,16.082,17.405,16.771,18.611
1708376400,102568,24.667,NA,60.567,NA,1001.01,NA,8.367,9.104,11.452,13.111,12.076,14.058
1717372800,102568,77.566,NA,74.2,NA,994.598,NA,13.822,13.944,18.486,20.361,19.213,21.308
1706407200,102568,68.1,NA,50.0,NA,989.606,NA,1.3,1.839,1.792,2.488,1.924,2.683
1706418000,102568,67.534,NA,50.2,NA,986.425,NA,0.215,0.397,0.37,0.613,0.428,0.686
1716019200,102568,78.6,NA,66.267,NA,991.821,NA,9.133,10.53,12.245,14.867,12.742,15.466
1705939200,102568,38.733,NA,35.967,NA,1011.947,NA,7.442,8.526,10.432,12.263,11.494,13.819
1707876000,102568,33.567,NA,52.0,NA,998.317,NA,3.774,4.125,5.659,6.206,6.111,6.965
1707973200,102568,48.666,NA,40.133,NA,1001.673,NA,5.298,5.966,7.392,8.409,7.903,9.155
1708002000,102568,55.433,NA,41.3,NA,995.174,NA,7.306,8.44,10.032,11.883,10.695,13.07
1709622000,102568,50.967,NA,66.767,NA,994.089,NA,8.629,9.496,11.611,13.665,12.024,14.416
1716768000,102568,61.034,NA,77.133,NA,985.075,NA,4.315,4.2,6.08,6.268,6.554,6.881
1716786000,102568,74.534,NA,71.2,NA,984.106,NA,5.992,5.783,8.641,9.128,9.445,9.988
1709006400,102568,33.642,NA,70.983,NA,987.112,NA,13.732,15.596,17.42,19.782,18.099,20.669
1709028000,102568,35.666,NA,68.0,NA,982.944,NA,21.967,23.623,30.662,33.085,32.632,37.285
1709002800,102568,28.333,NA,74.178,NA,987.105,NA,15.169,17.068,19.269,21.72,19.967,22.608
1716469200,102568,72.267,NA,72.566,NA,996.344,NA,13.275,12.622,18.753,19.697,19.556,20.74
1716462000,102568,74.9,NA,69.867,NA,995.295,NA,13.953,13.511,19.36,20.484,20.035,21.53
1705741200,102568,50.067,NA,15.233,NA,1008.259,NA,7.96,8.447,12.04,12.796,14.083,15.14
1705773600,102568,39.367,NA,27.6,NA,1012.198,NA,12.075,13.785,18.011,20.322,20.335,23.46
1713952800,102568,70.1,NA,56.033,NA,995.574,NA,13.389,16.098,17.717,21.64,18.189,22.351
1712754000,102568,35.5,NA,79.0,NA,993.899,NA,10.246,12.178,12.759,15.717,13.128,16.261
1708498800,102568,50.5,NA,37.133,NA,1003.12,NA,8.36,10.091,11.55,14.174,12.564,15.433
1716318000,102568,46.166,NA,87.733,NA,992.4,NA,9.109,9.812,10.952,12.216,11.178,12.464
1716249600,102568,56.833,NA,80.167,NA,992.734,NA,8.813,9.382,10.863,12.009,11.301,12.544
1705971600,102568,29.6,NA,46.6,NA,1009.477,NA,4.699,5.567,6.265,7.239,6.688,7.908
1704956400,102568,58.0,NA,39.333,NA,987.18,NA,7.768,8.485,11.469,13.226,12.056,14.415
1707768000,102568,34.4,NA,59.6,NA,986.662,NA,9.305,10.28,12.974,15.059,13.486,15.951
1705424400,102568,42.334,NA,20.834,NA,1001.817,NA,7.651,8.795,10.844,12.363,12.027,14.075
1707253200,102568,31.1,NA,61.0,NA,1000.936,NA,8.42,9.262,11.649,13.503,12.073,14.357
1707228000,102568,52.9,NA,42.5,NA,1003.062,NA,16.352,16.909,25.924,28.417,27.105,30.997
1705064400,102568,48.933,NA,45.8,NA,987.465,NA,2.165,2.745,2.981,3.676,3.2,4.017
1705042800,102568,59.867,NA,38.534,NA,993.397,NA,11.761,14.062,17.844,20.144,18.971,21.795
1705082400,102568,62.834,NA,44.0,NA,973.965,NA,3.189,3.847,4.331,5.249,4.797,5.735
1714255200,102568,41.233,NA,82.2,NA,999.42,NA,13.514,15.576,16.459,19.307,17.059,20.044
1706292000,102568,60.334,NA,55.0,NA,999.845,NA,1.873,2.516,2.463,3.35,2.542,3.516
1706306400,102568,58.633,NA,55.633,NA,1000.931,NA,3.022,3.896,3.794,5.02,3.912,5.186
1708207200,102568,35.334,NA,31.067,NA,1001.106,NA,7.391,7.987,10.334,11.79,10.976,12.947
1715796000,102568,64.1,NA,74.867,NA,986.481,NA,1.19,1.716,1.535,2.232,1.642,2.369
1715785200,102568,73.233,NA,70.8,NA,986.274,NA,7.208,8.343,9.255,11.373,9.596,11.838
1715965200,102568,78.0,NA,71.833,NA,991.841,NA,8.182,9.567,10.668,13.095,10.909,13.586
1716908400,102568,41.867,NA,76.7,NA,994.028,NA,0.558,0.784,0.772,1.083,0.909,1.236
1706907600,102568,39.4,NA,57.2,NA,997.815,NA,3.535,4.339,4.554,5.67,4.732,5.958
1717498800,102568,76.314,NA,69.52,NA,992.54,NA,9.739,10.209,12.77,14.464,13.399,15.131
1708822800,102568,42.9,NA,36.367,NA,1000.072,NA,4.845,4.143,5.986,5.414,6.285,5.969
1708884000,102568,32.433,NA,56.9,NA,993.966,NA,7.619,8.71,9.825,11.463,10.322,12.132
1713340800,102568,33.067,NA,77.9,NA,992.986,NA,3.277,4.11,4.04,5.18,4.173,5.4
1713380400,102568,36.4,NA,78.0,NA,987.438,NA,6.491,7.938,7.774,9.686,7.937,10.027
1713326400,102568,31.166,NA,77.0,NA,991.442,NA,1.973,2.531,2.53,3.226,2.615,3.385
1706076000,102568,69.334,NA,49.0,NA,1004.833,NA,5.841,6.931,8.169,9.867,8.611,10.548
1706072400,102568,68.367,NA,48.267,NA,1005.303,NA,4.155,5.14,5.586,7.018,5.851,7.447
1713535200,102568,37.133,NA,76.2,NA,997.329,NA,1.835,2.277,2.416,3.008,2.646,3.268
1716076800,102568,60.867,NA,77.1,NA,991.552,NA,6.181,6.651,7.803,8.681,8.204,9.168
1716087600,102568,64.4,NA,70.466,NA,993.208,NA,10.747,11.387,13.815,15.276,14.307,15.915
1706950800,102568,58.867,NA,36.534,NA,999.888,NA,6.308,6.229,10.404,12.218,11.117,13.656
1713837600,102568,44.2,NA,55.433,NA,998.758,NA,4.017,4.973,5.243,6.422,5.543,6.819
1713870000,102568,52.133,NA,50.6,NA,998.169,NA,5.555,6.702,7.283,9.0,7.79,9.642
1715850000,102568,72.367,NA,62.733,NA,990.663,NA,18.347,19.977,26.78,30.402,27.785,33.008
1715896800,102568,52.066,NA,80.5,NA,990.219,NA,9.218,10.37,11.586,13.573,11.945,14.146
1717074000,102568,65.867,NA,68.233,NA,1002.899,NA,5.47,5.942,7.472,8.428,8.225,9.314
1717095600,102568,38.1,NA,76.8,NA,1001.576,NA,3.216,3.872,4.109,5.069,4.334,5.483
1717106400,102568,34.733,NA,79.3,NA,1000.546,NA,3.22,3.885,4.028,4.905,4.253,5.184
1705338000,102568,37.166,NA,23.9,NA,1005.023,NA,7.482,7.868,11.464,12.389,13.309,15.101
1708603200,102568,36.011,NA,62.758,NA,986.957,NA,29.063,30.695,42.517,45.008,50.762,55.169
1708578000,102568,30.933,NA,60.267,NA,992.839,NA,21.508,22.962,30.483,33.047,32.65,37.576
1707278400,102568,53.6,NA,38.966,NA,1002.701,NA,16.907,19.409,26.589,30.535,28.154,33.688
1706194800,102568,71.6,NA,58.267,NA,998.974,NA,1.361,1.667,2.32,2.907,2.91,3.433
1706144400,102568,74.467,NA,60.1,NA,998.275,NA,2.633,3.272,3.624,4.589,3.853,4.808
1714996800,102568,76.1,NA,69.1,NA,995.402,NA,12.793,15.849,15.739,19.659,16.249,20.195
1714971600,102568,69.7,NA,69.0,NA,995.563,NA,9.77,12.228,11.95,15.199,12.39,15.708
1716508800,102568,66.666,NA,76.8,NA,992.747,NA,6.396,6.501,8.209,8.918,8.66,9.386
1716552000,102568,75.334,NA,69.7,NA,994.727,NA,5.995,5.945,8.659,9.482,9.444,10.386
1708470000,102568,26.434,NA,58.433,NA,1002.635,NA,2.908,3.59,3.795,4.601,4.081,4.949
1708452000,102568,25.867,NA,62.6,NA,1004.108,NA,6.059,6.71,8.335,9.374,8.803,10.193
1714320000,102568,45.367,NA,81.334,NA,999.981,NA,7.67,9.118,9.327,11.087,9.962,11.749
1715349600,102568,61.3,NA,61.334,NA,991.712,NA,7.905,9.591,9.808,12.256,10.182,12.714
1705622400,102568,32.433,NA,38.0,NA,994.809,NA,8.938,10.055,12.43,14.354,13.521,15.653
1706378400,102568,62.367,NA,51.0,NA,998.587,NA,2.554,3.411,3.536,4.684,3.721,5.017
1706389200,102568,64.9,NA,51.0,NA,994.2,NA,6.325,6.687,9.488,11.052,9.911,11.841
1714424400,102568,39.433,NA,84.8,NA,992.194,NA,7.848,9.266,9.599,11.488,10.247,12.281
1714370400,102568,60.733,NA,68.767,NA,996.486,NA,7.53,9.32,9.302,11.344,9.851,11.973
1714348800,102568,45.667,NA,80.4,NA,996.649,NA,6.345,7.818,7.694,9.425,8.169,9.99
1714935600,102568,47.433,NA,82.767,NA,995.943,NA,4.053,5.051,4.794,6.018,5.056,6.28
1714899600,102568,80.067,NA,68.0,NA,993.441,NA,8.645,10.322,11.26,13.986,11.774,14.617
1713142800,102568,30.534,NA,78.0,NA,989.446,NA,0.811,1.361,1.038,1.751,1.135,1.867
1717329600,102568,81.166,NA,66.1,NA,995.563,NA,11.567,13.029,14.482,17.036,15.05,17.766
1716987600,102568,56.2,NA,66.3,NA,998.305,NA,2.716,3.067,3.857,4.436,4.462,4.99
1716969600,102568,66.2,NA,62.0,NA,995.515,NA,2.04,2.542,2.603,3.2,2.751,3.47
1708671600,102568,62.133,NA,55.0,NA,983.851,NA,22.203,22.921,35.903,38.954,41.811,47.422
1708718400,102568,34.066,NA,62.433,NA,983.057,NA,8.211,9.431,10.54,12.442,10.938,13.063
1705539600,102568,29.4,NA,29.8,NA,1001.131,NA,5.338,5.925,7.157,8.184,7.778,9.076
1705611600,102568,28.666,NA,39.334,NA,995.543,NA,5.854,6.418,7.983,8.536,8.758,9.445
1704873600,102568,62.867,NA,40.333,NA,973.605,NA,0.004,0.064,0.05,0.182,0.092,0.287
1704916800,102568,56.7,NA,40.166,NA,988.067,NA,7.223,7.767,10.664,12.338,11.215,13.557
1704855600,102568,60.267,NA,44.767,NA,968.805,NA,0.486,0.879,0.694,1.171,0.855,1.322
1708776000,102568,49.533,NA,43.267,NA,989.151,NA,1.906,2.486,2.461,3.177,2.633,3.422
1707854400,102568,26.867,NA,57.166,NA,995.374,NA,2.854,3.128,4.196,4.662,4.532,5.045
1708056000,102568,51.933,NA,41.5,NA,1001.199,NA,4.043,5.159,5.092,6.332,5.33,6.644
1707566400,102568,66.567,NA,59.5,NA,990.263,NA,5.609,6.783,7.137,8.975,7.588,9.655
1704524400,102568,50.034,NA,40.0,NA,993.932,NA,9.974,11.354,13.789,16.27,14.757,17.673
1704578400,102568,62.967,NA,45.1,NA,985.783,NA,19.1,20.491,28.767,31.949,30.349,35.932
1704650400,102568,59.333,NA,41.7,NA,995.333,NA,10.887,11.619,16.613,19.569,17.294,21.303
1704610800,102568,62.933,NA,41.966,NA,988.044,NA,15.311,16.504,24.723,28.748,26.244,31.317
1704614400,102568,63.067,NA,42.567,NA,988.255,NA,13.756,14.764,21.861,25.253,23.026,27.71
1704661200,102568,54.334,NA,42.0,NA,998.962,NA,11.884,12.546,19.514,22.307,20.575,24.376
1704636000,102568,63.133,NA,41.733,NA,992.587,NA,8.239,9.214,11.503,13.691,12.013,14.624
1712894400,102568,37.133,NA,76.966,NA,980.22,NA,0.0,0.015,0.009,0.061,0.043,0.13
1712962800,102568,35.966,NA,76.934,NA,991.314,NA,0.041,0.21,0.114,0.36,0.181,0.424
1712948400,102568,35.133,NA,77.0,NA,988.377,NA,0.134,0.436,0.241,0.593,0.293,0.616
1714572000,102568,57.9,NA,72.133,NA,995.387,NA,6.842,8.319,8.568,10.732,9.057,11.286
1715522400,102568,43.966,NA,67.834,NA,995.659,NA,3.151,3.997,3.908,4.907,4.034,5.17
1714496400,102568,55.767,NA,71.534,NA,994.791,NA,2.793,3.631,3.519,4.471,3.764,4.681
1714456800,102568,70.567,NA,69.067,NA,992.94,NA,1.835,2.297,2.647,3.365,3.171,3.95
1704412800,102568,43.466,NA,37.567,NA,1007.563,NA,4.694,5.914,5.706,7.132,6.106,7.599
1704474000,102568,43.466,NA,44.633,NA,1003.659,NA,10.18,10.606,13.84,14.934,14.498,15.745
1713045600,102568,30.367,NA,76.767,NA,997.543,NA,0.101,0.367,0.23,0.603,0.323,0.7
1714010400,102568,51.966,NA,50.567,NA,1004.413,NA,1.986,2.923,2.402,3.45,2.474,3.559
1714078800,102568,29.566,NA,67.434,NA,1003.208,NA,2.758,3.309,3.912,4.701,4.117,5.109
1714039200,102568,58.767,NA,47.267,NA,1006.225,NA,8.761,9.823,12.279,14.673,12.617,15.258
1705474800,102568,38.2,NA,15.966,NA,1002.161,NA,2.827,3.554,4.633,4.983,5.349,5.864
1708232400,102568,40.0,NA,24.966,NA,1000.131,NA,4.46,5.522,7.095,7.827,7.816,9.189
1708239600,102568,38.0,NA,23.566,NA,999.672,NA,4.132,5.289,6.609,7.638,7.321,8.884
1715205600,102568,69.166,NA,78.934,NA,986.342,NA,7.338,7.993,9.442,11.108,9.985,11.896
1706630400,102568,58.8,NA,40.9,NA,995.507,NA,12.192,12.421,19.018,21.537,19.632,22.895
1706576400,102568,55.067,NA,42.0,NA,1002.038,NA,4.958,6.008,6.071,7.372,6.217,7.602
1706601600,102568,58.966,NA,40.0,NA,999.38,NA,7.705,8.861,10.025,11.645,10.319,12.233
1713625200,102568,33.0,NA,57.0,NA,1002.827,NA,1.113,1.485,1.607,2.166,1.831,2.417
1713592800,102568,36.2,NA,57.034,NA,1000.878,NA,2.405,2.849,3.192,3.808,3.378,4.075
1704736800,102568,46.1,NA,48.166,NA,1004.726,NA,9.858,10.566,14.593,16.25,15.166,17.38
1705795200,102568,38.967,NA,22.034,NA,1015.082,NA,11.12,12.709,16.662,19.11,18.831,22.475
1705874400,102568,34.267,NA,33.466,NA,1015.499,NA,5.321,6.307,7.48,9.011,8.293,10.093
1707444000,102568,31.166,NA,62.133,NA,994.094,NA,6.719,7.782,8.649,10.139,9.114,10.805
1707494400,102568,46.966,NA,62.334,NA,995.255,NA,17.02,19.204,23.027,26.34,24.102,27.909
1707512400,102568,44.233,NA,66.034,NA,992.56,NA,12.678,14.344,16.384,18.537,17.145,19.652
1707487200,102568,48.0,NA,58.133,NA,995.64,NA,17.409,19.422,23.968,26.936,25.082,28.857
1707516000,102568,46.033,NA,65.8,NA,992.668,NA,13.061,14.966,16.87,19.471,17.715,20.429
1704787200,102568,64.0,NA,43.933,NA,987.922,NA,3.969,4.342,5.404,6.146,5.656,6.54
1706727600,102568,55.7,NA,46.5,NA,1001.454,NA,8.082,9.046,10.848,12.802,11.197,13.482
1715277600,102568,60.933,NA,76.7,NA,983.317,NA,6.771,7.515,8.719,10.202,9.163,10.63
1716706800,102568,74.166,NA,71.4,NA,991.554,NA,16.779,17.386,23.187,25.127,24.282,26.498
1715612400,102568,41.034,NA,77.966,NA,993.419,NA,6.668,7.731,8.39,9.9,8.791,10.273
1717401600,102568,79.233,NA,71.0,NA,995.09,NA,10.796,11.273,14.858,16.75,15.681,17.794
1706454000,102568,64.433,NA,46.0,NA,988.907,NA,0.873,1.468,1.131,1.881,1.196,1.994
1705914000,102568,51.067,NA,20.0,NA,1012.073,NA,16.175,18.17,24.447,27.134,27.428,30.774
1707894000,102568,39.966,NA,47.5,NA,1000.293,NA,6.745,7.577,9.538,10.911,9.966,11.603
1708034400,102568,35.7,NA,57.8,NA,996.864,NA,2.784,3.38,3.619,4.393,3.851,4.658
1707958800,102568,40.334,NA,46.666,NA,1002.408,NA,4.147,4.802,5.742,6.677,6.12,7.113
1713823200,102568,22.5,NA,68.733,NA,998.991,NA,3.624,4.053,4.961,5.502,5.408,6.022
1709031600,102568,36.2,NA,67.133,NA,982.635,NA,21.398,22.848,29.545,32.258,30.988,35.9
1716465600,102568,71.666,NA,72.466,NA,995.923,NA,12.902,12.502,18.073,19.293,18.745,20.188
1705777200,102568,32.633,NA,32.9,NA,1012.115,NA,11.71,12.863,17.403,19.184,19.282,21.708
1713920400,102568,49.267,NA,64.166,NA,993.895,NA,6.1,7.55,7.555,9.517,7.981,10.11
1712786400,102568,37.966,NA,78.0,NA,989.469,NA,1.25,1.681,1.574,2.105,1.633,2.223
1712772000,102568,35.567,NA,78.6,NA,991.97,NA,1.405,1.914,1.779,2.44,1.862,2.572
1716292800,102568,70.2,NA,72.2,NA,994.284,NA,18.378,19.678,24.002,27.045,24.864,28.29
1716285600,102568,71.534,NA,68.2,NA,993.344,NA,17.123,17.944,22.032,23.806,22.654,24.654
1706029200,102568,64.034,NA,45.9,NA,1005.949,NA,9.934,11.716,13.323,15.626,14.293,16.934
1706050800,102568,66.034,NA,49.367,NA,1005.329,NA,10.198,11.879,13.047,15.577,13.634,16.288
1706018400,102568,64.467,NA,42.666,NA,1007.422,NA,8.381,9.84,10.872,12.962,11.879,14.072
1704978000,102568,50.867,NA,41.833,NA,988.312,NA,3.146,3.648,4.126,4.723,4.345,5.117
1704999600,102568,33.1,NA,61.3,NA,992.885,NA,1.77,2.151,2.301,2.829,2.42,2.947
1707717600,102568,54.534,NA,42.034,NA,994.183,NA,15.067,16.462,22.339,26.036,23.182,27.87
1705377600,102568,39.267,NA,20.9,NA,1001.208,NA,6.856,7.481,9.653,10.947,11.063,12.727
1705060800,102568,48.934,NA,44.9,NA,986.937,NA,2.288,2.817,3.134,3.755,3.445,4.176
1705050000,102568,57.9,NA,40.633,NA,990.835,NA,6.806,7.614,9.378,10.976,9.959,11.752
1706310000,102568,58.133,NA,54.966,NA,1001.696,NA,4.572,5.584,5.772,7.117,5.931,7.313
1706245200,102568,68.0,NA,66.966,NA,990.691,NA,0.0,0.0,0.013,0.013,0.039,0.048
1706526000,102568,62.0,NA,40.567,NA,1002.018,NA,2.09,2.567,2.88,3.439,2.955,3.699
1706504400,102568,61.334,NA,44.9,NA,1000.34,NA,1.526,2.176,2.122,2.862,2.268,3.046
1706558400,102568,56.767,NA,42.2,NA,1002.029,NA,14.747,16.27,20.267,23.468,20.755,24.679
1706536800,102568,61.733,NA,40.5,NA,1003.461,NA,12.056,13.046,17.504,21.103,18.036,22.32
1708203600,102568,36.934,NA,32.466,NA,1001.314,NA,10.031,10.933,13.971,15.738,14.77,16.965
1708196400,102568,42.034,NA,31.267,NA,1001.354,NA,11.834,13.16,17.533,19.154,18.517,20.859
1708185600,102568,52.133,NA,30.434,NA,1002.03,NA,15.715,17.369,23.609,26.939,24.983,29.454
1717567200,102568,68.7,NA,75.966,NA,988.751,NA,3.833,4.232,5.037,5.731,5.361,5.957
1717578000,102568,72.3,NA,74.066,NA,987.832,NA,4.973,5.149,6.433,7.21,6.741,7.552
1715742000,102568,76.6,NA,68.0,NA,986.666,NA,5.589,6.839,6.952,8.814,7.187,9.198
1715770800,102568,75.867,NA,69.0,NA,985.138,NA,8.363,9.915,10.83,13.381,11.236,13.965
1715756400,102568,76.0,NA,67.966,NA,984.634,NA,9.806,11.275,13.105,16.008,13.563,16.799
1714129200,102568,61.067,NA,46.933,NA,1002.168,NA,6.518,7.93,8.933,10.957,9.448,11.685
1715108400,102568,80.133,NA,73.733,NA,986.104,NA,1.991,2.314,2.743,3.386,3.027,3.611
1715983200,102568,66.8,NA,75.0,NA,990.297,NA,6.012,7.051,7.644,9.273,7.88,9.686
1715968800,102568,74.067,NA,73.0,NA,991.542,NA,7.905,9.293,10.317,12.666,10.687,13.107
1716933600,102568,34.0,NA,79.966,NA,994.413,NA,0.429,0.792,0.639,0.996,0.737,1.088
1706904000,102568,40.5,NA,56.9,NA,997.592,NA,3.357,3.894,4.427,5.238,4.64,5.532
1715461200,102568,28.933,NA,73.6,NA,989.15,NA,1.561,1.961,2.03,2.454,2.189,2.631
1715436000,102568,65.0,NA,62.933,NA,988.963,NA,5.345,6.777,6.371,8.186,6.64,8.482
1713373200,102568,37.9,NA,79.0,NA,988.237,NA,11.934,14.074,14.526,17.654,15.035,18.36
1713384000,102568,35.9,NA,77.966,NA,986.929,NA,5.247,6.618,6.163,7.958,6.325,8.194
1706112000,102568,75.7,NA,55.834,NA,1000.621,NA,0.411,0.714,0.712,1.038,0.807,1.177
1713553200,102568,41.2,NA,66.0,NA,998.235,NA,2.54,3.08,3.161,3.841,3.33,4.014
1707631200,102568,52.067,NA,48.367,NA,995.556,NA,17.119,18.628,25.73,29.122,27.131,32.356
1707685200,102568,34.467,NA,62.867,NA,993.919,NA,13.006,14.197,18.706,21.261,19.459,22.532
1716091200,102568,67.534,NA,69.2,NA,993.565,NA,11.424,11.757,15.046,16.211,15.561,16.915
1706990400,102568,34.133,NA,63.0,NA,996.215,NA,5.289,6.214,6.882,8.191,7.104,8.549
1713844800,102568,45.4,NA,54.0,NA,998.321,NA,3.568,4.438,4.734,5.758,5.05,6.158
1713855600,102568,47.733,NA,52.834,NA,998.044,NA,3.916,4.965,5.037,6.411,5.326,6.778
1713884400,102568,33.267,NA,66.166,NA,996.08,NA,3.851,4.666,5.001,6.009,5.445,6.492
1715839200,102568,72.0,NA,65.534,NA,989.762,NA,14.173,16.184,19.457,23.666,20.085,24.716
1717102800,102568,33.367,NA,79.8,NA,1000.855,NA,2.958,3.392,3.72,4.342,3.882,4.6
1709560800,102568,66.7,NA,58.867,NA,999.827,NA,11.691,13.224,16.096,18.808,16.878,19.863
1705287600,102568,38.1,NA,19.366,NA,1004.871,NA,4.416,5.043,7.072,7.675,8.248,9.127
1705341600,102568,34.667,NA,26.833,NA,1003.846,NA,7.079,7.811,11.495,12.368,13.0,14.706
1716364800,102568,54.6,NA,77.0,NA,991.261,NA,8.875,9.606,10.697,11.999,10.947,12.392
1707300000,102568,58.6,NA,35.8,NA,1004.111,NA,17.548,19.779,27.277,30.843,29.426,34.394
1707332400,102568,24.633,NA,66.867,NA,1001.442,NA,3.822,4.353,5.052,5.834,5.433,6.277
1707274800,102568,51.9,NA,40.567,NA,1002.78,NA,14.221,16.254,21.523,24.8,22.91,27.149
1706198400,102568,71.1,NA,59.8,NA,998.969,NA,3.925,4.903,5.673,7.21,6.783,8.331
1706223600,102568,65.566,NA,63.534,NA,993.561,NA,0.797,1.165,1.31,1.897,1.425,2.103
1708948800,102568,57.067,NA,40.0,NA,992.824,NA,9.319,10.761,12.236,14.711,12.947,15.954
1705168800,102568,49.367,NA,30.767,NA,989.614,NA,8.002,9.022,10.64,12.302,11.385,13.583
1715025600,102568,62.8,NA,76.7,NA,991.239,NA,2.817,3.694,3.468,4.644,3.667,4.859
1714968000,102568,67.566,NA,68.966,NA,995.741,NA,8.157,9.976,9.959,12.336,10.357,12.78
