time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1702792800,183777,62.7,NA,53.3,NA,996.803,NA,5.699,5.354,7.47,8.143,7.653,8.526
1702800000,183777,67.834,NA,52.9,NA,995.956,NA,5.305,4.933,7.117,7.353,7.243,7.648
1714932000,183777,44.766,NA,82.9,NA,998.097,NA,5.011,4.856,6.232,6.332,6.292,6.467
1710277200,183777,20.034,NA,73.4,NA,995.394,NA,9.983,9.633,12.805,12.774,13.051,13.082
1710216000,183777,40.2,NA,49.3,NA,1001.091,NA,7.533,7.387,10.143,10.604,10.404,11.081
1709600400,183777,46.733,NA,70.834,NA,996.862,NA,13.665,13.64,19.703,20.157,20.043,20.696
1709672400,183777,66.2,NA,69.633,NA,995.057,NA,11.317,11.255,16.381,16.854,16.607,17.255
1705968000,183777,28.367,NA,45.966,NA,1010.986,NA,5.098,5.499,7.473,7.649,7.767,8.066
1705982400,183777,35.5,NA,43.466,NA,1010.986,NA,8.497,8.537,11.729,12.422,12.157,13.151
1706040000,183777,66.166,NA,49.0,NA,1006.545,NA,14.596,14.642,20.287,21.252,20.738,22.095
1706022000,183777,63.466,NA,43.533,NA,1009.342,NA,11.74,11.53,16.665,16.924,17.12,17.926
1717588800,183777,64.833,NA,77.534,NA,990.262,NA,7.11,7.172,10.044,10.421,10.197,10.625
1708668000,183777,63.233,NA,53.834,NA,985.952,NA,20.319,19.763,30.38,31.871,31.503,33.363
1708711200,183777,36.733,NA,61.266,NA,984.981,NA,10.031,9.399,14.061,13.906,14.331,14.498
1712700000,183777,56.5,NA,70.567,NA,996.11,NA,7.654,7.426,10.183,10.245,10.324,10.438
1712638800,183777,58.467,NA,67.4,NA,997.863,NA,15.623,15.321,20.567,20.77,20.78,21.109
1714777200,183777,60.067,NA,76.834,NA,996.543,NA,14.517,14.64,19.566,20.013,19.812,20.345
1714694400,183777,36.633,NA,85.034,NA,994.208,NA,8.201,8.078,10.652,10.595,10.772,10.803
1713031200,183777,27.6,NA,68.667,NA,1002.183,NA,0.986,1.009,1.424,1.544,1.484,1.606
1713016800,183777,42.867,NA,59.334,NA,1003.222,NA,2.349,2.237,3.025,3.038,3.071,3.127
1713009600,183777,54.867,NA,54.9,NA,1002.453,NA,3.246,2.936,4.054,3.861,4.131,3.96
1712988000,183777,60.7,NA,53.0,NA,998.655,NA,3.361,3.197,4.224,4.185,4.3,4.354
1716904800,183777,43.633,NA,74.867,NA,996.2,NA,1.155,1.097,1.595,1.595,1.637,1.648
1716883200,183777,57.7,NA,70.3,NA,994.46,NA,2.313,2.317,2.933,3.036,3.007,3.139
1709942400,183777,69.0,NA,62.0,NA,992.967,NA,4.763,4.801,6.305,6.66,6.432,6.841
1709521200,183777,59.5,NA,58.133,NA,998.957,NA,19.197,19.295,27.721,28.37,30.407,31.462
1709550000,183777,63.933,NA,52.933,NA,1001.151,NA,10.572,10.622,15.474,15.973,15.82,16.494
1709539200,183777,63.0,NA,53.966,NA,1000.067,NA,10.935,10.896,15.117,15.726,15.436,16.37
1709575200,183777,44.7,NA,78.133,NA,999.596,NA,9.107,8.734,12.875,12.838,13.012,13.08
1706112000,183777,71.8,NA,54.7,NA,1002.548,NA,4.032,3.667,5.337,5.443,5.42,5.633
1706133600,183777,71.166,NA,58.567,NA,1000.1,NA,7.691,7.094,10.424,10.375,10.655,10.963
1708632000,183777,61.166,NA,61.867,NA,983.976,NA,20.583,20.577,29.181,29.687,29.905,30.597
1708585200,183777,32.0,NA,59.0,NA,992.848,NA,23.986,23.718,34.429,35.115,38.353,38.963
1708603200,183777,36.0,NA,63.0,NA,989.122,NA,30.307,30.256,44.287,44.749,52.612,53.52
1707426000,183777,22.834,NA,66.834,NA,996.851,NA,11.433,11.241,15.156,15.206,15.388,15.674
1710759600,183777,41.4,NA,39.867,NA,996.827,NA,2.44,2.379,3.616,4.135,3.718,4.309
1715353200,183777,45.233,NA,65.333,NA,993.683,NA,4.356,4.46,5.516,5.753,5.63,5.864
1717081200,183777,49.567,NA,71.833,NA,1004.288,NA,5.112,5.09,6.268,6.539,6.37,6.629
1702753200,183777,32.034,NA,58.534,NA,1002.563,NA,5.363,4.989,7.053,6.881,7.181,7.224
1702728000,183777,56.0,NA,38.0,NA,1008.516,NA,22.429,22.525,31.901,33.186,32.897,34.891
1715929200,183777,62.3,NA,74.0,NA,991.673,NA,17.026,17.036,23.211,23.678,23.438,24.023
1715968800,183777,60.533,NA,76.066,NA,993.185,NA,8.26,7.891,11.371,11.428,11.475,11.614
1703556000,183777,67.667,NA,59.0,NA,996.758,NA,1.781,1.902,2.399,2.563,2.466,2.685
1708984800,183777,24.533,NA,74.434,NA,990.217,NA,14.741,14.386,19.151,18.89,19.358,19.248
1709082000,183777,52.617,NA,69.934,NA,981.206,NA,12.578,12.361,16.373,16.787,16.597,17.188
1709150400,183777,43.767,NA,40.334,NA,1000.465,NA,2.149,1.871,2.991,3.099,3.078,3.317
1711094400,183777,41.666,NA,39.867,NA,1002.114,NA,8.652,8.244,11.343,11.558,11.635,12.219
1711962000,183777,55.767,NA,69.0,NA,989.892,NA,8.972,8.718,11.44,11.584,11.628,11.821
1702551600,183777,55.0,NA,32.0,NA,1022.049,NA,27.871,28.194,41.726,43.02,44.336,46.402
1702533600,183777,52.034,NA,34.666,NA,1021.282,NA,24.754,24.901,37.671,39.053,39.816,42.325
1714316400,183777,44.2,NA,80.966,NA,1001.85,NA,9.111,8.934,11.526,11.614,11.718,11.885
1713837600,183777,36.133,NA,59.2,NA,1000.255,NA,5.815,5.277,7.756,7.462,7.938,7.721
1713445200,183777,46.067,NA,66.1,NA,1000.737,NA,2.077,2.313,2.53,2.801,2.562,2.847
1709722800,183777,69.434,NA,61.966,NA,994.001,NA,8.078,7.637,12.694,12.68,12.922,13.143
1709701200,183777,69.066,NA,64.533,NA,994.993,NA,8.907,8.787,13.084,13.287,13.396,13.691
1704895200,183777,59.267,NA,41.933,NA,986.296,NA,4.875,4.474,7.563,7.516,7.806,7.932
1704906000,183777,57.9,NA,42.034,NA,988.545,NA,6.608,5.911,11.053,10.915,11.661,11.951
1714525200,183777,42.334,NA,73.6,NA,995.904,NA,3.84,3.756,4.933,4.934,5.01,5.079
1710612000,183777,33.867,NA,66.034,NA,993.505,NA,3.4,3.358,4.426,4.486,4.503,4.597
1710608400,183777,36.6,NA,64.1,NA,994.663,NA,3.684,3.522,4.716,4.733,4.798,4.87
1713700800,183777,41.633,NA,46.367,NA,1002.986,NA,2.505,2.252,3.421,3.515,3.524,3.737
1715486400,183777,52.433,NA,62.733,NA,994.221,NA,10.914,10.348,13.698,13.546,13.873,13.849
1704150000,183777,57.9,NA,43.0,NA,1007.374,NA,9.411,9.036,15.791,15.794,16.343,16.998
1716634800,183777,63.733,NA,75.367,NA,992.116,NA,10.887,10.666,15.442,15.524,15.657,15.933
1715864400,183777,57.8,NA,70.4,NA,993.542,NA,20.461,20.33,31.088,31.569,32.946,33.98
1715850000,183777,64.867,NA,65.767,NA,992.314,NA,18.825,18.487,27.643,27.811,28.217,28.495
1717502400,183777,65.3,NA,73.6,NA,994.482,NA,10.15,10.218,13.721,14.249,13.866,14.426
1717527600,183777,40.534,NA,91.267,NA,991.341,NA,10.86,10.866,14.613,15.11,14.729,15.338
1714042800,183777,51.2,NA,48.767,NA,1008.025,NA,9.198,8.268,14.001,13.867,14.357,14.493
1714078800,183777,28.033,NA,66.633,NA,1004.752,NA,2.936,2.958,4.103,4.374,4.186,4.537
1714075200,183777,29.7,NA,65.6,NA,1005.047,NA,3.172,3.189,4.528,4.803,4.647,5.016
1714046400,183777,48.9,NA,49.466,NA,1008.426,NA,7.567,7.389,11.998,12.254,12.221,12.945
1706918400,183777,48.767,NA,47.633,NA,1000.779,NA,4.045,3.529,5.148,5.295,5.259,5.46
1706932800,183777,56.1,NA,40.667,NA,1001.698,NA,8.816,8.752,13.905,14.333,14.337,15.321
1715734800,183777,66.966,NA,70.966,NA,988.369,NA,8.202,8.444,10.421,11.067,10.52,11.186
1715731200,183777,65.633,NA,71.0,NA,988.233,NA,8.148,8.324,10.346,10.972,10.432,11.092
1715090400,183777,64.534,NA,74.767,NA,990.934,NA,10.036,9.668,15.442,15.546,15.718,15.962
1716073200,183777,35.133,NA,85.934,NA,993.218,NA,6.739,6.569,8.713,8.756,8.8,8.889
1716033600,183777,67.934,NA,69.233,NA,995.76,NA,8.165,8.038,13.343,13.58,13.614,13.988
1707847200,183777,29.434,NA,53.367,NA,997.773,NA,4.835,3.999,7.092,6.688,7.313,7.159
1703106000,183777,26.633,NA,52.933,NA,1010.206,NA,1.891,1.694,2.667,2.57,2.728,2.717
1703037600,183777,48.966,NA,35.834,NA,1011.176,NA,10.369,9.946,14.834,15.033,15.282,16.101
1711641600,183777,32.733,NA,54.7,NA,1004.316,NA,7.089,6.383,10.021,10.108,10.297,10.556
1711663200,183777,24.2,NA,62.3,NA,999.977,NA,4.979,4.78,6.668,6.733,6.793,6.953
1717268400,183777,40.922,NA,82.367,NA,999.278,NA,9.819,9.668,12.26,12.318,12.348,12.46
1708556400,183777,24.966,NA,66.667,NA,996.801,NA,17.665,17.287,24.291,24.34,24.664,25.1
1704668400,183777,51.0,NA,43.3,NA,1003.382,NA,10.968,10.584,17.426,18.169,18.092,19.646
1709877600,183777,62.233,NA,54.4,NA,999.952,NA,5.26,4.685,7.018,6.869,7.155,7.17
1711803600,183777,34.166,NA,61.4,NA,991.743,NA,8.695,8.174,11.469,11.225,11.665,11.535
1711832400,183777,28.367,NA,81.633,NA,989.324,NA,7.552,7.3,9.614,9.343,9.762,9.589
1715014800,183777,58.233,NA,77.4,NA,995.152,NA,4.132,4.103,5.437,5.483,5.495,5.574
1715140800,183777,69.066,NA,70.6,NA,987.686,NA,3.166,3.088,4.925,5.038,5.098,5.182
1710072000,183777,43.834,NA,40.033,NA,997.184,NA,1.618,1.342,2.335,2.346,2.437,2.612
1709478000,183777,66.367,NA,55.5,NA,1002.849,NA,8.48,8.116,12.226,12.758,12.511,13.324
1713200400,183777,38.267,NA,84.934,NA,994.604,NA,9.197,9.048,11.177,11.264,11.342,11.555
1712732400,183777,67.666,NA,64.0,NA,996.452,NA,9.075,9.023,12.239,12.438,12.435,12.71
1708300800,183777,28.666,NA,46.433,NA,998.225,NA,4.667,4.5,7.14,7.333,7.556,7.957
1708365600,183777,31.0,NA,49.867,NA,1003.596,NA,8.329,8.274,12.926,12.854,13.236,13.47
1703383200,183777,66.666,NA,54.2,NA,1006.254,NA,22.456,22.517,31.642,33.778,33.014,35.578
1705881600,183777,40.267,NA,29.633,NA,1017.081,NA,9.529,9.054,13.779,13.47,14.306,14.374
1704945600,183777,58.3,NA,40.067,NA,989.851,NA,10.729,10.095,16.952,17.31,17.564,18.577
1704978000,183777,49.933,NA,43.066,NA,990.049,NA,3.255,2.911,4.583,4.901,4.719,5.206
1703530800,183777,62.014,NA,60.816,NA,997.811,NA,1.673,1.765,2.341,2.538,2.454,2.698
1707462000,183777,44.0,NA,60.166,NA,996.515,NA,9.929,9.282,12.954,12.709,13.139,13.149
1714863600,183777,53.867,NA,81.0,NA,994.011,NA,10.293,9.813,14.116,14.191,14.256,14.468
1707004800,183777,47.067,NA,49.166,NA,998.521,NA,8.122,8.011,12.457,12.529,12.759,13.13
1708884000,183777,28.466,NA,58.4,NA,995.699,NA,8.747,7.9,11.558,11.19,11.753,11.656
1708858800,183777,51.0,NA,33.0,NA,1000.517,NA,9.137,8.258,13.075,12.535,13.505,13.22
1709071200,183777,52.6,NA,70.817,NA,981.779,NA,13.448,13.059,17.627,17.47,17.877,17.802
1704826800,183777,68.334,NA,55.966,NA,965.194,NA,0.0,0.001,0.038,0.015,0.064,0.08
1713952800,183777,63.7,NA,58.466,NA,997.105,NA,16.95,16.625,23.486,24.234,23.858,24.776
1716375600,183777,59.2,NA,76.367,NA,993.813,NA,13.835,13.39,17.894,18.099,18.035,18.311
1708221600,183777,40.534,NA,28.633,NA,1002.111,NA,12.712,11.184,18.5,17.18,19.218,18.422
1708228800,183777,39.933,NA,27.5,NA,1002.405,NA,5.082,4.553,7.713,7.393,8.061,8.119
1707343200,183777,21.233,NA,61.767,NA,1002.893,NA,4.764,4.518,6.329,6.236,6.492,6.463
1707289200,183777,57.2,NA,37.867,NA,1005.083,NA,20.529,20.021,31.913,32.611,33.004,34.969
1702861200,183777,55.3,NA,51.8,NA,991.985,NA,7.644,7.675,10.79,11.276,11.061,11.764
1702857600,183777,56.867,NA,52.034,NA,992.366,NA,8.206,8.259,11.658,12.12,11.982,12.728
1714665600,183777,39.8,NA,85.2,NA,996.934,NA,7.681,7.578,9.293,9.46,9.369,9.611
1716825600,183777,51.992,NA,79.758,NA,989.047,NA,10.447,10.268,13.454,13.543,13.553,13.878
1716778800,183777,59.5,NA,76.2,NA,985.998,NA,5.598,5.35,8.393,8.498,8.653,8.783
1711220400,183777,33.267,NA,47.9,NA,1003.491,NA,12.207,11.626,18.934,18.682,19.44,19.689
1714219200,183777,54.4,NA,70.633,NA,1001.631,NA,20.176,19.776,27.92,27.896,28.257,28.434
1715680800,183777,66.0,NA,68.0,NA,991.619,NA,7.009,7.203,9.053,9.54,9.168,9.692
1717437600,183777,49.067,NA,84.267,NA,995.615,NA,11.012,10.893,14.454,14.729,14.508,14.839
1717383600,183777,67.0,NA,74.534,NA,996.518,NA,13.864,13.777,19.93,20.547,20.151,20.856
1717430400,183777,56.834,NA,80.133,NA,996.497,NA,10.605,10.655,14.135,14.613,14.245,14.77
1707692400,183777,40.5,NA,52.6,NA,996.57,NA,11.417,11.214,17.537,17.741,17.931,18.539
1702206000,183777,51.8,NA,44.967,NA,997.445,NA,2.154,1.865,2.86,2.852,2.918,3.041
1702209600,183777,49.834,NA,44.1,NA,997.766,NA,2.309,1.985,3.083,3.244,3.126,3.342
1702195200,183777,57.034,NA,48.067,NA,996.351,NA,2.567,2.288,3.54,3.376,3.599,3.535
1703646000,183777,59.133,NA,53.333,NA,997.485,NA,8.783,8.857,12.223,12.733,12.452,13.282
1703012400,183777,34.733,NA,43.034,NA,1009.457,NA,2.804,2.472,3.867,4.185,4.04,4.475
1702976400,183777,47.0,NA,30.1,NA,1005.433,NA,3.271,3.026,4.84,4.617,5.042,4.903
1702983600,183777,46.267,NA,30.733,NA,1007.449,NA,4.036,3.72,5.495,5.585,5.742,5.989
1716195600,183777,63.267,NA,70.034,NA,996.577,NA,18.129,18.201,24.062,24.428,24.36,24.765
1714449600,183777,56.767,NA,73.1,NA,994.774,NA,3.216,3.313,4.313,4.557,4.447,4.681
1705741200,183777,48.767,NA,16.041,NA,1009.989,NA,11.774,10.014,18.883,17.205,20.184,19.351
1705708800,183777,49.8,NA,20.767,NA,1007.396,NA,7.655,6.255,11.177,9.64,11.801,10.526
1709794800,183777,63.1,NA,52.0,NA,998.399,NA,6.027,5.556,9.043,9.397,9.293,9.774
1716444000,183777,64.834,NA,73.833,NA,996.082,NA,7.582,7.155,11.465,11.329,11.676,11.721
1704013200,183777,55.0,NA,45.5,NA,996.501,NA,7.783,7.225,10.988,11.484,11.192,12.101
1704002400,183777,53.733,NA,45.033,NA,997.367,NA,8.732,7.78,13.302,13.549,13.853,14.277
1712203200,183777,54.567,NA,46.867,NA,979.611,NA,1.757,1.625,2.22,2.109,2.244,2.193
1712336400,183777,54.6,NA,49.3,NA,998.986,NA,0.587,0.38,0.917,0.755,0.957,0.81
1711368000,183777,39.267,NA,48.867,NA,999.293,NA,4.195,3.813,5.769,6.232,6.004,6.657
1711335600,183777,24.566,NA,53.1,NA,998.317,NA,2.389,2.089,3.226,2.98,3.325,3.183
1706526000,183777,59.4,NA,39.267,NA,1004.206,NA,2.092,1.88,3.133,3.366,3.239,3.675
1706518800,183777,62.5,NA,39.867,NA,1003.435,NA,0.074,0.051,0.284,0.305,0.317,0.387
1711425600,183777,14.966,NA,67.9,NA,989.348,NA,1.476,1.429,2.057,2.172,2.151,2.306
1702605600,183777,41.367,NA,41.133,NA,1018.493,NA,18.923,19.018,26.093,27.401,26.811,28.776
1702670400,183777,24.5,NA,59.0,NA,1011.741,NA,4.047,3.721,5.481,5.303,5.598,5.519
1716321600,183777,37.266,NA,91.6,NA,993.517,NA,9.701,9.685,12.222,12.287,12.303,12.391
1716325200,183777,35.933,NA,92.433,NA,993.003,NA,9.575,9.656,11.994,12.33,12.072,12.48
1713268800,183777,57.867,NA,67.034,NA,999.446,NA,11.214,11.134,14.149,14.307,14.375,14.698
1703883600,183777,55.9,NA,45.0,NA,992.305,NA,4.38,4.58,6.604,6.803,6.761,7.197
1710921600,183777,38.0,NA,49.133,NA,990.093,NA,5.755,6.047,7.926,8.406,8.222,8.79
1710957600,183777,18.433,NA,59.3,NA,995.333,NA,0.52,0.45,0.852,0.912,0.933,0.982
1710972000,183777,17.433,NA,55.734,NA,996.953,NA,2.76,2.292,3.631,3.261,3.726,3.449
1710651600,183777,35.334,NA,56.934,NA,990.56,NA,1.971,1.642,2.425,2.164,2.49,2.223
1710709200,183777,22.767,NA,55.834,NA,991.519,NA,0.353,0.29,0.656,0.63,0.726,0.699
1710676800,183777,44.1,NA,48.334,NA,992.252,NA,1.683,1.51,2.268,2.189,2.316,2.311
1711530000,183777,50.2,NA,49.7,NA,996.145,NA,9.127,8.741,13.18,13.424,13.333,13.864
1711566000,183777,46.367,NA,51.133,NA,1001.27,NA,6.495,6.186,9.911,10.25,10.203,10.957
1710432000,183777,45.9,NA,74.6,NA,994.032,NA,16.768,16.613,22.421,22.395,22.739,22.867
1708135200,183777,61.967,NA,35.2,NA,996.606,NA,9.79,9.291,13.802,14.13,14.127,14.934
1702400400,183777,38.733,NA,50.7,NA,1010.493,NA,7.463,7.53,10.761,11.107,11.078,11.72
1703916000,183777,59.9,NA,43.7,NA,993.516,NA,5.2,4.767,9.722,9.632,10.114,10.503
1703905200,183777,57.166,NA,44.0,NA,993.417,NA,6.737,6.157,10.41,10.611,10.665,11.313
1703977200,183777,53.0,NA,45.0,NA,996.889,NA,7.439,7.157,10.874,11.2,11.066,11.605
1704394800,183777,35.733,NA,42.633,NA,1007.778,NA,4.086,3.967,5.809,5.837,5.938,6.009
1704351600,183777,52.133,NA,40.233,NA,1002.66,NA,8.428,7.768,15.118,14.867,15.965,16.5
1703332800,183777,45.3,NA,50.0,NA,1004.921,NA,17.38,17.63,24.042,24.758,24.471,25.643
1702123200,183777,65.066,NA,59.0,NA,995.262,NA,14.295,13.856,18.972,19.126,19.221,19.643
1702155600,183777,65.067,NA,65.767,NA,991.756,NA,4.995,5.234,6.362,6.771,6.452,6.887
1708113600,183777,33.633,NA,45.334,NA,994.905,NA,4.069,4.154,5.844,6.178,6.066,6.417
1708095600,183777,39.7,NA,42.8,NA,1000.807,NA,17.742,17.8,25.542,26.43,27.955,29.681
1715623200,183777,30.0,NA,84.367,NA,993.472,NA,8.785,8.783,11.752,11.877,11.95,12.028
1715608800,183777,44.867,NA,74.133,NA,995.178,NA,7.635,7.585,10.023,10.245,10.216,10.465
1715558400,183777,32.4,NA,78.0,NA,994.659,NA,6.13,5.941,7.881,8.037,7.974,8.157
1702321200,183777,40.267,NA,46.5,NA,1004.523,NA,3.0,2.795,3.915,4.146,4.009,4.381
1707930000,183777,31.8,NA,51.5,NA,1005.276,NA,7.976,7.904,12.406,12.255,12.793,13.043
1707868800,183777,30.633,NA,51.767,NA,999.576,NA,3.728,3.152,5.214,4.828,5.339,5.258
1707886800,183777,34.767,NA,50.433,NA,1001.449,NA,4.639,4.029,6.851,7.016,7.159,7.61
1705028400,183777,57.4,NA,40.367,NA,998.145,NA,11.357,11.08,15.669,16.188,16.104,17.106
1704718800,183777,61.633,NA,37.534,NA,1009.926,NA,19.428,18.752,31.97,32.261,33.291,35.144
1704751200,183777,49.867,NA,45.0,NA,1003.015,NA,9.691,9.218,15.698,15.789,16.177,16.924
1708812000,183777,32.4,NA,40.133,NA,1000.677,NA,1.87,1.653,2.547,2.88,2.622,3.079
1708743600,183777,41.733,NA,52.433,NA,988.845,NA,16.603,16.426,22.059,22.642,22.544,23.592
1707202800,183777,57.0,NA,39.233,NA,1001.627,NA,14.916,13.872,26.659,26.599,28.117,29.425
1707213600,183777,54.833,NA,40.0,NA,1002.614,NA,15.338,14.555,24.541,24.779,25.429,26.593
1712019600,183777,66.6,NA,70.2,NA,989.186,NA,11.468,11.332,15.938,16.271,16.191,16.703
1711054800,183777,19.0,NA,51.133,NA,1004.935,NA,2.481,2.288,3.374,3.276,3.47,3.434
1711008000,183777,29.334,NA,37.133,NA,1005.197,NA,1.607,0.647,2.085,1.173,2.165,1.305
1713614400,183777,40.433,NA,54.9,NA,1004.284,NA,3.482,3.042,4.772,4.412,4.878,4.62
1705392000,183777,40.034,NA,17.866,NA,1001.726,NA,6.257,5.352,8.611,7.733,9.061,8.333
1705374000,183777,39.333,NA,19.1,NA,1003.155,NA,7.869,6.73,11.254,10.211,11.802,10.947
1705410000,183777,45.567,NA,17.133,NA,1003.802,NA,9.677,8.664,13.341,12.597,13.802,13.558
1705420800,183777,40.966,NA,20.667,NA,1004.149,NA,7.663,6.612,10.602,9.726,11.084,10.377
1707714000,183777,48.067,NA,45.2,NA,996.371,NA,16.992,16.356,26.327,26.651,27.02,28.145
1712872800,183777,65.333,NA,63.5,NA,975.952,NA,1.921,2.144,2.317,2.54,2.33,2.581
1712800800,183777,70.0,NA,67.1,NA,990.32,NA,16.452,16.577,22.617,23.306,22.867,23.673
1712854800,183777,62.966,NA,71.966,NA,977.49,NA,2.208,2.093,2.81,2.805,2.844,2.872
1712109600,183777,51.433,NA,65.833,NA,977.727,NA,3.543,3.628,4.472,4.671,4.509,4.784
1712156400,183777,41.6,NA,55.633,NA,979.111,NA,3.051,2.758,3.885,3.63,3.938,3.746
1709323200,183777,43.9,NA,50.334,NA,1004.402,NA,4.525,4.3,5.996,6.462,6.215,6.921
1709334000,183777,62.9,NA,47.0,NA,1003.173,NA,5.765,5.675,8.366,8.477,8.53,8.944
1712563200,183777,45.933,NA,59.8,NA,995.319,NA,3.259,3.018,4.191,3.968,4.264,4.162
1712599200,183777,32.466,NA,81.6,NA,997.401,NA,11.782,11.674,15.218,15.378,15.464,15.635
1712606400,183777,32.966,NA,81.334,NA,996.753,NA,12.271,11.956,16.057,15.912,16.264,16.22
1706364000,183777,62.533,NA,48.966,NA,1004.505,NA,7.454,7.538,10.201,10.576,10.374,10.811
1702807200,183777,68.133,NA,53.534,NA,994.749,NA,4.569,4.258,6.105,6.205,6.196,6.553
1710252000,183777,39.4,NA,56.6,NA,1000.532,NA,6.889,6.208,8.936,8.861,9.136,9.183
1710223200,183777,42.733,NA,48.166,NA,1000.266,NA,23.776,24.2,33.848,34.937,36.864,38.237
1709658000,183777,63.3,NA,69.034,NA,996.14,NA,12.802,12.454,18.752,19.26,19.047,19.655
1709676000,183777,65.5,NA,67.966,NA,994.587,NA,6.935,6.877,9.817,10.225,10.02,10.535
1709596800,183777,42.334,NA,74.3,NA,997.067,NA,9.325,8.986,13.476,13.447,13.71,13.849
1705971600,183777,29.0,NA,45.233,NA,1011.281,NA,5.844,6.044,8.556,8.662,8.788,9.219
1717570800,183777,62.966,NA,76.934,NA,989.997,NA,4.149,4.065,5.763,5.979,5.883,6.107
1717297200,183777,64.867,NA,70.733,NA,998.537,NA,11.79,12.01,15.361,15.863,15.504,16.072
1717365600,183777,57.122,NA,80.5,NA,995.912,NA,4.623,4.615,5.783,5.938,5.83,6.02
1717290000,183777,64.2,NA,71.0,NA,998.759,NA,11.773,11.817,15.061,15.369,15.214,15.607
1704474000,183777,44.8,NA,41.6,NA,1005.421,NA,10.308,9.896,15.177,15.196,15.499,16.109
1704448800,183777,55.0,NA,29.166,NA,1008.943,NA,26.253,24.152,38.971,37.198,40.514,39.54
1704459600,183777,55.034,NA,28.833,NA,1009.141,NA,23.876,21.792,35.43,33.66,36.657,35.803
1712635200,183777,57.233,NA,68.667,NA,998.441,NA,16.282,16.05,21.438,21.559,21.632,21.849
1714122000,183777,58.034,NA,50.133,NA,1003.498,NA,7.025,7.183,10.572,10.465,10.809,10.959
1714143600,183777,34.2,NA,67.3,NA,1002.488,NA,5.289,5.17,6.78,6.869,6.821,7.03
1714150800,183777,29.534,NA,74.966,NA,1001.642,NA,5.734,5.615,7.212,7.272,7.345,7.438
1714723200,183777,59.2,NA,72.934,NA,994.506,NA,13.252,13.065,16.804,16.771,16.934,17.076
1714712400,183777,55.633,NA,74.534,NA,994.106,NA,13.078,12.91,16.417,16.612,16.617,16.932
1713038400,183777,23.233,NA,71.433,NA,1000.794,NA,0.845,0.889,1.341,1.401,1.39,1.544
1713024000,183777,34.966,NA,64.533,NA,1003.312,NA,1.827,1.962,2.42,2.625,2.451,2.716
1712980800,183777,62.284,NA,53.85,NA,998.51,NA,2.896,2.731,3.617,3.595,3.698,3.717
1713042000,183777,21.6,NA,73.133,NA,1000.306,NA,0.934,0.904,1.332,1.478,1.413,1.587
1716876000,183777,58.267,NA,70.034,NA,994.532,NA,4.063,4.188,5.034,5.373,5.144,5.482
1709960400,183777,68.867,NA,62.0,NA,990.583,NA,6.588,6.358,8.514,8.595,8.639,8.778
1710000000,183777,62.967,NA,51.1,NA,991.381,NA,6.358,6.298,8.424,9.131,8.526,9.434
1709532000,183777,62.166,NA,55.8,NA,999.657,NA,13.056,12.928,17.974,18.736,18.291,19.471
1715436000,183777,58.934,NA,64.8,NA,990.698,NA,6.772,6.765,8.363,8.48,8.48,8.64
1715439600,183777,47.9,NA,68.6,NA,990.673,NA,5.482,5.499,6.524,6.698,6.622,6.835
1708635600,183777,63.633,NA,60.734,NA,984.19,NA,19.512,19.517,27.454,27.826,27.886,28.504
1707411600,183777,29.666,NA,62.166,NA,1000.673,NA,16.728,16.096,22.784,22.686,23.18,23.396
1707422400,183777,22.966,NA,67.367,NA,997.324,NA,13.354,13.101,17.953,18.186,18.253,18.781
1707433200,183777,25.6,NA,64.466,NA,996.186,NA,8.485,8.242,11.079,11.117,11.268,11.395
1716105600,183777,64.0,NA,69.0,NA,996.062,NA,18.145,18.243,25.044,25.615,25.406,26.105
1716156000,183777,30.567,NA,90.566,NA,995.744,NA,10.877,10.796,13.881,14.053,14.012,14.227
1716141600,183777,32.0,NA,88.0,NA,997.256,NA,8.942,8.896,11.66,11.818,11.748,11.991
1710496800,183777,67.9,NA,63.0,NA,994.64,NA,2.444,2.307,3.689,3.684,3.783,3.848
1710543600,183777,50.2,NA,57.166,NA,997.523,NA,4.054,3.681,5.034,4.905,5.071,5.007
1707998400,183777,47.534,NA,42.966,NA,997.584,NA,7.933,7.428,11.0,11.378,11.333,12.142
1717066800,183777,67.4,NA,63.9,NA,1003.8,NA,13.101,13.122,19.41,20.033,19.721,20.661
1717048800,183777,64.034,NA,65.733,NA,1002.548,NA,6.027,6.075,7.833,8.125,7.951,8.262
1705298400,183777,35.5,NA,18.4,NA,1006.276,NA,2.643,2.157,4.129,3.873,4.343,4.35
1716973200,183777,59.966,NA,64.1,NA,997.255,NA,4.555,4.774,5.807,6.175,5.923,6.337
1716984000,183777,53.733,NA,65.9,NA,999.764,NA,2.958,3.103,4.002,4.263,4.095,4.424
1705636800,183777,46.133,NA,35.233,NA,996.005,NA,20.819,20.752,28.383,29.185,28.942,30.382
1705633200,183777,34.967,NA,37.167,NA,996.285,NA,15.924,15.498,21.005,21.783,21.571,22.694
1705626000,183777,29.2,NA,38.334,NA,996.18,NA,10.91,10.814,14.854,15.238,15.312,16.043
1705651200,183777,61.733,NA,31.967,NA,995.279,NA,24.215,23.956,34.225,35.136,35.004,36.849
