time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1704427200,183773,48.0,NA,34.034,NA,1008.748,NA,14.137,12.558,21.979,20.116,24.023,22.213
1704481200,183773,35.8,NA,46.633,NA,1003.342,NA,7.078,6.422,11.344,10.157,12.006,11.355
1704416400,183773,43.233,NA,37.633,NA,1009.019,NA,10.8,9.744,16.838,15.404,18.423,17.022
1717477200,183773,60.534,NA,74.733,NA,993.302,NA,11.569,10.745,16.733,16.375,17.446,17.209
1717470000,183773,57.8,NA,77.7,NA,993.654,NA,27.294,25.293,43.338,43.558,48.776,51.276
1717484400,183773,61.734,NA,73.034,NA,993.13,NA,12.23,11.216,18.233,17.69,19.136,18.989
1713182400,183773,40.834,NA,76.733,NA,993.991,NA,6.214,5.797,8.838,8.451,9.634,9.087
1713218400,183773,23.466,NA,89.966,NA,994.075,NA,6.986,6.62,9.23,8.826,9.71,9.258
1708437600,183773,42.933,NA,43.233,NA,1006.97,NA,21.407,20.572,32.924,31.894,36.237,35.573
1708412400,183773,47.966,NA,36.1,NA,1005.548,NA,13.298,11.675,20.42,18.381,22.383,20.595
1708606800,183773,38.734,NA,64.2,NA,988.451,NA,28.467,27.311,42.21,41.651,50.401,50.399
1709532000,183773,59.3,NA,55.0,NA,999.314,NA,11.769,10.817,17.264,16.529,18.287,17.711
1714298400,183773,52.8,NA,71.0,NA,1000.772,NA,9.518,8.854,12.935,12.434,13.559,13.116
1714305600,183773,40.334,NA,81.9,NA,1002.078,NA,7.998,7.152,10.787,10.024,11.308,10.641
1707537600,183773,59.1,NA,63.334,NA,994.1,NA,14.892,14.057,21.75,21.209,22.687,22.453
1707591600,183773,49.1,NA,65.667,NA,994.642,NA,9.569,8.59,14.678,14.194,15.312,15.209
1709690400,183773,64.934,NA,66.034,NA,995.424,NA,7.418,6.528,11.39,10.713,12.194,11.528
1709686800,183773,64.067,NA,66.9,NA,995.279,NA,7.598,6.837,11.735,11.011,13.684,11.971
1709740800,183773,66.767,NA,62.933,NA,994.374,NA,8.117,7.485,12.119,12.044,12.723,12.933
1707865200,183773,26.567,NA,54.367,NA,998.254,NA,3.267,2.861,5.056,4.493,5.444,4.956
1704502800,183773,42.0,NA,44.0,NA,999.66,NA,15.276,13.603,23.499,21.88,25.62,24.203
1704553200,183773,61.167,NA,43.1,NA,988.335,NA,15.397,14.383,23.098,22.514,24.585,24.517
1713506400,183773,55.966,NA,72.567,NA,993.45,NA,5.149,4.663,7.603,7.188,7.932,7.627
1717012800,183773,38.8,NA,76.8,NA,1000.442,NA,3.276,2.835,4.527,4.048,4.72,4.263
1712800800,183773,67.966,NA,68.0,NA,990.122,NA,17.692,16.631,25.535,25.529,26.532,26.683
1703772000,183773,57.5,NA,48.9,NA,991.006,NA,9.157,20.248,13.561,26.532,14.162,29.462
1703750400,183773,56.5,NA,46.867,NA,990.543,NA,13.497,12.335,21.13,19.507,22.883,21.624
1709424000,183773,53.567,NA,58.633,NA,1001.56,NA,13.048,11.657,20.111,19.768,21.199,21.366
1709503200,183773,45.567,NA,68.3,NA,997.822,NA,8.29,7.562,11.642,11.029,12.006,11.474
1704801600,183773,66.533,NA,46.367,NA,979.261,NA,2.358,1.95,3.876,3.28,4.289,3.757
1714485600,183773,54.767,NA,74.9,NA,996.164,NA,3.349,2.915,4.989,4.577,5.179,4.872
1704351600,183773,47.0,NA,42.933,NA,1002.285,NA,8.279,6.37,15.566,13.607,17.74,16.427
1704409200,183773,37.5,NA,40.966,NA,1009.176,NA,6.941,12.127,10.668,16.296,11.645,17.351
1708714800,183773,30.7,NA,63.1,NA,984.655,NA,8.971,8.439,13.29,12.989,13.933,13.827
1712174400,183773,43.0,NA,56.934,NA,977.943,NA,6.592,5.886,10.611,9.893,11.344,10.745
1712134800,183773,48.8,NA,51.034,NA,980.093,NA,0.138,0.029,0.328,0.119,0.394,0.169
1716350400,183773,51.034,NA,80.666,NA,992.971,NA,13.315,12.117,17.805,16.962,18.45,17.475
1709989200,183773,59.7,NA,60.133,NA,989.824,NA,8.195,7.95,13.02,13.095,13.629,13.992
1705266000,183773,28.433,NA,26.0,NA,1006.35,NA,3.964,3.156,6.854,5.854,8.252,7.115
1705255200,183773,30.034,NA,26.834,NA,1005.38,NA,5.264,4.208,9.736,8.36,11.377,10.124
1715594400,183773,57.334,NA,62.0,NA,994.937,NA,8.223,7.668,11.494,10.992,11.901,11.593
1715626800,183773,24.966,NA,87.966,NA,992.252,NA,9.626,8.75,13.607,12.992,14.3,13.831
1711850400,183773,39.633,NA,70.233,NA,991.422,NA,14.579,13.711,19.672,19.101,20.588,20.059
1709305200,183773,37.7,NA,42.466,NA,1007.119,NA,3.9,3.58,6.536,6.041,7.282,6.703
1706331600,183773,56.9,NA,52.834,NA,1004.981,NA,4.269,3.561,7.997,6.8,8.586,7.604
1706328000,183773,56.633,NA,53.1,NA,1004.849,NA,6.026,5.016,11.197,10.231,12.079,11.377
1707501600,183773,38.966,NA,69.0,NA,995.155,NA,17.298,16.16,24.515,23.769,25.91,25.475
1712624400,183773,47.033,NA,74.966,NA,997.425,NA,18.319,17.02,25.392,24.601,26.235,25.889
1712671200,183773,58.133,NA,68.2,NA,998.035,NA,15.196,13.991,22.02,20.999,23.199,22.386
1716246000,183773,29.667,NA,90.2,NA,993.871,NA,8.264,7.467,11.099,10.404,11.364,10.709
1708761600,183773,44.8,NA,51.233,NA,985.934,NA,10.873,10.325,15.983,15.252,16.928,16.432
1708758000,183773,45.767,NA,51.034,NA,986.471,NA,11.2,10.601,16.303,15.522,17.34,16.605
1703602800,183773,63.833,NA,62.867,NA,997.44,NA,1.656,1.431,2.747,2.458,2.92,2.667
1713621600,183773,23.233,NA,67.967,NA,1004.119,NA,1.451,1.008,2.374,1.889,2.614,2.096
1713909600,183773,23.1,NA,73.0,NA,992.945,NA,11.308,9.675,20.742,19.387,24.271,24.364
1703023200,183773,33.533,NA,43.267,NA,1009.758,NA,5.143,2.713,8.629,5.347,9.358,6.351
1703977200,183773,49.367,NA,47.067,NA,996.683,NA,7.476,16.329,11.988,22.826,12.646,24.322
1709625600,183773,57.166,NA,60.067,NA,995.613,NA,13.398,12.091,21.219,19.771,22.245,21.495
1714723200,183773,55.2,NA,73.567,NA,994.135,NA,14.273,13.452,19.086,18.371,19.656,19.085
1714719600,183773,54.966,NA,73.934,NA,993.543,NA,15.267,14.079,20.269,19.236,20.97,19.931
1714752000,183773,44.933,NA,81.867,NA,996.645,NA,13.955,12.976,19.088,18.328,20.233,19.63
1711436400,183773,50.034,NA,58.9,NA,989.313,NA,2.314,1.948,3.731,3.175,4.114,3.599
1711494000,183773,44.333,NA,67.534,NA,986.401,NA,1.071,0.674,1.89,1.479,2.195,1.829
1715824800,183773,54.967,NA,74.966,NA,991.005,NA,13.586,11.924,20.06,18.533,21.168,19.925
1710259200,183773,25.367,NA,70.1,NA,999.043,NA,16.254,15.384,24.694,24.288,27.303,27.639
1704042000,183773,49.867,NA,49.867,NA,994.991,NA,11.305,14.169,16.885,19.95,17.833,21.042
1704020400,183773,53.966,NA,46.0,NA,995.754,NA,8.935,7.803,14.668,13.524,15.859,14.95
1704027600,183773,54.167,NA,46.034,NA,995.698,NA,9.013,7.95,14.625,13.579,15.743,15.117
1703991600,183773,49.666,NA,47.0,NA,997.332,NA,12.383,10.168,21.06,19.408,23.139,21.901
1704034800,183773,52.233,NA,47.867,NA,995.939,NA,9.022,8.349,14.537,14.184,15.402,15.59
1706414400,183773,64.8,NA,49.867,NA,989.134,NA,0.137,0.35,0.469,0.41,0.545,0.54
1706482800,183773,60.267,NA,46.633,NA,998.594,NA,3.77,4.781,6.198,7.271,6.877,8.306
1706421600,183773,65.9,NA,50.233,NA,986.599,NA,1.371,1.047,2.221,1.827,2.417,2.022
1717124400,183773,49.666,NA,68.334,NA,1003.681,NA,7.243,6.755,10.109,9.736,10.63,10.452
1712556000,183773,35.233,NA,62.666,NA,995.428,NA,2.761,2.349,4.127,3.607,4.446,3.997
1712610000,183773,30.9,NA,81.966,NA,996.143,NA,26.505,24.054,40.941,39.516,47.642,47.398
1705402800,183773,36.4,NA,21.7,NA,1001.817,NA,8.761,8.063,13.425,12.521,15.113,13.996
1702090800,183773,33.0,NA,64.233,NA,995.303,NA,19.505,17.878,30.25,28.975,34.648,33.934
1706248800,183773,66.233,NA,64.034,NA,993.264,NA,0.493,0.18,0.938,0.475,1.058,0.599
1706263200,183773,58.2,NA,59.966,NA,997.752,NA,3.412,3.042,4.963,4.558,5.367,5.114
1706284800,183773,57.066,NA,56.834,NA,1002.5,NA,3.198,2.713,5.258,4.761,5.581,5.253
1706277600,183773,56.834,NA,55.967,NA,1001.674,NA,3.79,3.308,6.056,5.456,6.383,5.941
1706288400,183773,55.534,NA,57.067,NA,1002.043,NA,3.664,3.184,5.722,5.132,5.959,5.538
1713992400,183773,34.7,NA,65.6,NA,1002.018,NA,4.978,4.563,7.183,6.729,7.47,7.092
1713956400,183773,59.833,NA,57.667,NA,997.639,NA,15.973,14.546,24.207,23.242,25.642,25.09
1702490400,183773,25.5,NA,48.733,NA,1019.495,NA,10.314,10.845,16.681,17.485,18.024,19.28
1708516800,183773,49.7,NA,37.067,NA,1004.625,NA,14.223,12.526,21.184,19.322,23.624,21.541
1708545600,183773,22.0,NA,69.233,NA,998.084,NA,13.515,12.378,19.137,18.221,19.974,19.258
1708498800,183773,46.267,NA,39.5,NA,1004.58,NA,12.257,10.927,17.985,16.768,19.831,18.633
1710169200,183773,25.733,NA,57.4,NA,1006.678,NA,1.913,1.592,2.767,2.469,3.062,2.749
1717405200,183773,65.733,NA,73.334,NA,996.881,NA,13.793,13.456,21.909,22.819,23.186,25.192
1717419600,183773,63.9,NA,75.3,NA,996.587,NA,10.691,9.219,17.287,16.429,17.838,17.63
1707987600,183773,49.566,NA,39.933,NA,999.061,NA,8.994,7.89,14.108,12.968,15.549,14.782
1709935200,183773,64.667,NA,63.0,NA,993.751,NA,8.041,7.714,11.791,11.788,12.383,12.43
1703822400,183773,47.034,NA,46.767,NA,991.506,NA,7.794,7.358,11.617,11.078,12.338,12.061
1708329600,183773,48.933,NA,33.2,NA,1001.61,NA,9.408,8.251,15.136,13.439,16.9,15.258
1714856400,183773,46.433,NA,84.2,NA,994.197,NA,14.221,12.767,20.723,20.196,21.945,21.718
1714795200,183773,62.467,NA,74.966,NA,996.4,NA,21.108,19.357,31.025,30.069,32.901,32.355
1714845600,183773,59.8,NA,78.6,NA,995.617,NA,20.502,17.198,33.478,31.668,36.099,35.049
1708149600,183773,52.033,NA,36.133,NA,998.983,NA,9.348,8.091,14.972,14.226,16.515,16.188
1708142400,183773,55.467,NA,36.566,NA,998.002,NA,11.075,10.047,18.052,17.16,19.802,18.96
1708156800,183773,50.0,NA,34.567,NA,999.64,NA,6.71,5.784,11.293,10.184,12.269,11.437
1708164000,183773,50.466,NA,32.467,NA,1000.583,NA,13.8,12.012,23.248,20.97,26.066,23.7
1710709200,183773,20.433,NA,59.3,NA,991.091,NA,0.758,0.365,1.263,0.811,1.38,1.006
1714878000,183773,58.767,NA,75.5,NA,995.594,NA,7.226,6.625,10.361,9.955,10.82,10.456
1716688800,183773,53.633,NA,80.333,NA,993.01,NA,16.081,14.753,23.642,23.139,24.983,24.832
1716692400,183773,56.5,NA,78.466,NA,993.526,NA,15.704,13.82,23.199,22.192,24.367,23.624
1716703200,183773,60.133,NA,75.666,NA,992.898,NA,21.371,20.142,31.992,31.63,35.108,35.52
1716249600,183773,40.4,NA,87.1,NA,993.894,NA,11.252,10.153,15.001,14.265,15.367,14.755
1716307200,183773,30.267,NA,95.6,NA,994.355,NA,10.474,9.494,14.168,13.418,14.462,13.767
1702191600,183773,55.067,NA,52.733,NA,995.574,NA,3.803,3.364,5.886,5.512,6.498,6.11
1702224000,183773,45.0,NA,47.867,NA,998.021,NA,3.056,2.631,5.104,4.167,5.473,4.548
1702231200,183773,43.0,NA,48.0,NA,997.437,NA,2.921,2.484,4.615,3.851,4.924,4.179
1706551200,183773,51.133,NA,46.0,NA,1004.452,NA,18.187,15.649,29.991,27.866,32.05,30.684
1706518800,183773,53.767,NA,44.633,NA,1003.205,NA,4.544,28.234,7.824,35.796,9.175,41.297
1706961600,183773,56.633,NA,37.767,NA,1001.707,NA,9.036,7.251,16.541,14.488,18.802,17.681
1714644000,183773,60.934,NA,67.966,NA,996.65,NA,17.66,16.76,23.945,23.594,24.797,24.692
1714636800,183773,60.167,NA,69.4,NA,996.015,NA,17.285,16.321,23.47,22.91,24.262,23.855
1712930400,183773,55.1,NA,57.966,NA,987.871,NA,2.436,2.217,3.33,3.077,3.495,3.237
1703469600,183773,59.867,NA,55.666,NA,1003.457,NA,18.722,17.864,27.136,26.695,29.372,29.388
1703527200,183773,51.4,NA,63.9,NA,998.262,NA,1.666,1.213,2.438,2.006,2.625,2.17
1707120000,183773,42.4,NA,43.6,NA,994.957,NA,5.8,4.857,9.785,8.654,11.074,9.947
1703401200,183773,62.867,NA,56.034,NA,1006.187,NA,21.688,19.913,32.502,31.366,34.913,34.025
1704970800,183773,49.2,NA,43.0,NA,987.844,NA,3.779,2.965,6.287,5.553,6.855,6.06
1704963600,183773,53.633,NA,42.633,NA,987.67,NA,5.797,7.599,9.726,11.35,10.668,12.163
1709348400,183773,61.534,NA,48.9,NA,1002.218,NA,9.254,8.77,14.159,13.77,15.285,14.707
1709355600,183773,62.9,NA,49.5,NA,1001.59,NA,11.233,10.137,17.569,16.831,19.011,18.464
1711378800,183773,21.5,NA,65.4,NA,998.553,NA,3.358,2.878,4.931,4.362,5.238,4.739
1715691600,183773,62.033,NA,70.233,NA,991.315,NA,10.372,9.606,14.625,14.034,15.111,14.703
1705856400,183773,35.9,NA,28.0,NA,1019.988,NA,13.437,12.245,21.163,19.943,23.825,22.596
1705845600,183773,40.567,NA,19.3,NA,1021.925,NA,18.789,16.881,29.49,27.816,33.489,31.671
1715166000,183773,66.867,NA,69.3,NA,989.171,NA,5.696,4.688,8.862,7.993,9.398,8.668
1715133600,183773,60.433,NA,79.5,NA,985.611,NA,13.018,11.683,19.427,19.073,20.206,20.103
1715202000,183773,39.8,NA,88.1,NA,988.309,NA,9.07,7.938,13.7,12.883,14.39,13.782
1715158800,183773,66.166,NA,69.934,NA,989.386,NA,3.514,2.833,5.605,5.002,6.063,5.41
1711051200,183773,17.466,NA,51.133,NA,1004.8,NA,2.265,1.977,3.523,3.08,3.93,3.335
1713740400,183773,27.267,NA,58.067,NA,1001.149,NA,8.985,7.895,18.014,15.124,21.131,18.873
1713276000,183773,36.133,NA,78.733,NA,998.759,NA,8.028,7.54,10.539,10.123,10.95,10.601
1713301200,183773,29.3,NA,88.033,NA,993.938,NA,6.565,6.112,8.89,8.421,9.316,8.965
1702382400,183773,54.9,NA,33.267,NA,1009.204,NA,12.329,10.819,20.09,18.457,22.49,21.252
1702407600,183773,31.834,NA,55.3,NA,1009.832,NA,5.296,4.732,8.424,7.563,9.181,8.432
1702422000,183773,36.0,NA,50.466,NA,1012.166,NA,8.526,9.708,12.996,14.183,14.162,15.709
1702339200,183773,46.534,NA,41.233,NA,1006.751,NA,6.707,13.565,10.764,17.785,11.871,19.546
1702393200,183773,42.633,NA,46.666,NA,1010.963,NA,7.586,6.931,11.979,10.921,13.172,12.322
1703106000,183773,24.534,NA,54.433,NA,1009.854,NA,4.021,2.171,5.709,3.386,5.997,3.72
1711627200,183773,49.9,NA,43.8,NA,1005.193,NA,15.255,13.374,24.059,21.818,26.038,24.233
1711605600,183773,53.0,NA,41.067,NA,1003.64,NA,10.623,10.144,16.349,15.643,17.686,17.005
1715504400,183773,57.6,NA,57.233,NA,994.717,NA,14.982,13.977,20.142,19.399,21.063,20.37
1710378000,183773,37.766,NA,67.367,NA,995.139,NA,25.486,23.436,40.352,39.553,45.421,46.753
1703214000,183773,44.0,NA,45.834,NA,1008.587,NA,18.473,16.757,27.805,25.561,30.151,28.194
1703246400,183773,49.534,NA,42.334,NA,1008.423,NA,31.291,29.181,47.264,45.848,56.98,55.833
1711281600,183773,42.567,NA,39.066,NA,1006.329,NA,9.284,8.224,14.604,13.091,15.779,14.245
1712732400,183773,64.434,NA,64.8,NA,996.056,NA,9.02,8.639,12.912,12.85,13.423,13.491
1712718000,183773,59.933,NA,65.767,NA,996.689,NA,7.617,7.027,11.319,10.588,11.881,11.258
1712192400,183773,51.633,NA,49.9,NA,979.881,NA,0.871,2.086,1.297,2.506,1.384,2.596
1712232000,183773,57.7,NA,46.4,NA,980.772,NA,1.296,0.903,2.035,1.546,2.168,1.712
1707246000,183773,40.133,NA,49.334,NA,1003.021,NA,14.591,17.814,24.879,28.078,26.865,31.952
1707256800,183773,34.5,NA,53.633,NA,1003.185,NA,12.791,11.526,20.997,19.343,22.705,21.976
1712289600,183773,57.0,NA,46.334,NA,993.944,NA,1.196,0.824,2.008,1.568,2.247,1.75
1705766400,183773,37.067,NA,22.6,NA,1014.49,NA,9.261,8.146,15.027,13.348,17.023,15.368
1705719600,183773,40.333,NA,25.666,NA,1007.997,NA,8.211,7.192,13.591,12.081,15.313,13.919
1705064400,183773,53.133,NA,46.4,NA,988.302,NA,6.006,13.749,9.848,19.498,11.214,21.206
1714233600,183773,35.867,NA,83.567,NA,1002.017,NA,12.909,11.791,17.261,16.502,17.893,17.166
1714176000,183773,42.733,NA,73.5,NA,999.251,NA,10.953,10.319,14.329,14.061,14.808,14.672
1704690000,183773,54.5,NA,44.7,NA,1006.87,NA,14.136,11.794,25.417,23.087,28.335,27.139
1704679200,183773,52.267,NA,45.966,NA,1005.443,NA,10.877,8.983,18.778,17.198,20.753,19.603
1705971600,183773,36.633,NA,45.333,NA,1010.952,NA,7.247,6.513,11.134,9.99,12.318,11.2
1717570800,183773,59.333,NA,77.9,NA,989.379,NA,5.946,5.034,8.624,7.708,9.033,8.159
1717563600,183773,57.367,NA,78.667,NA,990.551,NA,5.976,5.092,8.96,8.304,9.214,8.802
1705960800,183773,23.933,NA,49.767,NA,1010.329,NA,6.832,6.213,10.941,10.123,12.302,11.427
1713027600,183773,27.433,NA,70.967,NA,1002.222,NA,1.487,1.166,2.222,1.785,2.418,1.984
1702872000,183773,50.267,NA,51.933,NA,990.458,NA,2.657,2.115,3.894,3.194,4.237,3.522
1702929600,183773,47.934,NA,42.5,NA,991.878,NA,5.252,4.623,8.484,8.017,9.267,8.953
1704193200,183773,46.2,NA,43.966,NA,1007.839,NA,5.87,4.962,8.713,8.012,9.241,8.596
1704214800,183773,42.1,NA,46.733,NA,1006.564,NA,8.572,7.756,13.7,12.884,14.482,13.746
1716148800,183773,25.334,NA,92.067,NA,995.304,NA,10.891,9.833,14.823,14.051,15.446,14.758
1715328000,183773,60.5,NA,60.3,NA,990.847,NA,2.245,1.983,3.216,2.824,3.385,3.026
1715331600,183773,59.733,NA,60.133,NA,990.671,NA,3.922,3.631,5.226,5.068,5.491,5.344
1705323600,183773,36.933,NA,19.3,NA,1007.054,NA,4.186,3.271,7.482,6.429,8.838,7.799
1705154400,183773,45.767,NA,32.5,NA,988.405,NA,19.075,16.694,31.358,28.303,36.558,33.436
1705122000,183773,50.066,NA,46.2,NA,975.933,NA,25.367,24.642,41.14,41.544,48.246,50.197
1705172400,183773,41.333,NA,39.3,NA,991.445,NA,7.2,6.423,10.934,10.054,12.085,11.128
1715112000,183773,55.466,NA,82.133,NA,986.534,NA,6.182,5.309,9.089,8.489,9.45,8.963
1715061600,183773,65.066,NA,73.633,NA,990.89,NA,28.602,25.193,46.383,44.293,52.133,51.834
1714096800,183773,37.967,NA,58.933,NA,1004.469,NA,11.486,10.425,17.678,16.456,19.095,18.457
1714172400,183773,39.767,NA,75.7,NA,999.168,NA,10.956,10.019,14.522,13.91,14.9,14.551
1704081600,183773,44.0,NA,41.875,NA,1000.557,NA,2.373,1.966,4.456,3.969,4.894,4.684
1706594400,183773,52.1,NA,43.0,NA,1001.669,NA,12.098,10.791,18.231,17.291,19.498,18.725
1706626800,183773,55.767,NA,42.2,NA,997.441,NA,10.735,8.425,19.38,17.366,21.543,20.488
1706702400,183773,58.0,NA,45.7,NA,1001.717,NA,12.918,10.735,22.87,21.473,25.229,25.151
1708272000,183773,33.208,NA,42.316,NA,998.251,NA,20.025,18.681,32.781,31.423,38.644,37.843
1704589200,183773,56.5,NA,46.9,NA,988.177,NA,19.654,18.224,32.338,31.24,34.948,35.469
1709794800,183773,60.9,NA,52.6,NA,998.138,NA,6.547,5.49,11.361,10.665,12.188,11.605
1709791200,183773,61.433,NA,52.5,NA,998.084,NA,9.622,8.373,15.948,14.726,16.777,16.325
1709125200,183773,53.433,NA,60.8,NA,983.633,NA,7.707,7.335,11.261,10.799,11.89,11.57
1704268800,183773,54.1,NA,35.933,NA,1002.577,NA,15.492,13.447,25.236,23.351,27.706,26.264
1710306000,183773,42.867,NA,54.1,NA,994.697,NA,8.696,7.475,12.204,11.661,12.986,12.462
1705471200,183773,34.567,NA,20.2,NA,1003.871,NA,3.984,3.319,6.62,5.548,7.576,6.342
1711220400,183773,31.6,NA,48.567,NA,1003.191,NA,11.771,9.7,19.299,17.345,20.861,19.627
1707073200,183773,28.8,NA,59.767,NA,993.385,NA,4.958,4.365,7.095,6.429,7.566,6.835
1707742800,183773,51.133,NA,41.9,NA,993.575,NA,16.303,14.22,27.398,25.59,30.45,28.897
1704420000,183773,45.1,NA,36.267,NA,1008.792,NA,10.579,9.319,16.212,15.15,17.71,16.965
1704492000,183773,35.6,NA,46.267,NA,1002.135,NA,8.254,7.575,12.492,11.617,13.525,12.538
1717473600,183773,58.966,NA,76.334,NA,993.372,NA,16.285,15.018,24.493,23.93,26.694,26.452
1705647600,183773,52.833,NA,36.267,NA,995.226,NA,26.261,24.295,38.306,36.658,41.378,39.699
1705662000,183773,52.034,NA,35.867,NA,995.706,NA,24.66,21.712,39.696,36.898,44.437,42.014
1713207600,183773,28.733,NA,90.5,NA,993.931,NA,7.891,7.446,10.328,9.774,10.835,10.285
1708470000,183773,23.533,NA,58.633,NA,1004.157,NA,6.092,5.563,9.283,8.713,10.101,9.668
1708419600,183773,49.733,NA,34.433,NA,1005.325,NA,14.147,12.744,22.087,20.305,24.309,22.691
1709517600,183773,56.034,NA,59.733,NA,998.673,NA,16.554,15.087,24.53,23.846,26.01,26.172
1709586000,183773,33.834,NA,80.8,NA,997.06,NA,7.595,6.62,11.338,10.655,11.906,11.318
1709542800,183773,59.834,NA,52.3,NA,1000.072,NA,9.86,9.154,14.709,13.551,15.521,14.513
1709535600,183773,59.867,NA,53.966,NA,999.659,NA,14.008,12.931,20.597,19.559,21.884,20.936
1709575200,183773,41.633,NA,79.633,NA,999.268,NA,9.41,8.57,13.851,13.461,14.371,14.235
1716897600,183773,31.7,NA,89.867,NA,995.878,NA,1.448,1.145,2.135,1.761,2.257,1.923
1716886800,183773,57.6,NA,69.233,NA,994.439,NA,2.883,2.508,3.857,3.494,3.995,3.708
1716872400,183773,52.933,NA,72.666,NA,994.044,NA,26.74,27.128,45.051,50.043,51.442,60.397
1714287600,183773,45.534,NA,73.8,NA,1000.417,NA,8.692,8.108,11.958,11.408,12.434,11.948
1714320000,183773,33.8,NA,88.534,NA,1001.243,NA,7.787,7.2,10.395,9.814,10.876,10.255
1707588000,183773,50.6,NA,66.566,NA,994.575,NA,7.775,6.961,11.453,10.814,11.954,11.485
1702314000,183773,40.567,NA,45.9,NA,1004.779,NA,3.633,2.991,6.325,5.497,6.86,6.182
1716462000,183773,59.9,NA,75.067,NA,996.632,NA,12.511,10.803,19.846,18.823,20.885,20.183
1716451200,183773,60.034,NA,74.0,NA,996.126,NA,11.875,10.497,18.497,17.619,19.328,18.818
1716447600,183773,60.4,NA,74.633,NA,995.807,NA,9.153,8.025,14.19,13.406,14.861,14.23
1709701200,183773,66.3,NA,64.733,NA,994.731,NA,9.096,8.246,14.104,13.73,14.878,14.712
1704520800,183773,41.834,NA,43.834,NA,996.44,NA,11.348,10.369,17.178,16.2,18.518,17.82
1713510000,183773,58.633,NA,70.934,NA,992.524,NA,2.368,1.817,3.707,3.182,4.006,3.426
1716940800,183773,33.133,NA,80.833,NA,995.684,NA,19.541,16.944,32.999,30.664,36.705,36.187
1712847600,183773,68.133,NA,67.833,NA,979.021,NA,6.527,6.162,8.837,8.728,9.127,9.093
1714507200,183773,27.834,NA,83.133,NA,995.307,NA,1.786,1.452,2.542,2.163,2.7,2.327
1710846000,183773,41.4,NA,37.967,NA,999.865,NA,7.502,6.84,10.937,10.125,11.746,11.055
1708902000,183773,28.3,NA,60.4,NA,992.754,NA,11.757,11.115,17.566,16.631,18.575,17.792
1708887600,183773,26.0,NA,61.6,NA,994.426,NA,11.663,10.763,17.794,16.736,18.827,18.011
1708830000,183773,42.867,NA,36.367,NA,1001.948,NA,10.306,9.242,15.689,14.383,17.182,16.064
1708858800,183773,50.733,NA,32.567,NA,1000.239,NA,12.164,11.032,18.63,17.41,20.901,19.528
1708862400,183773,50.434,NA,33.266,NA,999.933,NA,8.863,8.075,14.165,13.101,15.625,14.838
1716393600,183773,47.7,NA,87.133,NA,993.332,NA,18.212,16.69,24.941,24.313,25.427,25.198
1707692400,183773,39.2,NA,53.433,NA,996.245,NA,15.119,13.857,23.633,22.321,24.969,24.212
1707660000,183773,50.966,NA,45.034,NA,997.792,NA,12.465,11.024,20.409,19.114,22.137,21.618
1710478800,183773,63.333,NA,65.633,NA,993.21,NA,2.086,1.625,3.516,3.124,3.896,3.516
1710464400,183773,45.767,NA,77.5,NA,992.502,NA,16.405,15.011,24.486,23.611,26.761,26.541
1705269600,183773,29.666,NA,25.7,NA,1006.495,NA,5.119,4.127,9.064,7.803,10.577,9.252
1709262000,183773,37.867,NA,40.4,NA,1011.866,NA,9.531,13.572,14.466,18.195,15.767,19.709
1706320800,183773,55.234,NA,54.3,NA,1004.798,NA,4.953,4.272,8.523,7.703,9.099,8.367
1707516000,183773,44.434,NA,66.433,NA,994.163,NA,16.122,15.026,22.819,21.974,23.782,23.273
1707519600,183773,48.0,NA,65.066,NA,993.909,NA,16.87,15.855,23.634,23.171,24.711,24.451
1712678400,183773,56.433,NA,70.6,NA,997.716,NA,13.826,12.905,19.722,19.402,20.49,20.496
1712700000,183773,55.466,NA,70.9,NA,995.81,NA,10.649,9.669,16.153,15.312,17.148,16.481
1716238800,183773,26.666,NA,93.3,NA,994.105,NA,8.057,7.484,10.794,10.452,11.126,10.782
1716192000,183773,61.334,NA,71.033,NA,995.871,NA,19.757,18.343,27.838,26.457,28.897,27.412
1716177600,183773,56.833,NA,75.267,NA,996.36,NA,19.312,17.976,26.931,25.773,28.295,27.085
1710939600,183773,33.267,NA,57.8,NA,992.474,NA,6.043,5.678,9.129,8.36,9.656,9.186
1714399200,183773,32.466,NA,86.066,NA,997.847,NA,6.684,6.142,9.189,8.726,9.718,9.22
1714359600,183773,49.767,NA,75.066,NA,997.82,NA,12.756,11.372,17.297,16.067,18.029,16.729
1707411600,183773,27.7,NA,63.566,NA,1000.335,NA,18.215,17.075,27.187,26.316,29.738,29.233
1707364800,183773,40.633,NA,49.633,NA,1002.111,NA,15.254,17.578,22.983,25.309,24.753,27.75
1708765200,183773,44.0,NA,50.966,NA,985.424,NA,9.813,9.1,14.517,13.719,15.401,14.94
1708790400,183773,47.233,NA,37.267,NA,997.44,NA,5.136,4.351,7.649,6.782,8.422,7.426
1708754400,183773,46.5,NA,50.933,NA,986.794,NA,10.499,9.922,15.294,14.643,16.2,15.738
1703581200,183773,65.834,NA,60.966,NA,996.643,NA,1.694,1.366,2.4,2.103,2.617,2.308
