time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1714568400,184721,36.7,36.7,84.567,84.567,997.509,997.509,8.796,9.236,10.394,10.71,12.143,11.879
1715976000,184721,48.267,48.267,82.5,82.5,991.888,991.888,6.006,6.165,7.12,7.131,7.671,7.46
1707458400,184721,48.267,48.267,60.166,60.166,996.444,996.444,8.471,8.389,10.506,10.313,11.732,11.169
1707825600,184721,43.1,43.1,43.334,43.334,995.316,995.316,11.485,11.468,16.925,16.874,21.484,19.222
1715230800,184721,59.7,59.7,76.1,76.1,987.35,987.35,8.029,8.094,10.288,10.119,12.05,11.367
1711314000,184721,17.567,17.567,64.066,64.066,999.585,999.585,1.892,1.689,2.502,2.283,3.204,2.742
1711285200,184721,29.866,29.866,53.034,53.034,1006.519,1006.519,9.223,9.297,11.84,11.671,13.282,12.285
1711267200,184721,42.067,42.067,42.567,42.567,1005.536,1005.536,15.713,16.211,22.538,22.712,27.325,25.543
1708452000,184721,14.433,14.433,79.133,79.133,1005.82,1005.82,6.572,6.873,8.486,8.599,9.546,9.306
1717020000,184721,34.534,34.534,81.1,81.1,1000.201,1000.201,1.232,1.317,1.576,1.599,1.884,1.757
1703934000,184721,62.767,62.767,46.8,46.8,994.202,994.202,2.737,2.76,3.984,3.934,4.761,4.216
1705125600,184721,60.2,60.2,40.467,40.467,977.288,977.288,4.277,4.082,5.588,5.477,6.591,5.915
1705129200,184721,58.1,58.1,37.434,37.434,978.52,978.52,3.692,3.7,5.067,4.954,5.997,5.6
1708941600,184721,48.7,48.7,49.167,49.167,994.158,994.158,12.707,12.573,16.839,16.782,20.758,18.806
1708970400,184721,23.9,23.9,82.166,82.166,992.702,992.702,10.157,10.35,12.038,12.122,13.287,12.973
1703246400,184721,47.034,47.034,47.633,47.633,1008.746,1008.746,21.236,22.395,29.194,31.042,37.574,37.11
1703224800,184721,45.9,45.9,47.433,47.433,1008.351,1008.351,20.651,21.72,28.05,29.505,37.047,34.755
1713160800,184721,39.333,39.333,73.834,73.834,992.183,992.183,3.878,4.003,4.937,5.034,6.823,6.46
1707966000,184721,33.0,33.0,52.1,52.1,1003.505,1003.505,8.245,8.177,11.77,11.584,14.421,13.251
1708038000,184721,35.466,35.466,56.633,56.633,1000.272,1000.272,1.789,1.945,2.431,2.536,2.994,2.814
1708020000,184721,30.167,30.167,71.6,71.6,995.314,995.314,4.647,4.772,5.568,5.569,6.216,6.099
1707998400,184721,42.633,42.633,48.533,48.533,997.593,997.593,8.306,8.318,11.213,11.115,13.881,12.28
1702810800,184721,74.367,74.367,55.267,55.267,995.035,995.035,2.065,2.085,2.646,2.569,3.301,2.971
1702839600,184721,43.867,43.867,67.133,67.133,992.329,992.329,1.236,1.319,1.526,1.584,1.751,1.718
1704110400,184721,55.0,55.0,45.3,45.3,1003.298,1003.298,7.212,7.28,9.578,9.573,10.979,10.271
1704070800,184721,48.6,48.6,43.333,43.333,1000.157,1000.157,2.809,2.845,4.231,4.105,5.277,4.657
1710504000,184721,61.267,61.267,67.4,67.4,994.902,994.902,10.509,10.278,14.012,13.135,15.743,14.465
1710471600,184721,63.467,63.467,69.833,69.833,994.704,994.704,2.901,2.861,4.153,3.981,5.976,5.287
1710532800,184721,49.533,49.533,63.2,63.2,997.534,997.534,9.471,9.418,11.36,11.056,12.241,11.639
1704207600,184721,46.4,46.4,45.066,45.066,1008.043,1008.043,9.858,10.016,12.568,12.244,13.55,12.848
1711551600,184721,42.2,42.2,56.7,56.7,1000.319,1000.319,7.91,8.234,9.998,10.043,10.839,10.535
1711501200,184721,57.733,57.733,65.767,65.767,989.059,989.059,1.132,1.165,1.628,1.706,2.527,2.463
1711569600,184721,36.267,36.267,59.633,59.633,1001.439,1001.439,6.678,6.724,8.648,8.494,9.68,9.048
1706241600,184721,73.933,73.933,65.434,65.434,992.302,992.302,1.619,1.631,2.03,2.048,2.417,2.293
1710558000,184721,58.433,58.433,55.733,55.733,998.324,998.324,15.981,15.527,20.459,19.853,23.818,21.962
1702119600,184721,70.733,70.733,59.267,59.267,994.979,994.979,13.916,14.02,17.285,17.083,19.132,18.245
1702134000,184721,68.966,68.966,64.534,64.534,995.64,995.64,8.377,8.351,9.931,9.733,10.81,10.509
1707019200,184721,48.133,48.133,48.733,48.733,997.995,997.995,13.966,13.777,18.855,18.679,21.384,20.076
1708754400,184721,43.7,43.7,53.2,53.2,987.084,987.084,11.615,11.054,14.312,13.514,16.136,14.822
1704679200,184721,55.367,55.367,46.633,46.633,1005.723,1005.723,13.494,13.319,20.866,20.265,25.39,23.021
1704722400,184721,54.767,54.767,47.1,47.1,1010.736,1010.736,22.966,23.029,37.295,37.571,52.227,47.902
1704740400,184721,44.8,44.8,49.0,49.0,1004.998,1004.998,12.766,12.604,18.364,18.462,21.211,20.285
1717128000,184721,40.034,40.034,72.267,72.267,1004.45,1004.45,5.527,5.724,6.861,6.932,7.732,7.534
1712800800,184721,73.334,73.334,70.6,70.6,990.216,990.216,16.136,15.921,18.87,18.134,20.299,19.21
1712818800,184721,72.466,72.466,70.133,70.133,985.087,985.087,15.919,15.641,18.813,17.864,20.435,18.743
1712872800,184721,65.067,65.067,68.433,68.433,975.796,975.796,0.462,0.525,0.642,0.718,0.951,0.948
1710446400,184721,48.167,48.167,80.333,80.333,992.897,992.897,9.3,9.353,11.018,10.841,12.189,11.893
1705910400,184721,44.834,44.834,28.7,28.7,1014.253,1014.253,15.676,16.034,22.721,23.225,32.671,29.261
1715677200,184721,68.4,68.4,69.133,69.133,991.572,991.572,6.927,7.064,8.104,8.04,8.723,8.445
1715713200,184721,64.766,64.766,75.133,75.133,988.923,988.923,11.535,12.075,13.564,13.887,14.46,14.669
1706040000,184721,62.6,62.6,54.133,54.133,1006.707,1006.707,11.535,11.397,14.75,14.151,17.737,15.891
1711047600,184721,14.267,14.267,63.466,63.466,1005.984,1005.984,2.252,2.208,2.921,2.835,3.647,3.279
1707537600,184721,66.9,66.9,62.933,62.933,994.51,994.51,17.627,17.3,22.044,21.18,24.739,22.869
1703066400,184721,52.633,52.633,36.0,36.0,1012.076,1012.076,10.654,10.881,15.23,16.069,20.303,19.425
1712998800,184721,61.633,61.633,55.034,55.034,999.666,999.666,2.376,2.399,2.939,2.905,3.508,3.276
1706515200,184721,58.833,58.833,46.6,46.6,1002.981,1002.981,1.204,1.242,1.638,1.691,2.0,1.87
1711483200,184721,56.166,56.166,67.1,67.1,987.022,987.022,0.63,0.492,0.955,0.806,1.745,1.369
1711468800,184721,58.9,58.9,64.666,64.666,989.017,989.017,4.862,4.67,6.285,6.12,8.045,7.505
1711454400,184721,63.3,63.3,58.733,58.733,989.138,989.138,4.31,4.258,5.742,5.616,7.397,6.76
1710079200,184721,31.566,31.566,51.733,51.733,998.744,998.744,1.413,1.481,1.935,1.933,2.449,2.236
1710028800,184721,49.367,49.367,54.9,54.9,992.111,992.111,7.183,7.258,8.966,8.95,9.906,9.546
1710111600,184721,25.533,25.533,52.733,52.733,1000.974,1000.974,0.722,0.845,1.095,1.157,1.496,1.401
1710050400,184721,38.6,38.6,50.267,50.267,994.179,994.179,2.734,2.786,3.337,3.432,3.848,3.8
1706313600,184721,54.666,54.666,58.733,58.733,1004.113,1004.113,6.65,6.776,8.438,8.233,9.066,8.579
1706338800,184721,54.933,54.933,56.0,56.0,1005.151,1005.151,5.152,5.155,6.093,5.962,6.414,6.171
1702623600,184721,43.867,43.867,42.233,42.233,1017.444,1017.444,26.961,28.209,40.41,43.017,61.865,60.173
1711810800,184721,28.034,28.034,75.633,75.633,991.077,991.077,10.481,10.477,12.959,12.913,14.617,13.955
1715641200,184721,33.166,33.166,83.034,83.034,991.484,991.484,8.273,8.624,9.923,9.947,10.976,10.646
1715601600,184721,37.233,37.233,79.267,79.267,995.622,995.622,7.067,7.438,8.478,8.919,9.582,9.652
1706947200,184721,55.534,55.534,42.7,42.7,1001.742,1001.742,7.464,7.591,12.739,12.825,15.983,14.587
1706968800,184721,43.934,43.934,51.2,51.2,1002.517,1002.517,11.367,11.979,18.398,19.112,22.903,21.925
1710248400,184721,29.767,29.767,62.666,62.666,1000.634,1000.634,6.153,6.268,7.836,7.825,9.538,8.85
1710216000,184721,32.166,32.166,55.1,55.1,1000.824,1000.824,2.449,2.518,3.337,3.262,4.191,3.896
1710306000,184721,30.3,30.3,62.7,62.7,994.983,994.983,5.626,5.761,7.209,7.195,8.493,8.119
1710309600,184721,32.1,32.1,61.3,61.3,994.894,994.894,5.223,5.447,6.663,6.847,8.083,7.485
1710367200,184721,26.2,26.2,78.1,78.1,994.203,994.203,8.608,8.751,10.126,10.193,11.274,11.099
1703836800,184721,64.933,64.933,43.466,43.466,990.992,990.992,11.697,11.436,15.645,15.03,17.669,15.871
1702497600,184721,20.6,20.6,61.066,61.066,1019.852,1019.852,14.105,14.54,19.205,19.231,22.153,20.883
1713592800,184721,30.933,30.933,63.7,63.7,1002.673,1002.673,2.833,2.825,3.563,3.558,4.248,4.101
1712214000,184721,69.834,69.834,45.1,45.1,978.272,978.272,0.309,0.269,0.495,0.432,0.665,0.534
1712224800,184721,70.566,70.566,44.834,44.834,979.189,979.189,0.268,0.26,0.488,0.465,0.627,0.513
1712257200,184721,53.966,53.966,55.133,55.133,986.823,986.823,1.803,1.788,2.124,2.07,2.391,2.252
1709071200,184721,57.7,57.7,70.334,70.334,981.84,981.84,13.441,13.089,15.889,15.156,17.657,16.691
1709013600,184721,42.534,42.534,69.7,69.7,987.817,987.817,10.162,10.062,12.011,11.706,13.133,12.392
1709640000,184721,56.5,56.5,65.9,65.9,996.416,996.416,14.353,14.384,18.688,18.184,21.431,20.002
1709672400,184721,60.534,60.534,73.667,73.667,995.078,995.078,8.794,8.7,10.872,10.563,12.322,11.422
1706594400,184721,59.5,59.5,41.767,41.767,1001.847,1001.847,17.624,16.961,24.144,22.17,27.596,23.679
1706634000,184721,60.167,60.167,43.834,43.834,996.321,996.321,15.897,16.018,24.153,23.124,27.881,24.812
1706587200,184721,57.334,57.334,42.766,42.766,1002.831,1002.831,12.511,11.838,16.239,15.032,18.026,15.779
1716332400,184721,38.6,38.6,91.9,91.9,992.025,992.025,10.2,10.139,11.36,11.037,11.939,11.446
1712898000,184721,57.3,57.3,60.666,60.666,983.404,983.404,3.403,3.399,4.119,4.089,5.104,4.686
1703674800,184721,54.633,54.633,51.9,51.9,997.161,997.161,6.886,6.755,9.471,9.585,10.503,10.162
1714824000,184721,56.3,56.3,81.667,81.667,996.708,996.708,15.708,16.253,18.188,18.483,19.575,19.643
1707170400,184721,28.8,28.8,61.7,61.7,997.051,997.051,10.444,10.622,15.247,15.055,18.401,17.055
1707156000,184721,16.3,16.3,76.767,76.767,996.345,996.345,5.05,5.163,6.777,6.76,7.792,7.411
1707138000,184721,38.034,38.034,44.2,44.2,996.997,996.997,8.546,8.727,13.218,13.343,17.73,15.754
1707768000,184721,26.867,26.867,64.333,64.333,988.347,988.347,10.117,10.323,13.032,12.973,14.422,13.611
1707724800,184721,43.933,43.933,49.9,49.9,995.955,995.955,20.953,20.868,29.607,29.145,34.772,32.349
1702422000,184721,33.9,33.9,54.867,54.867,1012.351,1012.351,9.743,9.732,13.092,12.909,15.774,14.822
1712145600,184721,61.666,61.666,49.067,49.067,979.779,979.779,1.103,1.078,1.395,1.355,1.716,1.583
1712185200,184721,60.567,60.567,49.467,49.467,979.27,979.27,0.514,0.513,0.88,0.846,1.294,1.059
1712142000,184721,57.934,57.934,49.2,49.2,980.028,980.028,0.086,0.049,0.257,0.174,0.407,0.311
1704340800,184721,46.9,46.9,45.534,45.534,1002.086,1002.086,8.027,8.387,13.331,13.485,17.589,15.515
1710918000,184721,35.834,35.834,52.3,52.3,990.039,990.039,5.665,5.722,7.34,7.583,8.97,8.529
1710921600,184721,37.534,37.534,52.4,52.4,989.964,989.964,5.571,5.796,7.273,7.476,9.143,8.542
1710914400,184721,34.266,34.266,52.433,52.433,990.133,990.133,5.696,5.804,7.615,7.723,9.282,8.758
1710932400,184721,40.267,40.267,52.534,52.534,991.275,991.275,7.429,7.588,9.701,9.606,11.995,10.694
1702209600,184721,50.4,50.4,47.733,47.733,997.831,997.831,2.674,2.486,3.163,2.978,3.481,3.207
1711846800,184721,33.033,33.033,78.1,78.1,991.492,991.492,7.736,7.905,9.181,9.194,10.601,9.982
1717628400,184721,51.666,51.666,87.1,87.1,985.776,985.776,12.62,13.064,14.847,14.723,16.38,15.829
1714294800,184721,54.3,54.3,72.567,72.567,1000.731,1000.731,9.732,9.659,11.33,11.0,13.093,12.23
1714273200,184721,48.367,48.367,78.034,78.034,1001.814,1001.814,13.66,13.878,15.716,15.764,17.788,17.294
1716415200,184721,50.267,50.267,87.767,87.767,992.451,992.451,20.866,20.94,25.697,25.183,27.242,26.339
1716350400,184721,48.333,48.333,84.2,84.2,993.362,993.362,10.627,10.938,11.941,12.023,12.517,12.445
1714982400,184721,54.567,54.567,77.034,77.034,996.476,996.476,9.245,9.373,10.482,10.37,11.258,10.944
1714359600,184721,46.7,46.7,79.0,79.0,998.067,998.067,7.167,7.382,8.41,8.351,9.98,9.528
1714356000,184721,43.5,43.5,81.367,81.367,998.346,998.346,7.758,7.973,8.89,9.02,10.247,10.329
1705687200,184721,34.8,34.8,42.767,42.767,1002.337,1002.337,19.577,20.197,25.318,25.953,30.264,29.0
1705647600,184721,53.0,53.0,40.034,40.034,995.698,995.698,27.197,27.334,37.046,37.191,46.11,43.215
1709438400,184721,58.067,58.067,57.334,57.334,1001.871,1001.871,24.591,24.282,35.146,34.087,45.172,41.357
1709974800,184721,69.833,69.833,64.9,64.9,988.663,988.663,6.131,5.905,7.361,6.919,8.122,7.413
1710014400,184721,47.867,47.867,57.8,57.8,990.234,990.234,6.718,6.791,8.062,7.959,8.546,8.174
1711962000,184721,56.334,56.334,72.833,72.833,989.823,989.823,8.409,8.4,10.044,9.835,11.866,11.01
1712008800,184721,55.4,55.4,79.567,79.567,989.161,989.161,11.998,12.155,14.212,14.091,16.448,15.816
1706428800,184721,63.034,63.034,56.166,56.166,986.485,986.485,3.36,3.449,4.258,4.258,4.751,4.55
1703797200,184721,48.6,48.6,46.6,46.6,991.76,991.76,4.804,4.663,5.982,5.827,6.89,6.393
1707282000,184721,49.233,49.233,45.633,45.633,1004.784,1004.784,23.763,24.225,35.163,36.635,46.671,45.444
1708826400,184721,36.733,36.733,40.5,40.5,1002.046,1002.046,8.21,8.84,10.829,11.57,13.305,12.826
1708876800,184721,28.133,28.133,56.667,56.667,998.343,998.343,4.756,4.862,5.844,5.93,6.627,6.317
1708250400,184721,45.034,45.034,23.834,23.834,999.803,999.803,8.607,8.85,13.09,13.119,18.085,16.015
1708264800,184721,33.534,33.534,37.9,37.9,999.181,999.181,10.801,10.556,15.487,15.271,20.043,17.819
1707620400,184721,44.334,44.334,57.334,57.334,998.0,998.0,6.902,7.277,9.822,9.783,11.361,10.457
1707670800,184721,26.967,26.967,71.733,71.733,997.606,997.606,14.134,14.408,18.006,17.651,19.422,18.227
1707649200,184721,47.0,47.0,49.2,49.2,997.51,997.51,14.692,14.54,20.816,20.296,23.415,21.875
1716580800,184721,40.85,40.85,88.6,88.6,992.577,992.577,3.681,3.88,4.391,4.425,5.155,5.024
1717322400,184721,66.033,66.033,71.4,71.4,996.744,996.744,11.258,11.528,13.187,13.157,14.117,13.802
1717426800,184721,46.6,46.6,89.5,89.5,996.452,996.452,15.317,16.517,17.936,18.546,18.689,19.061
1709164800,184721,33.8,33.8,43.8,43.8,1007.048,1007.048,1.191,1.225,1.746,1.829,2.556,2.26
1716919200,184721,25.267,25.267,93.033,93.033,996.101,996.101,0.104,0.043,0.236,0.082,0.434,0.184
1705266000,184721,28.3,28.3,25.733,25.733,1006.616,1006.616,4.094,4.122,6.477,6.772,10.099,9.579
1707379200,184721,41.7,41.7,51.467,51.467,1002.197,1002.197,10.574,10.42,14.395,14.262,19.47,17.739
1707382800,184721,42.767,42.767,50.767,50.767,1001.855,1001.855,9.531,9.607,12.763,12.831,16.658,15.006
1709823600,184721,55.7,55.7,56.266,56.266,1001.495,1001.495,9.183,9.244,14.383,13.629,16.652,15.145
1709848800,184721,49.3,49.3,62.834,62.834,999.534,999.534,8.471,8.782,11.007,11.067,12.111,11.7
1714251600,184721,37.4,37.4,84.633,84.633,1000.973,1000.973,14.207,14.529,16.033,16.236,17.669,17.304
1714233600,184721,38.466,38.466,84.4,84.4,1002.261,1002.261,13.508,13.691,15.529,15.537,17.406,16.941
1704794400,184721,66.334,66.334,46.767,46.767,983.977,983.977,4.005,4.0,5.824,5.883,6.758,6.54
1704758400,184721,44.966,44.966,49.0,49.0,1000.31,1000.31,9.48,9.711,13.3,13.691,15.555,14.959
1704819600,184721,70.666,70.666,55.267,55.267,968.668,968.668,0.322,0.304,0.55,0.525,0.839,0.803
1715043600,184721,64.073,64.073,78.56,78.56,992.013,992.013,9.117,9.168,10.93,10.656,12.269,11.557
1715054400,184721,64.033,64.033,78.034,78.034,991.76,991.76,19.771,19.749,24.15,23.254,26.027,24.486
1715047200,184721,64.067,64.067,78.867,78.867,992.184,992.184,11.7,11.712,13.893,13.498,15.378,14.713
1702908000,184721,47.166,47.166,47.233,47.233,989.356,989.356,8.642,9.112,12.584,12.656,15.236,14.047
1714064400,184721,22.0,22.0,77.7,77.7,1007.103,1007.103,4.675,4.894,5.91,5.883,6.421,6.239
1709719200,184721,65.034,65.034,67.633,67.633,993.726,993.726,7.937,7.842,10.33,9.765,12.075,10.759
1710781200,184721,43.442,43.442,44.2,44.2,999.792,999.792,5.537,5.409,6.939,6.959,8.174,7.562
1713110400,184721,25.8,25.8,90.633,90.633,993.35,993.35,5.08,5.146,6.228,6.11,8.067,7.32
1717210800,184721,31.833,31.833,75.566,75.566,1004.03,1004.03,8.806,9.209,11.073,11.372,12.473,12.189
1717261200,184721,30.034,30.034,92.0,92.0,1000.159,1000.159,6.564,6.12,7.51,6.929,8.451,7.484
1717282800,184721,54.433,54.433,77.133,77.133,998.34,998.34,10.604,11.13,12.293,12.523,13.256,12.979
1716775200,184721,52.567,52.567,81.7,81.7,986.133,986.133,7.508,7.906,9.821,9.865,11.428,10.916
1716836400,184721,35.2,35.2,89.934,89.934,988.829,988.829,4.63,4.359,5.562,5.131,6.832,6.062
1713488400,184721,26.067,26.067,82.966,82.966,994.838,994.838,4.244,4.478,5.52,5.665,7.168,6.835
1714665600,184721,28.834,28.834,97.367,97.367,996.64,996.64,5.607,5.194,6.333,5.835,7.528,6.901
1704452400,184721,50.767,50.767,35.067,35.067,1009.002,1009.002,19.018,19.916,26.014,27.741,33.685,33.449
1704481200,184721,31.033,31.033,52.534,52.534,1003.649,1003.649,9.257,9.354,12.295,12.612,14.065,13.511
1709578800,184721,36.767,36.767,85.4,85.4,998.392,998.392,8.229,7.994,9.933,9.328,10.897,9.934
1709535600,184721,56.933,56.933,61.0,61.0,999.841,999.841,17.777,18.086,22.463,22.148,25.602,23.786
1715457600,184721,22.967,22.967,80.966,80.966,990.609,990.609,1.766,1.81,2.29,2.289,3.54,3.373
1713877200,184721,31.8,31.8,65.166,65.166,998.576,998.576,5.462,5.594,7.132,7.162,8.8,8.324
1705006800,184721,36.4,36.4,56.933,56.933,996.43,996.43,2.159,2.227,2.761,2.787,3.343,3.26
1704981600,184721,49.067,49.067,46.7,46.7,991.427,991.427,4.154,4.105,5.438,5.398,6.738,6.273
1705014000,184721,40.734,40.734,54.567,54.567,996.916,996.916,7.298,7.503,10.162,10.099,12.985,12.059
1705021200,184721,48.966,48.966,49.267,49.267,997.698,997.698,10.232,10.254,13.733,13.688,16.977,15.946
1715900400,184721,41.2,41.2,84.233,84.233,991.11,991.11,10.998,11.233,12.964,12.848,13.895,13.565
1715850000,184721,59.9,59.9,70.9,70.9,992.109,992.109,23.442,23.547,32.51,31.803,38.483,36.419
1712685600,184721,66.534,66.534,68.767,68.767,998.082,998.082,16.172,15.995,20.368,19.683,23.474,21.713
1712044800,184721,58.867,58.867,73.3,73.3,984.48,984.48,1.899,1.942,2.373,2.338,2.787,2.679
1712084400,184721,64.767,64.767,76.233,76.233,978.773,978.773,4.409,4.31,5.469,5.184,6.277,5.732
1712041200,184721,56.4,56.4,73.867,73.867,986.007,986.007,1.415,1.587,1.824,1.981,2.168,2.33
1714748400,184721,47.367,47.367,82.267,82.267,996.819,996.819,8.627,8.66,9.931,9.77,10.966,10.557
1705413600,184721,41.967,41.967,22.934,22.934,1004.145,1004.145,9.342,9.163,13.422,13.543,19.636,17.165
1716638400,184721,50.834,50.834,84.8,84.8,991.82,991.82,9.843,10.229,12.002,12.085,13.126,13.018
1707202800,184721,52.166,52.166,44.2,44.2,1001.668,1001.668,18.117,18.512,30.443,30.764,40.627,36.408
1707217200,184721,48.733,48.733,45.733,45.733,1003.338,1003.338,20.62,21.337,32.448,32.764,41.678,37.805
1707246000,184721,25.0,25.0,67.0,67.0,1003.164,1003.164,14.59,15.053,19.938,19.494,22.125,20.779
1703196000,184721,26.367,26.367,58.7,58.7,1009.197,1009.197,11.239,11.585,14.603,15.002,17.543,16.88
1703124000,184721,41.633,41.633,47.534,47.534,1010.702,1010.702,12.289,13.07,17.634,18.375,23.139,22.329
1713974400,184721,30.2,30.2,79.4,79.4,1001.174,1001.174,3.264,3.444,3.771,3.984,4.481,4.546
1712725200,184721,69.233,69.233,65.733,65.733,997.099,997.099,7.971,7.707,9.676,9.247,10.636,9.895
1703412000,184721,59.0,59.0,60.9,60.9,1006.327,1006.327,22.632,22.615,30.793,30.325,37.233,34.534
1715526000,184721,19.733,19.733,90.233,90.233,996.97,996.97,1.324,1.389,1.638,1.635,2.081,1.913
1711605600,184721,48.7,48.7,46.667,46.667,1004.014,1004.014,12.391,12.277,17.043,16.578,21.228,18.816
1715299200,184721,65.133,65.133,72.0,72.0,987.774,987.774,2.134,2.274,2.802,2.838,3.431,3.315
1715338800,184721,56.8,56.8,62.733,62.733,992.206,992.206,3.564,3.691,4.284,4.373,4.859,4.805
1713711600,184721,28.2,28.2,61.5,61.5,1003.091,1003.091,6.197,6.768,8.028,8.414,8.84,8.824
1713700800,184721,36.567,36.567,53.633,53.633,1002.99,1002.99,2.317,2.608,3.003,3.272,3.466,3.434
1706698800,184721,57.433,57.433,49.5,49.5,1001.079,1001.079,15.341,15.073,23.767,22.686,29.172,25.363
1706738400,184721,49.534,49.534,52.166,52.166,1003.966,1003.966,11.246,11.195,16.331,16.039,19.971,17.748
1706716800,184721,49.1,49.1,51.933,51.933,1004.178,1004.178,10.159,10.056,14.264,14.047,15.889,14.898
1714536000,184721,48.867,48.867,71.5,71.5,996.247,996.247,7.101,7.226,8.75,8.627,10.305,9.568
1714593600,184721,30.1,30.1,94.433,94.433,994.588,994.588,5.794,5.127,6.572,5.832,7.396,6.492
1715904000,184721,45.367,45.367,82.934,82.934,990.994,990.994,12.343,12.637,14.54,14.521,15.752,15.284
1707476400,184721,48.433,48.433,58.833,58.833,997.065,997.065,12.122,12.342,15.06,15.339,17.077,16.744
1707811200,184721,40.8,40.8,47.1,47.1,991.197,991.197,10.308,10.778,15.498,15.579,18.458,17.109
1709884800,184721,54.7,54.7,60.567,60.567,998.544,998.544,6.735,7.022,8.294,8.372,9.175,8.876
1709910000,184721,60.867,60.867,61.867,61.867,997.802,997.802,10.854,10.854,13.913,13.434,15.047,14.108
1709924400,184721,65.0,65.0,65.133,65.133,995.572,995.572,7.152,7.218,8.917,8.681,9.869,9.495
1715256000,184721,57.2,57.2,77.933,77.933,986.569,986.569,3.74,3.876,4.859,4.838,5.729,5.575
1715288400,184721,50.8,50.8,82.633,82.633,984.612,984.612,8.876,9.213,11.457,11.32,13.042,12.535
1708466400,184721,18.034,18.034,64.9,64.9,1004.12,1004.12,5.582,5.695,7.263,7.302,8.523,8.068
1708448400,184721,15.433,15.433,78.567,78.567,1006.734,1006.734,7.429,7.559,9.517,9.508,10.776,10.305
1708405200,184721,43.633,43.633,44.367,44.367,1005.6,1005.6,18.192,18.858,26.7,27.691,35.512,33.352
1708455600,184721,13.666,13.666,80.7,80.7,1005.022,1005.022,6.008,6.362,7.667,7.848,8.793,8.431
1716721200,184721,55.267,55.267,82.934,82.934,991.806,991.806,19.316,19.953,24.572,24.831,27.273,26.839
