"39.146025","-84.538375","2023-07-27T16:00","NO2","8.0","PPB","8.0","8","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-07-27T16:00","CO","0.4","PPM","0.4","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2023-07-27T16:00","PM2.5","21.5","UG/M3","24.1","74","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-27T16:00","OZONE","45.0","PPB","51.0","42","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-27T16:00","PM10","37.0","UG/M3","41.0","34","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-27T16:00","SO2","1.4","PPB","1.4","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-27T16:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2023-07-27T16:00","PM2.5","18.5","UG/M3","21.7","69","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2023-07-27T16:00","OZONE","48.0","PPB","55.0","44","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2023-07-27T17:00","PM2.5","23.0","UG/M3","26.4","77","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2023-07-27T17:00","PM2.5","21.4","UG/M3","24.0","74","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-07-27T17:00","NO2","10.0","PPB","10.0","9","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-07-27T17:00","CO","0.4","PPM","0.4","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2023-07-27T17:00","PM2.5","24.0","UG/M3","27.5","79","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-27T17:00","OZONE","53.0","PPB","60.0","49","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-27T17:00","PM10","41.0","UG/M3","44.0","38","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-27T17:00","SO2","1.6","PPB","1.6","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-27T17:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2023-07-27T17:00","PM2.5","19.7","UG/M3","22.0","71","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2023-07-27T17:00","OZONE","52.0","PPB","57.0","48","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2023-07-27T18:00","PM2.5","25.4","UG/M3","29.0","81","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2023-07-27T18:00","PM2.5","26.4","UG/M3","31.5","83","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-07-27T18:00","NO2","10.0","PPB","10.0","9","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-07-27T18:00","CO","0.4","PPM","0.4","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2023-07-27T18:00","PM2.5","27.1","UG/M3","30.7","85","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-27T18:00","OZONE","62.0","PPB","72.0","74","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-27T18:00","PM10","44.0","UG/M3","47.0","41","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-27T18:00","SO2","1.7","PPB","1.7","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-27T18:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2023-07-27T18:00","PM2.5","19.5","UG/M3","19.3","70","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2023-07-27T18:00","OZONE","51.0","PPB","50.0","47","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2023-07-27T19:00","PM2.5","25.4","UG/M3","25.4","81","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2023-07-27T19:00","PM2.5","26.1","UG/M3","25.8","83","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-07-27T19:00","NO2","7.0","PPB","7.0","7","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-07-27T19:00","CO","0.4","PPM","0.4","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2023-07-27T19:00","PM2.5","26.9","UG/M3","27.0","84","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-27T19:00","OZONE","59.0","PPB","62.0","64","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-27T19:00","PM10","44.0","UG/M3","46.0","41","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-27T19:00","SO2","1.3","PPB","1.3","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-27T19:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2023-07-27T19:00","PM2.5","19.3","UG/M3","18.7","70","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2023-07-27T19:00","OZONE","55.0","PPB","53.0","51","2","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2023-07-27T20:00","PM2.5","25.8","UG/M3","26.7","82","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2023-07-27T20:00","PM2.5","26.9","UG/M3","28.3","84","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-07-27T20:00","NO2","9.0","PPB","9.0","8","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-07-27T20:00","CO","0.4","PPM","0.4","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2023-07-27T20:00","PM2.5","27.6","UG/M3","28.7","85","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-27T20:00","OZONE","62.0","PPB","69.0","74","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-27T20:00","PM10","46.0","UG/M3","49.0","43","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-27T20:00","SO2","1.3","PPB","1.3","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-27T20:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2023-07-27T20:00","PM2.5","19.2","UG/M3","19.0","70","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2023-07-27T20:00","OZONE","56.0","PPB","56.0","54","2","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2023-07-27T21:00","PM2.5","24.7","UG/M3","22.5","80","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2023-07-27T21:00","PM2.5","23.3","UG/M3","18.4","77","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-07-27T21:00","NO2","12.0","PPB","12.0","11","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-07-27T21:00","CO","0.5","PPM","0.5","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2023-07-27T21:00","PM2.5","25.6","UG/M3","22.7","82","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-27T21:00","OZONE","57.0","PPB","59.0","58","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-27T21:00","PM10","44.0","UG/M3","40.0","41","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-27T21:00","NO2","9.3","PPB","9.3","8","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-27T21:00","SO2","1.3","PPB","1.3","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-27T21:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2023-07-27T21:00","PM2.5","19.0","UG/M3","18.3","69","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2023-07-27T21:00","OZONE","54.0","PPB","58.0","50","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2023-07-27T22:00","PM2.5","14.9","UG/M3","5.5","62","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2023-07-27T22:00","PM2.5","13.2","UG/M3","3.6","59","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-07-27T22:00","NO2","16.0","PPB","16.0","15","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-07-27T22:00","CO","0.4","PPM","0.4","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2023-07-27T22:00","PM2.5","15.3","UG/M3","5.4","63","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-27T22:00","OZONE","57.0","PPB","58.0","58","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-27T22:00","PM10","27.0","UG/M3","11.0","25","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-27T22:00","NO2","6.3","PPB","6.3","6","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-27T22:00","SO2","1.0","PPB","1.0","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-27T22:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2023-07-27T22:00","PM2.5","12.8","UG/M3","6.9","58","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2023-07-27T22:00","OZONE","54.0","PPB","63.0","50","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2023-07-27T23:00","PM2.5","10.1","UG/M3","5.4","53","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2023-07-27T23:00","PM2.5","8.6","UG/M3","4.1","48","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-07-27T23:00","NO2","33.0","PPB","33.0","31","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-07-27T23:00","CO","0.7","PPM","0.7","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2023-07-27T23:00","PM2.5","10.1","UG/M3","4.9","53","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-27T23:00","OZONE","48.0","PPB","40.0","44","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-27T23:00","PM10","19.0","UG/M3","11.0","18","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-27T23:00","NO2","16.9","PPB","16.9","15","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-27T23:00","SO2","1.0","PPB","1.0","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-27T23:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2023-07-27T23:00","OZONE","52.0","PPB","60.0","48","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2023-07-27T23:00","PM2.5","8.3","UG/M3","3.9","46","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2023-07-28T00:00","PM2.5","8.0","UG/M3","5.9","44","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2023-07-28T00:00","PM2.5","6.3","UG/M3","4.1","35","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-07-28T00:00","NO2","27.0","PPB","27.0","25","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-07-28T00:00","CO","0.7","PPM","0.7","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2023-07-28T00:00","OZONE","47.0","PPB","38.0","44","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-28T00:00","PM2.5","7.5","UG/M3","4.9","42","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-28T00:00","NO2","17.5","PPB","17.5","16","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-28T00:00","PM10","15.0","UG/M3","11.0","14","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-28T00:00","SO2","1.0","PPB","1.0","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-28T00:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2023-07-28T00:00","OZONE","50.0","PPB","51.0","46","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2023-07-28T00:00","PM2.5","6.5","UG/M3","4.8","36","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2023-07-28T01:00","PM2.5","7.0","UG/M3","6.1","39","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2023-07-28T01:00","PM2.5","7.9","UG/M3","9.5","44","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-07-28T01:00","NO2","29.0","PPB","29.0","27","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-07-28T01:00","CO","0.6","PPM","0.6","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2023-07-28T01:00","OZONE","47.0","PPB","43.0","44","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-28T01:00","PM2.5","6.2","UG/M3","4.9","34","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-28T01:00","NO2","15.0","PPB","15.0","14","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-28T01:00","PM10","14.0","UG/M3","13.0","13","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-28T01:00","SO2","1.1","PPB","1.1","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-28T01:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2023-07-28T01:00","OZONE","47.0","PPB","44.0","44","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2023-07-28T01:00","PM2.5","7.0","UG/M3","7.5","39","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2023-07-28T02:00","PM2.5","6.5","UG/M3","6.0","36","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2023-07-28T02:00","PM2.5","8.1","UG/M3","8.4","45","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-07-28T02:00","NO2","8.0","PPB","8.0","8","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-07-28T02:00","CO","0.2","PPM","0.2","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2023-07-28T02:00","OZONE","42.0","PPB","49.0","39","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-28T02:00","PM2.5","6.4","UG/M3","6.6","36","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-28T02:00","PM10","14.0","UG/M3","14.0","13","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-28T02:00","NO2","7.3","PPB","7.3","7","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-28T02:00","SO2","1.1","PPB","1.1","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-28T02:00","CO","0.0","PPM","0.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2023-07-28T02:00","OZONE","46.0","PPB","45.0","43","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2023-07-28T02:00","PM2.5","7.8","UG/M3","8.7","43","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2023-07-28T03:00","PM2.5","6.2","UG/M3","5.9","34","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2023-07-28T03:00","PM2.5","6.9","UG/M3","5.8","38","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-07-28T03:00","NO2","6.0","PPB","6.0","6","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-07-28T03:00","CO","0.1","PPM","0.1","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2023-07-28T03:00","OZONE","39.0","PPB","51.0","36","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-28T03:00","PM2.5","6.0","UG/M3","5.7","33","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-28T03:00","PM10","12.0","UG/M3","11.0","11","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-28T03:00","NO2","5.0","PPB","5.0","5","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-28T03:00","SO2","1.0","PPB","1.0","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-28T03:00","CO","0.0","PPM","0.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2023-07-28T03:00","PM2.5","7.9","UG/M3","8.1","44","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2023-07-28T03:00","OZONE","37.0","PPB","35.0","34","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2023-07-28T04:00","PM2.5","6.9","UG/M3","7.7","38","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2023-07-28T04:00","PM2.5","5.7","UG/M3","4.5","32","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-07-28T04:00","NO2","8.0","PPB","8.0","8","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-07-28T04:00","CO","0.2","PPM","0.2","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2023-07-28T04:00","PM2.5","6.9","UG/M3","7.8","38","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
