"39.12886","-84.50404","2022-08-27T15:00","PM2.5","9.2","UG/M3","9.0","51","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-27T15:00","OZONE","35.0","PPB","41.0","32","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-27T15:00","PM10","14.0","UG/M3","13.0","13","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-27T15:00","NO2","2.6","PPB","2.6","2","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-27T15:00","SO2","0.5","PPB","0.5","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-27T15:00","CO","0.0","PPM","0.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2022-08-27T15:00","PM2.5","7.1","UG/M3","6.9","39","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2022-08-27T15:00","OZONE","29.0","PPB","35.0","27","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2022-08-27T16:00","PM2.5","8.6","UG/M3","8.6","48","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2022-08-27T16:00","PM2.5","7.5","UG/M3","5.5","42","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-08-27T16:00","NO2","11.0","PPB","11.0","10","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-08-27T16:00","CO","0.4","PPM","0.4","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2022-08-27T16:00","PM2.5","9.0","UG/M3","8.8","50","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-27T16:00","OZONE","40.0","PPB","46.0","37","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-27T16:00","PM10","14.0","UG/M3","13.0","13","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-27T16:00","NO2","1.9","PPB","1.9","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-27T16:00","SO2","0.6","PPB","0.6","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-27T16:00","CO","0.0","PPM","0.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2022-08-27T16:00","PM2.5","6.9","UG/M3","6.3","38","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2022-08-27T16:00","OZONE","38.0","PPB","40.0","35","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2022-08-27T17:00","PM2.5","7.9","UG/M3","7.0","44","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2022-08-27T17:00","PM2.5","6.1","UG/M3","4.8","34","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-08-27T17:00","NO2","12.0","PPB","12.0","11","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-08-27T17:00","CO","0.4","PPM","0.4","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2022-08-27T17:00","PM2.5","8.5","UG/M3","7.7","47","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-27T17:00","OZONE","44.0","PPB","48.0","41","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-27T17:00","PM10","13.0","UG/M3","13.0","12","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-27T17:00","NO2","1.9","PPB","1.9","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-27T17:00","SO2","0.6","PPB","0.6","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-27T17:00","CO","0.0","PPM","0.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2022-08-27T17:00","OZONE","39.0","PPB","42.0","36","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2022-08-27T17:00","PM2.5","6.5","UG/M3","5.6","36","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2022-08-27T18:00","PM2.5","7.7","UG/M3","7.3","43","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2022-08-27T18:00","PM2.5","5.8","UG/M3","5.5","32","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-08-27T18:00","NO2","13.0","PPB","13.0","12","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-08-27T18:00","CO","0.5","PPM","0.5","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2022-08-27T18:00","PM2.5","8.1","UG/M3","7.4","45","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-27T18:00","OZONE","48.0","PPB","48.0","44","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-27T18:00","PM10","13.0","UG/M3","12.0","12","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-27T18:00","NO2","2.1","PPB","2.1","2","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-27T18:00","SO2","0.6","PPB","0.6","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-27T18:00","CO","0.0","PPM","0.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2022-08-27T18:00","OZONE","39.0","PPB","44.0","36","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2022-08-27T18:00","PM2.5","6.3","UG/M3","5.7","35","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2022-08-27T19:00","PM2.5","7.6","UG/M3","7.5","42","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2022-08-27T19:00","PM2.5","5.9","UG/M3","6.1","33","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-08-27T19:00","NO2","15.0","PPB","15.0","14","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-08-27T19:00","CO","0.6","PPM","0.6","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2022-08-27T19:00","OZONE","50.0","PPB","48.0","46","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-27T19:00","PM2.5","8.0","UG/M3","7.8","44","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-27T19:00","PM10","13.0","UG/M3","13.0","12","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-27T19:00","NO2","1.8","PPB","1.8","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-27T19:00","SO2","0.6","PPB","0.6","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-27T19:00","CO","0.0","PPM","0.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2022-08-27T19:00","OZONE","43.0","PPB","44.0","40","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2022-08-27T19:00","PM2.5","6.1","UG/M3","5.7","34","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2022-08-27T20:00","PM2.5","7.7","UG/M3","7.7","43","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2022-08-27T20:00","PM2.5","6.6","UG/M3","7.4","37","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-08-27T20:00","NO2","16.0","PPB","16.0","15","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-08-27T20:00","CO","0.5","PPM","0.5","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2022-08-27T20:00","PM2.5","8.4","UG/M3","9.1","47","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-27T20:00","OZONE","49.0","PPB","48.0","45","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-27T20:00","PM10","14.0","UG/M3","15.0","13","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-27T20:00","NO2","2.5","PPB","2.5","2","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-27T20:00","SO2","0.6","PPB","0.6","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-27T20:00","CO","0.0","PPM","0.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2022-08-27T20:00","OZONE","43.0","PPB","43.0","40","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2022-08-27T20:00","PM2.5","6.0","UG/M3","5.7","33","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2022-08-27T21:00","PM2.5","7.7","UG/M3","7.9","43","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2022-08-27T21:00","PM2.5","7.3","UG/M3","8.0","41","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-08-27T21:00","NO2","10.0","PPB","10.0","9","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-08-27T21:00","CO","0.5","PPM","0.5","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2022-08-27T21:00","PM2.5","8.4","UG/M3","8.6","47","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-27T21:00","OZONE","47.0","PPB","48.0","44","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-27T21:00","PM10","14.0","UG/M3","15.0","13","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-27T21:00","NO2","2.2","PPB","2.2","2","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-27T21:00","SO2","0.6","PPB","0.6","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-27T21:00","CO","0.0","PPM","0.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2022-08-27T21:00","OZONE","40.0","PPB","43.0","37","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2022-08-27T21:00","PM2.5","6.0","UG/M3","5.9","33","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2022-08-27T22:00","PM2.5","7.8","UG/M3","7.9","43","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2022-08-27T22:00","PM2.5","7.7","UG/M3","8.1","43","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-08-27T22:00","NO2","13.0","PPB","13.0","12","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-08-27T22:00","CO","0.6","PPM","0.6","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2022-08-27T22:00","PM2.5","8.4","UG/M3","8.3","47","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-27T22:00","OZONE","44.0","PPB","47.0","41","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-27T22:00","PM10","14.0","UG/M3","13.0","13","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-27T22:00","NO2","3.2","PPB","3.2","3","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-27T22:00","SO2","0.6","PPB","0.6","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-27T22:00","CO","0.0","PPM","0.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2022-08-27T22:00","OZONE","41.0","PPB","41.0","38","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2022-08-27T22:00","PM2.5","5.9","UG/M3","5.8","33","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2022-08-27T23:00","PM2.5","7.7","UG/M3","7.3","43","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2022-08-27T23:00","PM2.5","7.6","UG/M3","7.5","42","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-08-27T23:00","NO2","16.0","PPB","16.0","15","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-08-27T23:00","CO","0.6","PPM","0.6","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2022-08-27T23:00","PM2.5","8.2","UG/M3","7.8","46","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-27T23:00","OZONE","41.0","PPB","43.0","38","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-27T23:00","PM10","13.0","UG/M3","12.0","12","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-27T23:00","NO2","3.4","PPB","3.4","3","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-27T23:00","SO2","0.6","PPB","0.6","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-27T23:00","CO","0.0","PPM","0.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2022-08-27T23:00","OZONE","39.0","PPB","37.0","36","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2022-08-27T23:00","PM2.5","5.9","UG/M3","5.9","33","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2022-08-28T00:00","PM2.5","7.5","UG/M3","7.1","42","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2022-08-28T00:00","PM2.5","7.8","UG/M3","8.0","43","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-08-28T00:00","NO2","17.0","PPB","17.0","16","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-08-28T00:00","CO","0.6","PPM","0.6","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2022-08-28T00:00","PM2.5","8.0","UG/M3","7.4","44","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-28T00:00","OZONE","38.0","PPB","39.0","35","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-28T00:00","PM10","12.0","UG/M3","11.0","11","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-28T00:00","NO2","4.3","PPB","4.3","4","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-28T00:00","SO2","0.6","PPB","0.6","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-28T00:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2022-08-28T00:00","PM2.5","5.9","UG/M3","6.2","33","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2022-08-28T00:00","OZONE","33.0","PPB","31.0","31","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2022-08-28T01:00","PM2.5","7.4","UG/M3","7.1","41","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2022-08-28T01:00","PM2.5","8.2","UG/M3","8.7","46","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-08-28T01:00","NO2","21.0","PPB","21.0","20","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-08-28T01:00","CO","0.7","PPM","0.7","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2022-08-28T01:00","PM2.5","7.9","UG/M3","7.7","44","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-28T01:00","OZONE","38.0","PPB","38.0","35","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-28T01:00","PM10","12.0","UG/M3","12.0","11","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-28T01:00","NO2","4.9","PPB","4.9","4","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-28T01:00","SO2","0.6","PPB","0.6","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-28T01:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2022-08-28T01:00","PM2.5","6.1","UG/M3","6.7","34","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2022-08-28T01:00","OZONE","33.0","PPB","33.0","31","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2022-08-28T02:00","PM2.5","7.5","UG/M3","8.0","42","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2022-08-28T02:00","PM2.5","7.9","UG/M3","7.7","44","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-08-28T02:00","NO2","18.0","PPB","18.0","17","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-08-28T02:00","CO","0.7","PPM","0.7","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2022-08-28T02:00","PM2.5","7.9","UG/M3","7.8","44","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-28T02:00","OZONE","37.0","PPB","36.0","34","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-28T02:00","PM10","12.0","UG/M3","12.0","11","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-28T02:00","NO2","5.0","PPB","5.0","5","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-28T02:00","SO2","0.6","PPB","0.6","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-28T02:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2022-08-28T02:00","PM2.5","6.4","UG/M3","7.5","36","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2022-08-28T02:00","OZONE","29.0","PPB","26.0","27","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2022-08-28T03:00","PM2.5","7.6","UG/M3","8.2","42","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2022-08-28T03:00","PM2.5","10.1","UG/M3","12.3","53","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-08-28T03:00","NO2","23.0","PPB","23.0","22","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-08-28T03:00","CO","0.8","PPM","0.8","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
