"39.12886","-84.50404","2012-09-29T00:00","PM2.5","18.0","UG/M3","19.8","68","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-29T00:00","PM10","26.0","UG/M3","27.0","24","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-29T00:00","OZONE","-999.0","PPB","15.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2012-09-29T00:00","PM2.5","10.0","UG/M3","10.0","53","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2012-09-29T00:00","OZONE","-999.0","PPB","14.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2012-09-29T01:00","PM2.5","18.4","UG/M3","18.8","68","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-29T01:00","PM10","29.0","UG/M3","33.0","27","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-29T01:00","OZONE","-999.0","PPB","8.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2012-09-29T01:00","PM2.5","9.5","UG/M3","9.0","52","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2012-09-29T01:00","OZONE","-999.0","PPB","13.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2012-09-29T02:00","PM2.5","19.6","UG/M3","20.8","71","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-29T02:00","PM10","30.0","UG/M3","32.0","28","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-29T02:00","OZONE","-999.0","PPB","5.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2012-09-29T02:00","PM2.5","8.7","UG/M3","8.0","48","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2012-09-29T02:00","OZONE","-999.0","PPB","7.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2012-09-29T03:00","PM2.5","18.1","UG/M3","16.6","68","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-29T03:00","PM10","31.0","UG/M3","34.0","29","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-29T03:00","OZONE","-999.0","PPB","9.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2012-09-29T03:00","PM2.5","8.3","UG/M3","8.0","46","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2012-09-29T03:00","OZONE","-999.0","PPB","5.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2012-09-29T04:00","PM2.5","18.9","UG/M3","19.8","69","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-29T04:00","PM10","30.0","UG/M3","30.0","28","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-29T04:00","OZONE","-999.0","PPB","9.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2012-09-29T04:00","PM2.5","7.6","UG/M3","7.0","42","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2012-09-29T04:00","OZONE","-999.0","PPB","2.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2012-09-29T05:00","PM2.5","20.0","UG/M3","21.2","71","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-29T05:00","PM10","29.0","UG/M3","28.0","27","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-29T05:00","OZONE","-999.0","PPB","9.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2012-09-29T05:00","PM2.5","6.8","UG/M3","6.0","38","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2012-09-29T05:00","OZONE","-999.0","PPB","9.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2012-09-29T06:00","PM2.5","15.6","UG/M3","11.2","63","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-29T06:00","PM10","28.0","UG/M3","25.0","26","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-29T06:00","OZONE","-999.0","PPB","12.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2012-09-29T06:00","PM2.5","5.9","UG/M3","5.0","33","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2012-09-29T06:00","OZONE","-999.0","PPB","9.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2012-09-29T07:00","PM2.5","14.0","UG/M3","12.4","60","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-29T07:00","PM10","27.0","UG/M3","26.0","25","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-29T07:00","OZONE","-999.0","PPB","11.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2012-09-29T07:00","PM2.5","4.4","UG/M3","3.0","24","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2012-09-29T07:00","OZONE","-999.0","PPB","6.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2012-09-29T08:00","PM2.5","12.7","UG/M3","11.5","58","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-29T08:00","PM10","26.0","UG/M3","24.0","24","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-29T08:00","OZONE","-999.0","PPB","20.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2012-09-29T08:00","PM2.5","4.7","UG/M3","5.0","26","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2012-09-29T08:00","OZONE","-999.0","PPB","9.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2012-09-29T09:00","PM2.5","11.3","UG/M3","10.0","55","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-29T09:00","PM10","25.0","UG/M3","24.0","23","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-29T09:00","OZONE","-999.0","PPB","15.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2012-09-29T09:00","PM2.5","4.3","UG/M3","4.0","24","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2012-09-29T09:00","OZONE","-999.0","PPB","12.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2012-09-29T10:00","PM2.5","11.1","UG/M3","11.0","55","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-29T10:00","PM10","24.0","UG/M3","23.0","22","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-29T10:00","OZONE","-999.0","PPB","15.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2012-09-29T10:00","PM2.5","4.6","UG/M3","5.0","26","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2012-09-29T10:00","OZONE","-999.0","PPB","12.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2012-09-29T11:00","PM2.5","10.3","UG/M3","9.5","53","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-29T11:00","PM10","24.0","UG/M3","24.0","22","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-29T11:00","OZONE","-999.0","PPB","16.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2012-09-29T11:00","PM2.5","4.8","UG/M3","5.0","27","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2012-09-29T11:00","OZONE","-999.0","PPB","7.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2012-09-29T12:00","PM2.5","13.2","UG/M3","16.1","59","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-29T12:00","PM10","24.0","UG/M3","26.0","22","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-29T12:00","OZONE","-999.0","PPB","16.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2012-09-29T12:00","PM2.5","5.9","UG/M3","7.0","33","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2012-09-29T12:00","OZONE","-999.0","PPB","10.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2012-09-29T13:00","PM2.5","13.4","UG/M3","13.7","59","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-29T13:00","PM10","24.0","UG/M3","23.0","22","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-29T13:00","OZONE","-999.0","PPB","26.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2012-09-29T13:00","PM2.5","4.9","UG/M3","4.0","27","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2012-09-29T13:00","OZONE","-999.0","PPB","19.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2012-09-29T14:00","PM2.5","12.2","UG/M3","11.0","57","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-29T14:00","PM10","23.0","UG/M3","23.0","21","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-29T14:00","OZONE","-999.0","PPB","30.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2012-09-29T14:00","PM2.5","3.4","UG/M3","2.0","19","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2012-09-29T14:00","OZONE","-999.0","PPB","28.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2012-09-29T15:00","PM2.5","11.1","UG/M3","10.0","55","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-29T15:00","PM10","23.0","UG/M3","23.0","21","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-29T15:00","OZONE","-999.0","PPB","41.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2012-09-29T15:00","PM2.5","3.7","UG/M3","4.0","21","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2012-09-29T15:00","OZONE","-999.0","PPB","39.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2012-09-29T16:00","PM2.5","11.8","UG/M3","12.5","56","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-29T16:00","PM10","24.0","UG/M3","25.0","22","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-29T16:00","OZONE","-999.0","PPB","45.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2012-09-29T16:00","PM2.5","3.8","UG/M3","4.0","21","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2012-09-29T16:00","OZONE","-999.0","PPB","45.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2012-09-29T17:00","PM2.5","12.6","UG/M3","13.9","58","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-29T17:00","PM10","24.0","UG/M3","25.0","22","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-29T17:00","OZONE","-999.0","PPB","51.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2012-09-29T17:00","PM2.5","3.4","UG/M3","3.0","19","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2012-09-29T17:00","OZONE","-999.0","PPB","48.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2012-09-29T18:00","PM2.5","13.0","UG/M3","13.7","58","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-29T18:00","PM10","23.0","UG/M3","23.0","21","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-29T18:00","OZONE","-999.0","PPB","53.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2012-09-29T18:00","PM2.5","4.2","UG/M3","5.0","23","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2012-09-29T18:00","OZONE","-999.0","PPB","53.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2012-09-29T19:00","PM2.5","12.9","UG/M3","12.7","58","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-29T19:00","PM10","24.0","UG/M3","26.0","22","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-29T19:00","OZONE","-999.0","PPB","56.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2012-09-29T19:00","PM2.5","5.1","UG/M3","6.0","28","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2012-09-29T19:00","OZONE","-999.0","PPB","55.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2012-09-29T20:00","PM2.5","13.1","UG/M3","13.4","58","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-29T20:00","PM10","24.0","UG/M3","24.0","22","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-29T20:00","OZONE","-999.0","PPB","56.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2012-09-29T20:00","PM2.5","5.5","UG/M3","6.0","31","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2012-09-29T20:00","OZONE","-999.0","PPB","59.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2012-09-29T21:00","PM2.5","13.6","UG/M3","14.4","59","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-29T21:00","PM10","24.0","UG/M3","26.0","22","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-29T21:00","OZONE","-999.0","PPB","57.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2012-09-29T21:00","PM2.5","6.2","UG/M3","7.0","34","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2012-09-29T21:00","OZONE","-999.0","PPB","58.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2012-09-29T22:00","PM2.5","14.8","UG/M3","16.4","62","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-29T22:00","PM10","24.0","UG/M3","25.0","22","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-29T22:00","OZONE","-999.0","PPB","52.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2012-09-29T22:00","PM2.5","7.6","UG/M3","9.0","42","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2012-09-29T22:00","OZONE","-999.0","PPB","55.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2012-09-29T23:00","PM2.5","16.2","UG/M3","17.9","64","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-29T23:00","PM10","24.0","UG/M3","26.0","22","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-29T23:00","OZONE","-999.0","PPB","40.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2012-09-29T23:00","PM2.5","7.8","UG/M3","8.0","43","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2012-09-29T23:00","OZONE","-999.0","PPB","52.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2012-09-30T00:00","PM2.5","15.1","UG/M3","13.9","62","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-30T00:00","PM10","26.0","UG/M3","30.0","24","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-30T00:00","OZONE","-999.0","PPB","34.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2012-09-30T00:00","PM2.5","8.9","UG/M3","10.0","49","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2012-09-30T00:00","OZONE","-999.0","PPB","50.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2012-09-30T01:00","PM2.5","17.1","UG/M3","19.3","66","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-30T01:00","PM10","29.0","UG/M3","35.0","27","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-30T01:00","OZONE","-999.0","PPB","32.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2012-09-30T01:00","PM2.5","11.4","UG/M3","14.0","55","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2012-09-30T01:00","OZONE","-999.0","PPB","37.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2012-09-30T02:00","PM2.5","16.6","UG/M3","16.1","65","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-30T02:00","PM10","29.0","UG/M3","29.0","27","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-30T02:00","OZONE","-999.0","PPB","35.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2012-09-30T02:00","PM2.5","14.2","UG/M3","17.0","61","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2012-09-30T02:00","OZONE","-999.0","PPB","23.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2012-09-30T03:00","PM2.5","17.1","UG/M3","18.4","66","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-30T03:00","PM10","30.0","UG/M3","32.0","28","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-30T03:00","OZONE","-999.0","PPB","18.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2012-09-30T03:00","PM2.5","14.1","UG/M3","14.0","60","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2012-09-30T03:00","OZONE","-999.0","PPB","27.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2012-09-30T04:00","PM2.5","20.0","UG/M3","23.2","71","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-30T04:00","PM10","33.0","UG/M3","37.0","31","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-30T04:00","OZONE","-999.0","PPB","18.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2012-09-30T04:00","PM2.5","13.5","UG/M3","13.0","59","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2012-09-30T04:00","OZONE","-999.0","PPB","32.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
