"39.12886","-84.50404","2020-07-23T08:00","SO2","1.3","PPB","1.3","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-23T08:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2020-07-23T08:00","PM2.5","5.9","UG/M3","6.0","33","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2020-07-23T08:00","OZONE","17.0","PPB","14.0","16","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2020-07-23T09:00","PM2.5","6.1","UG/M3","5.9","34","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2020-07-23T09:00","PM2.5","8.0","UG/M3","6.8","44","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-07-23T09:00","NO2","14.0","PPB","14.0","13","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-07-23T09:00","CO","0.2","PPM","0.2","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2020-07-23T09:00","PM2.5","6.7","UG/M3","6.6","37","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-23T09:00","PM10","30.0","UG/M3","32.0","28","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-23T09:00","OZONE","15.0","PPB","16.0","14","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-23T09:00","NO2","7.0","PPB","7.0","7","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-23T09:00","SO2","1.1","PPB","1.1","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-23T09:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2020-07-23T09:00","PM2.5","5.8","UG/M3","5.9","32","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2020-07-23T09:00","OZONE","17.0","PPB","15.0","16","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2020-07-23T10:00","PM2.5","6.0","UG/M3","5.7","33","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2020-07-23T10:00","PM2.5","7.0","UG/M3","6.0","39","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-07-23T10:00","NO2","15.0","PPB","15.0","14","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-07-23T10:00","CO","0.3","PPM","0.3","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2020-07-23T10:00","PM2.5","6.6","UG/M3","6.2","37","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-23T10:00","PM10","28.0","UG/M3","27.0","26","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-23T10:00","OZONE","17.0","PPB","16.0","16","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-23T10:00","NO2","7.4","PPB","7.4","7","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-23T10:00","SO2","0.9","PPB","0.9","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-23T10:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2020-07-23T10:00","PM2.5","5.8","UG/M3","5.9","32","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2020-07-23T10:00","OZONE","15.0","PPB","13.0","14","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2020-07-23T11:00","PM2.5","5.9","UG/M3","5.9","33","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2020-07-23T11:00","PM2.5","8.6","UG/M3","10.3","48","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-07-23T11:00","NO2","20.0","PPB","20.0","19","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-07-23T11:00","CO","0.3","PPM","0.3","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2020-07-23T11:00","PM2.5","6.5","UG/M3","6.2","36","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-23T11:00","PM10","24.0","UG/M3","21.0","22","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-23T11:00","OZONE","16.0","PPB","11.0","15","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-23T11:00","NO2","12.7","PPB","12.7","11","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-23T11:00","SO2","0.9","PPB","0.9","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-23T11:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2020-07-23T11:00","PM2.5","6.0","UG/M3","6.7","33","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2020-07-23T11:00","OZONE","14.0","PPB","9.0","13","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2020-07-23T12:00","PM2.5","5.9","UG/M3","5.8","33","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2020-07-23T12:00","PM2.5","8.1","UG/M3","7.7","45","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-07-23T12:00","NO2","18.0","PPB","18.0","17","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-07-23T12:00","CO","0.3","PPM","0.3","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2020-07-23T12:00","PM2.5","6.4","UG/M3","6.1","36","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-23T12:00","PM10","23.0","UG/M3","22.0","21","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-23T12:00","OZONE","17.0","PPB","10.0","16","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-23T12:00","NO2","13.8","PPB","13.8","12","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-23T12:00","SO2","0.9","PPB","0.9","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-23T12:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2020-07-23T12:00","PM2.5","6.1","UG/M3","6.6","34","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2020-07-23T12:00","OZONE","11.0","PPB","5.0","10","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2020-07-23T13:00","PM2.5","5.9","UG/M3","5.8","33","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2020-07-23T13:00","PM2.5","8.4","UG/M3","8.8","47","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-07-23T13:00","NO2","19.0","PPB","19.0","18","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-07-23T13:00","CO","0.2","PPM","0.2","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2020-07-23T13:00","PM2.5","6.4","UG/M3","6.4","36","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-23T13:00","PM10","20.0","UG/M3","18.0","19","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-23T13:00","OZONE","17.0","PPB","13.0","16","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-23T13:00","NO2","10.1","PPB","10.1","9","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-23T13:00","SO2","0.8","PPB","0.8","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-23T13:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2020-07-23T13:00","PM2.5","5.8","UG/M3","4.8","32","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2020-07-23T13:00","OZONE","12.0","PPB","6.0","11","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2020-07-23T14:00","PM2.5","5.9","UG/M3","6.0","33","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2020-07-23T14:00","PM2.5","8.3","UG/M3","8.2","46","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-07-23T14:00","NO2","19.0","PPB","19.0","18","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2020-07-23T14:00","PM2.5","6.6","UG/M3","7.3","37","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-23T14:00","PM10","18.0","UG/M3","16.0","17","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-23T14:00","OZONE","13.0","PPB","10.0","12","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-23T14:00","SO2","0.8","PPB","0.8","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2020-07-23T14:00","PM2.5","5.2","UG/M3","4.3","29","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2020-07-23T14:00","OZONE","13.0","PPB","13.0","12","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2020-07-23T15:00","PM2.5","5.9","UG/M3","5.6","33","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2020-07-23T15:00","PM2.5","8.2","UG/M3","8.1","46","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-07-23T15:00","NO2","13.0","PPB","13.0","12","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2020-07-23T15:00","PM2.5","6.8","UG/M3","7.4","38","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-23T15:00","PM10","18.0","UG/M3","18.0","17","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-23T15:00","OZONE","17.0","PPB","16.0","16","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-23T15:00","SO2","0.8","PPB","0.8","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2020-07-23T15:00","PM2.5","5.0","UG/M3","4.8","28","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2020-07-23T15:00","OZONE","17.0","PPB","20.0","16","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2020-07-23T16:00","PM2.5","7.2","UG/M3","9.4","40","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2020-07-23T16:00","PM2.5","13.0","UG/M3","17.9","58","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-07-23T16:00","NO2","10.0","PPB","10.0","9","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-07-23T16:00","CO","0.2","PPM","0.2","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2020-07-23T16:00","PM2.5","10.0","UG/M3","13.0","53","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-23T16:00","OZONE","22.0","PPB","22.0","20","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-23T16:00","PM10","19.0","UG/M3","21.0","18","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-23T16:00","NO2","5.4","PPB","5.4","5","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-23T16:00","SO2","0.9","PPB","0.9","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2020-07-23T16:00","PM2.5","5.7","UG/M3","6.8","32","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2020-07-23T16:00","OZONE","17.0","PPB","19.0","16","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2020-07-23T17:00","PM2.5","8.8","UG/M3","10.4","49","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2020-07-23T17:00","PM2.5","15.5","UG/M3","18.0","63","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-07-23T17:00","NO2","7.0","PPB","7.0","7","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-07-23T17:00","CO","0.2","PPM","0.2","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2020-07-23T17:00","PM2.5","12.6","UG/M3","15.3","58","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-23T17:00","OZONE","30.0","PPB","33.0","28","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-23T17:00","PM10","21.0","UG/M3","23.0","19","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-23T17:00","NO2","4.3","PPB","4.3","4","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-23T17:00","SO2","2.3","PPB","2.3","3","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2020-07-23T17:00","PM2.5","6.3","UG/M3","7.3","35","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2020-07-23T17:00","OZONE","22.0","PPB","28.0","20","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2020-07-23T18:00","PM2.5","9.3","UG/M3","10.0","51","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2020-07-23T18:00","PM2.5","16.9","UG/M3","18.3","66","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-07-23T18:00","NO2","8.0","PPB","8.0","8","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-07-23T18:00","CO","0.2","PPM","0.2","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2020-07-23T18:00","PM2.5","13.7","UG/M3","14.9","60","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-23T18:00","OZONE","31.0","PPB","39.0","29","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-23T18:00","PM10","23.0","UG/M3","25.0","21","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-23T18:00","NO2","3.4","PPB","3.4","3","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-23T18:00","SO2","2.9","PPB","2.9","3","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2020-07-23T18:00","PM2.5","6.7","UG/M3","7.2","37","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2020-07-23T18:00","OZONE","26.0","PPB","31.0","24","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2020-07-23T19:00","PM2.5","9.7","UG/M3","10.1","52","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2020-07-23T19:00","PM2.5","17.9","UG/M3","19.0","67","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-07-23T19:00","NO2","9.0","PPB","9.0","8","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-07-23T19:00","CO","0.2","PPM","0.2","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2020-07-23T19:00","PM2.5","13.6","UG/M3","13.6","59","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-23T19:00","OZONE","32.0","PPB","39.0","30","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-23T19:00","PM10","20.0","UG/M3","18.0","19","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-23T19:00","NO2","3.7","PPB","3.7","3","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-23T19:00","SO2","2.0","PPB","2.0","3","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2020-07-23T19:00","PM2.5","6.7","UG/M3","6.9","37","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2020-07-23T19:00","OZONE","29.0","PPB","38.0","27","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2020-07-23T20:00","PM2.5","10.3","UG/M3","10.9","53","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2020-07-23T20:00","PM2.5","16.0","UG/M3","14.2","64","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-07-23T20:00","NO2","10.0","PPB","10.0","9","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-07-23T20:00","CO","0.2","PPM","0.2","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2020-07-23T20:00","PM2.5","12.8","UG/M3","12.1","58","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-23T20:00","OZONE","34.0","PPB","41.0","31","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-23T20:00","PM10","21.0","UG/M3","23.0","19","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-23T20:00","NO2","4.6","PPB","4.6","4","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-23T20:00","SO2","2.9","PPB","2.9","3","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2020-07-23T20:00","PM2.5","7.2","UG/M3","7.7","40","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2020-07-23T20:00","OZONE","29.0","PPB","41.0","27","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2020-07-23T21:00","PM2.5","10.7","UG/M3","11.1","54","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2020-07-23T21:00","PM2.5","15.9","UG/M3","15.9","64","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-07-23T21:00","NO2","9.0","PPB","9.0","8","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-07-23T21:00","CO","0.2","PPM","0.2","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2020-07-23T21:00","PM2.5","13.5","UG/M3","14.2","59","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-23T21:00","OZONE","37.0","PPB","44.0","34","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-23T21:00","PM10","21.0","UG/M3","21.0","19","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
