time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1704855600,3118,61.1,48.0,956.638,0.7384999999999999,0.911
1704844800,3118,64.0,50.5,955.476,5.765499999999999,6.448
1706616000,3118,52.675,44.1,984.952,13.786000000000001,18.9715
1713034800,3118,26.05,75.367,987.303,1.0305,1.4429999999999998
1712995200,3118,51.933,56.0,985.281,2.584,2.9605
1704582000,3118,55.4,49.0,974.149,21.2785,27.616
1704571200,3118,51.9,52.433,971.731,23.832,30.8545
1704186000,3118,50.2,44.9,993.379,9.864,11.8395
1704153600,3118,48.466,48.733,993.405,12.340499999999999,16.046999999999997
1708250400,3118,37.0,29.9,985.048,10.0655,14.565000000000001
1708272000,3118,35.6,40.6,984.139,11.0405,14.872499999999999
1714759200,3118,44.867,85.5,983.153,12.607500000000002,14.424
1714773600,3118,46.166,86.767,982.681,14.5555,16.4815
1710021600,3118,52.666,53.067,977.309,10.0905,12.1975
1713074400,3118,33.433,66.933,982.809,4.1850000000000005,5.18
1713078000,3118,34.533,66.858,982.203,4.1635,5.0595
1711076400,3118,22.5,51.0,990.183,6.5665,8.208499999999999
1711065600,3118,18.267,57.067,990.809,5.689500000000001,7.0535000000000005
1711119600,3118,24.934,58.4,984.323,7.8855,10.0025
1705593600,3118,27.8,40.767,986.159,4.724,6.5
1706079600,3118,57.0,59.0,992.061,12.5755,16.6615
1702537200,3118,39.367,40.867,1007.071,41.78,58.4495
1706857200,3118,47.666,51.933,982.257,8.341000000000001,10.0305
1706889600,3118,45.8,56.967,985.668,25.7945,36.5955
1706886000,3118,49.433,54.5,985.278,30.561,44.304
1701864000,3118,49.75,47.425,992.194,21.810499999999998,29.656
1704801600,3118,60.867,49.9,964.989,2.498,3.1189999999999998
1704783600,3118,55.8,48.0,976.208,7.182,8.8345
1709784000,3118,55.5,57.0,983.944,13.406500000000001,16.508
1709427600,3118,48.4,62.666,987.764,19.3005,24.311500000000002
1713560400,3118,19.134,89.467,985.774,1.541,1.858
1713567600,3118,25.966,72.067,986.491,2.9055,3.2685000000000004
1702465200,3118,40.267,44.0,1004.101,10.028,12.792
1707480000,3118,41.0,62.867,983.393,21.487000000000002,26.451
1707451200,3118,38.5,65.0,982.359,12.009,14.4535
1705168800,3118,45.233,36.067,977.134,9.508000000000001,12.193
1713369600,3118,46.867,82.3,977.664,12.986500000000001,14.916
1707318000,3118,38.933,52.8,991.351,14.814,19.7615
1705320000,3118,35.233,20.167,992.105,5.6085,9.7135
1705334400,3118,36.633,22.967,992.554,7.6165,12.9825
1705305600,3118,34.2,22.0,991.737,3.8449999999999998,6.8285
1716447600,3118,57.233,77.6,982.37,18.195,23.225499999999997
1714507200,3118,22.867,96.233,982.111,1.6044999999999998,1.9005
1714482000,3118,56.667,75.5,982.755,7.1985,8.2965
1714456800,3118,53.633,77.0,980.818,1.932,2.5825
1714471200,3118,55.1,76.0,981.014,11.0725,13.25
1710864000,3118,31.4,49.5,981.587,6.8065,8.405
1710838800,3118,37.5,41.233,986.769,5.265,6.4595
1703883600,3118,49.067,49.567,978.218,4.7305,5.458
1707663600,3118,45.9,51.534,983.852,22.037,29.394
1702980000,3118,41.166,34.6,991.88,4.2475,5.3305
1705222800,3118,41.567,25.834,983.814,2.6935,4.465
1705266000,3118,31.767,26.867,991.846,4.5760000000000005,7.5135000000000005
1702198800,3118,49.2,52.733,982.947,2.947,3.363
1702180800,3118,53.9,58.4,981.957,2.163,2.612
1703491200,3118,49.4,60.534,987.37,13.095500000000001,15.264
1704459600,3118,44.1,36.2,994.205,17.227,22.905500000000004
1704481200,3118,34.6,53.034,989.041,8.86,10.4795
1708783200,3118,46.834,39.133,980.746,3.415,4.6805
1708754400,3118,38.7,57.0,973.233,12.618500000000001,14.9865
1715634000,3118,20.7,99.867,978.044,10.639,12.112
1715853600,3118,53.067,70.7,978.938,28.619500000000002,36.589999999999996
1704070800,3118,45.466,42.367,985.953,3.6335,4.6045
1701633600,3118,42.433,57.4,977.557,10.4105,12.5275
1716260400,3118,42.167,85.233,981.756,16.731,19.2025
1707966000,3118,31.8,53.633,989.033,9.933,12.833
1707994800,3118,40.1,50.6,983.853,10.605,13.7605
1707976800,3118,34.0,50.0,988.121,8.6275,10.9035
1708016400,3118,36.7,63.7,981.915,6.3095,7.4510000000000005
1707710400,3118,41.534,50.334,982.294,21.7745,28.4145
1707775200,3118,31.7,57.567,973.352,13.0645,16.765500000000003
1707753600,3118,41.2,52.833,979.306,23.686,32.163
1713834000,3118,24.334,69.567,986.401,5.875500000000001,6.8805
1710964800,3118,17.633,64.367,981.628,1.1705,1.5379999999999998
1710939600,3118,37.066,54.967,979.235,9.027,11.4555
1711472400,3118,50.966,68.934,974.106,1.878,2.4375
1714554000,3118,50.966,67.0,982.809,9.714,10.9555
1714579200,3118,36.4,86.1,982.925,5.8415,6.481
1713956400,3118,56.867,62.3,984.212,20.2965,24.416
1713924000,3118,46.033,69.5,981.968,9.8905,11.308499999999999
1713963600,3118,54.4,63.9,985.585,22.081,26.905
1711504800,3118,49.733,66.334,976.782,4.6985,5.278499999999999
1711533600,3118,45.0,54.2,982.596,11.3845,13.3255
1711720800,3118,36.133,61.333,986.146,14.192499999999999,17.192999999999998
1712152800,3118,43.334,55.867,965.224,3.0655,3.7155
1712185200,3118,56.5,50.2,965.807,0.616,0.8245
1703340000,3118,34.0,59.933,991.419,16.862000000000002,20.147
1716418800,3118,42.267,93.2,979.036,23.058,26.789
1716382800,3118,55.6,81.733,980.735,21.153,24.319499999999998
1714046400,3118,44.834,54.334,993.928,14.834,18.947499999999998
1714050000,3118,41.633,56.433,994.061,11.7095,14.868
1714086000,3118,22.034,75.2,989.865,3.5315000000000003,4.1825
1702339200,3118,40.966,46.633,992.805,24.738999999999997,33.548
1702389600,3118,42.267,45.534,996.321,11.6075,15.257
1702360800,3118,44.0,43.966,993.822,10.1145,14.054499999999999
1713736800,3118,23.0,66.767,987.253,6.2435,7.0024999999999995
1706410800,3118,67.8,51.5,975.387,0.16,0.38099999999999995
1706428800,3118,60.267,56.0,972.591,4.107,4.7945
1706475600,3118,61.967,46.966,982.253,1.6955,2.259
1707825600,3118,41.466,43.0,981.291,13.908,19.778
1709564400,3118,53.633,74.034,987.705,12.157499999999999,14.407
1709139600,3118,55.5,42.533,980.533,9.8825,12.665
1709089200,3118,49.633,73.0,967.304,13.658999999999999,15.764
1701446400,3118,57.567,57.133,979.424,18.819499999999998,22.1335
1711814400,3118,30.2,76.666,977.38,14.282,16.9925
1715662800,3118,50.534,76.0,978.665,9.3595,10.59
1715688000,3118,55.0,75.0,977.908,10.8865,12.494499999999999
1715659200,3118,48.2,77.233,979.545,8.737,9.952
1707159600,3118,24.534,65.233,982.051,11.8435,14.9585
1712012400,3118,62.166,78.567,975.911,21.303,24.987499999999997
1711972800,3118,48.0,76.1,978.264,9.291,10.816
1711983600,3118,49.067,72.2,979.252,13.4865,16.088
1715151600,3118,62.416,76.0,974.478,4.5605,5.5355
1715126400,3118,50.166,87.7,971.265,18.8815,22.0885
1715205600,3118,41.966,92.0,974.553,10.192499999999999,12.101500000000001
1709913600,3118,57.5,64.934,982.953,7.33,8.6265
1706256000,3118,58.733,65.833,981.988,0.1535,0.244
1706252400,3118,60.7,67.0,980.74,0.0375,0.1285
1706299200,3118,51.867,60.966,987.973,2.61,2.9459999999999997
1706274000,3118,56.1,57.867,986.577,0.517,0.663
1714240800,3118,35.466,86.6,988.67,14.3325,16.452
1714212000,3118,47.3,75.0,986.544,26.184,31.534
1703548800,3118,60.933,63.0,982.395,1.4625,1.881
1703613600,3118,57.666,64.8,982.053,14.2885,17.424
1711638000,3118,35.5,55.433,990.683,9.099499999999999,11.1815
1711594800,3118,37.5,51.6,988.358,17.173,21.2405
1716526800,3118,55.0,77.434,981.788,2.6950000000000003,3.4825
1716584400,3118,29.134,102.233,978.967,4.5005,5.225
1703095200,3118,28.0,58.1,996.611,18.9295,23.139
1703073600,3118,40.666,39.933,997.861,9.308,12.2135
1709024400,3118,35.5,71.0,972.115,27.061,33.058
1710140400,3118,36.633,44.8,991.484,1.019,1.6595
1710126000,3118,32.2,48.0,990.112,1.065,1.6039999999999999
1701302400,3118,35.8,52.2,985.324,14.07,18.394
1712016000,3118,60.433,78.066,976.075,22.6115,26.917499999999997
1712491200,3118,43.8,52.334,988.842,3.973,5.17
1712505600,3118,32.533,66.567,987.32,0.45999999999999996,0.7155
1710223200,3118,31.0,57.367,986.073,3.3024999999999998,4.1305
1710201600,3118,22.733,65.539,987.531,4.781499999999999,5.835
1707933600,3118,28.967,61.433,990.05,16.5905,21.691
1707901200,3118,34.167,50.867,988.199,14.0855,18.7045
1708128000,3118,50.0,43.7,981.167,15.4975,20.012
1711324800,3118,20.367,63.467,983.93,3.192,3.873
1710316800,3118,30.0,62.9,980.626,5.1815,6.1005
1710331200,3118,31.966,61.1,981.474,6.543,7.7829999999999995
1706511600,3118,56.233,46.6,988.516,2.553,3.2645
1706486400,3118,59.733,47.433,985.463,5.0605,6.896
1706515200,3118,56.534,45.666,988.774,0.607,0.9175
1708491600,3118,29.633,53.433,991.084,6.7940000000000005,8.706
1708473600,3118,22.233,61.867,990.973,7.884499999999999,9.698
1708538400,3118,22.6,73.0,986.861,18.2855,22.198999999999998
1705834800,3118,38.534,16.567,1005.056,21.445,34.180499999999995
1709672400,3118,53.733,77.0,981.058,17.0225,20.5625
1704625200,3118,56.934,46.0,977.545,9.341999999999999,11.1325
1706781600,3118,50.0,47.0,987.745,24.4785,33.455
1703775600,3118,51.0,50.433,977.751,7.7265,8.6985
1703772000,3118,52.6,51.867,977.44,10.464,12.167
1701802800,3118,49.5,57.5,981.582,17.541,20.6795
1701738000,3118,48.466,53.0,987.01,22.618499999999997,28.289
1701752400,3118,47.767,52.233,986.962,24.429,31.693
1711195200,3118,50.2,42.767,986.186,25.6565,34.2275
1711206000,3118,43.566,46.466,989.051,32.758,46.448499999999996
1705420800,3118,39.233,22.0,989.476,4.708,7.335
1710374400,3118,26.433,79.5,981.479,14.09,16.1615
1710417600,3118,45.0,68.566,982.583,24.5965,29.353500000000004
1702285200,3118,48.467,43.233,987.465,6.9435,8.783999999999999
1702252800,3118,49.966,44.166,985.947,16.374000000000002,21.8265
1713632400,3118,26.8,63.334,990.009,1.0405,1.3995
1713614400,3118,40.5,57.534,990.25,4.118,4.98
1713621600,3118,33.4,60.1,990.695,2.77,3.444
1707393600,3118,29.7,57.5,988.242,12.187999999999999,15.515
1711008000,3118,27.2,42.567,990.566,2.473,3.585
1710990000,3118,27.367,46.466,988.576,2.2895,3.1875
1705748400,3118,41.666,14.834,996.39,10.3495,17.444499999999998
1705716000,3118,41.1,24.966,993.498,9.732,14.084
1705766400,3118,41.2,18.8,999.74,12.9325,20.6015
1705744800,3118,41.166,16.566,995.939,9.028,15.3815
1705791600,3118,35.4,27.233,1001.432,13.716,20.6145
1705071600,3118,48.966,52.7,971.098,3.8485,5.0415
1705050000,3118,48.5,47.9,977.399,4.0755,5.3285
1705100400,3118,58.367,56.966,957.881,1.0135,1.3889999999999998
1707181200,3118,41.7,51.334,984.916,17.2665,24.381999999999998
1707177600,3118,37.4,54.434,984.379,13.0805,18.164
1707253200,3118,30.434,61.233,988.806,22.4735,29.648000000000003
1707217200,3118,46.633,45.766,988.726,26.730999999999998,37.6455
1712293200,3118,54.234,48.966,980.126,0.064,0.2245
1701651600,3118,45.466,54.233,980.293,9.285,10.572
1701662400,3118,47.9,50.834,981.104,11.2835,13.0855
1715032800,3118,54.5,83.466,978.604,7.4375,8.364
1714111200,3118,32.8,62.0,989.684,8.4665,10.716999999999999
1702933200,3118,39.5,41.7,979.927,1.186,1.4405000000000001
1713214800,3118,19.433,104.5,980.865,8.3335,9.449
1713139200,3118,22.733,88.2,977.655,3.5025000000000004,4.4165
1713445200,3118,41.967,68.767,986.843,1.13,1.275
1713477600,3118,16.566,99.767,982.188,1.48,1.7770000000000001
1713441600,3118,46.334,66.6,986.969,1.551,1.771
1716112800,3118,52.767,74.0,982.916,26.4075,32.881
1713268800,3118,37.966,75.666,985.475,9.411999999999999,11.014
1712401200,3118,51.1,45.0,990.619,11.027,14.559000000000001
1712386800,3118,50.533,47.733,989.117,4.4864999999999995,5.606
1714341600,3118,26.933,95.966,985.835,6.439500000000001,7.3425
1715385600,3118,29.1,75.666,979.875,1.6084999999999998,2.0175
1710604800,3118,41.2,62.767,981.939,5.086,6.0975
1710601200,3118,43.567,58.967,982.747,4.411,5.1135
1710619200,3118,27.767,73.5,977.856,3.3215,3.823
1704880800,3118,60.3,43.4,965.149,0.8815,1.223
1706612400,3118,52.0,44.222,985.468,16.3985,23.722499999999997
1704304800,3118,40.8,53.534,984.361,17.3795,22.5605
1704538800,3118,48.533,47.0,976.289,15.001000000000001,18.432000000000002
1704542400,3118,50.1,47.0,975.923,16.707,21.0215
1704182400,3118,51.0,45.334,993.595,12.127500000000001,14.929
1704200400,3118,45.934,44.5,993.95,9.250499999999999,10.972
1710493200,3118,56.1,69.0,980.361,2.9219999999999997,3.8015
1710468000,3118,42.334,81.0,979.579,13.447,16.325000000000003
1708254000,3118,37.433,30.0,984.709,11.287,16.54
1708236000,3118,35.034,28.8,987.372,7.152,10.1395
1714766400,3118,46.833,85.934,982.944,15.615499999999999,17.8445
1714708800,3118,42.367,82.867,980.649,9.9885,11.184
1709971200,3118,60.0,67.0,974.951,5.8145,6.772
1709967600,3118,60.5,67.0,975.678,5.0745000000000005,5.9925
1705536000,3118,28.233,34.6,988.267,6.213000000000001,8.176
1706090400,3118,57.2,60.0,990.815,7.865500000000001,9.4785
1708444800,3118,27.7,59.833,992.749,7.678,10.1025
1708578000,3118,27.0,66.0,980.776,25.139499999999998,31.391
1704830400,3118,61.466,58.3,951.644,0.013,0.078
1704780000,3118,54.067,48.0,977.466,9.158000000000001,11.17
1709802000,3118,56.0,57.0,984.039,12.651499999999999,16.58
1709478000,3118,58.334,62.367,988.507,12.2505,14.9915
1703988000,3118,47.2,50.0,983.083,20.3455,26.020000000000003
1705158000,3118,47.034,31.034,976.074,11.2975,15.2125
1705125600,3118,54.233,40.9,963.639,4.1370000000000005,5.001
1705132800,3118,48.466,36.067,966.24,7.1305,9.3775
1713358800,3118,52.308,77.233,979.572,21.9785,26.378
1713384000,3118,31.367,92.767,975.995,10.7165,12.1395
1714413600,3118,31.767,92.933,982.588,8.8895,10.299
1714420800,3118,29.166,95.433,981.246,9.5235,11.4885
1714791600,3118,54.767,80.4,983.079,24.48,29.829
1709348400,3118,55.3,53.4,988.106,7.861000000000001,9.445
1709380800,3118,54.9,58.0,988.141,13.5795,22.707500000000003
1705287600,3118,32.733,22.3,991.685,3.7845,6.2299999999999995
1716469200,3118,55.567,80.0,983.954,21.448999999999998,27.381
1716501600,3118,43.334,89.6,980.598,6.041,6.8870000000000005
1715097600,3118,52.133,85.367,976.123,11.232,12.888
1705453200,3118,33.0,23.034,988.774,6.2935,9.6585
1709334000,3118,52.3,53.0,988.638,6.74,8.548
1705698000,3118,42.334,28.333,990.719,11.328,15.329
1705683600,3118,45.8,32.434,987.659,31.060000000000002,40.885
1705636800,3118,37.767,40.667,981.595,24.244999999999997,31.456000000000003
1705647600,3118,45.767,38.966,981.152,27.5465,35.421
1705665600,3118,50.0,36.5,982.851,30.805500000000002,42.076499999999996
1714514400,3118,24.334,90.2,982.087,1.9605,2.293
1710828000,3118,34.767,42.534,987.639,4.845000000000001,6.031499999999999
1703876400,3118,49.3,50.433,977.209,4.788,5.549
1707685200,3118,33.934,62.4,981.796,18.797,23.442
1707638400,3118,46.7,49.534,983.044,33.961999999999996,46.4125
1707674400,3118,40.1,58.334,982.716,23.2845,30.2905
1702602000,3118,28.534,49.834,1004.07,36.077,48.353
1702004400,3118,35.9,58.0,982.346,6.339499999999999,7.512499999999999
1705215600,3118,47.933,31.467,982.185,6.984,9.215
1705251600,3118,34.467,22.834,990.798,3.66,5.8955
1716174000,3118,45.666,83.9,983.284,20.3295,23.658
1702195200,3118,51.267,53.0,982.382,2.6075,3.053
1702224000,3118,44.867,47.6,984.129,4.041,4.6845
1703530800,3118,56.567,64.6,983.519,2.282,2.7845
1703469600,3118,49.933,64.133,989.511,18.7275,21.984
1715234400,3118,53.567,78.834,972.576,11.863,14.883000000000001
1715238000,3118,55.1,77.633,974.601,11.9025,14.944500000000001
1715241600,3118,56.291,77.8,974.012,9.977,12.5695
1715281200,3118,52.133,82.5,971.865,15.3765,20.083
1711850400,3118,30.534,77.633,978.428,9.063,10.2675
1711922400,3118,35.967,85.533,978.813,18.3015,21.456000000000003
1704438000,3118,41.0,38.0,994.15,19.0735,24.641
1704474000,3118,38.633,48.9,990.696,8.703,10.779499999999999
1708776000,3118,49.767,42.233,976.749,3.654,4.7145
1715601600,3118,40.633,74.233,981.763,9.77,11.414
1715590800,3118,40.933,72.166,981.346,9.773,11.4335
1715857200,3118,55.2,70.633,979.337,29.4615,37.5835
1715850000,3118,53.034,71.666,978.498,28.307,36.1075
1704366000,3118,46.0,45.034,990.456,30.2255,43.7235
1704394800,3118,32.633,49.233,993.266,4.3165,5.2585
1704348000,3118,47.066,43.867,988.064,13.517,19.7675
1716256800,3118,40.0,86.733,981.731,15.5525,17.596
1716314400,3118,38.966,95.233,981.588,12.206,13.2745
1708020000,3118,35.5,65.834,981.719,6.9350000000000005,7.914
1707984000,3118,36.534,49.733,985.961,8.0595,10.253
1712818800,3118,59.0,73.0,971.151,18.042,21.139499999999998
1707728400,3118,43.367,49.233,980.899,27.711,36.738
1713891600,3118,26.467,76.034,983.14,5.894,6.930999999999999
1714910400,3118,58.1,76.666,983.718,16.2275,19.1035
1710698400,3118,24.067,59.133,977.89,0.196,0.415
1709172000,3118,36.5,41.867,994.377,1.459,2.4745
1710972000,3118,16.233,64.2,982.786,2.6245000000000003,3.2205000000000004
1706180400,3118,60.211,68.0,986.669,2.035,2.6100000000000003
1711450800,3118,56.034,61.034,974.285,3.628,4.6205
1713949200,3118,56.233,64.833,982.87,16.369,19.2835
1711710000,3118,34.0,57.0,985.447,19.8275,25.536499999999997
1711702800,3118,32.166,58.7,985.208,15.0815,19.4695
1711731600,3118,25.034,72.567,985.357,12.7895,15.859
1707555600,3118,54.1,68.733,978.929,13.699000000000002,16.311
1712170800,3118,44.6,56.067,963.798,2.859,3.3705
1712167200,3118,46.666,55.867,964.238,4.1465,4.809
1703354400,3118,46.367,61.7,990.837,21.012,24.795499999999997
1716368400,3118,44.267,84.0,979.547,12.221,13.4495
1716350400,3118,41.867,87.4,980.059,12.6945,13.9735
1714024800,3118,42.6,54.0,991.933,4.896,5.8375
1702411200,3118,28.067,60.966,996.313,5.647,6.871499999999999
1702400400,3118,36.966,54.6,996.336,10.6905,13.491
1712944800,3118,61.466,56.967,977.235,4.2805,4.7745
1706378400,3118,55.067,55.5,985.891,13.166,16.4875
1703916000,3118,53.0,48.0,979.443,8.5335,11.2535
1703970000,3118,48.4,49.834,981.757,4.606,5.4559999999999995
1709539200,3118,48.167,66.233,985.837,10.776,12.8385
1702836000,3118,47.2,62.834,979.337,2.414,2.6195
1709132400,3118,58.0,47.7,975.019,8.7375,11.0085
1709146800,3118,46.767,42.834,984.181,3.8600000000000003,4.9465
1701442800,3118,57.0,55.767,979.604,15.503499999999999,18.053
1715702400,3118,54.233,77.9,977.098,12.3945,14.073999999999998
1715673600,3118,53.0,75.0,977.797,8.320500000000001,9.328
1707120000,3118,42.1,46.367,980.812,11.557,15.888000000000002
1707094800,3118,36.533,56.0,980.306,12.193999999999999,16.0375
1705968000,3118,26.2,52.0,996.534,5.042,7.0235
1705986000,3118,31.367,50.167,996.082,9.4155,12.565
1706022000,3118,50.034,51.267,994.784,10.849499999999999,14.293
1712005200,3118,66.133,77.1,976.367,14.927,17.7925
1711951200,3118,47.0,74.767,976.283,10.203,11.8205
1706731200,3118,47.9,52.633,989.163,11.849,15.9605
1706684400,3118,55.8,49.966,984.419,27.549999999999997,41.7
1706742000,3118,48.0,52.0,989.635,17.6325,23.7965
1715500800,3118,47.133,63.767,980.87,34.361,47.0895
1715511600,3118,50.6,62.1,982.335,17.436,21.0485
1715475600,3118,30.666,74.566,978.604,8.1975,10.0595
1715508000,3118,48.834,61.633,981.703,22.186999999999998,27.6955
1709899200,3118,57.034,60.534,983.891,11.3955,13.594
1714215600,3118,47.533,75.0,987.124,25.502000000000002,30.755000000000003
1703552400,3118,61.1,63.0,982.564,1.4455,1.8664999999999998
1703559600,3118,60.966,63.067,982.673,1.778,2.2055
1703595600,3118,58.433,65.267,983.37,5.0205,5.9670000000000005
1710032400,3118,50.6,52.933,978.776,8.8015,10.595500000000001
1710050400,3118,38.267,48.8,980.326,4.5040000000000004,5.5965
1711648800,3118,27.7,64.233,988.705,8.3135,10.3595
1711598400,3118,39.4,49.7,988.908,13.733,17.191499999999998
1703458800,3118,47.933,67.933,990.112,18.3515,21.5355
1716508800,3118,50.0,85.933,980.883,7.4110000000000005,8.639
1710118800,3118,30.2,50.0,988.528,1.2095,1.731
1710151200,3118,40.9,42.034,991.704,3.9575000000000005,6.151
1712095200,3118,55.6,77.433,962.098,8.7635,10.524
1712044800,3118,56.1,77.0,970.805,24.993000000000002,30.6205
1712023200,3118,58.8,76.666,975.556,17.7335,20.7165
1708052400,3118,38.533,50.867,988.815,2.6905,3.364
1708063200,3118,40.8,46.966,988.423,3.946,5.1065
1710266400,3118,23.334,76.567,983.725,17.628,21.4125
1708196400,3118,36.5,35.867,988.805,16.689,22.804
1708131600,3118,53.167,40.966,981.481,12.5705,15.947
1711360800,3118,28.0,56.834,983.845,3.7670000000000003,4.53
1711339200,3118,23.7,57.0,983.644,3.622,4.454000000000001
