time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1714208400,184671,0.0,67.867,623.677,22.8275,23.9475
1715652000,184671,0.0,73.466,627.585,7.789999999999999,8.2525
1714856400,184671,0.0,86.667,636.466,14.7775,15.204
1714798800,184671,0.0,76.767,629.772,21.765,22.657
1716400800,184671,0.0,90.967,639.761,24.622,25.7425
1716375600,184671,0.0,73.8,627.638,16.509,17.092
1710162000,184671,30.6,54.034,1006.272,6.359,7.3845
1710126000,184671,34.567,43.633,1003.873,0.669,0.9705
1715191200,184671,0.0,103.1,648.443,4.5465,5.282
1715209200,184671,0.0,83.666,634.521,10.649999999999999,11.7455
1715173200,184671,53.633,74.7,167.555,7.415,8.2685
1709895600,184671,68.733,56.6,997.194,14.7935,15.889
1709938800,184671,70.867,64.166,992.712,9.1465,9.9225
1713697200,184671,0.0,48.166,610.541,3.0965,3.3895
1713736800,184671,0.0,64.7,621.648,7.047499999999999,7.2865
1713715200,184671,0.0,64.2,621.294,7.2669999999999995,7.082
1714075200,184671,0.0,77.434,630.258,3.9605,4.288
1711548000,184671,0.0,55.3,602.495,8.4195,8.6755
1716271200,184671,0.0,77.666,630.639,21.976,22.7685
1716004800,184671,0.0,72.434,626.688,15.072,15.7675
1715990400,184671,0.0,75.167,628.568,9.2725,9.692
1703959200,184671,56.567,48.467,994.415,0.008,0.0565
1703880000,184671,59.0,44.633,991.061,4.7475000000000005,4.9925
1703833200,184671,72.3,40.867,990.495,17.7675,18.686
1708520400,184671,40.4,51.7,1004.378,20.4085,23.164
1708531200,184671,19.7,70.966,1002.173,10.4815,11.212
1701306000,184671,47.267,45.5,998.808,24.0325,27.512999999999998
1707213600,184671,54.067,42.334,1002.054,29.0245,31.2055
1707210000,184671,54.333,42.466,1001.459,28.630499999999998,30.7185
1707246000,184671,26.233,64.233,1002.21,20.081,20.8975
1703304000,184671,39.133,55.466,1004.436,32.453,36.4755
1715475600,184671,0.0,71.4,626.235,4.529,4.9704999999999995
1715490000,184671,0.0,64.666,621.65,14.1775,15.155999999999999
1706320800,184671,64.633,52.867,1004.227,10.16,10.417
1706331600,184671,62.233,53.133,1004.408,7.026,7.269500000000001
1713938400,184671,0.0,60.8,618.994,13.3445,14.2915
1703653200,184671,64.4,50.267,996.935,11.9295,12.461
1703671200,184671,61.3,48.8,996.47,9.264,9.76
1712178000,184671,0.0,51.066,620.783,1.9634999999999998,2.234
1708228800,184671,47.166,23.367,1002.107,9.189499999999999,10.916
1708272000,184671,32.167,42.966,997.693,10.318999999999999,11.514
1708239600,184671,47.334,20.833,1001.163,9.107,10.995000000000001
1704708000,184671,61.834,41.567,1007.938,37.1175,42.545500000000004
1714618800,184671,0.0,77.867,630.566,15.479500000000002,16.418
1712610000,184671,0.0,82.9,641.322,11.6405,12.571
1712570400,184671,0.0,62.433,626.24,3.529,4.132
1712617200,184671,0.0,78.542,638.599,17.3705,18.3575
1701968400,184671,35.6,59.233,997.044,12.599,13.424
1701388800,184671,29.633,61.7,996.054,6.795,7.165
1714600800,184671,0.0,92.567,640.938,6.1335,6.537
1714564800,184671,0.0,76.6,629.705,10.839,11.788499999999999
1706785200,184671,69.133,39.367,1001.816,34.532,37.287
1710709200,184671,0.0,59.933,619.418,0.278,0.5800000000000001
1710694800,184671,0.0,66.066,624.231,4.153,4.7755
1710637200,184671,0.0,60.3,619.946,6.053,6.5280000000000005
1710651600,184671,0.0,56.966,614.83,0.546,0.802
1710658800,184671,0.0,54.2,613.615,0.257,0.3785
1714514400,184671,0.0,88.4,637.902,1.145,1.4375
1715086800,184671,0.0,77.034,629.911,19.538,20.6765
1715083200,184671,0.0,74.534,628.164,30.172,34.091499999999996
1716152400,184671,0.0,103.333,648.966,8.1675,8.3955
1716109200,184671,0.0,71.2,626.103,27.386499999999998,28.866500000000002
1716145200,184671,0.0,109.567,653.626,6.875,7.088
1702011600,184671,44.666,52.2,995.721,6.5985,7.1035
1702033200,184671,42.733,50.267,996.263,7.3915,7.9405
1702040400,184671,43.467,51.867,996.341,9.7325,10.375499999999999
1702072800,184671,35.4,65.333,993.865,7.2255,7.689
1712714400,184671,0.0,63.867,602.252,6.041,6.423
1712790000,184671,52.066,65.966,677.658,11.48,11.967
1705802400,184671,51.733,19.567,1017.261,22.1125,28.0335
1705860000,184671,22.133,49.067,1017.91,22.679499999999997,25.695999999999998
1705838400,184671,55.233,14.833,1020.572,34.3925,43.9525
1713121200,184671,0.0,90.067,639.17,3.5315000000000003,4.4695
1713063600,184671,0.0,60.933,618.825,16.494500000000002,18.311999999999998
1701853200,184671,61.3,45.8,1003.862,30.5585,32.5625
1701889200,184671,45.2,50.3,1005.817,19.939,20.9015
1701842400,184671,63.4,46.067,1001.754,32.685500000000005,35.283500000000004
1701835200,184671,66.534,45.834,1000.584,26.997500000000002,29.5135
1703005200,184671,25.4,55.034,1009.167,4.521,5.092499999999999
1711162800,184671,0.0,54.166,593.936,23.758000000000003,25.346
1711245600,184671,0.0,43.3,600.337,18.175,19.4125
1712494800,184671,0.0,63.6,628.782,8.2075,9.05
1705366800,184671,37.9,22.267,1003.516,14.2035,17.7745
1711764000,184671,0.0,65.867,622.352,25.225,26.8595
1711818000,184671,0.0,83.233,634.36,10.7365,11.533
1711814400,184671,0.0,81.633,633.068,11.84,12.582
1706252400,184671,75.667,62.533,993.43,0.004,0.0675
1705140000,184671,61.233,27.834,982.382,13.6645,15.658
1703134800,184671,47.533,42.9,1010.454,28.5845,33.2925
1703167200,184671,42.033,47.267,1011.48,23.049500000000002,26.3835
1709103600,184671,55.833,72.167,977.362,9.625499999999999,10.9245
1701010800,184671,55.6,50.966,994.198,24.936999999999998,25.9685
1705089600,184671,89.133,45.7,969.81,2.5775,3.2235
1703246400,184671,51.3,45.933,1008.043,30.8625,34.625
1707105600,184671,49.266,47.767,994.359,16.066,17.323
1703440800,184671,41.7,76.133,1004.538,19.166,20.276
1704006000,184671,66.967,41.8,996.708,16.1685,17.3945
1715418000,184671,0.0,61.633,619.621,9.343,10.1265
1709614800,184671,53.533,67.466,995.878,22.717,25.0425
1709380800,184671,63.3,55.2,1001.685,23.2515,26.087
1709384400,184671,62.666,56.067,1002.253,26.5305,31.283
1701615600,184671,71.034,53.333,989.812,27.1595,29.954
1711094400,184671,0.0,42.834,606.293,6.152,7.2940000000000005
1711144800,184671,0.0,58.7,613.965,15.1905,16.188499999999998
1708088400,184671,38.966,45.367,1002.064,8.4595,9.2065
1704956400,184671,66.966,38.5,988.271,15.7185,16.909
1705780800,184671,30.5,33.666,1013.754,16.919,20.3375
1712376000,184671,0.0,46.166,601.755,10.2065,11.149000000000001
1712444400,184671,0.0,64.833,625.383,1.012,1.2574999999999998
1712440800,184671,0.0,69.767,628.795,0.897,1.1204999999999998
1711706400,184671,0.0,53.9,611.622,17.668,19.18
1711699200,184671,0.0,55.166,613.463,14.1455,16.278
1701201600,184671,28.533,40.167,1006.957,12.2325,12.994
1701133200,184671,42.966,37.4,1000.218,7.281499999999999,8.1045
1702666800,184671,16.733,72.8,1011.455,13.720500000000001,14.686499999999999
1702627200,184671,53.367,38.0,1016.947,28.691000000000003,33.241
1702602000,184671,38.3,45.567,1018.03,22.602,25.935000000000002
1711044000,184671,0.0,62.733,621.747,2.543,2.9234999999999998
1714143600,184671,0.0,83.8,634.749,4.0715,4.4205000000000005
1704290400,184671,57.2,39.767,1001.287,37.102999999999994,40.524
1704279600,184671,64.133,35.667,1000.976,39.0855,42.590999999999994
1702234800,184671,51.867,44.966,997.021,7.7225,8.23
1702224000,184671,47.067,47.767,997.66,24.116,27.634999999999998
1702220400,184671,51.3,45.6,997.966,16.912999999999997,18.5865
1702188000,184671,66.067,51.934,994.871,3.3470000000000004,3.7039999999999997
1713891600,184671,0.0,73.133,627.405,4.7795000000000005,5.5425
1713884400,184671,0.0,72.267,626.817,4.5095,5.159
1713873600,184671,0.0,58.067,617.193,8.19,9.2045
1712944800,184671,0.0,56.433,615.525,4.5005,4.7955000000000005
1712937600,184671,0.0,53.267,613.427,1.362,1.518
1712901600,184671,0.0,57.8,616.492,5.4585,5.962
1702270800,184671,56.9,41.133,998.916,8.131,8.7105
1702324800,184671,34.3,52.4,1003.854,3.5164999999999997,3.7375
1706220000,184671,70.6,67.3,995.5,16.397,18.208
1709442000,184671,64.9,51.933,1001.519,34.468,38.8875
1709485200,184671,44.8,71.9,1000.47,6.927,7.133
1709496000,184671,42.534,72.933,997.835,7.839499999999999,8.183
1703059200,184671,54.466,35.467,1011.519,13.563500000000001,15.6815
1703106000,184671,23.433,56.5,1009.325,2.0789999999999997,2.431
1703070000,184671,58.2,33.034,1011.994,16.2865,18.942
1714431600,184671,0.0,82.5,633.744,8.0875,9.408
1714402800,184671,0.0,87.1,636.961,6.2490000000000006,7.5305
1712055600,184671,10.267,59.9,750.71,1.487,2.192
1712077200,184671,56.733,66.2,1047.027,0.474,1.251
1712023200,184671,0.0,71.7,608.688,14.936,16.4635
1701237600,184671,51.2,26.967,1004.739,36.586,42.884
1701259200,184671,51.267,27.567,1001.28,26.067500000000003,30.935499999999998
1706410800,184671,92.867,46.633,989.919,0.7845,1.0265
1711954800,184671,0.0,69.966,605.13,9.272,10.223500000000001
1711958400,184671,0.0,70.434,605.302,9.282499999999999,10.2805
1706029200,184671,63.367,50.466,1006.919,12.536999999999999,13.8665
1706554800,184671,57.666,44.034,1003.443,23.8965,24.877499999999998
1706490000,184671,69.367,45.466,999.703,4.6715,5.074
1707890400,184671,39.467,49.767,1001.025,9.921,10.6335
1703520000,184671,46.767,66.7,999.064,11.5475,12.334
1710543600,184671,6.2,60.034,609.952,3.6865,3.9125
1702339200,184671,50.666,42.8,1006.612,11.0305,12.565000000000001
1715824800,184671,0.0,74.966,628.509,14.432,15.0425
1715864400,184671,0.0,91.0,639.715,27.625500000000002,29.0815
1710097200,184671,22.933,58.433,997.958,1.2245,1.404
1710090000,184671,25.267,56.466,998.577,1.342,1.5215
1710057600,184671,48.3,44.167,993.926,5.998,6.481999999999999
1704848400,184671,76.4,43.167,969.012,3.607,3.9465
1704909600,184671,66.733,40.233,988.038,12.4285,13.76
1702548000,184671,57.567,34.7,1021.178,36.903,43.0215
1704506400,184671,41.4,45.867,998.847,21.605,23.2935
1707674400,184671,27.8,68.233,996.007,21.467,22.4375
1707688800,184671,37.633,57.0,995.736,19.646,20.896
1707811200,184671,47.534,42.666,990.739,16.3415,17.6205
1704074400,184671,55.633,38.8,999.852,4.997,5.497999999999999
1704103200,184671,63.6,39.667,1001.735,8.172,8.8605
1706126400,184671,75.767,60.2,999.477,1.8955,2.1235
1708639200,184671,88.567,58.8,983.624,22.1125,23.0235
1708628400,184671,84.466,57.5,983.911,37.355500000000006,44.4395
1702713600,184671,56.3,43.066,1008.851,27.383499999999998,31.373
1706598000,184671,66.767,39.367,1001.279,18.5215,19.118
1706630400,184671,63.8,40.867,996.695,22.552,24.247500000000002
1706612400,184671,72.0,37.133,999.467,16.6,17.628
1705597200,184671,27.6,37.9,998.693,6.680999999999999,7.955
1705568400,184671,37.5,26.334,1001.314,5.506,6.7175
1713448800,184671,0.0,86.867,636.846,1.7269999999999999,2.075
1713430800,184671,0.0,63.133,620.508,0.479,0.626
1713470400,184671,0.0,92.9,641.206,0.582,0.8520000000000001
1705197600,184671,57.933,32.2,994.731,10.801,11.7995
1705226400,184671,52.8,18.2,998.853,3.4535,4.824
1715907600,184671,0.0,79.434,631.727,15.6935,16.217
1715940000,184671,0.0,73.334,627.422,22.022,22.677500000000002
1715943600,184671,0.0,71.934,626.417,21.1625,21.886
1707958800,184671,31.8,50.966,1003.616,9.1685,10.268
1701716400,184671,47.033,56.833,994.548,25.560499999999998,27.788
1701662400,184671,58.067,47.5,994.627,13.530999999999999,13.9985
1713531600,184671,0.0,63.8,620.99,6.8795,7.3035
1707429600,184671,26.034,65.2,995.803,10.156500000000001,10.7995
1708462800,184671,16.466,68.1,1003.221,6.9185,7.368
1708412400,184671,51.8,38.4,1005.335,25.7325,29.340000000000003
1708459200,184671,13.834,75.267,1003.4,8.2425,8.7
1707325200,184671,19.067,75.067,1003.986,14.7865,15.7525
1700924400,184671,30.3,54.233,1008.431,6.455,6.9305
1710561600,184671,0.0,51.233,603.315,22.5335,24.058
1710568800,184671,0.0,49.3,601.953,18.44,19.657
1715014800,184671,0.0,88.9,638.269,4.6850000000000005,5.0335
1714968000,184671,0.0,75.9,629.046,11.4925,12.3095
1714978800,184671,0.0,75.334,628.819,11.0515,11.6035
1713286800,184671,0.0,98.034,644.892,8.009,9.0395
1713240000,184671,0.0,77.6,630.476,8.348500000000001,9.162
1704837600,184671,75.4,49.0,965.853,0.614,0.976
1707516000,184671,53.5,63.966,993.77,19.1295,20.9065
1704232800,184671,52.2,42.167,1003.866,15.251000000000001,15.947
1704189600,184671,57.3,41.433,1007.198,9.8345,10.316500000000001
1713034800,184671,0.0,82.267,633.392,0.7195,1.0125
1712973600,184671,0.0,55.9,615.151,6.2635000000000005,7.0175
1703797200,184671,53.3,44.167,991.258,5.9205000000000005,6.353
1703786400,184671,62.966,43.166,990.82,15.611,16.304000000000002
1707026400,184671,53.0,44.267,996.035,15.8665,16.822499999999998
1706986800,184671,25.5,68.333,997.696,6.853,7.0895
1708783200,184671,56.933,35.2,994.985,1.459,1.803
1704477600,184671,32.166,51.8,1003.121,11.828,12.6285
1709686800,184671,68.367,68.834,994.717,16.427500000000002,18.107
1706832000,184671,50.8,55.9,994.6,8.865,9.3505
1708873200,184671,37.333,49.666,998.407,8.8065,9.26
1708934400,184671,51.667,47.034,993.628,13.368500000000001,14.6985
1708956000,184671,30.0,67.867,993.439,22.728,24.68
1703595600,184671,71.9,62.233,996.482,5.3149999999999995,5.766500000000001
1703624400,184671,60.8,61.1,995.766,9.2845,9.681000000000001
1713193200,184671,0.0,97.633,644.61,5.560499999999999,6.7330000000000005
1710730800,184671,0.0,46.0,610.182,1.3755,1.518
1713319200,184671,0.0,83.933,634.873,8.464500000000001,9.253499999999999
1715677200,184671,0.0,67.3,623.308,7.9305,8.256499999999999
1716192000,184671,0.0,74.0,628.043,24.928,26.0175
1715274000,184671,0.0,84.9,635.471,6.51,6.935
1714827600,184671,8.367,71.867,656.327,22.004,23.436
1714780800,184671,0.0,77.467,630.223,20.9085,22.336
1714942800,184671,0.0,94.166,642.033,3.6665,4.0125
1714924800,184671,0.0,100.9,646.747,3.2875,3.635
1716346800,184671,0.0,82.367,633.787,12.209,12.5455
1716382800,184671,54.2,69.233,624.45,22.204,23.1485
1709877600,184671,58.067,58.767,999.027,7.652,8.006499999999999
1713711600,184671,0.0,60.2,618.582,7.473,7.7669999999999995
1714021200,184671,0.0,50.834,612.225,5.1995000000000005,5.641500000000001
1714071600,184671,0.0,81.267,632.948,3.5315000000000003,3.75
1711515600,184671,0.0,55.266,593.988,2.2395,2.399
1711530000,184671,0.0,49.567,591.125,13.84,14.233
1703966400,184671,57.867,45.533,994.64,0.583,0.7050000000000001
1703890800,184671,64.333,43.1,992.554,9.3055,9.7455
1708552800,184671,24.5,68.267,995.966,14.870999999999999,15.621
1708495200,184671,46.4,43.233,1004.776,14.591999999999999,16.802
1701363600,184671,32.133,62.867,997.016,12.4485,13.464
1701327600,184671,59.533,40.4,998.995,23.7715,26.4465
1707235200,184671,34.433,56.534,1004.702,28.0275,29.756
1703361600,184671,75.6,52.133,1004.179,20.297,21.6935
1703365200,184671,73.133,54.233,1004.466,21.6935,23.122
1713607200,184671,0.0,54.4,614.664,4.728999999999999,5.293
1713963600,184671,0.0,73.4,627.517,17.863500000000002,18.7185
1713992400,184671,0.0,74.334,628.135,6.5645,6.7829999999999995
1713960000,184671,0.0,68.367,623.988,23.549500000000002,24.549
1703710800,184671,29.633,62.967,991.774,6.6685,7.1675
1702789200,184671,54.2,57.933,996.24,3.1814999999999998,3.7649999999999997
1707746400,184671,47.133,48.734,992.789,28.356,30.57
1712109600,184671,53.733,63.334,489.328,2.44,2.699
1712185200,184671,0.0,46.334,594.071,0.34199999999999997,0.46950000000000003
1708286400,184671,24.267,53.833,994.909,4.872,5.366
1711648800,184671,0.0,71.1,626.453,8.867,9.481
1711666800,184671,0.0,61.433,619.484,9.5295,9.9905
1710399600,184671,51.934,61.566,995.117,22.4775,23.969
1710421200,184671,44.3,69.367,995.763,30.756999999999998,34.5005
1710230400,184671,39.2,51.5,999.137,4.51,5.124499999999999
1710244800,184671,47.8,50.567,1000.063,11.58,13.439499999999999
1710223200,184671,38.034,51.1,999.439,3.2824999999999998,3.7045
1710208800,184671,31.634,54.3,1000.711,3.9610000000000003,4.4565
1710262800,184671,17.834,81.3,997.318,8.584,9.075
1704733200,184671,46.8,47.867,1007.159,13.742,15.071
1704682800,184671,60.666,43.834,1005.731,21.6295,23.2925
1714683600,184671,0.0,97.867,644.869,4.318,4.756
1710000000,184671,61.966,54.133,990.549,8.795000000000002,9.011
1710018000,184671,55.433,52.2,989.858,8.3535,8.718499999999999
1701918000,184671,60.733,41.0,1004.779,25.137,27.2395
1701396000,184671,32.267,60.733,996.263,7.6,8.081
1701424800,184671,73.7,51.633,996.639,13.0655,13.849
1714320000,184671,0.0,90.267,639.206,7.8475,8.8845
1714338000,184671,0.0,88.767,638.162,6.1690000000000005,7.0075
1706781600,184671,69.7,39.2,1001.74,33.346000000000004,35.774
1710691200,184671,0.0,64.534,623.077,4.3415,4.91
1714492800,184671,0.0,94.8,642.448,1.883,2.245
1714496400,184671,0.0,96.166,643.406,1.8145,2.123
1715104800,184671,26.5,75.7,628.717,3.5035,4.1594999999999995
1715065200,184671,0.0,76.066,629.334,32.173,35.8115
1702051200,184671,30.633,63.567,995.548,10.425999999999998,11.059999999999999
1702022400,184671,44.433,50.6,996.314,6.542,7.162
1712707200,184671,0.0,63.367,602.012,3.891,4.192
1712764800,184671,0.0,69.8,605.73,11.728000000000002,12.309999999999999
1712732400,184671,0.0,64.167,602.42,11.497,12.0455
1705824000,184671,52.633,17.233,1019.022,27.195999999999998,34.3605
1705798800,184671,48.966,20.967,1016.812,20.0015,25.305999999999997
1705820400,184671,50.267,18.3,1018.604,25.0205,32.0535
1713132000,184671,0.0,87.966,637.711,3.6100000000000003,4.5855
1713117600,184671,0.0,91.133,639.802,4.948499999999999,5.8665
1713096000,184671,0.0,67.466,623.321,4.411,5.164
1701878400,184671,38.466,52.733,1007.477,17.506999999999998,18.397
1708362000,184671,23.066,59.9,1003.391,15.945,16.8985
1708376400,184671,18.733,64.466,1001.848,14.5785,15.467
1702976400,184671,51.834,31.233,1005.03,5.355499999999999,6.2219999999999995
1702980000,184671,49.633,31.834,1005.909,5.064,5.9355
1711227600,184671,0.0,52.7,613.207,15.0555,15.5715
1711263600,184671,0.0,39.334,589.169,22.1045,23.859
1711274400,184671,0.0,38.133,586.522,21.695999999999998,23.2755
1712505600,184671,0.0,73.933,632.25,0.3755,0.5135
1712451600,184671,0.0,56.467,621.477,7.207000000000001,8.031500000000001
1705377600,184671,40.633,21.4,1002.423,12.852,16.3545
1708995600,184671,32.433,68.9,988.722,26.0375,28.329500000000003
1706259600,184671,70.233,59.1,996.062,0.0375,0.1015
1712260800,184671,0.0,50.0,610.436,1.2065000000000001,1.2885
1712217600,184671,0.0,41.466,594.957,0.221,0.2815
1712242800,184671,0.0,50.067,597.619,2.4395,2.569
1702090800,184671,38.6,62.3,994.838,8.303999999999998,8.850000000000001
1702080000,184671,35.233,64.667,994.467,7.3175,7.773
1703145600,184671,51.8,39.6,1011.131,25.987499999999997,30.3385
1711857600,184671,0.0,68.666,617.907,13.847,14.641
1711918800,184671,0.0,73.667,603.425,18.16,19.149
1709146800,184671,46.2,42.334,997.933,2.6345,3.0925000000000002
1709114400,184671,58.433,71.433,976.975,10.4555,12.029
1709110800,184671,54.9,73.034,975.882,9.039,10.525500000000001
1705078800,184671,70.367,45.2,977.911,5.237500000000001,6.105
1705060800,184671,44.3,49.0,988.212,2.7695,3.1849999999999996
1710936000,184671,0.0,50.367,610.082,9.84,11.058499999999999
1703242800,184671,50.8,44.967,1007.848,32.2525,35.9285
1703426400,184671,63.333,60.133,1006.885,30.057499999999997,32.491
1704016800,184671,67.4,42.166,995.564,12.061499999999999,12.8325
1709672400,184671,64.834,71.833,994.258,9.852,10.508
1709420400,184671,50.633,61.867,1000.872,19.9015,20.82
1709355600,184671,67.9,51.3,1001.222,14.400500000000001,15.343
1701784800,184671,71.133,45.666,998.581,40.8635,48.8395
1701637200,184671,50.0,53.867,991.59,7.298,7.6035
1701583200,184671,58.567,57.4,990.34,9.1965,9.693999999999999
1707577200,184671,92.767,65.433,994.034,10.2835,11.03
