time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1715814000,120311,57.667,null,76.733,null,980.762,null,1.985,0.11,5.091,2.576,5.357,2.944
1712966400,120311,56.8,null,57.834,null,985.967,null,0.0,0.0,0.0,0.0,0.002,0.0
1713045600,120311,24.834,null,74.367,null,991.031,null,0.304,0.03,0.697,0.122,0.771,0.153
1715943600,120311,72.3,null,73.4,null,983.975,null,14.509,5.591,23.797,14.997,25.003,16.418
1708164000,120311,56.933,null,29.534,null,991.043,null,3.258,0.0,7.475,0.015,9.272,0.152
1708977600,120311,22.466,null,80.833,null,982.518,null,3.956,0.049,6.881,1.367,7.245,1.778
1704171600,120311,46.867,null,45.534,null,998.331,null,0.0,0.0,0.082,0.0,0.283,0.0
1704204000,120311,49.867,null,42.867,null,998.678,null,0.155,0.0,2.638,0.004,3.037,0.067
1707811200,120311,48.9,null,43.067,null,981.793,null,5.486,0.011,13.691,1.096,15.957,1.598
1716912000,120311,33.8,null,83.367,null,987.193,null,0.0,0.0,0.0,0.0,0.0,0.0
1716901200,120311,47.633,null,73.833,null,987.249,null,0.0,0.0,0.0,0.0,0.0,0.0
1706857200,120311,57.766,null,52.6,null,987.241,null,3.835,0.563,8.031,2.928,8.957,3.452
1703559600,120311,68.8,null,59.9,null,988.612,null,0.0,0.0,0.0,0.0,0.003,0.0
1703588400,120311,65.166,null,62.633,null,988.379,null,0.002,0.0,0.327,0.0,0.594,0.0
1703624400,120311,61.833,null,62.4,null,987.778,null,2.466,0.003,6.505,1.652,7.099,2.109
1709985600,120311,67.4,null,62.233,null,980.56,null,0.004,0.0,0.379,0.0,0.491,0.0
1709989200,120311,66.367,null,58.633,null,981.248,null,0.685,0.0,3.275,0.01,3.651,0.073
1709946000,120311,70.0,null,62.966,null,983.853,null,0.034,0.0,1.489,0.0,1.784,0.0
1708898400,120311,29.0,null,61.933,null,984.115,null,5.153,0.0,9.867,0.418,11.185,0.692
1708876800,120311,37.6,null,50.334,null,989.312,null,0.142,0.0,2.187,0.0,2.498,0.0
1708819200,120311,40.5,null,38.5,null,992.377,null,1.678,0.0,3.517,0.043,3.941,0.084
1708851600,120311,51.433,null,33.0,null,991.316,null,0.93,0.0,3.246,0.0,3.614,0.004
1716616800,120311,62.1,null,77.966,null,983.388,null,0.531,0.004,3.351,1.641,3.685,2.008
1716602400,120311,54.1,null,79.6,null,983.987,null,0.457,0.034,2.966,1.62,3.24,2.029
1708264800,120311,45.933,null,28.5,null,988.881,null,1.746,0.0,3.854,0.0,4.489,0.014
1714953600,120311,45.033,null,81.7,null,988.239,null,0.351,0.0,1.789,0.026,2.009,0.107
1712682000,120311,60.1,null,70.333,null,988.958,null,8.054,0.84,17.868,3.971,18.933,4.378
1709812800,120311,65.161,null,50.855,null,991.474,null,2.785,0.0,8.159,0.018,10.455,0.092
1709769600,120311,67.633,null,53.466,null,987.943,null,0.572,0.0,3.841,0.0,4.309,0.001
1717200000,120311,28.367,null,78.034,null,995.247,null,0.026,0.0,0.803,0.237,1.051,0.367
1702512000,120311,40.2,null,42.867,null,1012.083,null,3.361,0.009,6.188,0.981,7.022,1.365
1716181200,120311,59.6,null,75.267,null,987.531,null,13.931,6.065,22.252,14.368,23.34,15.652
1704466800,120311,50.334,null,36.733,null,999.427,null,3.724,0.0,7.281,0.589,8.738,0.917
1715216400,120311,54.0,null,81.334,null,979.717,null,4.652,0.462,9.621,3.325,10.821,3.749
1715220000,120311,57.966,null,79.5,null,979.389,null,1.613,0.003,5.364,0.625,5.779,0.991
1706630400,120311,57.067,null,43.133,null,988.351,null,4.315,0.547,10.67,4.014,13.682,4.924
1713243600,120311,41.0,null,71.166,null,989.418,null,1.058,0.0,2.629,0.06,2.967,0.11
1708448400,120311,24.6,null,64.2,null,997.91,null,0.88,0.0,3.629,0.0,4.071,0.023
1709323200,120311,41.0,null,52.067,null,995.614,null,0.0,0.0,0.032,0.0,0.124,0.0
1709290800,120311,41.9,null,38.0,null,999.778,null,0.0,0.0,0.095,0.0,0.321,0.0
1715328000,120311,66.5,null,59.6,null,982.225,null,0.0,0.0,0.0,0.0,0.0,0.0
1715353200,120311,40.533,null,71.7,null,984.678,null,0.0,0.0,0.017,0.0,0.032,0.0
1713481200,120311,25.434,null,82.466,null,987.018,null,0.0,0.0,0.0,0.0,0.015,0.0
1703746800,120311,56.767,null,49.166,null,981.871,null,7.429,1.339,16.679,4.051,18.18,4.947
1703779200,120311,56.1,null,48.933,null,982.322,null,1.297,0.0,3.355,0.223,3.663,0.45
1717185600,120311,21.367,null,87.166,null,995.831,null,0.004,0.0,0.058,0.018,0.14,0.03
1717182000,120311,23.6,null,87.0,null,995.884,null,0.537,0.426,1.367,1.135,1.898,1.489
1708632000,120311,69.233,null,60.2,null,974.96,null,18.647,2.14,27.644,5.066,29.544,5.889
1708588800,120311,31.767,null,62.0,null,982.988,null,19.84,2.581,28.822,5.498,30.736,6.364
1702436400,120311,48.133,null,44.933,null,1005.716,null,2.372,0.005,5.463,0.685,6.199,1.048
1702479600,120311,44.166,null,43.267,null,1011.985,null,6.347,0.18,15.043,1.719,16.191,2.197
1703869200,120311,56.1,null,46.733,null,982.856,null,0.021,0.0,1.265,0.003,1.482,0.019
1715083200,120311,65.534,null,75.767,null,983.084,null,12.664,2.481,25.875,7.438,28.934,9.685
1715108400,120311,59.033,null,81.966,null,979.342,null,0.0,0.0,0.015,0.0,0.03,0.0
1711119600,120311,27.867,null,53.8,null,989.833,null,0.0,0.0,0.788,0.0,1.203,0.0
1711130400,120311,28.666,null,60.934,null,987.893,null,0.67,0.0,3.135,0.0,3.439,0.002
1711112400,120311,33.6,null,45.0,null,991.115,null,0.0,0.0,0.522,0.0,0.996,0.0
1704654000,120311,54.9,null,43.834,null,988.471,null,5.726,0.267,15.183,3.059,17.312,3.901
1704592800,120311,61.7,null,45.4,null,979.441,null,9.389,2.012,20.329,5.71,22.585,7.847
1706234400,120311,71.633,null,63.8,null,983.51,null,0.0,0.0,0.0,0.0,0.0,0.0
1714111200,120311,44.1,null,53.767,null,995.426,null,1.302,0.0,4.885,0.0,5.598,0.018
1711674000,120311,35.234,null,56.433,null,990.617,null,0.0,0.0,1.534,0.0,1.794,0.0
1711688400,120311,40.267,null,52.966,null,990.65,null,1.141,0.0,4.048,0.003,4.514,0.033
1704376800,120311,44.2,null,41.2,null,998.2,null,0.0,0.0,0.0,0.0,0.024,0.0
1702652400,120311,37.667,null,46.8,null,1007.865,null,8.694,1.571,17.2,3.796,18.808,4.634
1702933200,120311,57.266,null,39.1,null,983.917,null,0.0,0.0,0.008,0.0,0.044,0.0
1702900800,120311,58.666,null,44.3,null,979.512,null,0.02,0.0,1.778,0.002,2.425,0.02
1702936800,120311,56.6,null,38.767,null,985.7,null,0.0,0.0,0.009,0.0,0.024,0.0
1702879200,120311,59.533,null,50.2,null,979.794,null,0.011,0.0,1.253,0.001,1.681,0.007
1708801200,120311,40.334,null,42.233,null,990.066,null,0.0,0.0,0.187,0.0,0.339,0.0
1708812000,120311,37.367,null,40.534,null,991.723,null,0.0,0.0,0.153,0.0,0.277,0.0
1709737200,120311,69.033,null,65.1,null,986.213,null,0.025,0.0,0.351,0.0,0.45,0.007
1706716800,120311,56.1,null,48.166,null,995.035,null,1.385,0.003,4.878,1.738,5.446,2.1
1706731200,120311,52.1,null,49.967,null,994.404,null,1.739,0.03,5.219,2.12,5.828,2.568
1712113200,120311,59.867,null,61.834,null,970.144,null,0.0,0.0,0.033,0.0,0.066,0.0
1712149200,120311,61.966,null,48.067,null,970.667,null,0.0,0.0,0.0,0.0,0.011,0.0
1707768000,120311,34.433,null,57.0,null,980.018,null,2.232,0.0,5.646,0.003,6.262,0.037
1710907200,120311,31.2,null,54.0,null,981.087,null,0.682,0.0,3.745,0.0,4.2,0.017
1715396400,120311,52.367,null,61.133,null,984.778,null,9.771,1.581,16.848,3.381,18.139,3.864
1707595200,120311,50.234,null,65.666,null,986.266,null,4.418,0.015,10.205,1.542,12.299,2.083
1707544800,120311,63.3,null,63.0,null,984.87,null,8.133,0.341,17.898,2.783,18.679,3.2
1712606400,120311,28.767,null,84.933,null,988.124,null,4.402,0.61,7.569,2.972,8.031,3.429
1713067200,120311,48.0,null,58.367,null,989.206,null,0.864,0.0,3.249,0.003,3.578,0.012
1704510000,120311,43.133,null,43.534,null,990.278,null,3.724,0.0,6.919,0.906,7.698,1.276
1702119600,120311,65.867,null,59.767,null,986.019,null,6.057,0.853,11.841,3.301,13.607,3.714
1702126800,120311,67.0,null,61.0,null,986.711,null,4.61,0.194,7.923,2.389,8.38,2.677
1710522000,120311,59.733,null,58.033,null,988.952,null,4.41,0.0,10.006,0.108,12.13,0.347
1710543600,120311,50.767,null,58.834,null,988.592,null,0.0,0.0,0.009,0.0,0.049,0.0
1710504000,120311,65.966,null,60.833,null,986.349,null,9.275,0.052,21.342,1.691,23.59,2.361
1704315600,120311,43.266,null,50.367,null,988.798,null,5.157,0.295,11.783,2.554,13.779,3.219
1706126400,120311,71.167,null,60.133,null,991.806,null,0.0,0.0,0.0,0.0,0.0,0.0
1706054400,120311,65.966,null,52.966,null,998.344,null,5.845,1.293,13.892,4.367,15.999,5.02
1713182400,120311,46.022,null,71.6,null,985.341,null,0.104,0.0,1.371,0.001,1.699,0.016
1713171600,120311,49.466,null,68.3,null,983.298,null,0.36,0.0,1.78,0.0,2.055,0.002
1714536000,120311,56.767,null,65.1,null,987.57,null,0.289,0.0,1.996,0.0,2.364,0.0
1711886400,120311,67.434,null,57.034,null,986.76,null,20.117,2.377,32.06,5.938,38.587,7.513
1711882800,120311,67.967,null,56.433,null,986.483,null,19.823,2.135,32.484,5.671,38.763,7.388
1711879200,120311,67.667,null,56.333,null,986.154,null,20.06,2.376,32.965,6.035,39.709,7.735
1711868400,120311,56.133,null,61.6,null,985.62,null,17.043,1.243,25.631,4.072,27.266,5.012
1716728400,120311,58.633,null,81.8,null,983.651,null,7.121,5.562,16.934,12.414,18.346,14.189
1716685200,120311,49.1,null,83.033,null,984.203,null,5.714,4.09,11.457,8.601,12.665,9.49
1713549600,120311,41.067,null,72.1,null,991.252,null,0.0,0.0,0.321,0.0,0.451,0.0
1713513600,120311,67.5,null,68.834,null,984.314,null,0.0,0.0,0.003,0.0,0.003,0.0
1713495600,120311,38.2,null,73.9,null,984.837,null,0.0,0.0,0.132,0.0,0.252,0.003
1716786000,120311,71.8,null,73.3,null,976.97,null,2.126,0.129,6.024,3.415,6.71,3.916
1714680000,120311,27.367,null,96.267,null,986.156,null,0.254,0.005,2.097,0.354,2.279,0.553
1712894400,120311,59.167,null,57.6,null,973.233,null,0.0,0.0,0.044,0.0,0.118,0.0
1715893200,120311,34.867,null,86.233,null,984.12,null,3.383,1.857,6.502,4.593,6.835,4.94
1715886000,120311,34.466,null,88.4,null,984.492,null,5.369,4.06,10.268,7.674,11.527,8.252
1709222400,120311,28.334,null,42.8,null,1006.38,null,0.0,0.0,0.0,0.0,0.0,0.0
1710043200,120311,51.0,null,47.367,null,984.59,null,0.009,0.0,0.331,0.0,0.446,0.0
1708376400,120311,23.966,null,59.3,null,994.016,null,4.061,0.0,9.227,0.328,11.302,0.763
1708333200,120311,49.6,null,34.133,null,992.667,null,5.965,0.029,14.163,1.195,16.685,1.76
1705262400,120311,33.833,null,23.5,null,996.551,null,0.143,0.017,0.507,0.076,0.65,0.101
1705219200,120311,52.633,null,25.4,null,987.463,null,0.0,0.0,0.0,0.429,0.013,0.791
1705273200,120311,36.8,null,21.367,null,997.35,null,0.0,0.0,0.168,0.0,0.447,0.002
1709902800,120311,66.833,null,56.858,null,989.882,null,3.943,0.0,8.916,0.199,10.184,0.504
1712775600,120311,65.434,null,69.034,null,985.203,null,1.906,0.0,4.344,0.044,4.563,0.134
1712790000,120311,72.767,null,68.133,null,982.855,null,2.646,0.0,5.232,0.067,5.518,0.218
1711789200,120311,39.033,null,57.6,null,985.112,null,3.436,0.002,6.412,0.15,6.813,0.439
1711785600,120311,43.6,null,56.4,null,985.895,null,5.913,0.011,11.338,1.411,13.136,1.808
1711807200,120311,44.633,null,63.733,null,982.646,null,3.157,0.0,5.958,0.202,6.403,0.471
1711645200,120311,30.233,null,63.534,null,994.675,null,2.543,0.0,5.902,0.093,6.409,0.346
1707944400,120311,25.233,null,57.6,null,995.205,null,0.0,0.0,1.252,0.003,1.72,0.018
1708516800,120311,47.1,null,41.4,null,995.658,null,1.257,0.0,4.021,0.002,4.404,0.009
1710424800,120311,48.567,null,69.033,null,987.765,null,15.238,2.422,22.273,4.979,23.526,5.607
1710421200,120311,51.9,null,64.4,null,987.704,null,16.791,1.825,23.303,4.363,24.388,4.958
1710435600,120311,43.367,null,77.2,null,986.003,null,8.596,2.222,17.938,5.108,18.845,5.758
1710385200,120311,42.633,null,63.5,null,987.178,null,7.494,0.101,15.088,2.062,16.468,2.47
1712203200,120311,58.5,null,45.6,null,970.1,null,0.0,0.0,0.0,0.0,0.0,0.0
1712199600,120311,53.633,null,46.5,null,970.356,null,0.0,0.0,0.0,0.0,0.0,0.0
1714701600,120311,42.7,null,80.4,null,986.048,null,3.226,0.047,5.676,1.571,6.05,1.79
1714730400,120311,53.867,null,74.867,null,986.659,null,4.446,0.079,7.235,1.776,7.632,2.141
1705636800,120311,48.433,null,36.867,null,986.915,null,13.401,3.194,19.722,6.826,21.17,8.439
1712098800,120311,70.167,null,70.3,null,967.3,null,0.0,0.0,0.442,0.0,0.767,0.002
1712019600,120311,59.9,null,72.067,null,980.646,null,0.856,0.0,3.287,0.01,3.49,0.042
1712095200,120311,65.7,null,72.767,null,967.817,null,1.588,0.006,4.256,0.618,4.687,0.829
1712055600,120311,72.633,null,64.233,null,975.776,null,0.0,0.0,0.002,0.0,0.053,0.0
1713391200,120311,32.567,null,85.2,null,981.438,null,0.081,0.0,1.014,0.013,1.181,0.032
1709463600,120311,63.8,null,50.833,null,993.482,null,3.567,0.0,8.356,0.158,9.946,0.351
1710824400,120311,39.3,null,40.466,null,992.497,null,0.0,0.0,0.015,0.0,0.083,0.0
1705446000,120311,38.467,null,23.667,null,993.081,null,0.0,0.0,0.004,0.0,0.081,0.0
1707267600,120311,45.834,null,47.166,null,995.253,null,28.312,12.537,48.976,24.305,57.025,30.907
1705183200,120311,50.0,null,35.467,null,984.188,null,0.078,0.333,1.519,2.965,1.821,3.395
1714298400,120311,56.334,null,70.066,null,992.269,null,4.296,0.0,7.279,0.883,7.694,1.257
1714302000,120311,56.933,null,70.3,null,993.255,null,4.276,0.0,7.21,0.708,7.527,1.115
1713628800,120311,29.367,null,64.833,null,995.159,null,0.0,0.0,0.0,0.0,0.009,0.0
1707955200,120311,31.367,null,49.767,null,995.517,null,0.011,0.0,1.653,0.007,2.2,0.063
1713895200,120311,27.367,null,73.667,null,986.677,null,0.153,0.0,1.595,0.0,1.821,0.017
1713891600,120311,29.1,null,71.133,null,987.747,null,0.053,0.0,1.257,0.003,1.592,0.009
1713834000,120311,30.866,null,62.834,null,991.207,null,0.017,0.0,0.357,0.0,0.657,0.0
1709380800,120311,63.667,null,53.667,null,993.512,null,2.678,0.0,8.575,0.176,12.042,0.494
1703498400,120311,57.1,null,54.733,null,992.326,null,5.356,0.562,9.792,2.509,11.059,2.926
1703491200,120311,57.334,null,55.233,null,993.166,null,5.673,0.983,10.811,2.851,12.722,3.381
1707415200,120311,27.333,null,66.933,null,990.317,null,10.401,3.434,19.272,7.179,20.507,8.399
1712523600,120311,23.867,null,72.4,null,988.343,null,0.0,0.0,0.0,0.0,0.005,0.0
1712361600,120311,41.367,null,52.1,null,992.31,null,0.0,0.0,0.0,0.0,0.0,0.0
1712365200,120311,46.067,null,49.5,null,992.758,null,0.0,0.0,0.245,0.0,0.404,0.0
1710190800,120311,22.166,null,65.267,null,993.288,null,0.0,0.0,0.462,0.0,0.645,0.0
1706335200,120311,59.267,null,52.2,null,996.139,null,0.0,0.0,0.0,0.0,0.0,0.0
1706382000,120311,65.933,null,49.533,null,989.929,null,0.582,0.0,4.26,0.294,5.041,0.595
1706349600,120311,59.4,null,51.9,null,996.15,null,0.0,0.0,0.827,0.005,1.18,0.033
1714795200,120311,68.0,null,74.6,null,988.459,null,7.851,0.662,17.599,3.828,18.8,4.292
1714798800,120311,67.666,null,74.867,null,988.446,null,8.276,0.825,18.311,3.964,19.402,4.396
1702375200,120311,56.0,null,36.733,null,999.263,null,1.144,0.0,3.917,0.091,4.373,0.341
1713988800,120311,37.8,null,66.567,null,994.072,null,2.998,0.0,6.455,0.157,6.854,0.325
1714060800,120311,33.067,null,63.166,null,998.748,null,0.0,0.0,1.433,0.0,1.786,0.003
1705028400,120311,55.7,null,42.4,null,989.47,null,5.588,1.167,12.679,3.3,14.526,3.8
1705021200,120311,53.1,null,44.233,null,989.081,null,1.111,0.018,3.407,0.377,3.756,0.656
1702242000,120311,54.0,null,44.567,null,989.711,null,0.0,0.0,0.953,0.0,1.312,0.005
1702198800,120311,55.2,null,49.334,null,987.726,null,0.0,0.0,0.0,0.0,0.002,0.0
1704099600,120311,56.5,null,40.767,null,992.38,null,0.0,0.0,1.292,0.0,1.865,0.005
1704146400,120311,57.1,null,45.733,null,997.901,null,0.0,0.0,0.657,0.0,0.911,0.011
1710309600,120311,35.267,null,58.433,null,985.87,null,0.0,0.0,0.791,0.0,1.071,0.0
1703109600,120311,27.567,null,52.0,null,1001.369,null,0.0,0.0,0.0,0.0,0.0,0.0
1703102400,120311,24.4,null,55.133,null,1001.0,null,0.0,0.0,0.0,0.0,0.003,0.0
1703052000,120311,49.633,null,35.8,null,1002.038,null,0.128,0.0,2.705,0.003,3.122,0.053
1703901600,120311,57.133,null,45.067,null,983.992,null,2.173,0.0,5.957,0.845,6.514,1.389
1706522400,120311,58.733,null,42.8,null,994.416,null,0.0,0.0,0.0,0.0,0.004,0.0
1710266400,120311,20.633,null,78.034,null,988.385,null,3.782,0.114,7.082,1.211,7.55,1.613
1710226800,120311,44.166,null,47.467,null,990.857,null,0.0,0.0,0.024,0.0,0.103,0.0
1714906800,120311,68.367,null,73.0,null,988.374,null,5.3,0.011,11.934,1.702,13.906,2.399
1709625600,120311,54.267,null,66.0,null,987.053,null,4.374,0.025,9.24,0.879,10.369,1.406
1709604000,120311,46.934,null,70.5,null,987.814,null,3.279,0.0,7.109,0.565,7.796,1.06
1712289600,120311,62.7,null,45.067,null,984.712,null,0.0,0.0,0.0,0.0,0.003,0.0
1712340000,120311,43.8,null,55.567,null,989.682,null,0.0,0.0,0.0,0.0,0.0,0.0
1713715200,120311,35.433,null,56.7,null,993.633,null,2.998,0.005,6.489,0.069,7.071,0.192
1708714800,120311,32.0,null,67.2,null,975.88,null,3.89,0.0,7.913,0.599,8.986,1.052
1708675200,120311,62.2,null,56.1,null,976.546,null,19.554,2.613,31.739,6.568,38.475,8.817
1708686000,120311,61.4,null,54.9,null,976.749,null,22.242,3.95,36.825,11.102,46.32,13.987
1711382400,120311,19.3,null,72.066,null,989.433,null,0.0,0.0,0.037,0.0,0.145,0.0
1711407600,120311,21.934,null,74.1,null,982.682,null,0.0,0.0,0.032,0.0,0.122,0.0
1711357200,120311,31.0,null,51.933,null,989.123,null,0.0,0.0,0.0,0.0,0.013,0.0
1704679200,120311,50.1,null,45.233,null,996.43,null,3.921,0.03,9.103,1.953,12.681,2.458
1705759200,120311,46.933,null,14.5,null,1003.09,null,0.296,0.024,2.262,0.293,2.62,0.54
1705773600,120311,34.334,null,31.9,null,1003.91,null,2.743,1.942,5.379,4.611,6.055,5.487
1705734000,120311,50.734,null,19.534,null,999.329,null,0.002,0.0,1.219,0.0,1.514,0.015
1705780800,120311,36.8,null,28.3,null,1004.373,null,1.102,0.002,3.295,0.542,3.801,0.961
1709064000,120311,57.034,null,69.233,null,973.66,null,11.441,1.387,20.649,4.202,21.586,4.68
1709002800,120311,34.767,null,66.9,null,980.355,null,8.764,0.375,17.663,2.781,18.799,3.237
1709020800,120311,38.867,null,68.633,null,977.67,null,11.876,1.165,19.895,3.683,21.023,4.166
1709035200,120311,39.7,null,66.9,null,976.381,null,19.377,2.801,27.165,5.588,28.485,6.55
1703167200,120311,43.367,null,43.934,null,1002.768,null,2.172,0.0,4.948,0.472,5.374,0.865
1710982800,120311,27.966,null,45.367,null,991.703,null,0.0,0.0,0.0,0.0,0.003,0.002
1711054800,120311,19.7,null,53.5,null,995.885,null,0.0,0.0,0.0,0.0,0.001,0.0
1711040400,120311,22.166,null,51.466,null,998.772,null,0.0,0.0,0.0,0.0,0.0,0.0
1711036800,120311,25.466,null,46.733,null,998.977,null,0.0,0.0,0.0,0.0,0.0,0.0
1711292400,120311,34.2,null,45.267,null,996.777,null,0.0,0.0,0.0,0.0,0.009,0.0
1711238400,120311,36.833,null,43.9,null,996.172,null,1.527,0.0,4.551,0.0,4.989,0.004
1717596000,120311,54.666,null,86.466,null,981.501,null,1.437,0.542,4.441,3.506,4.738,3.775
1715734800,120311,77.191,null,70.966,null,980.163,null,0.427,0.0,2.832,0.402,3.115,0.66
1715810400,120311,57.334,null,76.534,null,980.514,null,1.461,0.005,4.277,1.898,4.589,2.253
1715803200,120311,54.133,null,78.8,null,979.969,null,0.0,0.0,0.027,0.0,0.091,0.0
1715925600,120311,62.633,null,75.9,null,983.097,null,8.773,4.799,18.88,9.478,19.791,11.298
1708207200,120311,39.334,null,31.767,null,993.238,null,2.244,0.0,4.431,0.002,4.931,0.048
1708160400,120311,56.8,null,30.367,null,990.404,null,1.317,0.0,3.91,0.0,4.523,0.007
1708988400,120311,27.133,null,73.533,null,981.457,null,7.925,0.766,14.357,3.223,16.091,3.76
1707066000,120311,32.867,null,58.8,null,987.09,null,1.022,0.0,4.002,0.178,4.426,0.394
1707030000,120311,52.034,null,42.8,null,988.041,null,2.846,0.009,5.742,1.448,6.49,1.781
1704783600,120311,67.8,null,42.867,null,982.774,null,0.0,0.0,0.7,0.0,1.085,0.0
1704225600,120311,48.334,null,43.167,null,995.4,null,1.615,0.0,4.506,0.135,4.745,0.35
1704189600,120311,52.533,null,43.433,null,998.343,null,1.382,0.0,4.851,0.437,5.547,0.695
1704164400,120311,48.034,null,45.067,null,998.855,null,0.0,0.0,0.395,0.0,0.601,0.001
1704160800,120311,50.4,null,45.3,null,998.838,null,0.03,0.0,2.444,0.01,2.833,0.082
1705298400,120311,42.066,null,19.267,null,996.669,null,0.0,0.0,0.039,0.0,0.274,0.0
1716894000,120311,59.867,null,70.4,null,986.873,null,0.0,0.0,0.009,0.0,0.085,0.001
1705489200,120311,43.867,null,15.333,null,993.824,null,0.0,0.0,0.004,0.0,0.041,0.002
1703599200,120311,65.867,null,62.825,null,989.083,null,0.518,0.0,3.502,0.254,3.885,0.577
1703606400,120311,64.922,null,64.445,null,988.707,null,0.0,0.0,0.777,0.003,0.944,0.018
1703610000,120311,63.233,null,64.8,null,988.029,null,0.0,0.0,0.018,0.0,0.039,0.0
1703613600,120311,59.767,null,66.267,null,987.107,null,0.0,0.0,0.003,0.0,0.007,0.0
1717311600,120311,69.6,null,69.933,null,988.117,null,5.078,2.149,9.119,4.547,9.911,4.976
1717293600,120311,69.934,null,70.666,null,990.163,null,4.554,1.573,7.875,4.308,8.258,4.643
1707501600,120311,41.666,null,68.333,null,986.163,null,8.718,3.305,18.154,6.465,19.267,7.322
1708833600,120311,49.166,null,34.7,null,992.625,null,3.526,0.0,6.324,0.044,7.089,0.182
1708837200,120311,50.5,null,33.267,null,991.967,null,5.072,0.014,10.606,0.734,11.792,1.003
1708873200,120311,44.633,null,44.566,null,990.05,null,0.199,0.0,2.758,0.0,3.051,0.0
1708880400,120311,32.3,null,56.734,null,988.043,null,1.357,0.0,3.798,0.011,4.148,0.02
1716631200,120311,63.9,null,75.933,null,983.564,null,4.309,2.017,10.049,5.62,11.21,6.398
1716987600,120311,63.8,null,66.5,null,991.125,null,0.706,0.003,3.1,0.569,3.504,0.89
1715004000,120311,64.6,null,74.3,null,988.178,null,6.155,0.157,11.761,2.604,13.026,3.054
1714975200,120311,57.733,null,73.367,null,988.559,null,3.598,0.003,6.102,0.769,6.405,1.051
1714957200,120311,50.033,null,78.767,null,988.769,null,2.558,0.475,5.678,1.192,5.966,1.375
1709780400,120311,63.0,null,53.966,null,989.309,null,0.068,0.0,1.018,0.0,1.304,0.0
1717207200,120311,38.7,null,70.166,null,995.459,null,3.92,1.223,7.941,3.681,8.768,4.141
1717239600,120311,48.8,null,65.4,null,994.006,null,0.171,0.0,2.161,0.113,2.482,0.396
