time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1713038400,183777,23.233,null,71.433,null,1000.794,null,0.845,0.889,1.341,1.401,1.39,1.544
1713024000,183777,34.966,null,64.533,null,1003.312,null,1.827,1.962,2.42,2.625,2.451,2.716
1712980800,183777,62.284,null,53.85,null,998.51,null,2.896,2.731,3.617,3.595,3.698,3.717
1713042000,183777,21.6,null,73.133,null,1000.306,null,0.934,0.904,1.332,1.478,1.413,1.587
1716876000,183777,58.267,null,70.034,null,994.532,null,4.063,4.188,5.034,5.373,5.144,5.482
1709960400,183777,68.867,null,62.0,null,990.583,null,6.588,6.358,8.514,8.595,8.639,8.778
1710000000,183777,62.967,null,51.1,null,991.381,null,6.358,6.298,8.424,9.131,8.526,9.434
1709532000,183777,62.166,null,55.8,null,999.657,null,13.056,12.928,17.974,18.736,18.291,19.471
1715436000,183777,58.934,null,64.8,null,990.698,null,6.772,6.765,8.363,8.48,8.48,8.64
1715439600,183777,47.9,null,68.6,null,990.673,null,5.482,5.499,6.524,6.698,6.622,6.835
1708635600,183777,63.633,null,60.734,null,984.19,null,19.512,19.517,27.454,27.826,27.886,28.504
1707411600,183777,29.666,null,62.166,null,1000.673,null,16.728,16.096,22.784,22.686,23.18,23.396
1707422400,183777,22.966,null,67.367,null,997.324,null,13.354,13.101,17.953,18.186,18.253,18.781
1707433200,183777,25.6,null,64.466,null,996.186,null,8.485,8.242,11.079,11.117,11.268,11.395
1716105600,183777,64.0,null,69.0,null,996.062,null,18.145,18.243,25.044,25.615,25.406,26.105
1716156000,183777,30.567,null,90.566,null,995.744,null,10.877,10.796,13.881,14.053,14.012,14.227
1716141600,183777,32.0,null,88.0,null,997.256,null,8.942,8.896,11.66,11.818,11.748,11.991
1710496800,183777,67.9,null,63.0,null,994.64,null,2.444,2.307,3.689,3.684,3.783,3.848
1710543600,183777,50.2,null,57.166,null,997.523,null,4.054,3.681,5.034,4.905,5.071,5.007
1707998400,183777,47.534,null,42.966,null,997.584,null,7.933,7.428,11.0,11.378,11.333,12.142
1717066800,183777,67.4,null,63.9,null,1003.8,null,13.101,13.122,19.41,20.033,19.721,20.661
1717048800,183777,64.034,null,65.733,null,1002.548,null,6.027,6.075,7.833,8.125,7.951,8.262
1705298400,183777,35.5,null,18.4,null,1006.276,null,2.643,2.157,4.129,3.873,4.343,4.35
1716973200,183777,59.966,null,64.1,null,997.255,null,4.555,4.774,5.807,6.175,5.923,6.337
1716984000,183777,53.733,null,65.9,null,999.764,null,2.958,3.103,4.002,4.263,4.095,4.424
1705636800,183777,46.133,null,35.233,null,996.005,null,20.819,20.752,28.383,29.185,28.942,30.382
1705633200,183777,34.967,null,37.167,null,996.285,null,15.924,15.498,21.005,21.783,21.571,22.694
1705626000,183777,29.2,null,38.334,null,996.18,null,10.91,10.814,14.854,15.238,15.312,16.043
1705651200,183777,61.733,null,31.967,null,995.279,null,24.215,23.956,34.225,35.136,35.004,36.849
1703631600,183777,57.133,null,58.466,null,996.933,null,9.657,8.636,13.47,13.461,13.659,13.905
1703628000,183777,58.6,null,58.567,null,996.522,null,8.863,7.987,12.389,12.052,12.566,12.439
1709118000,183777,64.166,null,64.242,null,979.805,null,10.091,9.948,14.152,14.241,14.471,14.772
1711972800,183777,56.133,null,69.733,null,991.944,null,9.216,9.176,11.939,12.3,12.11,12.614
1702576800,183777,27.367,null,51.934,null,1020.745,null,11.875,11.709,17.874,18.041,18.486,19.096
1713402000,183777,35.633,null,75.133,null,994.561,null,1.241,1.3,1.577,1.749,1.618,1.827
1704852000,183777,61.334,null,46.0,null,970.189,null,1.015,0.941,1.377,1.333,1.397,1.411
1710583200,183777,63.933,null,42.566,null,997.989,null,9.029,9.061,13.197,13.471,13.538,14.277
1713682800,183777,44.267,null,49.1,null,1002.546,null,3.753,3.416,5.072,5.579,5.22,5.867
1715544000,183777,26.133,null,81.0,null,994.802,null,4.626,4.375,6.017,5.97,6.081,6.099
1715529600,183777,29.2,null,73.933,null,996.995,null,2.558,2.594,3.311,3.413,3.338,3.468
1715511600,183777,60.133,null,57.4,null,996.296,null,10.927,11.126,13.753,14.418,13.966,14.777
1704549600,183777,64.667,null,40.8,null,989.764,null,16.403,16.405,22.727,23.822,23.111,24.758
1704078000,183777,48.7,null,39.933,null,1000.683,null,2.431,2.236,3.768,4.327,3.963,4.637
1704114000,183777,57.9,null,41.133,null,1003.757,null,6.495,5.796,9.661,9.875,9.951,10.449
1716642000,183777,57.267,null,78.433,null,992.484,null,9.108,9.001,12.855,13.114,13.061,13.389
1715846400,183777,64.666,null,66.433,null,992.111,null,16.986,16.686,24.544,24.827,24.934,25.373
1715828400,183777,61.133,null,72.934,null,991.541,null,10.718,10.39,14.886,15.015,15.082,15.342
1717498800,183777,65.86,null,71.174,null,994.286,null,9.97,10.066,13.383,13.876,13.532,14.146
1706986800,183777,39.834,null,52.8,null,998.749,null,6.389,5.553,8.796,8.826,8.994,9.247
1715792400,183777,56.867,null,75.3,null,988.155,null,8.011,8.034,11.207,11.6,11.33,11.706
1715799600,183777,53.9,null,76.466,null,988.2,null,2.004,1.85,2.685,2.638,2.727,2.689
1707836400,183777,39.7,null,48.867,null,997.56,null,11.683,10.745,18.158,18.002,18.841,19.325
1707789600,183777,39.733,null,49.9,null,986.659,null,12.576,11.395,19.221,19.27,19.872,20.319
1711620000,183777,58.567,null,38.0,null,1004.873,null,13.673,13.096,19.677,20.235,20.325,21.528
1714417200,183777,33.8,null,88.034,null,995.183,null,7.417,7.267,9.439,9.616,9.581,9.869
1714406400,183777,37.533,null,83.867,null,997.708,null,7.277,7.229,9.32,9.567,9.486,9.805
1710165600,183777,40.267,null,46.133,null,1007.381,null,3.234,3.2,4.539,4.788,4.666,5.155
1710133200,183777,32.1,null,42.733,null,1005.844,null,0.137,0.118,0.448,0.485,0.51,0.622
1717239600,183777,58.367,null,62.666,null,1002.834,null,7.496,7.419,10.096,10.087,10.272,10.389
1717225200,183777,55.533,null,62.666,null,1003.017,null,8.063,7.765,10.727,10.698,10.907,11.032
1717236000,183777,59.633,null,61.034,null,1002.84,null,7.604,7.135,9.984,9.822,10.17,10.111
1717214400,183777,50.534,null,65.8,null,1003.858,null,12.907,12.624,18.097,18.261,18.511,19.019
1708527600,183777,39.7,null,50.867,null,1004.288,null,11.535,11.403,15.531,15.992,15.919,16.698
1708495200,183777,48.9,null,40.034,null,1005.289,null,15.465,15.46,21.813,22.56,22.444,23.847
1708498800,183777,50.367,null,39.133,null,1004.935,null,13.899,13.741,19.672,20.115,20.407,21.411
1704600000,183777,61.133,null,43.9,null,989.582,null,18.056,17.859,29.106,30.067,30.215,32.355
1704592800,183777,61.1,null,44.166,null,988.656,null,18.747,18.497,29.68,30.777,30.721,32.93
1710846000,183777,43.467,null,36.966,null,1000.287,null,8.203,7.872,10.587,10.698,10.826,11.232
1710831600,183777,38.8,null,38.367,null,1001.832,null,1.646,1.524,2.213,2.447,2.303,2.623
1711825200,183777,28.2,null,81.534,null,989.063,null,7.42,7.28,9.61,9.662,9.771,9.882
1711796400,183777,47.233,null,52.8,null,992.43,null,10.532,10.303,14.038,14.474,14.282,14.912
1715198400,183777,44.966,null,85.833,null,989.223,null,7.399,7.11,10.386,10.34,10.566,10.628
1710104400,183777,28.566,null,48.367,null,999.776,null,0.916,0.735,1.402,1.277,1.438,1.401
1709470800,183777,66.966,null,49.4,null,1003.159,null,10.979,10.686,16.687,17.119,17.193,18.169
1709496000,183777,46.466,null,68.542,null,998.904,null,7.954,7.618,10.332,10.418,10.402,10.582
1709499600,183777,45.225,null,69.0,null,998.486,null,7.822,7.753,10.383,10.57,10.465,10.756
1711292400,183777,33.867,null,44.734,null,1005.501,null,3.937,3.923,5.673,5.926,5.861,6.223
1713081600,183777,55.5,null,55.2,null,995.591,null,6.71,6.107,8.533,8.742,8.71,8.991
1713056400,183777,37.6,null,64.933,null,999.673,null,9.141,8.735,12.603,12.536,12.926,12.988
1703444400,183777,55.367,null,63.4,null,1004.706,null,13.218,12.741,17.145,16.901,17.37,17.282
1703379600,183777,66.034,null,54.834,null,1006.171,null,22.023,22.188,30.988,32.784,32.196,34.301
1703386800,183777,67.034,null,54.0,null,1006.298,null,23.089,23.501,32.709,34.711,34.782,36.784
1703430000,183777,67.334,null,56.034,null,1008.118,null,19.486,20.242,26.974,28.492,27.446,29.299
1705896000,183777,47.567,null,23.4,null,1015.461,null,14.959,13.044,21.636,20.018,22.523,21.636
1704952800,183777,60.034,null,38.966,null,988.989,null,10.277,9.265,16.486,16.565,17.164,17.922
1704960000,183777,58.8,null,40.133,null,988.222,null,8.113,7.912,12.96,12.966,13.389,13.869
1705010400,183777,40.9,null,51.8,null,997.074,null,3.548,3.179,4.508,4.46,4.595,4.681
1703494800,183777,63.6,null,46.067,null,1001.145,null,16.771,16.547,23.023,24.017,23.51,25.121
1703462400,183777,63.034,null,57.067,null,1003.974,null,15.337,15.117,20.34,20.7,20.704,21.248
1703480400,183777,64.166,null,50.0,null,1002.64,null,15.447,15.538,20.736,21.688,21.163,22.438
1707440400,183777,28.166,null,63.033,null,996.171,null,7.475,7.428,9.84,10.072,9.998,10.452
1710324000,183777,51.4,null,49.4,null,995.279,null,8.705,8.672,12.058,12.439,12.373,12.918
1706223600,183777,71.733,null,62.2,null,995.256,null,3.321,3.242,5.362,5.527,5.528,5.813
1706209200,183777,71.6,null,63.933,null,997.897,null,5.25,5.061,8.393,8.508,8.627,8.845
1703264400,183777,33.166,null,55.4,null,1006.76,null,17.548,17.285,25.291,25.962,25.938,27.178
1706734800,183777,52.333,null,48.1,null,1004.149,null,9.267,8.691,14.235,14.574,14.603,15.537
1706720400,183777,55.034,null,45.733,null,1004.228,null,8.498,7.655,12.97,12.869,13.374,13.673
1706716800,183777,56.834,null,44.733,null,1004.467,null,9.31,8.471,14.747,15.108,15.236,16.212
1714849200,183777,60.034,null,79.2,null,995.071,null,16.701,16.195,26.661,26.578,27.236,27.368
1706907600,183777,42.633,null,51.466,null,999.747,null,3.925,3.46,5.368,5.081,5.47,5.353
1706889600,183777,49.833,null,51.7,null,1000.24,null,14.57,13.761,25.198,25.38,26.267,27.362
1706882400,183777,57.117,null,48.9,null,999.484,null,19.568,18.261,34.085,34.791,37.046,38.575
1708837200,183777,49.3,null,33.867,null,1001.219,null,14.137,13.418,20.255,20.13,20.901,21.22
1709046000,183777,49.4,null,69.666,null,985.082,null,18.704,18.479,24.724,25.062,25.097,25.67
1704787200,183777,65.466,null,43.633,null,989.412,null,3.412,3.149,5.239,5.604,5.366,5.911
1704772800,183777,50.733,null,44.933,null,997.259,null,7.299,6.771,10.57,10.966,10.867,11.573
1713945600,183777,64.566,null,60.1,null,996.218,null,14.173,13.686,19.208,19.901,19.482,20.355
1705201200,183777,47.9,null,34.9,null,995.632,null,6.559,6.368,9.509,9.454,9.828,9.99
1706652000,183777,64.934,null,43.0,null,995.734,null,7.925,7.449,12.567,12.994,13.026,14.072
1706583600,183777,53.534,null,43.0,null,1003.53,null,10.379,10.178,14.788,15.245,15.107,15.864
1706626800,183777,57.066,null,41.666,null,997.747,null,10.596,9.843,18.66,18.638,19.404,20.106
1707332400,183777,23.5,null,61.6,null,1003.505,null,5.107,4.887,6.907,6.856,7.053,7.06
1707278400,183777,54.233,null,40.1,null,1004.604,null,22.158,21.892,33.885,34.861,36.219,37.91
1702890000,183777,60.033,null,43.233,null,989.268,null,3.261,2.75,5.535,5.581,5.776,6.216
1714622400,183777,61.2,null,72.933,null,996.574,null,19.841,19.808,26.085,26.767,26.358,27.208
1716814800,183777,61.6,null,73.5,null,987.002,null,2.652,2.64,3.822,4.053,3.939,4.223
1716843600,183777,38.034,null,81.7,null,990.635,null,2.528,2.617,3.107,3.215,3.16,3.275
1711195200,183777,55.166,null,39.367,null,1000.599,null,13.785,13.102,20.49,21.337,21.029,22.611
1712390400,183777,61.034,null,41.4,null,1003.754,null,9.694,9.582,13.749,14.206,14.134,14.971
1712361600,183777,46.733,null,50.434,null,1001.245,null,2.944,2.772,3.829,3.852,3.905,4.01
1715666400,183777,63.167,null,69.0,null,992.11,null,6.608,6.726,8.404,8.842,8.52,8.979
1704153600,183777,53.7,null,43.067,null,1007.742,null,4.939,4.598,8.334,8.096,8.648,8.755
1717380000,183777,66.034,null,75.867,null,996.407,null,12.613,12.595,17.901,18.488,18.102,18.866
1707678000,183777,42.184,null,52.584,null,996.529,null,15.806,14.998,23.838,24.348,24.393,25.553
1702227600,183777,47.034,null,44.534,null,997.893,null,3.237,2.936,4.285,4.859,4.347,5.008
1702947600,183777,47.5,null,34.733,null,999.79,null,1.418,1.091,2.066,1.851,2.13,2.022
1702965600,183777,45.867,null,32.834,null,1002.854,null,3.613,3.069,4.803,4.634,4.907,4.91
1716235200,183777,30.267,null,91.4,null,994.74,null,9.141,8.836,11.694,11.527,11.764,11.645
1714464000,183777,66.0,null,70.034,null,993.949,null,3.891,3.922,5.532,5.737,5.626,5.893
1705712400,183777,49.867,null,20.166,null,1007.784,null,6.792,5.412,9.871,8.593,10.32,9.437
1705777200,183777,41.7,null,23.334,null,1013.935,null,14.988,13.122,21.286,19.472,22.126,21.129
1709827200,183777,62.267,null,50.733,null,1001.495,null,9.306,9.099,16.515,16.42,17.014,17.382
1709805600,183777,64.733,null,51.067,null,999.064,null,6.178,5.684,10.028,10.221,10.34,10.864
1709791200,183777,64.167,null,51.867,null,998.284,null,9.307,9.163,14.906,14.896,15.253,15.462
1709787600,183777,62.867,null,52.0,null,998.263,null,8.624,8.479,13.188,13.29,13.435,13.841
1709377200,183777,67.167,null,50.0,null,1001.937,null,10.485,9.799,17.95,18.541,18.764,20.065
1716483600,183777,48.534,null,80.6,null,996.245,null,8.887,8.651,12.488,12.411,12.636,12.61
1704049200,183777,51.9,null,49.0,null,994.609,null,14.851,14.506,20.934,21.651,21.261,22.384
1703998800,183777,52.266,null,45.567,null,997.594,null,9.047,8.393,14.58,15.233,15.2,16.358
1712217600,183777,59.2,null,44.566,null,978.514,null,0.151,0.08,0.377,0.339,0.398,0.38
1711875600,183777,59.633,null,60.2,null,994.159,null,23.36,23.415,35.31,36.552,39.932,41.181
1711886400,183777,64.834,null,57.966,null,995.413,null,23.919,24.056,38.017,39.855,43.889,46.334
1711436400,183777,51.0,null,58.333,null,989.664,null,2.242,1.949,3.246,3.034,3.39,3.224
1711411200,183777,22.966,null,71.2,null,990.643,null,3.871,3.74,5.061,5.024,5.136,5.23
1702598400,183777,33.534,null,45.534,null,1018.726,null,13.987,14.218,18.857,20.005,19.401,20.893
1702641600,183777,54.834,null,33.566,null,1017.341,null,28.316,28.697,41.433,42.928,44.192,46.068
1716260400,183777,52.534,null,77.434,null,995.372,null,12.878,12.786,16.66,17.013,16.828,17.27
1713265200,183777,59.8,null,65.233,null,999.049,null,10.0,9.87,12.569,12.676,12.72,13.046
1710964800,183777,18.367,null,58.3,null,995.62,null,1.481,1.207,2.086,1.868,2.167,1.972
1710907200,183777,31.466,null,51.367,null,990.679,null,5.601,5.226,7.695,8.181,7.874,8.498
1710633600,183777,32.867,null,63.6,null,990.335,null,3.876,3.792,4.954,4.988,5.045,5.108
1702429200,183777,45.567,null,44.9,null,1013.556,null,17.237,17.066,25.642,26.394,26.396,27.926
1702450800,183777,57.166,null,37.633,null,1017.145,null,18.675,18.737,27.135,28.104,28.038,29.601
1711580400,183777,35.834,null,52.233,null,1001.555,null,4.225,3.633,5.483,5.545,5.586,5.899
1710406800,183777,55.234,null,57.4,null,995.899,null,20.247,20.843,27.739,29.037,28.245,29.939
1710410400,183777,55.6,null,57.1,null,995.818,null,20.948,21.793,29.065,30.533,29.81,31.406
1708196400,183777,42.633,null,30.7,null,1003.236,null,10.999,9.431,16.117,14.966,16.57,16.027
1708160400,183777,55.567,null,30.934,null,1000.291,null,9.504,8.511,14.443,13.831,15.008,14.853
1702364400,183777,58.0,null,34.733,null,1008.49,null,14.038,13.745,20.866,21.456,21.663,22.959
1703959200,183777,58.566,null,45.633,null,995.166,null,0.002,0.0,0.025,0.009,0.036,0.063
1703934000,183777,64.0,null,43.633,null,994.179,null,2.538,2.133,3.969,4.41,4.132,4.873
1716732000,183777,59.334,null,81.633,null,991.541,null,12.755,12.392,18.958,18.933,19.24,19.395
1704362400,183777,54.067,null,38.9,null,1003.841,null,15.136,13.997,29.413,28.863,31.251,32.311
1704391200,183777,36.934,null,41.334,null,1007.901,null,3.356,3.225,4.729,4.966,4.912,5.159
1703318400,183777,45.233,null,49.9,null,1004.848,null,22.93,23.378,32.907,34.139,34.183,35.874
1703368800,183777,65.567,null,54.966,null,1005.466,null,19.041,19.362,26.169,27.276,26.591,27.966
1703293200,183777,36.534,null,52.433,null,1005.505,null,21.476,22.078,30.944,31.987,32.048,33.489
1703354400,183777,52.567,null,56.0,null,1004.807,null,17.044,16.876,23.072,23.748,23.451,24.386
1712912400,183777,61.466,null,56.9,null,985.056,null,3.413,3.255,4.188,4.213,4.255,4.332
1712887200,183777,60.133,null,56.3,null,981.258,null,1.005,0.79,1.338,1.232,1.372,1.359
1708052400,183777,44.2,null,46.433,null,1003.017,null,4.851,5.27,6.883,7.221,7.118,7.71
1715616000,183777,33.033,null,81.066,null,994.733,null,8.781,8.695,11.62,11.822,11.77,12.046
1715590800,183777,55.867,null,63.0,null,995.226,null,7.684,7.585,9.923,10.288,10.073,10.51
1715626800,183777,28.966,null,84.5,null,992.732,null,8.993,8.982,12.085,12.409,12.242,12.581
1702263600,183777,52.867,null,39.933,null,1000.128,null,5.162,5.131,7.663,8.309,7.958,8.745
1702252800,183777,54.4,null,39.966,null,1000.18,null,3.821,4.212,6.568,6.861,6.774,7.297
1702267200,183777,53.367,null,39.433,null,999.751,null,5.016,4.88,7.618,8.096,7.897,8.668
1713808800,183777,20.867,null,66.267,null,1002.971,null,3.665,3.634,5.044,5.19,5.21,5.4
1707915600,183777,44.166,null,43.567,null,1005.286,null,7.914,7.472,11.883,12.035,12.227,12.817
1707951600,183777,29.5,null,53.7,null,1003.85,null,8.184,7.759,11.497,11.58,11.822,12.053
1705082400,183777,63.067,null,44.0,null,975.456,null,3.083,2.809,4.353,4.929,4.563,5.128
1705096800,183777,67.2,null,51.367,null,970.022,null,1.743,1.576,2.486,2.458,2.596,2.631
1704736800,183777,49.167,null,45.0,null,1006.22,null,9.174,8.22,14.063,13.966,14.538,14.869
1708747200,183777,46.267,null,50.9,null,988.314,null,11.514,11.12,15.166,15.685,15.515,16.206
1707192000,183777,55.033,null,41.767,null,1000.803,null,18.285,17.195,33.231,33.46,35.246,37.331
1712091600,183777,53.333,null,77.334,null,976.371,null,6.805,6.592,9.806,9.716,9.994,9.963
1706778000,183777,59.0,null,41.0,null,1002.317,null,15.66,15.066,24.835,25.32,25.532,27.003
1706752800,183777,53.0,null,47.0,null,1003.438,null,13.381,13.137,21.23,22.066,21.926,23.372
1706760000,183777,53.867,null,46.0,null,1002.765,null,13.736,13.277,21.299,21.941,21.983,23.145
1703170800,183777,51.333,null,40.733,null,1012.323,null,22.241,22.337,33.176,34.306,36.544,38.306
1706428800,183777,69.166,null,50.166,null,986.709,null,3.633,3.202,5.184,5.104,5.326,5.331
1706454000,183777,69.1,null,40.6,null,991.394,null,0.768,0.649,1.195,1.162,1.24,1.24
1706410800,183777,69.7,null,48.5,null,990.473,null,0.301,0.34,0.63,0.654,0.676,0.691
1713632400,183777,26.233,null,59.533,null,1004.11,null,1.397,1.264,2.104,1.99,2.155,2.156
1705366800,183777,38.367,null,20.067,null,1003.827,null,7.885,6.494,11.316,10.113,11.954,10.788
1705413600,183777,45.966,null,18.534,null,1004.009,null,7.725,6.816,10.997,10.188,11.42,10.896
1707746400,183777,54.145,null,41.633,null,993.525,null,17.078,16.488,27.52,27.779,28.39,29.681
1707735600,183777,53.233,null,41.367,null,995.574,null,16.199,15.298,25.504,25.758,26.419,27.428
1707771600,183777,36.767,null,53.067,null,987.968,null,9.302,9.185,13.367,13.849,13.732,14.591
1711724400,183777,34.9,null,61.334,null,999.991,null,12.366,11.437,17.09,16.772,17.417,17.296
1705813200,183777,44.633,null,19.133,null,1018.235,null,12.768,11.393,18.475,17.355,19.085,18.681
1705870800,183777,35.1,null,33.5,null,1017.11,null,2.532,2.171,4.032,3.689,4.194,4.021
1712858400,183777,65.6,null,70.033,null,977.245,null,1.866,1.748,2.376,2.389,2.409,2.458
1712127600,183777,55.334,null,50.566,null,979.778,null,0.0,0.003,0.004,0.006,0.004,0.013
1712131200,183777,49.767,null,48.667,null,980.015,null,0.0,0.0,0.0,0.004,0.003,0.019
1709298000,183777,53.367,null,36.633,null,1008.379,null,12.338,11.819,17.181,17.389,17.762,18.387
1712523600,183777,24.833,null,70.6,null,996.747,null,0.41,0.409,0.694,0.805,0.739,0.832
1712534400,183777,26.367,null,68.166,null,995.729,null,0.833,0.823,1.171,1.116,1.221,1.19
1712538000,183777,26.966,null,67.434,null,995.728,null,0.914,0.956,1.276,1.365,1.292,1.433
1706367600,183777,60.733,null,49.966,null,1004.863,null,5.19,5.058,6.752,7.534,6.85,7.729
1714899600,183777,67.9,null,71.0,null,995.141,null,8.611,8.495,11.918,12.241,12.097,12.476
1714914000,183777,60.133,null,73.967,null,997.954,null,8.275,7.976,10.94,10.95,11.122,11.09
1710270000,183777,21.267,null,72.567,null,996.571,null,15.949,15.777,21.5,21.648,21.934,22.244
