time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1708614000,103282,45.233,null,63.6,null,983.674,null,27.968,27.439,41.488,39.828,49.388,51.835
1714424400,103282,36.767,null,87.6,null,989.681,null,7.678,7.206,9.765,9.772,10.562,11.878
1714392000,103282,39.267,null,85.467,null,993.763,null,7.829,7.44,9.799,9.882,10.472,11.727
1705507200,103282,30.3,null,33.6,null,999.022,null,5.659,4.649,7.878,8.351,8.581,9.946
1702332000,103282,46.367,null,42.034,null,1001.524,null,2.058,1.858,3.128,3.231,3.288,3.55
1702288800,103282,55.267,null,39.9,null,998.118,null,3.673,3.216,6.109,5.7,6.49,6.547
1713819600,103282,21.934,null,69.483,null,996.442,null,4.786,4.345,7.65,7.096,8.551,9.172
1713787200,103282,42.533,null,60.633,null,1000.361,null,13.317,12.628,18.38,17.842,19.251,21.52
1715029200,103282,48.966,null,82.333,null,988.63,null,6.412,6.243,9.046,8.745,9.579,10.078
1703113200,103282,33.9,null,45.334,null,1006.346,null,2.458,2.162,3.367,3.441,3.647,3.955
1709643600,103282,57.334,null,69.6,null,991.804,null,11.068,10.418,15.698,14.88,16.215,17.029
1709650800,103282,58.133,null,69.733,null,992.016,null,11.127,10.615,15.689,14.852,16.346,16.866
1709622000,103282,56.4,null,64.833,null,991.781,null,10.277,9.784,15.149,14.447,15.764,16.912
1711389600,103282,22.233,null,76.067,null,991.848,null,3.969,3.557,5.15,5.09,5.381,5.823
1711404000,103282,25.592,null,73.8,null,987.676,null,2.42,2.07,3.232,3.224,3.556,3.903
1712775600,103282,65.6,null,68.5,null,989.489,null,6.303,5.931,7.732,7.761,7.912,8.198
1712790000,103282,74.367,null,67.133,null,987.039,null,10.278,10.092,13.743,13.407,14.006,14.216
1704952800,103282,64.1,null,36.3,null,984.735,null,10.599,10.129,17.775,17.22,18.779,21.672
1704988800,103282,46.2,null,52.8,null,989.365,null,4.267,3.707,5.61,5.322,5.858,5.838
1704985200,103282,52.733,null,46.533,null,988.541,null,5.388,4.878,7.165,7.115,7.432,7.774
1711062000,103282,21.167,null,49.3,null,1001.115,null,3.119,2.87,4.377,4.563,4.694,5.38
1714140000,103282,24.2,null,79.4,null,998.526,null,4.993,4.501,6.324,6.219,6.625,6.96
1714093200,103282,39.233,null,57.7,null,1000.43,null,3.547,3.153,4.974,4.917,5.327,5.66
1705770000,103282,34.966,null,25.866,null,1010.043,null,11.245,10.512,18.244,18.101,20.667,26.611
1705748400,103282,49.066,null,12.166,null,1007.075,null,13.433,8.417,19.824,15.327,22.465,23.123
1716534000,103282,67.4,null,70.233,null,991.069,null,1.14,1.109,1.917,2.143,2.15,2.822
1716577200,103282,37.9,null,90.167,null,989.145,null,4.024,3.768,5.091,5.115,5.287,5.759
1706536800,103282,59.9,null,41.367,null,1001.447,null,15.944,15.681,26.114,25.049,27.113,30.581
1706497200,103282,63.0,null,44.7,null,998.126,null,3.918,3.709,5.488,5.714,5.716,6.06
1706504400,103282,61.7,null,44.433,null,998.833,null,3.493,3.194,4.848,4.967,5.001,5.267
1713535200,103282,56.933,null,62.4,null,995.64,null,2.023,2.111,4.098,4.44,5.465,7.332
1715659200,103282,50.567,null,72.233,null,988.76,null,5.28,4.934,6.576,6.596,6.814,7.11
1717221600,103282,47.433,null,64.0,null,998.992,null,7.117,6.529,9.556,9.334,9.917,10.131
1717279200,103282,51.7,null,79.367,null,993.882,null,10.233,9.688,12.623,12.284,12.926,13.457
1702897200,103282,57.734,null,43.9,null,984.953,null,6.204,5.768,9.948,9.387,10.37,10.604
1702872000,103282,59.766,null,49.2,null,986.785,null,4.397,4.157,5.918,6.005,6.127,6.51
1711072800,103282,30.066,null,43.233,null,1001.26,null,4.421,3.886,6.184,6.169,6.664,6.972
1711065600,103282,25.466,null,46.3,null,1000.954,null,3.755,3.239,5.192,5.094,5.494,5.882
1711090800,103282,30.567,null,39.767,null,998.817,null,3.958,3.273,5.283,5.003,5.623,5.81
1705550400,103282,36.133,null,27.767,null,997.724,null,4.574,4.186,6.32,7.093,6.825,8.825
1705575600,103282,37.034,null,28.834,null,996.774,null,4.749,4.146,6.582,7.119,7.171,8.589
1705593600,103282,33.633,null,34.533,null,996.534,null,5.37,4.35,7.583,7.946,8.237,9.336
1705618800,103282,33.4,null,37.911,null,993.058,null,12.311,11.384,20.869,20.332,24.009,27.556
1704164400,103282,56.534,null,43.067,null,1003.973,null,3.91,3.442,5.771,5.663,6.063,6.367
1707969600,103282,39.367,null,41.966,null,999.159,null,8.091,7.066,12.081,11.801,12.823,14.493
1708020000,103282,39.467,null,63.2,null,991.587,null,7.172,6.497,9.064,8.802,9.341,9.357
1703739600,103282,56.667,null,47.267,null,987.428,null,13.101,12.114,20.503,18.622,21.213,21.966
1703754000,103282,60.534,null,44.466,null,986.383,null,13.78,12.83,21.864,20.553,22.762,24.427
1702530000,103282,53.2,null,32.867,null,1017.173,null,16.055,14.868,26.24,24.931,28.193,33.319
1702533600,103282,54.0,null,32.833,null,1017.197,null,14.806,14.218,23.353,23.075,24.874,30.616
1702519200,103282,47.367,null,35.534,null,1016.639,null,11.548,10.8,17.52,17.446,18.633,22.179
1702540800,103282,55.233,null,31.3,null,1017.918,null,15.573,14.809,24.864,24.323,26.791,32.029
1703840400,103282,62.166,null,44.1,null,986.334,null,13.311,12.483,21.505,20.166,22.379,23.764
1714575600,103282,32.7,null,91.767,null,992.489,null,6.583,6.05,8.003,7.618,8.2,8.303
1714597200,103282,37.8,null,89.3,null,990.561,null,5.7,5.239,6.913,6.745,7.088,7.433
1703178000,103282,36.2,null,53.7,null,1006.605,null,12.601,11.539,17.74,16.985,18.683,20.267
1703124000,103282,42.534,null,41.0,null,1006.378,null,4.769,4.01,6.376,5.997,6.712,6.79
1717484400,103282,72.733,null,71.733,null,989.397,null,13.075,12.88,16.971,16.574,17.252,18.482
1717520400,103282,32.666,null,102.967,null,988.446,null,15.065,14.476,18.37,17.724,18.562,18.739
1714244400,103282,36.233,null,87.0,null,997.226,null,12.511,11.796,15.653,15.279,16.191,17.059
1711436400,103282,57.9,null,55.867,null,984.659,null,2.184,2.165,3.302,3.782,3.687,4.851
1713654000,103282,27.767,null,58.733,null,997.919,null,1.272,1.202,2.02,2.121,2.136,2.409
1710694800,103282,24.467,null,60.7,null,988.135,null,0.07,0.067,0.28,0.445,0.363,0.652
1715580000,103282,54.466,null,63.933,null,991.012,null,7.63,7.216,9.93,9.927,10.39,11.062
1715583600,103282,58.433,null,62.666,null,990.811,null,8.792,8.37,11.543,11.378,11.982,12.861
1711846800,103282,37.234,null,72.0,null,987.513,null,7.207,6.232,8.942,8.358,9.383,9.37
1716490800,103282,40.433,null,88.167,null,991.034,null,8.137,7.813,10.387,10.175,10.649,11.038
1710511200,103282,64.6,null,56.033,null,993.05,null,10.587,10.719,16.66,16.237,17.338,19.111
1706252400,103282,71.2,null,61.6,null,990.231,null,0.031,0.101,0.152,0.403,0.188,0.484
1708444800,103282,24.9,null,69.433,null,1003.012,null,14.064,13.218,20.611,19.084,21.495,21.833
1703548800,103282,65.267,null,60.4,null,992.579,null,0.995,0.865,1.45,1.429,1.627,1.812
1703566800,103282,67.966,null,59.9,null,992.497,null,1.844,1.661,2.375,2.498,2.624,3.016
1703628000,103282,57.534,null,58.534,null,992.876,null,5.514,5.1,7.29,7.2,7.518,7.792
1707753600,103282,34.034,null,59.033,null,989.902,null,16.196,15.718,25.149,23.404,26.164,27.176
1709110800,103282,51.3,null,73.0,null,972.689,null,8.538,8.049,11.398,11.091,12.031,13.033
1703307600,103282,53.3,null,50.7,null,1000.748,null,21.337,20.47,31.894,30.031,34.924,37.37
1703361600,103282,62.7,null,55.334,null,1000.498,null,19.348,18.489,27.507,25.848,28.811,30.639
1712937600,103282,67.534,null,55.233,null,985.275,null,0.817,0.712,1.153,1.183,1.25,1.401
1712509200,103282,24.867,null,70.8,null,996.097,null,0.526,0.452,0.841,0.959,0.951,1.254
1712502000,103282,24.834,null,72.434,null,998.202,null,0.84,0.731,1.215,1.301,1.334,1.626
1712458800,103282,48.666,null,49.8,null,998.176,null,3.197,3.039,4.23,4.457,4.541,5.074
1714820400,103282,71.9,null,73.467,null,992.88,null,23.542,23.666,35.049,33.376,39.686,41.885
1706436000,103282,70.767,null,46.2,null,983.913,null,3.182,3.105,4.398,4.716,4.526,4.907
1704819600,103282,72.4,null,51.7,null,964.494,null,0.734,0.742,1.178,1.379,1.333,1.715
1706666400,103282,66.066,null,44.0,null,993.319,null,11.258,11.043,22.296,20.558,23.745,25.953
1710259200,103282,21.367,null,82.267,null,994.718,null,8.732,8.078,11.227,10.959,11.556,11.953
1708768800,103282,55.4,null,46.066,null,983.642,null,11.238,10.596,16.343,14.983,16.963,16.759
1708732800,103282,41.3,null,53.733,null,984.063,null,8.214,7.614,10.158,10.011,10.482,11.006
1705993200,103282,37.767,null,44.067,null,1005.404,null,8.333,7.204,11.638,11.064,12.394,13.525
1706011200,103282,57.5,null,43.4,null,1004.699,null,9.357,8.18,12.515,12.009,13.24,13.928
1706029200,103282,66.367,null,47.367,null,1003.427,null,13.83,12.829,18.952,18.172,19.944,22.154
1707069600,103282,31.534,null,58.4,null,990.886,null,7.885,7.316,11.221,10.951,11.666,12.742
1707004800,103282,50.4,null,47.308,null,994.5,null,9.479,8.973,13.72,13.399,14.22,15.067
1707033600,103282,58.567,null,38.167,null,993.294,null,14.85,13.865,23.529,22.706,24.442,28.434
1709427600,103282,61.933,null,51.666,null,997.982,null,18.154,18.386,28.751,26.917,30.077,31.141
1716901200,103282,30.2,null,93.1,null,992.003,null,0.313,0.331,0.513,0.651,0.569,0.916
1707127200,103282,48.416,null,35.386,null,992.135,null,4.362,3.499,7.155,7.107,7.653,8.784
1702396800,103282,34.333,null,58.067,null,1006.425,null,5.822,5.329,8.259,8.018,8.672,8.785
1712804400,103282,73.9,null,67.533,null,984.898,null,16.279,16.206,22.346,21.429,22.897,24.2
1712570400,103282,57.0,null,54.166,null,991.545,null,2.516,2.349,3.335,3.577,3.556,4.169
1703941200,103282,64.467,null,44.133,null,990.96,null,2.147,2.024,3.456,3.708,3.654,4.006
1713207600,103282,28.466,null,91.1,null,990.303,null,8.386,7.671,11.129,10.599,11.837,12.873
1708095600,103282,38.233,null,45.566,null,996.976,null,5.785,4.992,7.806,7.427,8.195,8.499
1708110000,103282,34.9,null,44.733,null,992.755,null,3.928,3.504,5.367,5.306,5.659,5.907
1709172000,103282,45.6,null,35.633,null,1004.73,null,0.865,0.93,1.783,2.125,2.127,2.71
1702087200,103282,35.933,null,63.667,null,990.891,null,7.272,6.521,9.325,8.988,9.672,9.882
1715227200,103282,61.0,null,75.0,null,985.54,null,6.784,6.542,9.633,9.505,10.14,11.165
1705950000,103282,29.7,null,47.867,null,1005.805,null,5.776,5.272,8.028,8.114,8.668,9.383
1714438800,103282,56.434,null,76.3,null,990.351,null,7.452,6.972,9.392,9.393,9.977,11.326
1704682800,103282,57.867,null,42.933,null,1002.087,null,12.839,12.072,22.736,20.648,23.93,25.808
1704686400,103282,58.8,null,41.4,null,1002.69,null,12.633,12.084,22.075,19.573,23.147,25.038
1706158800,103282,72.167,null,58.433,null,995.683,null,2.802,2.749,3.915,4.752,4.37,8.178
1706144400,103282,72.867,null,59.0,null,996.138,null,3.228,3.111,5.217,6.011,6.079,11.163
1716278400,103282,66.967,null,71.633,null,990.587,null,14.931,15.026,19.881,19.418,20.374,21.45
1708308000,103282,41.267,null,38.034,null,995.383,null,5.142,4.146,7.576,7.321,8.199,8.781
1711548000,103282,51.233,null,48.933,null,995.249,null,7.14,7.199,11.265,11.114,11.801,12.35
1703710800,103282,42.767,null,55.433,null,988.69,null,4.098,3.745,5.784,5.633,6.067,6.207
1703685600,103282,50.166,null,55.567,null,992.216,null,7.316,6.741,11.274,10.247,11.86,11.601
1715148000,103282,77.166,null,70.267,null,983.933,null,4.997,5.132,7.228,7.519,7.654,8.659
1717380000,103282,72.733,null,74.067,null,992.519,null,5.2,5.025,6.71,6.875,7.01,8.148
1711738800,103282,24.233,null,74.733,null,993.64,null,10.901,9.953,14.666,13.864,15.201,15.687
1707886800,103282,41.166,null,48.1,null,997.474,null,6.979,6.626,10.36,10.257,10.903,12.132
1716073200,103282,48.167,null,82.1,null,989.314,null,8.165,8.149,10.851,10.794,11.123,11.577
1714064400,103282,26.9,null,69.3,null,1003.177,null,4.17,3.937,5.946,5.9,6.207,6.49
1714021200,103282,55.5,null,46.666,null,1002.277,null,3.369,3.305,4.434,4.742,4.608,5.018
1708196400,103282,39.133,null,32.6,null,999.507,null,12.5,11.68,18.133,18.017,19.044,22.011
1708171200,103282,59.067,null,27.534,null,998.288,null,21.173,21.639,35.287,36.502,40.752,50.806
1708210800,103282,34.6,null,26.533,null,999.095,null,2.923,2.176,4.422,4.671,4.863,5.636
1710630000,103282,32.9,null,64.8,null,985.813,null,1.142,0.964,1.634,1.642,1.744,2.034
1705024800,103282,60.334,null,40.267,null,993.835,null,6.22,5.438,7.902,7.782,8.294,8.817
1704391200,103282,39.1,null,41.867,null,1004.08,null,2.75,2.325,3.514,3.414,3.635,3.668
1704358800,103282,53.0,null,40.933,null,999.719,null,16.549,15.749,32.384,29.313,36.071,37.614
1707523200,103282,52.733,null,62.466,null,989.774,null,19.214,18.35,26.586,25.273,27.724,30.24
1707588000,103282,53.6,null,65.633,null,991.206,null,11.471,11.16,17.921,16.735,18.853,19.755
1706767200,103282,61.834,null,41.233,null,997.84,null,12.436,12.023,18.977,18.357,19.766,22.059
1714870800,103282,64.867,null,77.0,null,990.336,null,9.593,9.204,12.377,12.111,12.646,13.188
1709323200,103282,39.3,null,50.633,null,999.741,null,5.663,5.03,7.614,7.698,8.204,9.04
1710378000,103282,36.5,null,67.7,null,991.189,null,12.057,10.826,15.258,14.596,15.758,16.852
1715968800,103282,55.466,null,80.334,null,988.992,null,6.122,5.927,8.011,7.988,8.248,8.29
1715950800,103282,69.9,null,73.867,null,989.668,null,9.631,9.745,13.02,12.899,13.35,13.821
1715904000,103282,49.844,null,80.388,null,986.932,null,10.592,9.961,13.697,13.107,14.059,13.896
1715331600,103282,64.5,null,58.966,null,987.398,null,6.082,5.924,7.753,7.857,7.981,8.822
1717315200,103282,67.166,null,70.733,null,992.207,null,12.433,11.8,15.956,15.268,16.313,16.261
1717365600,103282,62.4,null,80.1,null,992.227,null,7.541,7.298,9.84,9.579,10.071,10.402
1717286400,103282,61.034,null,75.1,null,993.934,null,11.842,11.006,14.848,14.103,15.163,15.876
1715828400,103282,56.9,null,73.466,null,987.622,null,11.015,10.543,14.701,14.14,15.03,15.341
1715864400,103282,34.666,null,89.4,null,989.216,null,14.644,14.842,21.103,20.259,21.709,22.755
1715889600,103282,35.9,null,86.966,null,988.665,null,8.087,7.68,10.189,10.13,10.376,10.748
1715900400,103282,47.706,null,82.784,null,987.208,null,9.664,9.194,12.314,11.976,12.596,12.907
1717009200,103282,42.534,null,77.933,null,997.095,null,3.256,3.286,7.069,6.341,8.431,8.401
1717005600,103282,40.2,null,78.1,null,996.979,null,1.035,1.113,1.474,1.744,1.562,1.97
1714744800,103282,58.867,null,77.133,null,992.992,null,9.741,9.045,12.535,11.891,13.395,13.87
1706137200,103282,73.067,null,59.0,null,996.449,null,2.526,2.477,4.223,5.091,4.96,10.678
1713423600,103282,55.967,null,61.3,null,994.203,null,0.86,0.742,0.998,1.095,1.111,1.444
1708290000,103282,31.966,null,47.067,null,991.756,null,2.901,2.813,4.289,4.578,4.675,5.2
1708272000,103282,26.767,null,51.1,null,993.876,null,6.149,5.566,8.654,8.726,9.188,9.775
1713074400,103282,52.0,null,56.567,null,992.456,null,5.423,5.212,7.062,7.381,7.505,8.846
1713092400,103282,53.1,null,57.267,null,990.663,null,4.602,4.348,5.923,6.173,6.334,7.177
1717614000,103282,49.633,null,91.267,null,983.127,null,13.908,13.526,18.607,17.727,19.348,19.863
1713034800,103282,29.533,null,71.733,null,997.102,null,1.248,1.107,1.75,1.85,1.948,2.489
1708858800,103282,58.166,null,30.7,null,995.986,null,13.287,12.493,19.287,19.431,20.614,24.361
1707350400,103282,31.367,null,54.467,null,998.795,null,7.168,6.463,9.634,9.573,10.195,10.697
1704060000,103282,56.166,null,40.534,null,994.388,null,2.992,2.512,4.399,4.328,4.661,4.752
1706655600,103282,66.133,null,43.0,null,992.28,null,10.136,9.447,18.052,17.073,18.982,20.486
1705701600,103282,45.767,null,25.034,null,1002.158,null,10.108,9.229,14.284,14.617,15.174,18.511
1710802800,103282,37.7,null,41.0,null,997.567,null,4.004,3.505,5.15,5.019,5.367,5.551
1710774000,103282,45.334,null,40.667,null,995.043,null,4.71,3.997,6.252,6.082,6.478,6.89
1707300000,103282,60.533,null,34.867,null,1001.981,null,19.416,19.308,32.266,32.032,35.825,42.887
1707328800,103282,30.133,null,62.0,null,1000.127,null,11.079,10.635,16.14,15.684,16.931,18.723
1709568000,103282,53.267,null,74.467,null,997.341,null,11.601,11.006,16.275,15.477,16.822,17.293
1705233600,103282,47.666,null,15.267,null,997.629,null,2.3,28.031,3.872,30.934,4.455,45.956
1709820000,103282,65.2,null,50.6,null,997.143,null,11.242,11.156,17.55,16.483,18.288,18.202
1709942400,103282,74.534,null,60.966,null,988.531,null,5.283,5.016,7.041,7.123,7.329,7.973
1709964000,103282,72.166,null,61.933,null,985.504,null,5.42,5.054,6.928,6.92,7.193,7.514
1705114800,103282,64.3,null,46.567,null,969.64,null,5.232,4.855,6.779,6.869,7.015,7.21
1705345200,103282,35.133,null,24.567,null,1000.656,null,5.915,5.357,9.206,9.96,10.434,13.102
1710871200,103282,26.733,null,55.0,null,987.342,null,3.049,2.928,4.16,4.511,4.386,5.096
1710860400,103282,24.233,null,60.633,null,992.227,null,3.738,3.282,4.892,4.867,5.141,5.306
1709744400,103282,67.9,null,60.0,null,991.262,null,2.29,2.431,3.861,3.966,4.078,4.478
1709694000,103282,72.9,null,63.933,null,991.476,null,8.016,8.357,14.42,13.482,15.349,16.684
1716670800,103282,43.433,null,88.9,null,987.877,null,7.695,7.266,9.975,9.736,10.32,10.269
1715446800,103282,26.966,null,80.533,null,986.961,null,1.532,1.518,2.036,2.375,2.196,3.066
1707512400,103282,43.967,null,66.767,null,990.072,null,13.389,12.494,17.547,16.986,18.303,19.348
1707476400,103282,48.0,null,57.867,null,992.168,null,12.187,11.237,16.476,15.822,17.168,18.157
1707440400,103282,35.358,null,63.367,null,991.218,null,10.399,9.375,13.863,13.572,14.39,15.953
1707436800,103282,35.367,null,63.355,null,991.471,null,16.02,14.674,21.955,20.639,22.745,23.862
1711778400,103282,43.033,null,58.0,null,991.311,null,18.138,16.963,24.709,23.111,25.651,28.48
1711774800,103282,41.267,null,58.1,null,992.255,null,19.114,17.938,26.409,24.563,27.518,29.956
1713996000,103282,39.2,null,61.067,null,999.412,null,5.506,5.09,7.52,7.264,7.74,7.691
1713952800,103282,69.333,null,54.733,null,993.234,null,16.816,17.758,24.664,24.578,25.348,28.868
1710061200,103282,45.733,null,40.767,null,991.318,null,1.253,1.191,1.88,2.01,2.052,2.497
1710144000,103282,50.567,null,35.067,null,1001.593,null,1.326,1.06,2.066,2.138,2.282,2.618
1711306800,103282,22.767,null,55.9,null,997.127,null,1.914,1.671,2.661,2.753,2.886,3.165
1711303200,103282,22.9,null,55.867,null,998.339,null,2.787,2.531,3.794,3.915,4.005,4.277
1715083200,103282,66.1,null,74.567,null,987.302,null,21.25,21.775,33.716,31.891,38.019,39.631
1709892000,103282,66.1,null,54.834,null,993.869,null,8.409,8.561,12.689,12.572,13.226,14.329
1709906400,103282,67.133,null,56.067,null,994.223,null,11.152,11.145,17.227,16.549,17.93,19.035
1708531200,103282,21.866,null,74.666,null,998.805,null,8.707,7.78,11.48,11.021,11.992,12.391
1716368400,103282,50.933,null,79.0,null,988.335,null,10.796,10.031,13.468,12.908,13.698,13.802
1716350400,103282,52.733,null,81.2,null,989.04,null,11.693,11.402,14.521,14.348,14.855,15.463
1711666800,103282,28.434,null,60.6,null,995.368,null,4.12,3.68,5.489,5.364,5.792,6.044
1716850800,103282,44.367,null,77.934,null,987.655,null,0.703,0.738,0.911,1.097,0.962,1.349
1714683600,103282,30.0,null,93.0,null,990.1,null,3.977,4.525,4.728,5.79,4.83,6.495
1708606800,103282,40.233,null,63.267,null,984.38,null,28.313,27.496,42.115,40.139,50.258,51.991
1714420800,103282,36.833,null,88.067,null,990.443,null,7.463,6.867,9.353,9.239,9.919,10.864
1714374000,103282,57.133,null,70.666,null,993.594,null,8.636,8.092,10.637,10.706,11.27,12.49
1705460400,103282,41.7,null,15.533,null,999.466,null,3.268,2.221,4.925,5.125,5.572,6.663
1702292400,103282,57.567,null,38.267,null,999.162,null,4.159,3.71,7.153,6.861,7.559,8.226
1713798000,103282,18.1,null,83.1,null,1000.281,null,4.028,3.731,5.342,5.416,5.652,6.188
1713783600,103282,60.709,null,41.133,null,999.879,null,10.654,10.574,15.098,15.678,15.893,18.264
1713780000,103282,60.034,null,39.633,null,999.466,null,9.976,9.594,13.898,13.961,14.504,15.788
1703030400,103282,45.0,null,36.416,null,1006.297,null,2.421,1.921,3.615,3.484,3.994,4.481
1703055600,103282,53.367,null,33.333,null,1007.321,null,8.504,8.143,13.179,13.524,14.373,16.811
1708999200,103282,34.334,null,66.2,null,984.587,null,18.127,16.587,23.892,22.489,24.777,26.16
1709600400,103282,47.166,null,71.166,null,992.322,null,8.602,7.956,12.134,11.611,12.598,12.951
