time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1707325200,175263,18.434,18.434,74.566,74.566,1004.437,1004.437,7.107,7.262,9.138,9.464,10.266,10.859
1707264000,175263,37.834,37.834,52.267,52.267,1003.678,1003.678,18.359,21.344,26.952,32.148,33.943,42.044
1707336000,175263,18.767,18.767,70.367,70.367,1002.61,1002.61,4.596,4.83,5.864,6.267,6.98,7.428
1707267600,175263,40.733,40.733,49.9,49.9,1003.818,1003.818,19.653,21.883,28.366,33.48,35.662,43.757
1704711600,175263,53.633,53.633,44.867,44.867,1009.215,1009.215,20.202,20.834,33.622,35.45,44.731,49.105
1704704400,175263,56.566,56.566,41.8,41.8,1008.404,1008.404,20.481,21.017,33.572,36.077,44.88,51.431
1711522800,175263,48.034,48.034,54.933,54.933,994.788,994.788,4.404,4.121,5.124,5.357,5.546,5.94
1711533600,175263,50.4,50.4,51.534,51.534,996.586,996.586,9.544,9.459,11.871,12.53,12.752,13.97
1708999200,175263,31.267,31.267,70.333,70.333,988.63,988.63,13.686,15.599,16.672,19.733,18.806,22.444
1703980800,175263,52.6,52.6,45.733,45.733,997.062,997.062,11.666,11.137,16.719,17.729,18.52,21.883
1709719200,175263,63.367,63.367,67.4,67.4,993.354,993.354,7.421,6.621,9.544,9.521,11.091,11.068
1706187600,175263,62.633,62.633,62.867,62.867,1000.234,1000.234,5.463,5.651,8.552,8.498,14.654,11.947
1706198400,175263,63.034,63.034,66.466,66.466,1000.216,1000.216,15.305,17.029,21.964,24.211,32.584,34.349
1706169600,175263,62.2,62.2,62.233,62.233,999.545,999.545,5.061,5.02,7.947,7.643,13.259,9.678
1706223600,175263,64.433,64.433,67.2,67.2,994.715,994.715,6.643,5.8,10.024,8.958,15.254,10.927
1717297200,175263,64.308,64.308,72.07,72.07,998.231,998.231,9.739,10.102,11.233,12.102,11.762,12.738
1716447600,175263,61.966,61.966,76.133,76.133,995.678,995.678,9.387,9.319,11.893,12.046,13.654,13.474
1706770800,175263,53.5,53.5,46.666,46.666,1001.914,1001.914,14.553,15.351,19.898,22.745,23.239,27.292
1706749200,175263,50.966,50.966,49.833,49.833,1003.169,1003.169,15.116,16.382,22.112,24.873,25.856,30.102
1711328400,175263,19.9,19.9,60.066,60.066,998.093,998.093,1.764,1.607,2.489,2.307,3.085,3.083
1711335600,175263,22.667,22.667,57.4,57.4,997.955,997.955,2.05,1.655,2.83,2.405,3.793,3.734
1704999600,175263,41.7,41.7,53.267,53.267,994.541,994.541,2.105,2.091,2.622,2.623,3.121,2.974
1704945600,175263,53.133,53.133,44.466,44.466,989.6,989.6,12.002,12.648,17.385,19.507,20.224,24.743
1705114800,175263,64.066,64.066,47.466,47.466,973.646,973.646,1.901,1.518,2.381,2.258,2.629,2.806
1713081600,175263,49.133,49.133,61.1,61.1,994.935,994.935,5.798,6.317,7.32,8.282,8.718,10.207
1716868800,175263,52.033,52.033,74.666,74.666,993.641,993.641,1.176,1.685,1.458,1.987,1.731,2.257
1716861600,175263,46.667,46.667,77.5,77.5,993.106,993.106,2.232,2.721,2.551,3.167,2.886,3.533
1716883200,175263,55.933,55.933,72.6,72.6,993.926,993.926,1.155,1.564,1.498,1.974,1.939,2.321
1710536400,175263,48.334,48.334,61.834,61.834,996.847,996.847,6.192,6.239,7.481,8.058,8.032,8.886
1710511200,175263,58.767,58.767,61.833,61.833,996.349,996.349,10.364,9.573,13.486,14.03,14.666,15.856
1708902000,175263,27.1,27.1,63.5,63.5,992.714,992.714,9.317,9.829,11.634,13.121,12.705,15.038
1708840800,175263,41.1,41.1,40.0,40.0,1001.215,1001.215,12.159,13.843,16.254,18.813,19.567,24.014
1703595600,175263,64.867,64.867,63.9,63.9,996.885,996.885,2.159,1.981,2.856,2.717,3.359,3.139
1705255200,175263,27.8,27.8,25.6,25.6,1005.692,1005.692,2.467,2.981,4.486,4.67,7.133,7.324
1705262400,175263,30.575,30.575,23.742,23.742,1006.063,1006.063,3.483,3.431,5.727,5.631,9.142,8.765
1705917600,175263,40.334,40.334,30.167,30.167,1013.423,1013.423,11.54,13.686,16.862,19.331,22.843,26.12
1713049200,175263,23.367,23.367,76.3,76.3,998.742,998.742,0.869,1.179,1.289,1.631,2.08,2.367
1704794400,175263,63.0,63.0,47.867,47.867,983.751,983.751,3.716,3.861,4.886,5.649,5.599,6.941
1708916400,175263,37.334,37.334,55.867,55.867,994.12,994.12,14.745,16.845,19.503,23.593,22.972,29.308
1710619200,175263,28.434,28.434,69.666,69.666,990.908,990.908,1.618,1.831,2.05,2.321,2.452,2.745
1717005600,175263,43.9,43.9,74.767,74.767,1000.822,1000.822,2.713,3.238,3.273,3.901,3.734,4.375
1702731600,175263,50.367,50.367,44.467,44.467,1008.224,1008.224,20.116,23.77,27.819,32.77,36.332,43.493
1711112400,175263,24.0,24.0,51.8,51.8,999.765,999.765,5.223,5.809,6.938,8.076,8.671,10.544
1716390000,175263,49.433,49.433,87.666,87.666,993.447,993.447,16.134,17.144,18.311,20.176,19.18,20.992
1709514000,175263,50.2,50.2,67.466,67.466,998.217,998.217,12.287,13.04,15.053,16.932,16.482,18.509
1709557200,175263,52.133,52.133,65.267,65.267,1001.142,1001.142,12.337,12.979,15.883,17.536,18.117,20.236
1709524800,175263,54.034,54.034,63.834,63.834,998.503,998.503,10.495,10.784,12.703,14.245,13.71,15.798
1709582400,175263,31.434,31.434,89.066,89.066,996.986,996.986,7.162,6.835,8.731,8.756,9.709,9.721
1709589600,175263,32.6,32.6,84.633,84.633,996.194,996.194,7.026,6.853,8.614,8.671,9.425,9.322
1709571600,175263,37.0,37.0,88.066,88.066,999.52,999.52,9.261,9.268,11.207,11.572,12.421,12.64
1707660000,175263,47.9,47.9,49.1,49.1,997.821,997.821,14.994,16.226,20.752,24.135,24.175,29.429
1707685200,175263,32.2,32.2,62.334,62.334,995.477,995.477,14.084,14.709,19.068,20.887,21.171,23.434
1707627600,175263,48.267,48.267,51.534,51.534,997.625,997.625,10.056,11.419,13.404,15.998,14.758,18.048
1707055200,175263,42.6,42.6,49.617,49.617,996.93,996.93,17.215,18.761,24.384,27.754,28.107,32.953
1707804000,175263,42.767,42.767,48.0,48.0,988.784,988.784,17.751,19.268,26.833,30.581,31.966,39.013
1707483600,175263,47.6,47.6,59.167,59.167,997.109,997.109,16.475,18.459,20.974,24.554,23.951,29.016
1707512400,175263,45.8,45.8,66.633,66.633,994.056,994.056,13.421,14.42,16.306,18.609,18.391,21.02
1707458400,175263,47.166,47.166,60.034,60.034,996.177,996.177,7.72,8.33,9.7,10.945,10.846,12.457
1707440400,175263,31.666,31.666,63.166,63.166,995.72,995.72,6.267,6.787,7.808,8.761,8.827,10.078
1707505200,175263,42.867,42.867,68.434,68.434,994.29,994.29,14.5,15.373,17.756,19.448,20.215,22.149
1715788800,175263,47.466,47.466,83.8,83.8,987.232,987.232,8.264,8.754,9.873,10.726,10.436,11.364
1712620800,175263,48.067,48.067,77.466,77.466,996.33,996.33,15.345,15.974,18.095,19.373,19.933,21.283
1712656800,175263,60.067,60.067,68.867,68.867,996.951,996.951,20.654,21.093,26.921,28.874,32.252,35.185
1717207200,175263,36.2,36.2,74.434,74.434,1003.825,1003.825,14.81,16.008,18.794,21.02,21.13,23.861
1713358800,175263,60.433,60.433,75.233,75.233,992.879,992.879,18.226,19.216,22.703,24.674,25.437,28.098
1704542400,175263,56.433,56.433,44.867,44.867,990.216,990.216,11.548,13.29,14.884,17.513,17.8,20.568
1704578400,175263,58.733,58.733,49.233,49.233,987.313,987.313,19.527,20.505,27.901,30.566,33.228,37.311
1704531600,175263,40.167,40.167,47.533,47.533,992.683,992.683,10.104,11.447,12.977,15.351,15.021,18.687
1712746800,175263,62.466,62.466,68.133,68.133,996.012,996.012,11.717,11.933,14.322,15.258,15.518,16.708
1712030400,175263,62.95,62.95,74.142,74.142,987.463,987.463,13.21,12.37,16.051,15.89,18.252,18.011
1707706800,175263,44.167,44.167,49.5,49.5,996.481,996.481,14.587,16.118,19.587,23.142,22.071,27.395
1707746400,175263,44.933,44.933,48.3,48.3,993.264,993.264,17.44,18.97,25.989,28.989,31.485,36.165
1713452400,175263,28.067,28.067,83.6,83.6,1000.131,1000.131,0.506,0.9,0.695,1.149,0.973,1.514
1706605200,175263,60.133,60.133,41.2,41.2,1001.057,1001.057,9.661,9.559,12.825,13.448,14.099,15.227
1706637600,175263,58.133,58.133,46.367,46.367,995.303,995.303,13.767,13.645,20.614,21.608,23.319,26.26
1704427200,175263,45.133,45.133,38.767,38.767,1008.946,1008.946,15.902,18.16,21.239,25.011,26.666,31.976
1707249600,175263,32.166,32.166,57.4,57.4,1002.395,1002.395,14.588,15.177,20.497,22.956,23.071,27.499
1709816400,175263,61.1,61.1,54.267,54.267,1000.149,1000.149,12.336,11.633,19.8,20.854,23.604,26.044
1709820000,175263,60.433,60.433,53.666,53.666,1000.597,1000.597,11.291,10.555,17.695,18.63,21.13,23.374
1706738400,175263,50.667,50.667,50.2,50.2,1003.744,1003.744,9.613,10.144,13.755,15.565,16.157,19.193
1706727600,175263,47.959,47.959,51.717,51.717,1003.0,1003.0,8.11,9.016,10.194,12.026,11.082,13.331
1702537200,175263,48.0,48.0,38.967,38.967,1021.853,1021.853,21.917,25.248,31.96,36.999,42.523,51.594
1702544400,175263,50.95,50.95,37.925,37.925,1021.747,1021.747,23.738,28.118,35.254,41.091,47.52,57.29
1709625600,175263,52.934,52.934,66.133,66.133,995.418,995.418,10.944,10.824,14.418,15.28,16.018,17.098
1713499200,175263,33.0,33.0,77.867,77.867,992.446,992.446,2.107,2.693,2.62,3.331,3.308,3.859
1713502800,175263,38.367,38.367,76.9,76.9,993.034,993.034,3.292,3.617,4.061,4.47,4.731,5.2
1713214800,175263,23.566,23.566,98.334,98.334,993.33,993.33,4.427,6.117,5.306,7.193,6.627,8.75
1713168000,175263,40.834,40.834,73.3,73.3,991.519,991.519,3.046,3.613,3.967,4.497,5.708,6.172
1713261600,175263,42.434,42.434,72.6,72.6,998.268,998.268,5.984,6.552,7.296,7.985,8.642,9.54
1704888000,175263,63.733,63.733,41.567,41.567,982.663,982.663,2.745,2.395,3.434,3.439,3.798,4.215
1704844800,175263,65.2,65.2,46.7,46.7,968.623,968.623,4.363,4.034,5.266,5.226,5.85,6.134
1710018000,175263,51.067,51.067,54.133,54.133,990.173,990.173,6.374,6.386,7.661,8.507,8.094,9.245
1709942400,175263,62.934,62.934,66.933,66.933,992.337,992.337,4.716,4.431,5.809,5.677,6.585,6.699
1709992800,175263,61.3,61.3,58.367,58.367,989.96,989.96,6.422,5.76,7.994,8.064,8.509,8.983
1709978400,175263,63.758,63.758,65.983,65.983,988.356,988.356,4.973,4.567,6.08,6.13,6.93,6.912
1705986000,175263,36.334,36.334,48.933,48.933,1010.297,1010.297,8.789,10.674,11.962,15.024,14.921,19.075
1706050800,175263,61.166,61.166,54.733,54.733,1006.686,1006.686,16.96,18.713,21.252,23.971,24.123,27.947
1706025600,175263,58.334,58.334,50.1,50.1,1008.626,1008.626,15.072,17.871,20.014,23.65,25.721,29.855
1714924800,175263,33.633,33.633,94.2,94.2,997.428,997.428,3.049,4.03,4.038,5.111,6.009,6.684
1714921200,175263,34.267,34.267,95.2,95.2,997.293,997.293,2.73,3.777,3.255,4.447,3.861,4.989
1714946400,175263,36.466,36.466,88.4,88.4,995.924,995.924,2.5,3.437,3.075,4.037,3.922,4.671
1716786000,175263,69.0,69.0,74.367,74.367,985.062,985.062,6.188,6.023,8.066,8.414,9.411,9.7
1714050000,175263,26.033,26.033,67.6,67.6,1008.059,1008.059,5.246,5.19,6.697,7.306,7.379,8.27
1714795200,175263,62.367,62.367,79.233,79.233,996.354,996.354,20.188,20.015,25.39,26.168,27.694,28.695
1714356000,175263,43.5,43.5,82.167,82.167,997.875,997.875,7.633,8.45,8.755,9.837,9.867,11.096
1714622400,175263,54.666,54.666,78.6,78.6,996.091,996.091,15.104,16.199,17.64,19.388,19.234,20.916
1714690800,175263,25.3,25.3,93.733,93.733,992.844,992.844,1.475,2.657,1.907,3.18,2.54,3.732
1714669200,175263,24.8,24.8,103.725,103.725,995.073,995.073,3.418,4.785,3.905,5.37,4.55,5.904
1715644800,175263,35.633,35.633,81.534,81.534,991.553,991.553,7.431,7.849,8.817,9.637,9.633,10.508
1715677200,175263,63.2,63.2,71.4,71.4,991.15,991.15,6.611,6.652,7.721,7.942,8.265,8.49
1708311600,175263,37.9,37.9,43.666,43.666,999.588,999.588,8.576,10.213,12.163,14.629,14.974,19.236
1709395200,175263,52.133,52.133,60.534,60.534,1002.92,1002.92,8.733,8.84,11.774,12.749,13.063,14.353
1709301600,175263,35.966,35.966,46.867,46.867,1007.748,1007.748,10.182,11.643,13.565,15.634,17.018,20.349
1712530800,175263,23.666,23.666,73.7,73.7,995.247,995.247,0.66,0.858,1.073,1.314,1.441,1.627
1709874000,175263,53.666,53.666,60.0,60.0,999.104,999.104,6.675,6.856,8.339,8.811,9.01,9.771
1709906400,175263,58.034,58.034,61.834,61.834,997.839,997.839,11.14,10.232,14.133,14.409,15.504,15.908
1706508000,175263,54.6,54.6,48.0,48.0,1002.173,1002.173,3.172,3.167,4.018,4.48,4.458,5.196
1706518800,175263,53.934,53.934,45.467,45.467,1003.036,1003.036,0.132,0.051,0.344,0.196,0.457,0.362
1712322000,175263,58.534,58.534,52.433,52.433,996.727,996.727,6.661,6.085,8.068,8.113,8.659,9.076
1712314800,175263,65.834,65.834,48.633,48.633,995.668,995.668,8.576,8.143,11.024,11.445,12.04,12.802
1712300400,175263,66.367,66.367,45.933,45.933,993.82,993.82,1.401,1.278,1.761,1.621,2.037,1.936
1712278800,175263,67.2,67.2,46.7,46.7,992.408,992.408,0.204,0.167,0.372,0.312,0.56,0.525
1707130800,175263,34.367,34.367,44.066,44.066,995.988,995.988,5.155,5.803,7.907,8.954,10.485,12.78
1707145200,175263,32.767,32.767,51.367,51.367,997.332,997.332,9.533,10.271,14.098,15.629,17.413,19.832
1703952000,175263,58.2,58.2,48.7,48.7,995.82,995.82,0.121,0.067,0.242,0.122,0.366,0.293
1703905200,175263,58.733,58.733,45.0,45.0,993.262,993.262,7.394,7.165,11.233,11.315,12.221,13.487
1715526000,175263,20.8,20.8,90.4,90.4,996.228,996.228,0.95,1.684,1.276,2.067,1.559,2.374
1712908800,175263,68.133,68.133,57.7,57.7,984.007,984.007,4.106,4.145,4.942,5.467,5.597,6.162
1712952000,175263,63.7,63.7,60.733,60.733,990.738,990.738,4.01,3.987,4.681,4.777,5.318,5.462
1713729600,175263,27.566,27.566,62.867,62.867,1001.596,1001.596,4.268,4.463,5.235,6.116,5.668,6.864
1713708000,175263,27.367,27.367,62.133,62.133,1002.654,1002.654,3.947,3.88,5.13,5.511,5.566,6.208
1702321200,175263,41.166,41.166,46.533,46.533,1004.432,1004.432,3.635,4.312,4.492,5.532,5.009,6.276
1703829600,175263,60.1,60.1,45.2,45.2,990.958,990.958,10.481,11.262,12.729,14.605,13.857,16.379
1712253600,175263,63.666,63.666,50.133,50.133,985.918,985.918,0.992,0.721,1.238,1.07,1.454,1.337
1712260800,175263,55.892,55.892,51.033,51.033,987.609,987.609,0.98,0.824,1.244,1.122,1.397,1.367
1712271600,175263,66.867,66.867,48.1,48.1,990.658,990.658,0.639,0.53,0.842,0.773,1.025,0.978
1712610000,175263,30.034,30.034,86.3,86.3,995.796,995.796,9.244,9.96,10.736,11.888,12.072,13.133
1715623200,175263,24.1,24.1,91.334,91.334,992.688,992.688,6.812,7.687,8.096,9.324,8.871,10.074
1710133200,175263,30.733,30.733,46.033,46.033,1005.284,1005.284,0.051,0.046,0.345,0.313,0.675,0.724
1710252000,175263,27.8,27.8,65.2,65.2,999.845,999.845,4.673,4.566,5.936,5.864,7.017,7.073
1703030400,175263,40.6,40.6,42.5,42.5,1011.01,1011.01,4.39,5.017,6.65,7.656,8.993,10.248
1703073600,175263,50.6,50.6,35.566,35.566,1012.803,1012.803,11.342,13.05,16.169,18.709,21.114,25.233
1702177200,175263,62.267,62.267,59.534,59.534,994.802,994.802,3.462,3.279,4.178,4.364,4.901,5.306
1702191600,175263,56.3,56.3,53.4,53.4,995.707,995.707,2.402,2.108,2.963,2.848,3.546,3.397
1702983600,175263,44.8,44.8,34.4,34.4,1007.486,1007.486,3.468,4.162,5.018,5.223,6.139,6.664
1706875200,175263,54.067,54.067,54.933,54.933,997.373,997.373,20.579,23.245,29.773,35.433,37.377,45.335
1706878800,175263,54.034,54.034,52.767,52.767,998.331,998.331,23.222,26.146,37.176,43.349,49.721,60.272
1706911200,175263,38.733,38.733,55.633,55.633,999.652,999.652,4.359,4.669,5.33,6.171,5.959,7.21
1711425600,175263,13.1,13.1,72.3,72.3,988.821,988.821,0.982,1.143,1.464,1.708,1.978,2.256
1713772800,175263,52.834,52.834,48.1,48.1,1002.897,1002.897,13.535,14.826,16.675,19.23,18.556,22.783
1713769200,175263,52.4,52.4,48.733,48.733,1002.672,1002.672,12.779,13.959,16.075,18.125,17.828,21.337
1715266800,175263,53.633,53.633,79.4,79.4,985.356,985.356,4.62,4.479,5.623,5.789,6.277,6.391
1711296000,175263,16.767,16.767,64.833,64.833,1004.342,1004.342,2.654,2.532,3.314,3.308,3.821,3.966
1703372400,175263,59.833,59.833,59.533,59.533,1005.406,1005.406,20.182,22.313,26.534,29.971,30.343,35.824
1703289600,175263,29.934,29.934,59.933,59.933,1005.179,1005.179,22.402,25.618,31.396,36.569,38.68,46.164
1703304000,175263,36.633,36.633,57.1,57.1,1004.885,1004.885,21.681,25.184,29.626,35.117,35.436,42.8
1711008000,175263,27.1,27.1,40.267,40.267,1005.073,1005.073,0.884,0.792,1.305,1.151,1.829,1.766
1711731600,175263,20.066,20.066,81.3,81.3,998.422,998.422,10.396,10.585,13.186,13.713,14.811,15.367
1707562800,175263,64.7,64.7,63.233,63.233,991.937,991.937,6.056,6.129,7.528,8.101,8.757,9.441
1707588000,175263,50.467,50.467,68.4,68.4,994.397,994.397,8.173,8.357,10.151,10.792,11.467,11.68
1707577200,175263,60.117,60.117,66.7,66.7,994.37,994.37,6.252,6.194,7.733,8.04,8.68,9.023
1712872800,175263,68.233,68.233,65.567,65.567,975.564,975.564,0.23,0.328,0.269,0.396,0.433,0.552
1712804400,175263,70.433,70.433,70.6,70.6,988.51,988.51,16.012,15.937,18.765,19.124,20.355,20.949
1712836800,175263,71.434,71.434,69.6,69.6,980.982,980.982,15.328,15.482,18.239,19.091,19.647,20.958
1708804800,175263,24.767,24.767,52.666,52.666,999.286,999.286,1.926,1.954,2.447,2.563,2.94,3.199
1708783200,175263,48.2,48.2,38.6,38.6,995.269,995.269,1.159,1.107,1.582,1.62,2.103,2.489
1713877200,175263,30.366,30.366,66.367,66.367,998.14,998.14,4.489,4.621,6.084,6.443,8.621,9.221
1713888000,175263,27.367,27.367,72.3,72.3,997.096,997.096,3.459,3.72,4.343,4.643,5.427,5.636
1713909600,175263,24.333,24.333,74.133,74.133,992.948,992.948,2.522,2.917,3.387,3.742,4.745,4.933
1715400000,175263,47.1,47.1,67.867,67.867,993.236,993.236,5.957,6.45,7.275,8.187,8.367,9.389
1702508400,175263,34.067,34.067,47.633,47.633,1020.67,1020.67,16.72,18.925,24.514,27.941,31.802,37.496
1705669200,175263,54.667,54.667,36.5,36.5,998.202,998.202,27.435,31.306,40.34,46.195,52.982,61.375
1710338400,175263,24.867,24.867,75.9,75.9,995.13,995.13,6.484,7.052,8.131,8.967,9.62,10.524
1716177600,175263,52.633,52.633,80.7,80.7,996.295,996.295,17.343,18.547,20.447,22.771,22.204,24.861
1708610400,175263,43.5,43.5,65.2,65.2,987.846,987.846,27.187,30.434,36.737,42.675,46.347,55.234
1711760400,175263,31.433,31.433,68.767,68.767,996.156,996.156,13.556,14.628,17.2,18.806,19.609,21.812
1711645200,175263,20.633,20.633,71.033,71.033,1003.17,1003.17,5.532,5.553,6.856,7.097,7.601,7.955
1711616400,175263,51.933,51.933,43.4,43.4,1004.308,1004.308,11.495,11.997,15.87,16.555,18.234,19.896
1702800000,175263,63.367,63.367,57.867,57.867,995.867,995.867,5.585,5.887,7.184,7.752,8.873,9.748
1706439600,175263,63.5,63.5,51.066,51.066,987.1,987.1,1.028,0.712,1.365,1.228,1.581,1.543
1706457600,175263,63.067,63.067,45.966,45.966,991.967,991.967,1.645,1.283,2.061,1.732,2.46,2.237
1717142400,175263,45.933,45.933,65.466,65.466,1004.889,1004.889,3.877,3.913,5.096,5.369,6.21,6.843
1717185600,175263,18.9,18.9,92.767,92.767,1003.675,1003.675,1.593,2.567,2.236,3.333,2.678,3.864
1707915600,175263,38.725,38.725,48.367,48.367,1005.003,1005.003,10.976,12.442,15.954,18.361,19.223,22.776
1707868800,175263,28.867,28.867,56.034,56.034,999.101,999.101,3.447,3.292,4.792,5.202,5.598,6.227
1709172000,175263,36.033,36.033,41.966,41.966,1008.693,1008.693,0.982,0.893,1.595,1.398,2.304,2.396
1709200800,175263,32.792,32.792,37.767,37.767,1012.63,1012.63,1.583,1.358,2.633,2.468,4.264,4.365
1709197200,175263,34.0,34.0,37.834,37.834,1012.452,1012.452,1.501,1.28,2.322,2.245,3.612,4.082
1711864800,175263,49.683,49.683,68.816,68.816,993.909,993.909,16.439,16.784,19.558,21.055,21.403,22.979
1711868400,175263,54.166,54.166,67.3,67.3,993.816,993.816,20.382,20.508,25.773,26.948,28.347,30.244
1705788000,175263,35.733,35.733,27.767,27.767,1015.685,1015.685,9.466,10.511,14.326,15.311,21.023,22.696
1705737600,175263,47.7,47.7,17.966,17.966,1010.014,1010.014,8.933,8.58,13.361,12.431,19.28,18.579
1702422000,175263,36.367,36.367,53.2,53.2,1012.153,1012.153,6.369,7.041,8.628,9.831,10.236,12.082
1702339200,175263,45.15,45.15,45.284,45.284,1007.044,1007.044,5.266,5.97,7.863,8.668,9.852,11.049
1703379600,175263,57.067,57.067,61.067,61.067,1005.951,1005.951,21.604,24.684,28.657,33.538,32.745,39.646
1703386800,175263,57.3,57.3,60.933,60.933,1006.095,1006.095,21.515,24.476,28.43,32.859,32.976,39.162
1702126800,175263,62.4,62.4,64.1,64.1,995.02,995.02,11.361,12.438,13.674,15.462,15.011,17.374
1707386400,175263,43.966,43.966,49.3,49.3,1001.452,1001.452,11.109,13.46,15.296,18.259,19.241,22.913
1717092000,175263,28.7,28.7,90.233,90.233,1002.849,1002.849,2.176,3.254,2.721,3.959,3.274,4.435
1711166400,175263,56.933,56.933,54.733,54.733,994.867,994.867,21.276,23.64,28.774,32.398,33.758,38.762
1702598400,175263,34.466,34.466,49.2,49.2,1018.463,1018.463,19.285,22.282,27.562,32.315,35.21,42.803
1717455600,175263,39.2,39.2,90.333,90.333,992.482,992.482,3.851,4.991,4.311,5.633,4.462,5.886
1715094000,175263,49.8,49.8,85.8,85.8,989.344,989.344,8.39,8.184,10.37,10.57,11.261,11.291
1708426800,175263,47.233,47.233,39.034,39.034,1006.167,1006.167,15.812,18.813,22.632,27.19,29.276,36.444
1708455600,175263,14.666,14.666,76.534,76.534,1004.374,1004.374,6.59,6.938,8.454,9.165,9.611,10.482
1716256800,175263,44.4,44.4,84.966,84.966,994.649,994.649,11.134,12.276,13.019,14.674,13.957,15.748
1716260400,175263,47.2,47.2,83.367,83.367,994.772,994.772,12.659,13.92,14.9,16.742,16.151,18.224
1716278400,175263,54.6,54.6,77.7,77.7,994.452,994.452,14.811,15.716,17.318,19.063,18.95,20.876
1716685200,175263,48.666,48.666,86.5,86.5,992.203,992.203,10.261,10.955,12.488,13.753,13.463,14.886
1716116400,175263,58.034,58.034,75.033,75.033,996.821,996.821,19.734,19.956,25.453,26.852,28.672,30.216
1716094800,175263,56.3,56.3,77.2,77.2,994.948,994.948,20.394,20.996,26.438,28.295,30.038,31.758
1716091200,175263,54.7,54.7,78.5,78.5,994.669,994.669,22.552,23.409,30.176,31.773,35.577,37.999
1706079600,175263,60.066,60.066,54.733,54.733,1006.014,1006.014,9.325,10.573,12.093,13.903,15.079,15.896
