time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1714615200,183773,49.6,null,78.733,null,995.892,null,34.927,29.3,62.431,58.954,69.139,69.852
1712959200,183773,58.378,null,57.0,null,993.312,null,1.977,1.542,2.771,2.37,2.985,2.599
1712944800,183773,59.033,null,58.334,null,990.615,null,3.27,2.979,4.39,4.101,4.572,4.317
1703476800,183773,60.034,null,52.4,null,1002.934,null,18.863,17.709,26.309,25.331,27.932,27.011
1707102000,183773,43.367,null,49.433,null,994.634,null,10.373,15.835,17.057,23.004,18.581,25.182
1714086000,183773,24.3,null,66.233,null,1003.648,null,3.096,2.644,4.828,4.303,5.14,4.662
1714071600,183773,28.534,null,65.6,null,1005.327,null,3.997,3.26,6.161,5.452,6.485,5.834
1703383200,183773,62.267,null,56.0,null,1006.091,null,22.917,21.404,34.076,33.142,37.011,36.904
1714582800,183773,27.7,null,90.0,null,995.582,null,4.651,4.101,6.335,5.819,6.598,6.159
1711375200,183773,26.9,null,58.6,null,999.026,null,3.668,3.394,5.513,5.078,6.017,5.608
1711810800,183773,27.566,null,72.933,null,990.75,null,10.215,9.252,14.633,13.683,15.231,14.509
1715666400,183773,59.033,null,70.066,null,991.732,null,9.019,8.37,12.912,12.495,13.364,13.163
1715655600,183773,43.7,null,75.1,null,992.845,null,7.481,6.97,10.026,9.677,10.407,10.177
1712455200,183773,42.7,null,53.9,null,1002.025,null,13.955,13.043,20.359,19.529,22.237,21.614
1712469600,183773,53.867,null,46.466,null,1002.222,null,16.835,15.286,24.13,22.837,25.52,24.654
1712505600,183773,26.467,null,64.667,null,1001.39,null,0.965,0.54,1.485,0.972,1.604,1.107
1705802400,183773,38.233,null,23.534,null,1017.253,null,10.123,9.232,16.384,14.997,18.502,17.273
1715140800,183773,65.1,null,71.934,null,987.233,null,3.342,2.604,5.672,4.918,6.117,5.488
1711497600,183773,47.5,null,66.067,null,987.206,null,0.954,0.608,1.714,1.256,1.979,1.546
1711044000,183773,18.833,null,49.066,null,1006.524,null,2.032,1.607,3.339,2.755,3.823,3.011
1713236400,183773,44.0,null,76.233,null,997.309,null,11.812,11.364,15.553,15.158,16.187,15.849
1702353600,183773,52.666,null,37.166,null,1007.817,null,11.502,10.084,18.284,16.699,20.245,18.694
1713744000,183773,29.433,null,56.6,null,1001.29,null,11.837,10.445,18.501,17.188,19.986,19.434
1713826800,183773,21.367,null,68.667,null,999.597,null,3.738,3.246,5.573,5.107,5.905,5.555
1713780000,183773,55.067,null,42.733,null,1003.199,null,15.76,14.578,23.754,22.228,25.491,24.088
1711623600,183773,55.0,null,38.034,null,1004.957,null,13.096,11.546,20.648,19.053,22.643,21.377
1711656000,183773,22.7,null,64.3,null,1000.669,null,4.546,3.976,6.709,6.135,7.056,6.506
1715511600,183773,56.867,null,59.2,null,995.926,null,15.488,14.683,20.742,20.108,21.701,21.061
1715554800,183773,25.0,null,81.9,null,993.596,null,6.855,6.097,9.826,9.071,10.288,9.7
1715529600,183773,23.233,null,80.767,null,996.417,null,6.463,5.458,10.206,9.27,10.928,10.324
1715518800,183773,30.633,null,78.867,null,996.782,null,8.663,8.032,11.492,10.992,11.861,11.386
1712376000,183773,56.733,null,46.233,null,1002.975,null,4.847,3.756,7.162,6.55,7.705,7.23
1716534000,183773,61.166,null,71.7,null,994.802,null,3.69,2.977,6.046,5.238,6.531,5.807
1716508800,183773,51.667,null,81.6,null,994.106,null,5.728,5.139,8.457,8.003,8.812,8.479
1703206800,183773,40.933,null,48.033,null,1008.865,null,14.741,17.186,22.051,24.663,23.664,26.774
1703268000,183773,28.066,null,58.8,null,1005.822,null,15.879,14.338,23.423,22.77,24.952,24.465
1711260000,183773,46.4,null,37.9,null,1004.877,null,14.172,12.652,22.472,20.986,24.784,23.438
1712268000,183773,51.567,null,51.834,null,989.68,null,1.878,1.397,2.774,2.322,3.04,2.529
1716804000,183773,62.633,null,71.0,null,984.476,null,2.883,2.429,4.56,4.033,4.976,4.332
1716843600,183773,35.233,null,84.167,null,990.018,null,4.242,3.722,5.905,5.364,6.237,5.718
1716771600,183773,51.9,null,79.0,null,986.368,null,7.247,6.332,11.711,11.118,12.7,12.268
1716782400,183773,54.834,null,77.5,null,985.327,null,12.877,11.8,20.809,20.306,22.623,22.725
1712350800,183773,44.067,null,51.4,null,999.845,null,1.193,0.907,1.939,1.604,2.135,1.772
1712358000,183773,42.934,null,52.6,null,1000.693,null,1.507,1.238,2.327,1.978,2.481,2.17
1712275200,183773,54.566,null,49.3,null,991.751,null,3.68,3.259,6.476,5.896,7.277,7.095
1712336400,183773,50.0,null,52.466,null,998.792,null,1.054,0.591,1.656,1.078,1.804,1.192
1705759200,183773,38.2,null,19.767,null,1013.173,null,7.971,6.958,12.851,11.356,14.896,13.25
1705100400,183773,63.233,null,54.0,null,970.871,null,4.403,3.796,7.98,7.29,9.293,8.535
1705089600,183773,65.033,null,46.834,null,970.275,null,5.648,5.222,9.664,8.976,10.884,10.65
1705075200,183773,56.666,null,45.433,null,981.675,null,3.841,3.231,6.496,5.443,7.171,6.383
1704704400,183773,57.034,null,38.733,null,1008.306,null,15.346,12.71,27.706,24.782,31.374,29.553
1706011200,183773,55.6,null,43.533,null,1008.669,null,10.475,9.471,15.419,14.344,16.608,15.801
1706040000,183773,62.0,null,50.933,null,1006.292,null,12.467,11.415,18.424,17.492,19.727,18.655
1717624800,183773,45.3,null,88.033,null,985.833,null,20.509,18.426,31.023,30.025,34.529,34.033
1717617600,183773,42.6,null,90.466,null,986.386,null,12.248,10.671,17.554,16.317,17.931,16.918
1705899600,183773,44.534,null,23.3,null,1015.024,null,13.405,12.045,21.001,19.072,22.81,21.492
1705917600,183773,46.0,null,22.367,null,1013.306,null,16.877,14.896,26.567,24.138,29.885,27.368
1713016800,183773,32.2,null,69.633,null,1002.832,null,1.864,1.658,2.77,2.5,2.904,2.654
1712966400,183773,52.367,null,57.933,null,995.103,null,1.993,1.657,3.01,2.625,3.218,2.873
1717275600,183773,40.367,null,81.966,null,998.572,null,14.12,13.139,19.689,18.78,20.496,19.782
1717254000,183773,30.1,null,86.367,null,1001.126,null,5.19,4.725,7.09,6.675,7.331,7.045
1702915200,183773,49.433,null,44.467,null,989.878,null,6.808,5.611,11.18,9.86,11.94,11.139
1702890000,183773,52.5,null,47.433,null,989.157,null,3.223,2.58,6.535,5.44,7.091,6.372
1717333200,183773,64.9,null,71.3,null,997.04,null,12.758,11.784,17.431,16.754,17.925,17.367
1704160800,183773,48.067,null,46.0,null,1007.78,null,8.054,6.925,13.207,11.875,14.343,13.459
1716138000,183773,27.634,null,92.7,null,997.038,null,11.979,10.956,16.72,16.026,17.241,16.7
1716123600,183773,36.067,null,89.534,null,997.685,null,22.651,21.029,33.174,31.945,36.558,35.254
1715983200,183773,49.1,null,79.666,null,991.671,null,5.682,5.085,8.155,7.718,8.376,8.096
1715338800,183773,56.334,null,60.9,null,992.114,null,4.039,3.611,5.627,5.191,5.84,5.453
1713477600,183773,20.066,null,85.067,null,995.272,null,1.574,1.22,2.227,1.851,2.403,1.95
1713322800,183773,41.267,null,79.867,null,992.881,null,14.792,13.668,20.861,19.942,22.016,21.117
1715108400,183773,60.0,null,79.133,null,987.314,null,3.064,2.545,4.855,4.345,5.111,4.679
1715043600,183773,63.433,null,75.0,null,991.866,null,7.433,6.76,10.562,10.183,10.998,10.608
1714100400,183773,41.466,null,57.0,null,1004.394,null,12.917,11.046,20.425,18.451,22.409,20.965
1714125600,183773,51.867,null,50.4,null,1003.016,null,7.608,6.783,12.076,10.819,13.195,11.994
1704096000,183773,48.8,null,41.966,null,1001.471,null,3.71,3.67,6.895,6.537,7.644,7.268
1706623200,183773,56.6,null,41.0,null,998.132,null,10.175,8.327,18.99,16.97,21.209,19.625
1706670000,183773,60.166,null,45.966,null,997.225,null,11.907,28.904,21.809,41.373,24.431,48.296
1706846400,183773,50.834,null,51.233,null,995.672,null,6.014,5.28,9.117,8.622,9.627,9.36
1706900400,183773,40.834,null,53.067,null,998.993,null,7.8,6.541,12.64,11.611,13.525,12.684
1706878800,183773,57.367,null,49.1,null,998.391,null,20.924,18.801,36.236,35.351,41.336,42.373
1708275600,183773,32.867,null,43.834,null,997.386,null,23.008,21.229,36.98,35.575,44.102,43.349
1704607200,183773,57.966,null,45.933,null,989.13,null,14.437,12.354,25.183,22.851,27.769,26.495
1704657600,183773,47.567,null,46.0,null,998.838,null,11.425,9.092,20.057,17.807,21.889,20.463
1704625200,183773,58.7,null,45.934,null,991.057,null,7.596,6.763,12.491,11.535,13.387,12.807
1704610800,183773,58.567,null,45.534,null,989.444,null,12.646,11.045,20.894,19.655,23.045,22.21
1704650400,183773,49.934,null,45.966,null,996.811,null,9.439,8.024,16.643,15.078,18.034,17.241
1706054400,183773,63.6,null,50.566,null,1006.994,null,17.938,16.688,27.032,26.407,29.194,29.029
1706079600,183773,62.267,null,49.966,null,1006.147,null,12.902,11.325,19.853,18.394,21.538,20.39
1706065200,183773,62.166,null,50.0,null,1007.513,null,14.514,13.28,22.22,21.131,23.986,22.997
1706126400,183773,66.267,null,60.0,null,1000.217,null,3.755,3.5,5.652,5.428,5.992,5.86
1706068800,183773,62.933,null,50.0,null,1007.364,null,15.987,14.438,25.271,24.002,27.487,26.476
1706072400,183773,62.9,null,50.0,null,1006.796,null,14.803,13.439,23.006,22.065,24.856,24.512
1711180800,183773,52.534,null,44.4,null,996.167,null,14.682,12.366,24.085,21.997,26.508,24.918
1714978800,183773,56.9,null,72.767,null,996.412,null,11.122,10.252,14.741,14.229,15.114,14.748
1714960800,183773,52.466,null,76.034,null,997.523,null,9.415,8.951,12.649,12.212,13.291,12.785
1707015600,183773,49.133,null,46.267,null,998.514,null,13.902,12.442,22.254,20.879,23.803,22.855
1704427200,183773,48.0,null,34.034,null,1008.748,null,14.137,12.558,21.979,20.116,24.023,22.213
1704481200,183773,35.8,null,46.633,null,1003.342,null,7.078,6.422,11.344,10.157,12.006,11.355
1704416400,183773,43.233,null,37.633,null,1009.019,null,10.8,9.744,16.838,15.404,18.423,17.022
1717477200,183773,60.534,null,74.733,null,993.302,null,11.569,10.745,16.733,16.375,17.446,17.209
1717470000,183773,57.8,null,77.7,null,993.654,null,27.294,25.293,43.338,43.558,48.776,51.276
1717484400,183773,61.734,null,73.034,null,993.13,null,12.23,11.216,18.233,17.69,19.136,18.989
1713182400,183773,40.834,null,76.733,null,993.991,null,6.214,5.797,8.838,8.451,9.634,9.087
1713218400,183773,23.466,null,89.966,null,994.075,null,6.986,6.62,9.23,8.826,9.71,9.258
1708437600,183773,42.933,null,43.233,null,1006.97,null,21.407,20.572,32.924,31.894,36.237,35.573
1708412400,183773,47.966,null,36.1,null,1005.548,null,13.298,11.675,20.42,18.381,22.383,20.595
1708606800,183773,38.734,null,64.2,null,988.451,null,28.467,27.311,42.21,41.651,50.401,50.399
1709532000,183773,59.3,null,55.0,null,999.314,null,11.769,10.817,17.264,16.529,18.287,17.711
1714298400,183773,52.8,null,71.0,null,1000.772,null,9.518,8.854,12.935,12.434,13.559,13.116
1714305600,183773,40.334,null,81.9,null,1002.078,null,7.998,7.152,10.787,10.024,11.308,10.641
1707537600,183773,59.1,null,63.334,null,994.1,null,14.892,14.057,21.75,21.209,22.687,22.453
1707591600,183773,49.1,null,65.667,null,994.642,null,9.569,8.59,14.678,14.194,15.312,15.209
1709690400,183773,64.934,null,66.034,null,995.424,null,7.418,6.528,11.39,10.713,12.194,11.528
1709686800,183773,64.067,null,66.9,null,995.279,null,7.598,6.837,11.735,11.011,13.684,11.971
1709740800,183773,66.767,null,62.933,null,994.374,null,8.117,7.485,12.119,12.044,12.723,12.933
1707865200,183773,26.567,null,54.367,null,998.254,null,3.267,2.861,5.056,4.493,5.444,4.956
1704502800,183773,42.0,null,44.0,null,999.66,null,15.276,13.603,23.499,21.88,25.62,24.203
1704553200,183773,61.167,null,43.1,null,988.335,null,15.397,14.383,23.098,22.514,24.585,24.517
1713506400,183773,55.966,null,72.567,null,993.45,null,5.149,4.663,7.603,7.188,7.932,7.627
1717012800,183773,38.8,null,76.8,null,1000.442,null,3.276,2.835,4.527,4.048,4.72,4.263
1712800800,183773,67.966,null,68.0,null,990.122,null,17.692,16.631,25.535,25.529,26.532,26.683
1703772000,183773,57.5,null,48.9,null,991.006,null,9.157,20.248,13.561,26.532,14.162,29.462
1703750400,183773,56.5,null,46.867,null,990.543,null,13.497,12.335,21.13,19.507,22.883,21.624
1709424000,183773,53.567,null,58.633,null,1001.56,null,13.048,11.657,20.111,19.768,21.199,21.366
1709503200,183773,45.567,null,68.3,null,997.822,null,8.29,7.562,11.642,11.029,12.006,11.474
1704801600,183773,66.533,null,46.367,null,979.261,null,2.358,1.95,3.876,3.28,4.289,3.757
1714485600,183773,54.767,null,74.9,null,996.164,null,3.349,2.915,4.989,4.577,5.179,4.872
1704351600,183773,47.0,null,42.933,null,1002.285,null,8.279,6.37,15.566,13.607,17.74,16.427
1704409200,183773,37.5,null,40.966,null,1009.176,null,6.941,12.127,10.668,16.296,11.645,17.351
1708714800,183773,30.7,null,63.1,null,984.655,null,8.971,8.439,13.29,12.989,13.933,13.827
1712174400,183773,43.0,null,56.934,null,977.943,null,6.592,5.886,10.611,9.893,11.344,10.745
1712134800,183773,48.8,null,51.034,null,980.093,null,0.138,0.029,0.328,0.119,0.394,0.169
1716350400,183773,51.034,null,80.666,null,992.971,null,13.315,12.117,17.805,16.962,18.45,17.475
1709989200,183773,59.7,null,60.133,null,989.824,null,8.195,7.95,13.02,13.095,13.629,13.992
1705266000,183773,28.433,null,26.0,null,1006.35,null,3.964,3.156,6.854,5.854,8.252,7.115
1705255200,183773,30.034,null,26.834,null,1005.38,null,5.264,4.208,9.736,8.36,11.377,10.124
1715594400,183773,57.334,null,62.0,null,994.937,null,8.223,7.668,11.494,10.992,11.901,11.593
1715626800,183773,24.966,null,87.966,null,992.252,null,9.626,8.75,13.607,12.992,14.3,13.831
1711850400,183773,39.633,null,70.233,null,991.422,null,14.579,13.711,19.672,19.101,20.588,20.059
1709305200,183773,37.7,null,42.466,null,1007.119,null,3.9,3.58,6.536,6.041,7.282,6.703
1706331600,183773,56.9,null,52.834,null,1004.981,null,4.269,3.561,7.997,6.8,8.586,7.604
1706328000,183773,56.633,null,53.1,null,1004.849,null,6.026,5.016,11.197,10.231,12.079,11.377
1707501600,183773,38.966,null,69.0,null,995.155,null,17.298,16.16,24.515,23.769,25.91,25.475
1712624400,183773,47.033,null,74.966,null,997.425,null,18.319,17.02,25.392,24.601,26.235,25.889
1712671200,183773,58.133,null,68.2,null,998.035,null,15.196,13.991,22.02,20.999,23.199,22.386
1716246000,183773,29.667,null,90.2,null,993.871,null,8.264,7.467,11.099,10.404,11.364,10.709
1708761600,183773,44.8,null,51.233,null,985.934,null,10.873,10.325,15.983,15.252,16.928,16.432
1708758000,183773,45.767,null,51.034,null,986.471,null,11.2,10.601,16.303,15.522,17.34,16.605
1703602800,183773,63.833,null,62.867,null,997.44,null,1.656,1.431,2.747,2.458,2.92,2.667
1713621600,183773,23.233,null,67.967,null,1004.119,null,1.451,1.008,2.374,1.889,2.614,2.096
1713909600,183773,23.1,null,73.0,null,992.945,null,11.308,9.675,20.742,19.387,24.271,24.364
1703023200,183773,33.533,null,43.267,null,1009.758,null,5.143,2.713,8.629,5.347,9.358,6.351
1703977200,183773,49.367,null,47.067,null,996.683,null,7.476,16.329,11.988,22.826,12.646,24.322
1709625600,183773,57.166,null,60.067,null,995.613,null,13.398,12.091,21.219,19.771,22.245,21.495
1714723200,183773,55.2,null,73.567,null,994.135,null,14.273,13.452,19.086,18.371,19.656,19.085
1714719600,183773,54.966,null,73.934,null,993.543,null,15.267,14.079,20.269,19.236,20.97,19.931
1714752000,183773,44.933,null,81.867,null,996.645,null,13.955,12.976,19.088,18.328,20.233,19.63
1711436400,183773,50.034,null,58.9,null,989.313,null,2.314,1.948,3.731,3.175,4.114,3.599
1711494000,183773,44.333,null,67.534,null,986.401,null,1.071,0.674,1.89,1.479,2.195,1.829
1715824800,183773,54.967,null,74.966,null,991.005,null,13.586,11.924,20.06,18.533,21.168,19.925
1710259200,183773,25.367,null,70.1,null,999.043,null,16.254,15.384,24.694,24.288,27.303,27.639
1704042000,183773,49.867,null,49.867,null,994.991,null,11.305,14.169,16.885,19.95,17.833,21.042
1704020400,183773,53.966,null,46.0,null,995.754,null,8.935,7.803,14.668,13.524,15.859,14.95
1704027600,183773,54.167,null,46.034,null,995.698,null,9.013,7.95,14.625,13.579,15.743,15.117
1703991600,183773,49.666,null,47.0,null,997.332,null,12.383,10.168,21.06,19.408,23.139,21.901
1704034800,183773,52.233,null,47.867,null,995.939,null,9.022,8.349,14.537,14.184,15.402,15.59
1706414400,183773,64.8,null,49.867,null,989.134,null,0.137,0.35,0.469,0.41,0.545,0.54
1706482800,183773,60.267,null,46.633,null,998.594,null,3.77,4.781,6.198,7.271,6.877,8.306
1706421600,183773,65.9,null,50.233,null,986.599,null,1.371,1.047,2.221,1.827,2.417,2.022
1717124400,183773,49.666,null,68.334,null,1003.681,null,7.243,6.755,10.109,9.736,10.63,10.452
1712556000,183773,35.233,null,62.666,null,995.428,null,2.761,2.349,4.127,3.607,4.446,3.997
1712610000,183773,30.9,null,81.966,null,996.143,null,26.505,24.054,40.941,39.516,47.642,47.398
1705402800,183773,36.4,null,21.7,null,1001.817,null,8.761,8.063,13.425,12.521,15.113,13.996
1702090800,183773,33.0,null,64.233,null,995.303,null,19.505,17.878,30.25,28.975,34.648,33.934
1706248800,183773,66.233,null,64.034,null,993.264,null,0.493,0.18,0.938,0.475,1.058,0.599
1706263200,183773,58.2,null,59.966,null,997.752,null,3.412,3.042,4.963,4.558,5.367,5.114
1706284800,183773,57.066,null,56.834,null,1002.5,null,3.198,2.713,5.258,4.761,5.581,5.253
1706277600,183773,56.834,null,55.967,null,1001.674,null,3.79,3.308,6.056,5.456,6.383,5.941
1706288400,183773,55.534,null,57.067,null,1002.043,null,3.664,3.184,5.722,5.132,5.959,5.538
1713992400,183773,34.7,null,65.6,null,1002.018,null,4.978,4.563,7.183,6.729,7.47,7.092
1713956400,183773,59.833,null,57.667,null,997.639,null,15.973,14.546,24.207,23.242,25.642,25.09
1702490400,183773,25.5,null,48.733,null,1019.495,null,10.314,10.845,16.681,17.485,18.024,19.28
1708516800,183773,49.7,null,37.067,null,1004.625,null,14.223,12.526,21.184,19.322,23.624,21.541
1708545600,183773,22.0,null,69.233,null,998.084,null,13.515,12.378,19.137,18.221,19.974,19.258
1708498800,183773,46.267,null,39.5,null,1004.58,null,12.257,10.927,17.985,16.768,19.831,18.633
1710169200,183773,25.733,null,57.4,null,1006.678,null,1.913,1.592,2.767,2.469,3.062,2.749
1717405200,183773,65.733,null,73.334,null,996.881,null,13.793,13.456,21.909,22.819,23.186,25.192
1717419600,183773,63.9,null,75.3,null,996.587,null,10.691,9.219,17.287,16.429,17.838,17.63
1707987600,183773,49.566,null,39.933,null,999.061,null,8.994,7.89,14.108,12.968,15.549,14.782
1709935200,183773,64.667,null,63.0,null,993.751,null,8.041,7.714,11.791,11.788,12.383,12.43
1703822400,183773,47.034,null,46.767,null,991.506,null,7.794,7.358,11.617,11.078,12.338,12.061
1708329600,183773,48.933,null,33.2,null,1001.61,null,9.408,8.251,15.136,13.439,16.9,15.258
1714856400,183773,46.433,null,84.2,null,994.197,null,14.221,12.767,20.723,20.196,21.945,21.718
1714795200,183773,62.467,null,74.966,null,996.4,null,21.108,19.357,31.025,30.069,32.901,32.355
1714845600,183773,59.8,null,78.6,null,995.617,null,20.502,17.198,33.478,31.668,36.099,35.049
1708149600,183773,52.033,null,36.133,null,998.983,null,9.348,8.091,14.972,14.226,16.515,16.188
1708142400,183773,55.467,null,36.566,null,998.002,null,11.075,10.047,18.052,17.16,19.802,18.96
1708156800,183773,50.0,null,34.567,null,999.64,null,6.71,5.784,11.293,10.184,12.269,11.437
1708164000,183773,50.466,null,32.467,null,1000.583,null,13.8,12.012,23.248,20.97,26.066,23.7
1710709200,183773,20.433,null,59.3,null,991.091,null,0.758,0.365,1.263,0.811,1.38,1.006
1714878000,183773,58.767,null,75.5,null,995.594,null,7.226,6.625,10.361,9.955,10.82,10.456
1716688800,183773,53.633,null,80.333,null,993.01,null,16.081,14.753,23.642,23.139,24.983,24.832
1716692400,183773,56.5,null,78.466,null,993.526,null,15.704,13.82,23.199,22.192,24.367,23.624
1716703200,183773,60.133,null,75.666,null,992.898,null,21.371,20.142,31.992,31.63,35.108,35.52
1716249600,183773,40.4,null,87.1,null,993.894,null,11.252,10.153,15.001,14.265,15.367,14.755
1716307200,183773,30.267,null,95.6,null,994.355,null,10.474,9.494,14.168,13.418,14.462,13.767
1702191600,183773,55.067,null,52.733,null,995.574,null,3.803,3.364,5.886,5.512,6.498,6.11
1702224000,183773,45.0,null,47.867,null,998.021,null,3.056,2.631,5.104,4.167,5.473,4.548
1702231200,183773,43.0,null,48.0,null,997.437,null,2.921,2.484,4.615,3.851,4.924,4.179
1706551200,183773,51.133,null,46.0,null,1004.452,null,18.187,15.649,29.991,27.866,32.05,30.684
1706518800,183773,53.767,null,44.633,null,1003.205,null,4.544,28.234,7.824,35.796,9.175,41.297
