time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1714820400,184711,61.933,61.933,78.7,78.7,996.9,996.9,16.358,14.942,18.884,18.956,19.95,19.994
1708480800,184711,31.2,31.2,57.067,57.067,1005.817,1005.817,13.575,13.45,17.804,18.702,20.483,21.721
1709485200,184711,48.466,48.466,69.8,69.8,1001.851,1001.851,6.91,6.717,8.03,8.198,8.32,8.613
1713884400,184711,22.566,22.566,79.7,79.7,997.95,997.95,3.795,3.527,4.583,4.417,5.538,5.139
1703311200,184711,38.9,38.9,58.867,58.867,1005.05,1005.05,22.463,24.088,31.113,33.624,34.807,37.68
1703361600,184711,59.666,59.666,59.367,59.367,1005.247,1005.247,15.432,15.257,19.498,20.264,20.944,22.218
1711141200,184711,40.133,40.133,61.633,61.633,995.423,995.423,12.506,12.275,15.68,16.531,17.556,18.392
1711087200,184711,20.9,20.9,49.333,49.333,1004.318,1004.318,3.21,3.138,4.216,4.301,5.264,5.234
1711148400,184711,46.3,46.3,59.667,59.667,995.13,995.13,13.459,13.339,16.821,18.184,18.614,20.275
1711954800,184711,53.666,53.666,74.6,74.6,990.156,990.156,7.939,7.168,9.115,9.111,10.363,10.017
1711958400,184711,52.633,52.633,75.0,75.0,990.199,990.199,8.182,7.255,9.408,9.296,10.649,10.23
1713502800,184711,37.834,37.834,79.067,79.067,993.605,993.605,3.884,3.373,4.554,4.1,5.218,4.513
1713510000,184711,61.4,61.4,74.434,74.434,993.258,993.258,2.391,1.795,2.984,2.414,3.507,2.792
1717084800,184711,31.834,31.834,86.7,86.7,1004.025,1004.025,3.365,3.415,3.853,4.017,4.261,4.323
1717063200,184711,58.733,58.733,70.0,70.0,1003.432,1003.432,12.837,11.666,15.405,15.969,16.25,17.263
1707753600,184711,37.767,37.767,54.266,54.266,994.122,994.122,17.672,16.587,24.573,25.532,26.1,28.333
1706148000,184711,63.6,63.6,64.1,64.1,1000.288,1000.288,6.63,5.341,9.816,8.871,11.272,10.091
1704636000,184711,56.133,56.133,48.867,48.867,994.789,994.789,9.899,8.48,13.575,13.075,15.31,15.2
1705262400,184711,27.1,27.1,30.1,30.1,1006.49,1006.49,3.378,2.236,5.346,4.25,7.905,6.465
1705215600,184711,46.633,46.633,35.9,35.9,996.731,996.731,5.577,4.678,7.445,6.482,8.887,8.185
1715173200,184711,51.966,51.966,86.033,86.033,989.981,989.981,6.729,5.61,8.078,7.522,9.534,8.434
1708588800,184711,29.666,29.666,66.034,66.034,992.179,992.179,22.476,24.734,30.017,34.237,32.47,36.867
1715864400,184711,36.267,36.267,88.233,88.233,993.439,993.439,21.392,3185.866,27.538,3186.775,29.52,3187.453
1715828400,184711,56.867,56.867,77.833,77.833,991.58,991.58,14.105,698.316,16.556,701.573,17.212,702.641
1715871600,184711,30.034,30.034,96.167,96.167,993.193,993.193,18.239,16.322,21.849,20.571,23.088,21.761
1705107600,184711,58.3,58.3,57.733,57.733,972.813,972.813,0.492,0.236,0.712,0.417,0.956,0.539
1705132800,184711,50.0,50.0,40.267,40.267,980.339,980.339,4.279,3.487,5.644,4.894,6.339,5.889
1714572000,184711,31.367,31.367,92.733,92.733,996.93,996.93,6.339,5.655,7.194,6.766,7.993,7.273
1704106800,184711,49.9,49.9,47.733,47.733,1003.167,1003.167,5.739,4.652,7.512,7.043,8.22,8.049
1704135600,184711,47.8,47.8,51.8,51.8,1005.691,1005.691,11.409,10.15,17.864,17.536,20.517,21.119
1714514400,184711,28.7,28.7,87.1,87.1,995.524,995.524,1.584,1.593,2.109,2.159,2.886,2.675
1703473200,184711,55.566,55.566,61.733,61.733,1003.742,1003.742,28.069,29.303,38.328,42.121,44.838,48.9
1703509200,184711,54.433,54.433,56.733,56.733,1001.206,1001.206,18.546,18.411,23.399,24.69,25.396,27.508
1703480400,184711,55.966,55.966,59.633,59.633,1002.978,1002.978,22.483,23.07,30.165,31.581,33.386,34.713
1703728800,184711,44.233,44.233,58.566,58.566,992.755,992.755,13.956,13.843,19.682,20.259,22.941,23.422
1714878000,184711,55.567,55.567,81.367,81.367,995.754,995.754,7.613,6.349,8.7,8.049,9.223,8.518
1714924800,184711,33.767,33.767,96.6,96.6,998.186,998.186,3.133,3.026,3.56,3.534,4.168,3.957
1709632800,184711,54.834,54.834,65.767,65.767,996.282,996.282,14.265,13.347,18.181,18.642,19.461,20.084
1709661600,184711,57.933,57.933,75.466,75.466,995.515,995.515,14.697,12.751,18.114,17.7,19.413,18.712
1709607600,184711,43.233,43.233,75.667,75.667,996.541,996.541,14.65,13.119,18.634,18.012,19.97,19.05
1711818000,184711,29.4,29.4,82.4,82.4,990.501,990.501,9.867,9.151,11.764,11.473,12.93,12.358
1706385600,184711,60.9,60.9,54.234,54.234,996.766,996.766,8.158,7.255,11.812,11.554,12.606,12.998
1706342400,184711,53.5,53.5,56.166,56.166,1005.034,1005.034,5.797,5.259,6.754,6.776,6.96,7.245
1711234800,184711,34.267,34.267,47.467,47.467,1005.44,1005.44,13.247,11.805,17.511,17.167,19.183,19.331
1712304000,184711,57.867,57.867,52.666,52.666,994.55,994.55,3.053,2.095,3.549,2.878,3.758,3.268
1712300400,184711,57.367,57.367,52.267,52.267,994.31,994.31,2.224,1.342,2.554,1.754,2.723,2.061
1711843200,184711,33.267,33.267,81.2,81.2,990.968,990.968,7.026,6.413,8.057,7.712,9.083,8.427
1711911600,184711,49.8,49.8,75.534,75.534,994.789,994.789,13.355,12.552,15.22,15.182,16.07,15.84
1702674000,184711,23.034,23.034,64.7,64.7,1011.933,1011.933,3.281,2.509,4.248,3.791,4.932,4.578
1702602000,184711,31.566,31.566,52.334,52.334,1018.94,1018.94,19.698,19.788,28.346,29.67,33.469,35.317
1702458000,184711,48.1,48.1,45.267,45.267,1018.234,1018.234,11.267,10.927,15.524,15.793,18.046,19.343
1702494000,184711,25.667,25.667,53.8,53.8,1020.15,1020.15,16.95,16.3,23.133,24.404,24.744,27.298
1705683600,184711,44.966,44.966,37.234,37.234,1002.449,1002.449,29.021,27.795,39.191,37.897,44.805,43.148
1705672800,184711,51.0,51.0,39.334,39.334,999.931,999.931,31.213,31.506,45.657,47.765,55.99,55.539
1705654800,184711,51.166,51.166,40.233,40.233,995.865,995.865,24.698,22.591,33.446,32.34,36.801,36.618
1714960800,184711,46.267,46.267,83.767,83.767,997.74,997.74,8.61,8.32,9.831,10.053,10.701,10.758
1703840400,184711,52.6,52.6,49.367,49.367,990.971,990.971,9.99,8.974,13.124,12.581,14.009,14.132
1703858400,184711,51.4,51.4,51.166,51.166,992.036,992.036,9.821,8.446,13.482,13.176,14.463,14.725
1703851200,184711,53.233,53.233,50.033,50.033,991.524,991.524,10.708,9.639,14.688,13.998,15.857,15.876
1707346800,184711,20.633,20.633,67.267,67.267,1003.298,1003.298,10.911,10.648,14.778,15.295,17.317,18.111
1709247600,184711,19.7,19.7,53.666,53.666,1012.689,1012.689,3.144,2.693,4.013,3.989,4.897,4.801
1712228400,184711,62.067,62.067,49.433,49.433,980.281,980.281,0.463,0.075,0.693,0.273,1.0,0.588
1712271600,184711,58.7,58.7,53.867,53.867,991.224,991.224,0.225,0.021,0.394,0.097,0.479,0.197
1713801600,184711,15.867,15.867,79.4,79.4,1004.65,1004.65,3.784,3.431,4.675,4.524,5.294,5.169
1703962800,184711,47.1,47.1,54.1,54.1,995.402,995.402,0.011,0.011,0.065,0.039,0.233,0.19
1703955600,184711,51.566,51.566,53.533,53.533,995.996,995.996,0.112,0.024,0.317,0.108,0.761,0.413
1708016400,184711,34.067,34.067,67.534,67.534,995.574,995.574,4.157,3.642,5.037,4.917,5.542,5.494
1707958800,184711,27.1,27.1,55.7,55.7,1004.476,1004.476,6.941,6.572,9.235,9.912,10.899,11.511
1710162000,184711,35.233,35.233,52.067,52.067,1007.555,1007.555,6.239,6.034,8.668,8.822,11.229,11.5
1710864000,184711,23.867,23.867,56.867,56.867,995.957,995.957,4.979,4.53,5.96,5.903,6.61,6.572
1710856800,184711,29.0,29.0,52.033,52.033,998.308,998.308,5.426,5.066,6.78,6.838,7.975,8.013
1710860400,184711,24.166,24.166,57.267,57.267,997.421,997.421,5.091,4.841,6.123,6.143,6.738,6.864
1707418800,184711,24.233,24.233,69.067,69.067,998.218,998.218,14.399,14.352,17.882,19.024,19.205,20.575
1717221600,184711,41.8,41.8,72.767,72.767,1003.449,1003.449,8.366,7.727,10.316,10.769,11.72,12.07
1715983200,184711,46.7,46.7,85.3,85.3,991.927,991.927,7.539,785.409,9.608,788.695,11.133,792.737
1715961600,184711,56.833,56.833,81.5,81.5,994.042,994.042,8.644,7.803,10.165,10.094,10.968,10.727
1715907600,184711,43.6,43.6,86.467,86.467,991.017,991.017,13.567,15.406,15.608,18.678,16.372,19.657
1716760800,184711,48.433,48.433,85.867,85.867,986.227,986.227,4.8,19.36,6.159,21.629,7.562,23.507
1716724800,184711,46.933,46.933,89.733,89.733,992.255,992.255,16.824,32.173,20.038,40.758,21.598,49.291
1716688800,184711,46.9,46.9,88.367,88.367,993.31,993.31,14.939,18.699,17.535,22.678,18.51,23.954
1716732000,184711,46.6,46.6,91.966,91.966,991.409,991.409,14.827,36.356,17.606,45.325,18.782,55.663
1716685200,184711,44.834,44.834,89.733,89.733,992.741,992.741,12.457,12.732,14.618,15.85,15.545,16.84
1709845200,184711,48.367,48.367,63.5,63.5,999.526,999.526,9.723,8.554,12.393,12.52,12.939,13.178
1709827200,184711,54.633,54.633,56.7,56.7,1001.762,1001.762,13.851,12.313,19.001,19.45,20.791,21.105
1709820000,184711,62.334,62.334,53.633,53.633,1001.224,1001.224,10.38,8.985,15.973,16.091,18.075,18.341
1709838000,184711,48.534,48.534,62.334,62.334,999.711,999.711,10.111,8.634,13.223,13.035,14.177,14.04
1709852400,184711,53.233,53.233,61.334,61.334,1000.244,1000.244,8.447,7.455,10.673,10.636,11.409,11.378
1707195600,184711,57.267,57.267,42.8,42.8,1001.62,1001.62,21.437,18.899,36.385,35.516,41.553,42.477
1707192000,184711,55.7,55.7,44.434,44.434,1001.291,1001.291,22.598,20.151,38.413,38.689,45.118,46.833
1703120400,184711,35.867,35.867,51.7,51.7,1011.112,1011.112,20.141,20.26,28.109,29.722,32.593,34.945
1703124000,184711,38.2,38.2,49.9,49.9,1011.081,1011.081,16.132,15.233,22.076,22.437,25.545,26.806
1703145600,184711,44.1,44.1,44.933,44.933,1012.085,1012.085,14.508,13.598,20.413,20.225,24.623,24.889
1703181600,184711,25.334,25.334,62.133,62.133,1010.265,1010.265,13.825,13.642,17.801,18.725,19.517,20.799
1717617600,184711,41.767,41.767,96.4,96.4,986.58,986.58,13.867,13.116,15.656,15.773,16.725,16.737
1717196400,184711,20.8,20.8,85.6,85.6,1004.135,1004.135,2.657,2.285,3.231,2.992,3.524,3.221
1710082800,184711,30.4,30.4,53.367,53.367,999.458,999.458,1.158,0.738,1.519,1.055,1.825,1.333
1711641600,184711,22.567,22.567,69.767,69.767,1004.559,1004.559,6.973,6.053,8.466,8.441,8.974,8.94
1711602000,184711,45.166,45.166,51.233,51.233,1004.193,1004.193,11.733,11.385,15.401,15.61,16.828,18.222
1711468800,184711,55.166,55.166,67.233,67.233,989.339,989.339,4.51,3.713,5.661,5.8,6.809,6.88
1702810800,184711,66.2,66.2,58.933,58.933,995.389,995.389,2.043,1.417,2.564,2.146,2.977,2.692
1702839600,184711,47.067,47.067,65.033,65.033,992.666,992.666,1.407,1.219,1.684,1.582,2.082,1.825
1715119200,184711,54.233,54.233,87.933,87.933,985.608,985.608,10.841,9.117,12.534,11.602,13.603,12.498
1715122800,184711,57.4,57.4,86.267,86.267,984.915,984.915,11.227,9.768,12.968,12.694,14.239,13.694
1715050800,184711,61.867,61.867,79.6,79.6,992.118,992.118,16.959,14.899,19.226,18.7,19.965,19.748
1712869200,184711,66.0,66.0,75.633,75.633,975.301,975.301,3.923,3.291,4.915,4.556,6.04,5.205
1712797200,184711,71.367,71.367,71.934,71.934,990.606,990.606,15.751,14.615,18.075,18.149,19.204,18.983
1705744800,184711,40.033,40.033,22.767,22.767,1011.32,1011.32,7.357,6.528,11.788,10.115,17.239,14.528
1705748400,184711,40.067,40.067,21.267,21.267,1011.858,1011.858,8.486,7.305,13.485,12.016,19.407,17.611
1705071600,184711,56.867,56.867,50.9,50.9,986.153,986.153,3.803,3.273,5.168,4.96,6.413,6.194
1703419200,184711,56.666,56.666,62.034,62.034,1007.275,1007.275,24.03,25.395,32.99,35.243,37.019,38.888
1703426400,184711,57.533,57.533,62.434,62.434,1008.035,1008.035,21.769,22.836,28.751,30.401,31.383,32.948
1703408400,184711,56.267,56.267,62.633,62.633,1006.63,1006.63,22.738,23.752,31.63,33.406,34.882,36.277
1711026000,184711,25.166,25.166,44.633,44.633,1008.314,1008.314,1.146,0.671,1.788,1.342,2.55,2.29
1712667600,184711,53.6,53.6,73.7,73.7,998.541,998.541,15.302,14.751,18.385,19.143,20.396,20.846
1712624400,184711,49.2,49.2,78.867,78.867,998.1,998.1,17.256,16.084,19.683,19.636,20.755,20.535
1712653200,184711,58.2,58.2,72.166,72.166,997.178,997.178,16.948,16.349,20.01,20.722,21.322,22.0
1704783600,184711,65.9,65.9,46.233,46.233,991.435,991.435,4.906,3.965,6.768,6.046,7.403,6.947
1707631200,184711,50.467,50.467,50.467,50.467,997.955,997.955,18.565,16.965,25.934,26.242,27.862,29.263
1706691600,184711,54.034,54.034,51.633,51.633,1000.291,1000.291,16.794,14.781,26.659,26.342,29.427,30.553
1713445200,184711,33.133,33.133,78.6,78.6,1000.878,1000.878,1.304,1.27,1.773,1.758,2.583,2.393
1713405600,184711,36.133,36.133,79.8,79.8,995.731,995.731,0.821,0.816,1.024,1.085,1.397,1.353
1713016800,184711,31.6,31.6,75.3,75.3,1003.173,1003.173,1.223,1.117,1.556,1.499,1.985,1.789
1702519200,184711,36.433,36.433,47.133,47.133,1021.647,1021.647,20.058,19.226,30.505,30.38,36.212,37.688
1702584000,184711,19.9,19.9,59.9,59.9,1019.487,1019.487,12.379,12.308,17.895,18.97,20.181,21.848
1702594800,184711,25.267,25.267,56.6,56.6,1019.032,1019.032,16.922,16.843,24.194,25.277,28.666,30.015
1705474800,184711,33.3,33.3,23.633,23.633,1004.299,1004.299,3.351,2.577,4.708,4.043,6.419,5.617
1705284000,184711,27.967,27.967,28.166,28.166,1007.05,1007.05,3.808,2.321,5.911,4.423,8.245,6.635
1705287600,184711,29.1,29.1,27.7,27.7,1007.017,1007.017,3.806,2.103,6.142,4.252,8.816,6.525
1712782800,184711,66.966,66.966,73.834,73.834,992.351,992.351,9.336,8.897,10.605,10.659,11.686,11.632
1712786400,184711,70.233,70.233,73.067,73.067,991.801,991.801,9.043,8.398,10.23,9.978,10.95,10.666
1712728800,184711,60.4,60.4,70.966,70.966,997.211,997.211,7.91,7.165,9.306,9.032,9.991,9.825
1710381600,184711,34.733,34.733,73.2,73.2,996.152,996.152,19.65,20.034,24.965,26.513,27.155,28.796
1710378000,184711,31.034,31.034,75.867,75.867,995.696,995.696,17.315,16.897,21.319,21.919,23.427,23.992
1704330000,184711,47.466,47.466,48.567,48.567,1000.76,1000.76,17.927,16.492,30.102,30.165,35.218,36.228
1706936400,184711,55.834,55.834,43.267,43.267,1001.947,1001.947,9.683,8.255,13.948,12.837,14.982,14.748
1704283200,184711,50.9,50.9,41.3,41.3,1001.63,1001.63,25.357,22.991,37.427,36.217,42.082,41.828
1713232800,184711,34.467,34.467,84.434,84.434,997.383,997.383,8.763,8.261,10.057,9.79,11.255,10.539
1702929600,184711,47.367,47.367,45.867,45.867,992.479,992.479,3.497,3.002,4.193,3.89,4.571,4.354
1717563600,184711,53.933,53.933,84.567,84.567,991.088,991.088,3.514,2.939,4.131,3.682,4.487,3.896
1702357200,184711,49.466,49.466,44.1,44.1,1008.644,1008.644,12.23,11.014,17.175,16.564,20.63,20.192
1708113600,184711,31.7,31.7,47.9,47.9,995.406,995.406,4.467,4.104,5.947,5.808,6.785,6.585
1708750800,184711,38.7,38.7,58.267,58.267,987.863,987.863,9.772,9.905,12.133,13.017,13.021,14.523
1708768800,184711,43.133,43.133,56.334,56.334,986.809,986.809,10.974,10.461,13.932,14.598,14.853,15.8
1708790400,184711,42.8,42.8,42.6,42.6,998.202,998.202,4.57,3.768,5.72,5.165,6.433,6.001
1710774000,184711,33.533,33.533,49.067,49.067,999.132,999.132,3.742,3.152,4.705,4.422,5.38,5.081
1702177200,184711,56.867,56.867,63.734,63.734,995.332,995.332,3.458,2.711,4.15,3.63,4.723,4.153
1707174000,184711,37.867,37.867,56.6,56.6,998.26,998.26,8.271,7.518,11.141,11.265,11.979,12.533
1705874400,184711,32.034,32.034,37.5,37.5,1017.651,1017.651,4.004,3.135,5.481,4.774,6.786,6.178
1703595600,184711,61.5,61.5,66.9,66.9,997.537,997.537,4.179,2.997,4.995,4.269,5.514,4.843
1706486400,184711,59.334,59.334,50.6,50.6,999.979,999.979,1.871,1.104,2.33,1.676,2.58,2.112
1714348800,184711,35.9,35.9,88.834,88.834,998.345,998.345,8.785,8.277,10.072,9.956,11.598,10.822
1714388400,184711,45.367,45.367,78.767,78.767,998.444,998.444,8.248,7.466,9.48,9.468,11.07,10.441
1715313600,184711,55.567,55.567,69.6,69.6,990.25,990.25,2.627,1.957,3.094,2.614,3.47,3.09
1715346000,184711,42.633,42.633,72.433,72.433,993.34,993.34,5.286,4.786,6.493,6.623,7.726,7.776
1710586800,184711,55.966,55.966,50.4,50.4,998.277,998.277,12.827,11.752,16.316,16.2,17.818,18.252
1716876000,184711,48.133,48.133,78.6,78.6,994.349,994.349,1.368,1.922,1.71,2.284,1.962,2.485
1707850800,184711,23.267,23.267,61.867,61.867,997.708,997.708,3.4,2.45,4.714,4.264,5.374,5.099
1708920000,184711,36.533,36.533,58.3,58.3,994.731,994.731,20.316,20.737,27.809,30.537,31.651,34.977
1704236400,184711,40.133,40.133,50.666,50.666,1004.981,1004.981,11.171,10.314,14.211,14.023,15.065,15.319
1706630400,184711,51.233,51.233,47.567,47.567,997.663,997.663,15.07,12.594,21.27,20.619,22.552,23.253
1705888800,184711,37.1,37.1,34.166,34.166,1016.545,1016.545,12.456,11.066,17.129,15.602,21.192,19.233
1710230400,184711,35.0,35.0,56.9,56.9,1000.1,1000.1,4.228,4.051,5.343,5.301,6.087,6.238
1713322800,184711,34.067,34.067,86.066,86.066,993.319,993.319,13.918,12.739,16.227,15.825,17.507,16.854
1715533200,184711,22.3,22.3,87.8,87.8,996.376,996.376,2.002,1.811,2.384,2.301,2.883,2.643
1715227200,184711,51.666,51.666,81.966,81.966,990.087,990.087,7.348,6.081,9.029,8.508,10.419,9.752
1715270400,184711,48.666,48.666,84.934,84.934,985.779,985.779,6.931,6.019,8.407,7.884,9.572,8.902
1713733200,184711,26.133,26.133,64.033,64.033,1001.732,1001.732,5.096,4.605,6.07,5.926,6.446,6.377
1713693600,184711,36.4,36.4,53.966,53.966,1002.88,1002.88,2.325,1.541,2.927,2.35,3.162,2.769
1713668400,184711,29.767,29.767,59.567,59.567,1002.976,1002.976,2.699,1.9,3.349,3.102,3.704,3.544
1713736800,184711,26.267,26.267,62.666,62.666,1001.653,1001.653,6.526,6.11,7.692,7.921,8.238,8.502
1715583600,184711,43.466,43.466,73.267,73.267,995.258,995.258,6.586,6.282,7.811,8.024,8.405,8.637
1716274800,184711,50.633,50.633,81.267,81.267,995.001,995.001,17.135,16.311,19.427,19.634,20.258,20.613
1716296400,184711,30.334,30.334,100.9,100.9,995.99,995.99,20.828,20.457,24.515,24.624,25.882,25.862
1716271200,184711,48.567,48.567,82.767,82.767,995.159,995.159,15.922,14.613,18.046,18.221,19.186,19.387
1716310800,184711,29.5,29.5,102.233,102.233,994.422,994.422,10.68,10.249,13.091,12.815,18.953,17.006
1714215600,184711,50.0,50.0,75.066,75.066,1001.341,1001.341,20.286,20.145,24.191,25.194,25.724,26.772
1714057200,184711,25.1,25.1,69.166,69.166,1008.477,1008.477,4.801,3.694,5.811,5.394,6.261,5.876
1712394000,184711,60.533,60.533,48.267,48.267,1004.471,1004.471,7.474,6.481,9.107,8.858,10.172,10.439
1712437200,184711,27.4,27.4,65.966,65.966,1002.246,1002.246,0.645,0.441,0.961,0.853,1.531,1.264
1709859600,184711,55.4,55.4,60.233,60.233,1000.529,1000.529,5.942,5.389,7.374,7.24,7.853,7.728
1709924400,184711,62.933,62.933,66.2,66.2,995.928,995.928,7.121,6.273,8.601,8.508,9.461,9.198
1711306800,184711,19.967,19.967,59.334,59.334,1001.727,1001.727,2.091,1.44,2.67,2.218,3.051,2.775
1713650400,184711,20.834,20.834,67.133,67.133,1002.088,1002.088,1.372,0.992,1.895,1.516,2.429,1.906
1713654000,184711,22.367,22.367,65.867,65.867,1002.092,1002.092,1.557,1.092,2.087,1.649,2.74,2.046
1710352800,184711,26.8,26.8,80.767,80.767,994.568,994.568,11.145,10.305,12.854,12.444,13.671,13.095
1702303200,184711,46.733,46.733,48.133,48.133,1005.843,1005.843,8.082,6.865,11.265,11.089,12.433,12.684
1711724400,184711,25.4,25.4,77.133,77.133,1000.272,1000.272,11.158,10.076,13.451,13.229,14.531,14.207
1712595600,184711,34.034,34.034,87.5,87.5,997.795,997.795,12.966,11.776,14.825,14.177,16.001,15.069
1712566800,184711,40.334,40.334,67.367,67.367,995.663,995.663,2.538,2.114,3.181,2.857,3.673,3.413
1716440400,184711,55.367,55.367,81.0,81.0,996.111,996.111,4.635,3.605,5.87,5.157,6.674,6.068
1706256000,184711,61.466,61.466,67.367,67.367,995.749,995.749,0.004,0.003,0.03,0.015,0.133,0.052
1708329600,184711,42.867,42.867,41.667,41.667,1002.266,1002.266,12.134,10.904,17.16,16.346,20.156,19.649
1709071200,184711,52.067,52.067,74.0,74.0,982.139,982.139,13.133,12.568,15.265,15.332,16.372,16.319
1709028000,184711,36.8,36.8,70.533,70.533,985.197,985.197,23.157,24.444,30.504,33.532,32.998,35.689
1702137600,184711,62.5,62.5,68.6,68.6,995.611,995.611,7.987,7.666,9.185,9.241,9.869,10.049
1705996800,184711,39.633,39.633,50.967,50.967,1009.984,1009.984,10.733,10.328,14.229,14.201,16.577,16.713
1710666000,184711,32.633,32.633,58.034,58.034,991.834,991.834,0.41,0.095,0.645,0.277,0.819,0.41
1710709200,184711,21.167,21.167,62.534,62.534,991.64,991.64,0.189,0.067,0.433,0.25,0.977,0.582
1709395200,184711,51.9,51.9,62.4,62.4,1003.652,1003.652,11.422,10.4,15.451,15.877,17.034,17.837
1712480400,184711,58.267,58.267,49.767,49.767,1002.649,1002.649,8.478,8.048,10.48,10.745,11.858,12.647
1712516400,184711,26.8,26.8,70.767,70.767,998.714,998.714,0.311,0.186,0.53,0.504,0.727,0.746
1708718400,184711,31.867,31.867,65.233,65.233,985.41,985.41,9.594,9.012,11.945,12.301,13.412,13.638
1709956800,184711,64.534,64.534,66.867,66.867,991.238,991.238,5.565,4.702,6.435,6.12,6.922,6.532
1709942400,184711,65.834,65.834,66.2,66.2,993.107,993.107,4.998,4.264,5.897,5.607,6.468,6.255
1713081600,184711,47.7,47.7,63.967,63.967,995.61,995.61,4.998,4.663,6.091,6.228,7.05,7.216
1714633200,184711,56.166,56.166,77.7,77.7,996.331,996.331,18.941,18.075,21.766,22.09,23.158,23.34
1714647600,184711,55.534,55.534,76.867,76.867,997.749,997.749,20.258,20.363,24.35,25.336,26.44,27.27
1714608000,184711,35.767,35.767,90.567,90.567,995.079,995.079,7.701,6.902,8.637,8.067,9.225,8.511
1717286400,184711,58.466,58.466,78.034,78.034,999.114,999.114,11.324,10.526,12.631,12.473,13.246,12.969
1717333200,184711,62.4,62.4,76.067,76.067,997.613,997.613,12.922,11.793,15.413,15.385,18.019,17.471
1706065200,184711,58.267,58.267,57.034,57.034,1008.172,1008.172,16.116,14.898,21.324,21.311,23.451,23.742
1706094000,184711,61.167,61.167,57.9,57.9,1005.249,1005.249,11.116,10.598,14.556,14.556,16.054,16.221
1715396400,184711,42.2,42.2,69.7,69.7,993.894,993.894,11.165,11.417,13.369,14.672,14.634,16.295
1716523200,184711,53.666,53.666,80.934,80.934,995.502,995.502,1.582,2.785,2.152,3.455,2.918,3.928
1716534000,184711,55.067,55.067,78.867,78.867,995.179,995.179,2.46,2.556,3.172,3.402,4.179,4.054
