time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1708005600,102632,46.633,null,52.267,null,996.837,null,5.453,5.241,7.961,6.902,9.188,7.463
1708023600,102632,40.5,null,62.4,null,995.767,null,6.647,6.364,8.745,7.641,9.875,8.039
1703012400,102632,40.567,null,39.633,null,1009.99,null,6.486,6.073,8.996,7.841,10.976,8.669
1703016000,102632,39.367,null,39.867,null,1009.917,null,5.056,4.598,6.835,5.883,8.28,6.493
1714100400,102632,53.133,null,50.033,null,1005.32,null,6.152,5.464,9.363,7.954,10.995,8.747
1708268400,102632,33.8,null,39.767,null,999.379,null,7.652,6.987,11.535,10.091,14.017,11.079
1704006000,102632,61.933,null,42.0,null,997.708,null,9.865,9.323,15.094,13.834,18.273,14.536
1703980800,102632,59.334,null,41.966,null,997.499,null,9.973,9.532,14.463,12.97,16.8,13.55
1713553200,102632,42.234,null,67.8,null,1000.323,null,2.767,2.638,3.804,3.15,4.255,3.285
1711918800,102632,57.3,null,69.966,null,993.534,null,13.058,12.39,16.767,15.25,18.853,15.885
1711929600,102632,70.034,null,65.5,null,992.412,null,15.82,15.282,20.561,19.476,24.36,20.266
1717171200,102632,20.733,null,81.034,null,1007.29,null,3.508,3.175,5.094,4.205,6.001,4.441
1717120800,102632,57.4,null,64.933,null,1004.057,null,5.304,4.904,7.335,6.193,8.475,6.806
1717117200,102632,48.067,null,68.033,null,1003.022,null,3.91,3.629,5.327,4.535,6.139,4.894
1713099600,102632,43.666,null,71.867,null,994.956,null,4.454,4.194,6.02,5.168,7.708,5.767
1710716400,102632,30.867,null,48.6,null,993.444,null,1.298,0.082,1.617,0.224,1.952,0.405
1713290400,102632,36.9,null,87.733,null,997.49,null,8.998,8.381,11.371,9.874,13.244,10.613
1713326400,102632,37.367,null,79.5,null,993.747,null,18.139,17.156,24.422,22.504,28.977,23.859
1713387600,102632,38.967,null,83.167,null,989.28,null,7.898,7.661,10.207,9.107,11.97,9.689
1713362400,102632,60.133,null,76.434,null,993.053,null,14.889,14.058,19.391,17.742,22.624,18.821
1710468000,102632,54.9,null,74.466,null,993.206,null,9.876,9.331,13.749,12.431,16.267,13.392
1709161200,102632,42.666,null,36.467,null,1006.075,null,2.159,1.856,3.244,2.494,4.018,2.835
1709139600,102632,65.934,null,39.233,null,994.466,null,6.764,6.25,9.561,8.209,11.428,8.844
1707062400,102632,38.2,null,55.666,null,996.699,null,8.419,8.073,11.871,10.657,13.965,11.489
1707073200,102632,35.0,null,57.534,null,994.156,null,5.279,5.056,7.525,6.41,8.463,6.867
1717574400,102632,92.566,null,73.966,null,989.592,null,4.781,4.711,6.736,6.111,7.768,6.483
1704121200,102632,64.567,null,41.4,null,1005.613,null,13.654,12.099,21.813,20.484,27.66,22.038
1704146400,102632,68.733,null,41.766,null,1007.17,null,7.454,6.664,12.268,11.264,15.376,12.316
1704110400,102632,64.0,null,39.067,null,1003.565,null,6.244,5.734,9.355,8.183,10.553,8.729
1704225600,102632,50.1,null,42.233,null,1005.114,null,7.529,7.378,9.861,8.948,10.67,9.215
1703581200,102632,81.034,null,58.2,null,997.125,null,1.065,0.976,1.689,1.332,2.158,1.529
1706410800,102632,86.2,null,46.6,null,991.511,null,0.77,0.653,1.442,0.934,1.905,1.083
1706403600,102632,84.933,null,46.467,null,993.131,null,2.536,2.441,3.884,3.405,4.287,3.619
1706479200,102632,75.7,null,42.633,null,997.517,null,1.196,1.029,1.855,1.478,2.173,1.643
1709503200,102632,48.367,null,66.067,null,998.339,null,9.117,8.637,12.4,11.355,14.128,11.974
1709438400,102632,75.6,null,48.7,null,1002.296,null,17.462,16.003,24.563,22.735,29.633,24.14
1715367600,102632,33.133,null,71.333,null,993.553,null,1.49,1.242,2.433,1.94,3.253,2.291
1715979600,102632,70.3,null,75.9,null,991.834,null,6.877,6.473,9.106,8.073,10.143,8.418
1702515600,102632,54.733,null,33.5,null,1021.87,null,11.601,10.55,17.983,16.25,22.319,17.891
1709780400,102632,74.2,null,50.767,null,998.206,null,6.974,6.821,10.119,9.465,11.338,10.045
1717282800,102632,63.067,null,74.9,null,998.677,null,10.869,10.543,13.788,12.547,14.89,13.056
1717272000,102632,44.233,null,81.8,null,999.13,null,8.98,8.579,11.242,10.011,12.2,10.332
1710720000,102632,32.533,null,46.6,null,994.451,null,0.439,0.241,0.88,0.51,1.23,0.625
1710795600,102632,39.833,null,39.466,null,1000.934,null,3.599,3.196,5.079,4.159,5.771,4.458
1706940000,102632,70.933,null,34.833,null,1001.783,null,7.881,6.974,13.149,12.043,16.338,13.514
1709744400,102632,79.267,null,63.867,null,994.4,null,3.034,3.016,4.185,3.744,4.669,3.946
1705262400,102632,36.9,null,21.166,null,1006.487,null,3.496,5.691,6.695,7.662,9.23,9.018
1705266000,102632,36.967,null,20.7,null,1007.023,null,3.736,6.481,7.025,8.693,9.793,10.23
1714402800,102632,35.966,null,87.1,null,998.253,null,6.154,5.716,8.012,6.931,10.046,7.696
1715749200,102632,99.2,null,67.367,null,987.457,null,8.636,8.18,11.554,10.287,13.212,10.654
1715803200,102632,59.566,null,76.5,null,988.181,null,2.534,2.426,3.42,3.016,3.819,3.218
1713423600,102632,59.166,null,60.2,null,998.718,null,1.182,0.922,1.563,1.149,2.027,1.288
1709942400,102632,89.534,null,59.7,null,993.156,null,3.866,3.71,5.19,4.699,5.736,4.966
1709964000,102632,90.167,null,59.034,null,990.198,null,4.945,4.726,6.67,5.893,7.388,6.213
1709949600,102632,90.767,null,59.034,null,992.034,null,5.258,5.208,7.001,6.398,7.589,6.685
1709960400,102632,88.466,null,59.1,null,990.611,null,6.268,6.165,8.299,7.595,9.257,7.859
1710025200,102632,60.4,null,47.966,null,991.947,null,8.378,7.912,11.413,10.27,12.666,10.695
1705111200,102632,69.267,null,51.067,null,972.867,null,0.972,0.873,1.529,1.12,1.809,1.258
1704769200,102632,54.934,null,42.367,null,997.953,null,7.082,6.694,10.47,9.322,11.826,9.838
1713171600,102632,70.267,null,59.034,null,992.652,null,5.036,5.0,6.974,6.188,8.917,7.088
1707444000,102632,38.666,null,57.5,null,996.493,null,6.702,6.548,9.476,8.499,10.765,9.274
1712638800,102632,79.1,null,62.333,null,998.457,null,15.412,14.74,20.096,18.479,22.896,19.289
1712660400,102632,84.267,null,61.7,null,998.023,null,17.674,16.73,23.541,21.631,28.191,22.832
1705557600,102632,36.067,null,26.0,null,1003.101,null,5.251,3.919,8.434,6.078,10.704,7.319
1707786000,102632,45.1,null,47.9,null,986.854,null,12.216,11.089,18.465,16.839,22.527,17.938
1707796800,102632,50.933,null,44.166,null,987.961,null,17.547,16.12,26.731,25.605,33.264,27.538
1709539200,102632,80.033,null,49.333,null,1000.434,null,13.166,12.163,17.781,15.949,21.115,16.674
1709578800,102632,45.867,null,76.867,null,998.913,null,8.037,7.41,10.919,9.727,12.126,10.227
1704636000,102632,73.5,null,39.7,null,994.56,null,9.605,8.968,13.95,12.881,16.334,13.59
1711112400,102632,33.733,null,45.434,null,1000.722,null,4.181,3.825,6.499,5.257,8.316,5.946
1708902000,102632,32.534,null,56.567,null,993.682,null,12.256,11.3,17.511,15.619,21.326,16.64
1710586800,102632,80.767,null,39.2,null,998.378,null,9.681,8.934,13.651,12.139,19.209,13.665
1710594000,102632,77.133,null,42.7,null,998.143,null,10.547,9.936,14.702,13.308,18.744,14.587
1710568800,102632,84.9,null,41.567,null,999.155,null,14.585,14.024,20.154,19.099,26.032,20.699
1706742000,102632,59.367,null,45.1,null,1004.02,null,10.553,9.619,16.197,14.944,19.996,16.075
1714662000,102632,32.767,null,93.5,null,997.508,null,5.684,5.402,7.173,6.35,7.966,6.705
1716703200,102632,99.133,null,70.966,null,993.532,null,19.306,18.362,26.37,24.831,31.334,25.852
1716681600,102632,54.7,null,83.1,null,992.289,null,10.431,9.89,13.893,12.675,15.651,13.187
1708200000,102632,43.367,null,29.2,null,1003.579,null,12.129,10.951,17.811,15.793,22.194,17.442
1708153200,102632,64.633,null,28.867,null,999.994,null,6.593,6.276,10.512,9.055,12.148,9.823
1708138800,102632,71.2,null,31.867,null,997.717,null,15.272,14.406,23.128,21.957,28.766,24.008
1704704400,102632,70.5,null,35.5,null,1008.939,null,17.008,14.346,29.075,28.105,39.318,31.875
1712217600,102632,74.633,null,40.067,null,978.603,null,0.576,0.273,0.869,0.463,1.005,0.516
1712250000,102632,68.966,null,50.233,null,985.19,null,3.958,3.324,5.317,4.144,5.84,4.306
1711821600,102632,32.1,null,79.1,null,989.906,null,9.247,8.751,12.38,10.928,13.98,11.591
1711825200,102632,33.133,null,79.067,null,989.016,null,7.022,6.706,9.319,8.248,10.726,8.805
1711767600,102632,50.9,null,54.8,null,997.749,null,15.16,14.076,19.973,17.858,23.797,18.835
1712415600,102632,32.7,null,61.534,null,1005.508,null,0.862,0.749,1.45,1.038,1.83,1.215
1708300800,102632,40.933,null,39.067,null,998.621,null,9.114,8.311,13.511,11.911,16.816,13.156
1708351200,102632,47.166,null,41.333,null,1005.2,null,15.707,14.05,23.1,20.934,29.304,23.062
1708336800,102632,64.867,null,26.0,null,1003.188,null,10.133,8.15,15.508,12.338,19.862,14.369
1710370800,102632,32.967,null,70.067,null,995.234,null,9.18,8.546,12.003,10.429,13.416,10.946
1710316800,102632,61.034,null,45.433,null,995.046,null,5.147,4.847,7.148,6.194,8.494,6.771
1711368000,102632,29.733,null,53.4,null,999.724,null,2.854,2.584,4.402,3.454,5.314,3.899
1711364400,102632,32.6,null,50.666,null,999.215,null,3.625,2.576,5.118,3.491,6.124,3.989
1711396800,102632,23.566,null,71.6,null,994.955,null,2.235,1.962,3.267,2.541,3.918,2.815
1706770800,102632,67.767,null,38.9,null,1002.437,null,13.744,12.768,20.351,19.083,24.841,20.284
1706814000,102632,40.7,null,60.0,null,996.38,null,3.168,3.08,4.454,3.837,4.952,4.017
1711411200,102632,20.333,null,69.066,null,991.315,null,1.278,1.014,2.096,1.407,2.647,1.712
1711479600,102632,60.633,null,64.433,null,987.924,null,0.913,0.761,1.696,1.172,2.349,1.478
1703314800,102632,55.367,null,47.6,null,1005.351,null,20.223,18.271,28.273,24.907,34.973,26.776
1703343600,102632,44.5,null,53.8,null,1006.164,null,12.642,11.837,17.014,15.216,19.971,16.334
1703350800,102632,56.2,null,54.666,null,1005.75,null,15.411,14.326,20.595,18.586,24.655,19.75
1705017600,102632,64.2,null,38.567,null,997.811,null,4.514,4.309,6.13,5.358,6.914,5.774
1705071600,102632,69.834,null,42.3,null,986.45,null,3.732,3.364,5.59,4.541,6.744,5.076
1705039200,102632,70.7,null,34.933,null,996.28,null,13.296,12.209,19.263,17.831,24.429,19.714
1705075200,102632,69.966,null,40.767,null,982.636,null,4.013,3.771,5.967,4.992,7.062,5.49
1705032000,102632,69.0,null,36.166,null,998.78,null,12.839,11.764,18.216,16.727,22.369,18.554
1703062800,102632,65.467,null,27.834,null,1012.753,null,8.762,7.995,13.744,11.565,18.27,13.373
1708506000,102632,66.133,null,31.834,null,1005.604,null,9.868,9.168,15.048,13.059,18.968,14.63
1708484400,102632,53.7,null,37.733,null,1006.072,null,7.419,6.722,10.483,8.901,12.671,9.939
1707904800,102632,45.133,null,40.966,null,1003.892,null,9.449,8.771,14.332,12.8,17.054,13.766
1705813200,102632,50.7,null,14.4,null,1019.05,null,15.981,13.799,24.593,21.739,35.56,26.888
1712764800,102632,79.967,null,65.7,null,995.581,null,9.03,8.806,11.589,10.567,12.833,10.895
1713772800,102632,76.6,null,37.034,null,1003.526,null,14.857,14.089,20.395,19.245,23.587,20.311
1713769200,102632,77.833,null,38.034,null,1003.313,null,14.409,13.561,19.526,17.723,22.581,18.526
1712487600,102632,81.867,null,36.0,null,1003.404,null,9.066,8.361,12.784,11.244,15.267,12.296
1712494800,102632,45.9,null,57.767,null,1003.585,null,4.94,4.627,7.237,6.114,8.684,6.717
1712530800,102632,27.934,null,65.966,null,996.283,null,0.749,0.592,1.256,0.871,1.605,1.032
1712466000,102632,72.467,null,40.7,null,1002.794,null,5.787,5.618,8.09,7.215,9.634,7.784
1713999600,102632,47.367,null,55.267,null,1004.34,null,4.928,4.652,6.75,5.923,7.405,6.146
1702098000,102632,41.9,null,59.0,null,996.202,null,11.751,11.413,16.009,14.559,18.451,15.42
1710136800,102632,45.233,null,34.466,null,1006.079,null,1.057,0.741,1.813,1.152,2.31,1.414
1710147600,102632,61.333,null,30.7,null,1006.237,null,1.343,1.066,2.098,1.475,2.705,1.789
1716048000,102632,47.633,null,85.433,null,995.42,null,6.654,6.351,8.713,7.755,9.633,8.03
1712534400,102632,29.534,null,65.433,null,996.089,null,1.338,1.127,2.023,1.523,2.48,1.715
1712581200,102632,37.466,null,74.633,null,997.668,null,10.857,10.484,14.559,13.184,17.001,13.997
1712548800,102632,40.233,null,60.034,null,996.187,null,1.002,0.869,1.734,1.215,2.138,1.407
1703160000,102632,64.6,null,31.5,null,1012.7,null,10.174,9.066,15.591,13.552,20.37,15.651
1710381600,102632,54.467,null,57.3,null,996.337,null,15.203,14.448,20.242,18.575,24.16,19.733
1716422400,102632,73.267,null,79.633,null,994.247,null,17.039,16.026,22.492,21.092,25.945,21.647
1716451200,102632,89.733,null,70.034,null,996.498,null,12.122,11.268,16.11,14.966,19.324,15.768
1716426000,102632,82.9,null,76.433,null,994.576,null,15.629,14.737,20.821,19.279,24.084,19.889
1704355200,102632,57.5,null,38.6,null,1003.567,null,12.843,10.781,22.463,20.869,28.924,23.119
1704380400,102632,48.1,null,38.966,null,1008.778,null,5.462,4.883,8.556,7.262,10.076,7.928
1717041600,102632,95.3,null,62.9,null,1002.987,null,4.027,3.905,5.518,4.808,6.47,5.001
1717045200,102632,98.867,null,62.666,null,1003.118,null,5.543,5.266,7.477,6.482,8.189,6.792
1717408800,102632,100.0,null,71.6,null,997.58,null,10.468,9.579,15.041,14.611,17.868,15.315
1717444800,102632,45.9,null,86.067,null,993.772,null,14.306,13.399,18.305,16.884,19.993,17.166
1717426800,102632,56.6,null,85.066,null,996.65,null,10.486,10.025,14.076,13.078,16.586,13.869
1706353200,102632,67.966,null,48.667,null,1005.272,null,4.681,4.234,6.404,5.392,6.906,5.7
1708776000,102632,64.9,null,35.1,null,991.634,null,2.396,2.257,3.455,2.911,3.977,3.154
1708797600,102632,45.934,null,37.566,null,999.06,null,5.13,4.882,6.772,5.858,7.691,6.262
1708812000,102632,40.8,null,36.1,null,1001.391,null,3.324,3.061,4.688,3.904,5.242,4.231
1715457600,102632,30.034,null,74.7,null,990.71,null,1.796,1.766,2.63,2.166,3.264,2.379
1715436000,102632,67.933,null,65.633,null,990.689,null,5.312,5.406,6.788,6.33,7.682,6.597
1708995600,102632,42.0,null,61.133,null,990.034,null,15.552,14.343,20.709,18.214,24.83,19.188
1705370400,102632,41.867,null,19.0,null,1004.487,null,8.638,7.692,13.736,11.745,17.893,14.283
1703386800,102632,75.166,null,53.0,null,1006.824,null,22.604,21.517,31.992,30.258,40.969,33.01
1708642800,102632,86.267,null,57.367,null,985.139,null,18.114,17.039,24.095,22.657,28.741,23.986
1707534000,102632,74.267,null,58.834,null,994.749,null,15.845,14.937,21.732,20.039,26.1,21.207
1714852800,102632,57.434,null,82.367,null,994.611,null,18.338,16.627,25.14,23.676,29.882,24.623
1715198400,102632,42.9,null,86.466,null,988.96,null,6.064,5.663,8.322,7.297,9.686,7.92
1715194800,102632,41.966,null,86.2,null,988.783,null,5.075,4.671,7.03,6.019,8.598,6.518
1715191200,102632,38.733,null,87.966,null,988.904,null,3.845,2.901,5.467,3.922,6.774,4.364
1715155200,102632,100.0,null,66.367,null,989.208,null,3.48,3.344,5.13,4.604,6.319,5.141
1703790000,102632,59.166,null,43.133,null,991.923,null,8.232,8.06,11.217,10.295,12.332,10.669
1711310400,102632,24.867,null,53.767,null,1001.07,null,2.264,2.182,3.546,2.928,4.115,3.2
1711288800,102632,34.767,null,45.7,null,1006.458,null,5.955,5.464,8.244,6.925,9.334,7.387
1713006000,102632,85.733,null,45.2,null,1001.797,null,3.205,3.205,4.321,3.903,4.998,4.133
1711018800,102632,45.6,null,29.133,null,1007.441,null,1.539,1.297,2.619,1.917,3.535,2.293
1710990000,102632,33.9,null,37.4,null,1003.942,null,1.529,1.18,2.517,1.784,3.301,2.063
1709643600,102632,66.066,null,63.6,null,996.671,null,13.652,12.434,19.148,17.378,22.989,18.287
1709611200,102632,59.2,null,61.9,null,996.824,null,10.056,9.21,14.454,13.044,17.38,13.824
1708081200,102632,63.233,null,35.966,null,1003.171,null,8.365,7.738,11.715,10.02,13.875,10.647
1708106400,102632,33.2,null,45.933,null,997.964,null,4.074,3.784,5.92,5.03,6.957,5.454
1714053600,102632,33.6,null,60.267,null,1008.709,null,5.148,4.454,7.487,6.151,8.842,6.586
1707112800,102632,61.9,null,38.667,null,995.736,null,11.01,9.85,17.221,15.931,21.043,17.212
1707105600,102632,58.7,null,41.533,null,995.405,null,10.829,9.954,16.639,15.194,20.535,16.328
1712318400,102632,71.2,null,45.934,null,996.585,null,8.859,8.403,12.736,11.521,14.601,12.078
1712325600,102632,58.834,null,50.5,null,997.473,null,3.308,3.162,4.727,3.974,5.305,4.194
1707746400,102632,63.9,null,39.733,null,993.813,null,19.934,18.257,30.469,29.382,39.635,32.155
1717304400,102632,86.666,null,67.934,null,997.834,null,10.328,10.142,13.37,12.312,14.872,12.745
1703638800,102632,71.633,null,54.733,null,997.343,null,9.584,9.141,13.335,12.028,15.159,12.485
1703700000,102632,47.833,null,54.9,null,994.093,null,5.811,5.527,8.979,8.071,10.044,8.524
1703718000,102632,56.034,null,49.034,null,993.145,null,4.547,4.334,6.556,5.764,7.745,6.364
1715860800,102632,55.633,null,77.0,null,993.409,null,23.98,21.882,36.136,35.102,49.699,42.57
1715878800,102632,38.9,null,87.167,null,993.533,null,12.324,11.223,16.193,14.359,18.147,14.945
1711623600,102632,75.6,null,32.233,null,1005.811,null,14.144,12.728,20.838,19.063,25.931,21.05
1705986000,102632,49.334,null,39.166,null,1011.221,null,6.124,5.534,8.86,7.456,10.572,8.338
1706040000,102632,76.034,null,48.034,null,1007.102,null,10.209,9.849,13.899,12.638,16.373,13.841
1716328800,102632,41.4,null,89.233,null,992.799,null,8.558,8.224,10.758,9.646,11.695,9.857
1716249600,102632,42.034,null,83.034,null,994.606,null,9.341,8.995,11.955,10.841,13.093,11.185
1716307200,102632,34.933,null,94.834,null,994.945,null,11.118,10.849,13.966,12.712,14.998,12.959
1709197200,102632,45.0,null,29.034,null,1013.172,null,1.574,1.187,2.892,2.104,4.074,2.718
1709229600,102632,26.333,null,46.666,null,1015.284,null,2.151,1.855,3.522,2.575,4.789,2.978
1714291200,102632,64.3,null,67.167,null,1000.87,null,10.813,10.484,13.989,12.7,16.367,13.566
1714323600,102632,37.633,null,88.067,null,1001.185,null,7.316,6.88,9.43,8.21,10.915,8.991
1714287600,102632,61.3,null,68.466,null,1001.145,null,11.407,10.864,14.752,13.366,16.651,14.111
1717473600,102632,96.3,null,71.666,null,993.987,null,11.542,11.472,15.072,14.353,16.8,14.81
1717477200,102632,99.466,null,70.6,null,993.617,null,11.401,10.982,15.037,14.151,17.426,14.734
1717498800,102632,92.334,null,72.547,null,994.342,null,11.283,10.674,14.864,13.747,17.151,14.387
1715220000,102632,75.466,null,74.833,null,987.912,null,6.357,5.667,9.139,7.807,11.329,8.572
1710061200,102632,50.233,null,39.8,null,995.138,null,3.454,3.145,4.803,3.891,5.47,4.188
1717549200,102632,66.2,null,79.8,null,991.136,null,5.267,5.17,7.168,6.534,7.959,6.789
1702245600,102632,60.1,null,40.966,null,999.771,null,5.481,5.128,8.153,7.136,9.269,7.485
1702227600,102632,51.6,null,44.334,null,998.174,null,3.579,3.331,4.966,4.085,5.366,4.262
1716091200,102632,87.633,null,67.8,null,995.417,null,12.7,11.935,16.715,15.358,19.187,15.986
1716102000,102632,98.5,null,65.467,null,996.001,null,15.864,15.27,21.274,20.322,25.357,21.354
1712019600,102632,89.133,null,69.0,null,989.503,null,13.067,12.465,17.081,15.928,20.249,16.877
1712044800,102632,83.9,null,65.067,null,984.893,null,2.47,2.279,3.491,2.925,3.999,3.129
1710856800,102632,35.733,null,45.834,null,998.238,null,5.377,4.833,7.414,6.079,8.483,6.502
1710860400,102632,32.9,null,48.834,null,997.443,null,7.024,4.7,9.125,6.042,10.181,6.5
1703214000,102632,58.8,null,40.267,null,1009.454,null,14.509,13.348,20.215,17.868,24.729,19.38
1703822400,102632,56.733,null,42.0,null,992.144,null,7.183,7.022,9.596,8.652,10.538,9.111
1709866800,102632,68.034,null,53.9,null,1000.35,null,4.726,4.399,6.585,5.615,7.426,6.037
1717603200,102632,58.433,null,87.433,null,989.264,null,7.684,7.498,10.181,9.364,11.456,9.795
1705780800,102632,41.434,null,22.466,null,1014.805,null,11.776,10.327,18.553,15.958,26.724,19.52
1702857600,102632,61.733,null,51.433,null,992.762,null,9.041,8.356,12.594,11.191,14.492,11.744
1702904400,102632,58.067,null,41.9,null,989.414,null,7.538,6.946,11.77,10.458,13.579,11.197
1702947600,102632,52.834,null,33.666,null,1000.023,null,3.083,2.724,4.318,3.401,4.912,3.732
1714104000,102632,56.466,null,49.233,null,1005.503,null,7.086,6.275,10.953,9.251,12.884,10.034
1708282800,102632,35.466,null,44.0,null,996.702,null,5.675,5.15,8.457,7.06,10.052,7.735
1704031200,102632,63.0,null,43.233,null,996.21,null,9.767,9.352,14.175,13.148,16.834,13.98
1704056400,102632,70.467,null,41.533,null,996.872,null,6.961,6.707,10.216,9.313,12.024,9.963
