time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1704060000,127885,54.9,NA,41.267,NA,992.439,NA,0.0,0.0,0.626,0.32,0.849,0.942
1704006000,127885,54.9,NA,44.034,NA,991.49,NA,3.867,3.252,8.331,7.816,8.914,10.002
1703365200,127885,61.8,NA,54.933,NA,999.182,NA,7.714,6.675,16.162,13.63,16.758,16.585
1705860000,127885,38.767,NA,29.567,NA,1013.15,NA,4.933,5.335,10.607,11.155,11.63,14.523
1705845600,127885,46.767,NA,18.334,NA,1016.141,NA,6.537,7.538,14.129,15.567,15.102,18.163
1705809600,127885,43.633,NA,18.767,NA,1011.891,NA,2.715,2.848,5.343,5.86,5.77,7.655
1715918400,127885,46.983,NA,79.883,NA,986.128,NA,6.198,6.466,12.866,13.59,13.882,16.203
1715925600,127885,50.934,NA,78.666,NA,985.496,NA,8.887,9.216,18.62,19.219,19.294,20.689
1712926800,127885,58.666,NA,55.5,NA,981.611,NA,0.328,0.472,1.171,1.513,1.403,2.017
1712923200,127885,56.767,NA,56.3,NA,981.121,NA,0.538,0.737,2.352,2.791,2.473,3.232
1712912400,127885,60.633,NA,56.966,NA,979.06,NA,0.0,0.162,0.775,1.02,0.886,1.357
1712890800,127885,54.5,NA,57.767,NA,976.089,NA,0.0,0.0,0.014,0.042,0.055,0.151
1712919600,127885,60.2,NA,55.367,NA,980.491,NA,0.195,0.26,1.69,2.22,1.788,2.566
1702404000,127885,35.633,NA,52.667,NA,1004.413,NA,0.658,0.29,3.551,2.677,3.792,3.45
1702422000,127885,33.567,NA,52.434,NA,1006.582,NA,0.251,0.014,2.374,1.409,2.58,2.19
1714892400,127885,63.834,NA,73.9,NA,988.932,NA,5.216,5.607,11.334,12.499,12.447,15.515
1712494800,127885,48.8,NA,51.9,NA,997.172,NA,2.696,3.407,6.095,7.267,6.405,8.373
1716624000,127885,61.933,NA,77.9,NA,985.009,NA,3.676,3.597,8.078,7.726,8.511,8.965
1715781600,127885,58.7,NA,74.133,NA,981.866,NA,2.995,2.789,6.24,6.289,6.466,7.114
1705503600,127885,38.4,NA,20.033,NA,998.457,NA,0.013,0.058,1.227,1.565,1.514,2.333
1705492800,127885,40.133,NA,16.566,NA,998.226,NA,0.151,0.248,1.724,2.09,2.001,2.742
1704780000,127885,62.4,NA,43.466,NA,986.446,NA,1.788,1.284,4.908,4.391,5.213,5.484
1706814000,127885,40.133,NA,59.867,NA,990.609,NA,0.088,0.036,1.962,1.404,2.155,1.998
1706749200,127885,51.2,NA,47.067,NA,997.738,NA,6.899,6.397,17.645,16.256,18.773,19.604
1706799600,127885,51.633,NA,47.633,NA,994.651,NA,9.104,8.249,19.21,18.418,20.163,21.453
1706810400,127885,42.034,NA,57.3,NA,991.521,NA,0.552,0.402,3.587,2.811,3.788,3.495
1716760800,127885,45.477,NA,84.644,NA,980.059,NA,0.009,0.0,0.937,0.881,1.155,1.425
1707120000,127885,42.267,NA,42.334,NA,989.501,NA,0.14,0.07,2.558,2.226,2.829,3.082
1707141600,127885,41.767,NA,41.834,NA,991.518,NA,4.636,4.29,10.678,10.297,12.309,14.884
1702821600,127885,64.5,NA,56.0,NA,989.048,NA,0.021,0.0,0.826,0.272,0.909,0.727
1703923200,127885,60.733,NA,42.3,NA,987.902,NA,0.0,0.0,0.603,0.217,0.892,0.948
1703973600,127885,51.5,NA,44.867,NA,990.712,NA,0.0,0.0,1.51,0.922,1.728,1.481
1703926800,127885,62.0,NA,42.4,NA,987.972,NA,0.0,0.0,0.092,0.021,0.233,0.22
1703959200,127885,54.2,NA,47.2,NA,989.369,NA,0.0,0.0,0.0,0.0,0.0,0.001
1703962800,127885,51.633,NA,47.167,NA,989.415,NA,0.0,0.0,0.0,0.0,0.0,0.0
1708095600,127885,33.833,NA,46.5,NA,994.818,NA,0.481,0.353,2.711,2.592,2.901,3.29
1708110000,127885,30.166,NA,47.733,NA,990.389,NA,0.0,0.024,1.587,1.539,1.775,2.12
1708945200,127885,47.2,NA,48.0,NA,988.381,NA,5.272,6.361,10.379,13.136,11.205,16.807
1714834800,127885,67.267,NA,73.0,NA,990.943,NA,0.026,0.162,1.664,2.123,1.802,2.623
1706680800,127885,61.267,NA,45.067,NA,992.56,NA,9.884,7.56,22.646,20.755,24.319,26.672
1706727600,127885,48.0,NA,50.1,NA,997.552,NA,1.795,1.341,4.807,4.333,5.063,5.114
1706720400,127885,51.2,NA,47.9,NA,998.274,NA,1.766,1.208,4.861,4.46,5.252,5.598
1706677200,127885,62.2,NA,44.867,NA,992.355,NA,7.653,6.142,19.345,18.442,20.958,23.252
1706731200,127885,48.534,NA,50.3,NA,997.659,NA,2.585,1.976,5.898,5.255,6.252,6.331
1708387200,127885,29.933,NA,49.067,NA,997.998,NA,5.454,4.512,12.558,10.157,14.037,14.925
1708441200,127885,41.367,NA,45.467,NA,1001.3,NA,13.163,14.473,21.621,23.229,22.718,26.919
1708412400,127885,45.9,NA,40.0,NA,999.832,NA,14.579,15.97,22.828,25.599,24.063,30.044
1708444800,127885,36.8,NA,50.666,NA,1001.283,NA,8.314,8.569,18.297,18.499,19.041,21.142
1704477600,127885,37.567,NA,46.033,NA,998.17,NA,4.278,3.816,8.706,7.785,9.358,9.62
1715626800,127885,24.5,NA,89.0,NA,986.389,NA,2.911,2.751,5.865,5.795,6.12,6.434
1710608400,127885,37.5,NA,61.933,NA,988.552,NA,0.0,0.0,0.167,0.134,0.238,0.347
1710619200,127885,29.733,NA,67.1,NA,985.38,NA,0.0,0.0,0.02,0.007,0.035,0.04
1710590400,127885,62.1,NA,46.8,NA,991.996,NA,6.944,8.724,16.817,19.705,17.671,22.58
1707498000,127885,42.0,NA,66.4,NA,990.01,NA,9.302,8.971,18.976,18.49,19.704,20.474
1705694400,127885,42.0,NA,29.733,NA,997.888,NA,2.959,3.128,5.273,5.907,5.619,6.735
1705687200,127885,44.966,NA,30.5,NA,996.334,NA,5.929,6.552,12.787,14.35,13.943,16.688
1709330400,127885,57.567,NA,48.7,NA,997.316,NA,0.871,1.179,3.405,4.039,3.606,4.819
1705903200,127885,45.034,NA,26.1,NA,1008.736,NA,4.385,5.027,8.828,9.578,9.625,13.215
1702969200,127885,45.0,NA,31.867,NA,997.878,NA,0.0,0.0,0.021,0.034,0.09,0.294
1702990800,127885,44.3,NA,31.0,NA,1003.322,NA,0.025,0.076,0.627,0.601,0.779,1.212
1713614400,127885,39.0,NA,55.7,NA,998.044,NA,0.002,0.0,0.299,0.388,0.456,0.797
1716908400,127885,37.9,NA,77.533,NA,989.648,NA,0.0,0.0,0.0,0.0,0.0,0.0
1716195600,127885,54.767,NA,75.6,NA,990.146,NA,16.477,18.111,23.968,25.658,24.686,27.785
1716166800,127885,35.7,NA,87.667,NA,989.659,NA,4.168,4.809,7.71,8.864,8.085,10.172
1712631600,127885,50.767,NA,72.367,NA,992.025,NA,8.975,10.848,18.287,19.739,18.974,21.079
1712664000,127885,53.133,NA,70.0,NA,991.765,NA,16.779,18.235,24.584,26.518,25.541,29.05
1712682000,127885,49.5,NA,72.833,NA,991.631,NA,8.487,9.38,18.856,19.625,19.515,21.578
1712703600,127885,59.534,NA,68.534,NA,990.34,NA,0.044,0.149,0.902,0.808,1.058,1.303
1703800800,127885,43.8,NA,47.434,NA,986.336,NA,0.072,0.074,1.056,1.196,1.231,1.718
1703804400,127885,42.0,NA,47.133,NA,986.538,NA,0.003,0.037,0.56,0.551,0.666,0.933
1709528400,127885,54.034,NA,61.966,NA,993.299,NA,4.533,4.83,8.303,8.776,8.668,10.046
1709517600,127885,53.0,NA,63.334,NA,993.043,NA,5.411,5.527,9.369,10.287,9.966,12.399
1709586000,127885,35.4,NA,80.567,NA,991.479,NA,1.357,1.268,4.614,4.579,4.903,5.228
1712966400,127885,55.2,NA,56.0,NA,989.438,NA,0.0,0.0,0.011,0.0,0.011,0.018
1713034800,127885,26.333,NA,69.567,NA,995.403,NA,0.0,0.0,0.0,0.0,0.005,0.007
1713016800,127885,42.8,NA,58.233,NA,997.241,NA,0.0,0.0,0.0,0.0,0.009,0.042
1712995200,127885,53.333,NA,53.933,NA,993.364,NA,0.0,0.0,0.003,0.007,0.019,0.074
1712977200,127885,55.067,NA,55.0,NA,992.04,NA,0.0,0.0,0.003,0.0,0.011,0.019
1704877200,127885,61.534,NA,40.966,NA,971.367,NA,0.0,0.0,0.0,0.0,0.0,0.0
1704891600,127885,58.434,NA,41.533,NA,978.946,NA,0.015,0.003,0.585,0.56,0.729,1.046
1704852000,127885,61.633,NA,44.967,NA,964.553,NA,0.0,0.0,0.0,0.0,0.0,0.003
1711436400,127885,51.2,NA,58.333,NA,983.352,NA,0.0,0.0,0.058,0.023,0.135,0.139
1711468800,127885,52.1,NA,66.0,NA,982.47,NA,0.251,0.245,2.259,2.506,2.535,3.309
1711472400,127885,52.1,NA,66.066,NA,981.762,NA,0.153,0.105,0.821,0.867,0.971,1.427
1706479200,127885,67.233,NA,43.2,NA,991.868,NA,0.0,0.0,0.034,0.049,0.072,0.132
1706407200,127885,68.867,NA,48.966,NA,986.83,NA,0.0,0.005,0.134,0.167,0.179,0.425
1706137200,127885,67.0,NA,59.9,NA,994.821,NA,3.628,2.952,7.264,6.352,7.792,7.412
1706101200,127885,65.834,NA,54.0,NA,998.887,NA,3.829,2.997,7.932,6.991,8.427,8.38
1710673200,127885,38.067,NA,48.867,NA,985.785,NA,0.0,0.0,0.0,0.0,0.0,0.0
1710658800,127885,32.633,NA,53.567,NA,985.271,NA,0.0,0.0,0.0,0.0,0.0,0.0
1710662400,127885,33.6,NA,51.933,NA,985.526,NA,0.0,0.0,0.0,0.0,0.0,0.0
1710669600,127885,37.017,NA,49.75,NA,985.808,NA,0.0,0.0,0.0,0.0,0.0,0.002
1716469200,127885,60.9,NA,76.133,NA,991.879,NA,8.514,8.661,21.019,21.371,22.012,23.784
1708567200,127885,31.166,NA,62.6,NA,990.107,NA,12.479,11.41,21.601,21.407,22.238,23.596
1709996400,127885,61.2,NA,53.034,NA,985.253,NA,0.838,0.906,3.945,4.155,4.217,4.704
1705240800,127885,40.8,NA,17.1,NA,998.365,NA,0.0,0.0,0.007,0.004,0.022,0.092
1705230000,127885,43.334,NA,19.8,NA,994.389,NA,0.0,0.0,0.01,0.01,0.054,0.22
1705204800,127885,49.433,NA,33.2,NA,989.234,NA,0.016,0.003,1.733,1.72,1.979,2.417
1717498800,127885,60.4,NA,75.773,NA,987.9,NA,7.003,7.553,16.198,17.256,17.123,18.948
1717502400,127885,55.967,NA,79.2,NA,988.136,NA,4.718,5.153,9.482,10.402,9.867,11.616
1717506000,127885,52.733,NA,81.633,NA,988.029,NA,4.696,5.188,8.98,9.703,9.358,11.553
1715083200,127885,62.0,NA,75.133,NA,985.514,NA,17.725,18.091,30.274,31.613,33.33,38.209
1704124800,127885,57.467,NA,43.067,NA,999.918,NA,9.204,7.57,21.701,20.669,23.047,25.745
1708750800,127885,42.2,NA,52.966,NA,981.768,NA,4.839,5.15,8.45,9.502,9.006,11.327
1708880400,127885,33.5,NA,52.767,NA,991.005,NA,0.941,1.326,3.736,3.93,3.929,4.596
1704402000,127885,34.8,NA,42.9,NA,1002.803,NA,0.0,0.0,0.688,0.404,0.774,0.828
1704333600,127885,56.233,NA,40.2,NA,995.257,NA,5.267,4.612,13.691,12.771,15.446,18.15
1704160800,127885,49.067,NA,44.767,NA,1002.205,NA,0.788,0.249,3.895,2.944,4.192,3.942
1704225600,127885,42.8,NA,45.0,NA,998.919,NA,0.512,0.186,2.883,2.55,2.997,2.986
1704222000,127885,43.5,NA,44.4,NA,999.605,NA,0.898,0.403,3.356,2.83,3.5,3.379
1711702800,127885,33.1,NA,55.4,NA,993.031,NA,4.569,4.768,8.634,9.082,9.178,11.929
1711692000,127885,32.0,NA,55.7,NA,993.755,NA,2.081,2.257,5.003,5.247,5.234,6.159
1711688400,127885,32.0,NA,55.966,NA,993.913,NA,1.141,0.941,3.596,3.834,3.802,4.653
1707753600,127885,43.034,NA,48.167,NA,987.879,NA,8.829,8.114,20.105,19.095,21.178,22.173
1707760800,127885,37.1,NA,52.5,NA,985.925,NA,7.429,6.434,17.894,16.485,18.709,19.337
1708290000,127885,30.767,NA,47.3,NA,990.011,NA,0.0,0.0,0.287,0.312,0.408,0.808
1708221600,127885,37.534,NA,27.7,NA,996.13,NA,0.647,0.533,3.338,3.447,3.521,4.322
1708707600,127885,46.666,NA,58.966,NA,979.749,NA,12.004,10.463,22.163,21.7,23.419,25.162
1708689600,127885,60.067,NA,52.733,NA,980.225,NA,24.519,24.026,40.326,41.366,49.198,54.379
1706335200,127885,57.1,NA,51.333,NA,999.282,NA,0.089,0.0,1.352,1.179,1.531,1.621
1706342400,127885,55.933,NA,51.466,NA,999.059,NA,0.0,0.004,0.387,0.217,0.504,0.573
1712084400,127885,64.267,NA,74.533,NA,973.088,NA,0.533,0.481,2.393,2.418,2.58,3.023
1712080800,127885,68.166,NA,68.767,NA,975.095,NA,0.0,0.013,0.065,0.12,0.117,0.311
1712095200,127885,61.667,NA,72.867,NA,970.259,NA,1.746,1.606,4.175,4.225,4.494,5.202
1713538800,127885,52.6,NA,63.367,NA,993.829,NA,0.0,0.005,0.156,0.149,0.188,0.376
1706277600,127885,58.667,NA,54.7,NA,995.987,NA,0.0,0.0,0.0,0.0,0.001,0.004
1706036400,127885,62.0,NA,49.533,NA,1000.861,NA,6.564,6.192,14.566,12.408,15.788,16.003
1712203200,127885,57.633,NA,44.166,NA,973.723,NA,0.0,0.0,0.0,0.0,0.0,0.0
1712217600,127885,59.8,NA,42.334,NA,972.537,NA,0.0,0.0,0.0,0.0,0.0,0.0
1712797200,127885,66.367,NA,69.0,NA,984.606,NA,6.599,7.852,14.261,16.105,15.067,17.907
1703142000,127885,45.334,NA,41.4,NA,1005.345,NA,6.184,5.783,13.396,12.218,14.579,16.534
1703199600,127885,30.7,NA,54.0,NA,1003.274,NA,4.949,4.062,8.976,7.694,9.571,9.122
1717124400,127885,39.0,NA,71.9,NA,997.87,NA,0.681,0.605,2.65,2.631,2.832,3.237
1709010000,127885,41.633,NA,67.633,NA,982.463,NA,6.324,6.473,11.948,12.293,12.604,14.788
1709042400,127885,50.0,NA,67.834,NA,978.905,NA,15.195,16.383,22.819,23.622,23.622,25.815
1712754000,127885,61.567,NA,66.867,NA,990.219,NA,7.731,8.493,16.857,18.547,17.761,20.133
1716516000,127885,55.566,NA,77.466,NA,989.088,NA,0.083,0.007,0.642,0.56,0.681,0.737
1716519600,127885,58.7,NA,75.0,NA,989.642,NA,0.0,0.0,0.0,0.0,0.0,0.001
1713128400,127885,23.0,NA,87.967,NA,984.298,NA,0.007,0.0,0.34,0.188,0.487,0.465
1706140800,127885,66.8,NA,60.0,NA,994.863,NA,5.799,4.986,12.493,9.971,13.492,12.664
1706173200,127885,67.034,NA,61.3,NA,994.431,NA,0.004,0.0,0.158,0.055,0.262,0.247
1705420800,127885,38.933,NA,21.133,NA,998.416,NA,1.185,1.377,3.414,3.928,3.624,4.902
1702461600,127885,40.0,NA,40.0,NA,1012.283,NA,0.077,0.0,1.932,1.21,2.148,2.013
1702285200,127885,49.0,NA,41.567,NA,995.964,NA,0.003,0.013,0.327,0.148,0.497,0.461
1702278000,127885,48.4,NA,41.4,NA,994.807,NA,0.0,0.0,0.046,0.002,0.101,0.083
1702332000,127885,39.633,NA,45.567,NA,999.879,NA,0.0,0.0,0.2,0.126,0.321,0.406
1711040400,127885,21.233,NA,48.367,NA,1001.916,NA,0.0,0.0,0.007,0.069,0.028,0.342
1710979200,127885,19.367,NA,50.133,NA,993.164,NA,0.0,0.0,0.009,0.022,0.016,0.204
1709384400,127885,62.0,NA,52.733,NA,997.144,NA,10.683,10.144,21.591,22.102,22.903,25.748
1708142400,127885,58.0,NA,33.7,NA,992.474,NA,2.563,2.512,5.429,6.134,5.704,7.232
1708556400,127885,27.233,NA,66.334,NA,990.757,NA,9.686,9.239,19.534,19.098,20.178,21.271
1711612800,127885,44.1,NA,43.267,NA,998.021,NA,3.329,3.98,7.183,8.762,7.723,10.718
1711627200,127885,54.067,NA,42.334,NA,999.371,NA,9.797,12.611,19.693,23.112,20.613,26.424
1711602000,127885,41.267,NA,45.6,NA,997.897,NA,2.643,3.475,6.115,7.385,6.408,8.416
1714017600,127885,45.4,NA,51.6,NA,1000.074,NA,0.0,0.015,0.341,1.026,0.484,1.413
1714046400,127885,42.4,NA,53.0,NA,1002.37,NA,2.317,2.669,5.813,6.48,6.136,7.338
1714068000,127885,29.1,NA,65.466,NA,1000.41,NA,0.054,0.041,1.917,1.975,2.131,2.601
1714042800,127885,44.534,NA,51.967,NA,1001.909,NA,3.425,3.886,7.913,9.175,8.519,11.043
1715187600,127885,38.334,NA,86.1,NA,983.418,NA,0.249,0.258,1.929,1.609,2.123,2.155
1715180400,127885,55.067,NA,79.0,NA,983.706,NA,1.224,1.164,4.337,4.399,4.513,5.088
1713729600,127885,27.233,NA,60.167,NA,995.749,NA,0.017,0.115,1.985,2.326,2.111,2.745
1713672000,127885,35.867,NA,51.034,NA,996.379,NA,0.0,0.021,0.027,0.33,0.116,0.772
1717372800,127885,53.267,NA,80.034,NA,990.124,NA,1.904,1.928,4.749,4.995,4.938,5.429
1717390800,127885,63.267,NA,74.0,NA,989.99,NA,7.756,8.406,18.169,18.834,19.001,20.641
1717405200,127885,63.9,NA,74.034,NA,991.22,NA,7.054,7.023,18.309,18.709,19.285,21.241
1716022800,127885,62.334,NA,71.533,NA,987.715,NA,6.563,6.026,18.997,18.916,20.322,22.398
1716048000,127885,44.1,NA,83.434,NA,989.322,NA,2.136,1.937,5.394,5.428,5.745,6.21
1716829200,127885,43.367,NA,81.0,NA,983.158,NA,0.403,0.146,2.475,2.413,2.661,2.873
1716796800,127885,61.867,NA,71.7,NA,977.798,NA,0.0,0.0,0.094,0.073,0.18,0.263
1716782400,127885,52.7,NA,78.5,NA,979.43,NA,1.317,0.782,4.672,4.336,4.998,5.271
1716825600,127885,46.8,NA,80.966,NA,982.919,NA,0.113,0.063,1.835,2.031,2.034,2.524
1714582800,127885,29.45,NA,88.566,NA,989.825,NA,0.149,0.115,1.392,1.369,1.554,1.755
1709611200,127885,45.867,NA,70.233,NA,990.658,NA,4.796,4.832,10.239,10.835,11.553,14.486
1709640000,127885,55.0,NA,65.1,NA,990.375,NA,7.372,7.401,17.707,18.308,18.611,20.349
1712437200,127885,27.534,NA,63.667,NA,996.187,NA,0.0,0.0,0.0,0.0,0.0,0.0
1707548400,127885,61.1,NA,62.067,NA,987.301,NA,7.113,6.007,15.928,12.899,16.857,16.473
1707562800,127885,68.667,NA,59.5,NA,986.211,NA,1.298,0.876,4.236,3.623,4.523,4.45
1715540400,127885,25.0,NA,81.666,NA,989.221,NA,0.043,0.004,0.605,0.728,0.722,1.088
1708311600,127885,35.534,NA,41.266,NA,993.976,NA,0.0,0.0,1.405,0.963,1.599,1.766
1708369200,127885,31.833,NA,51.9,NA,997.276,NA,4.683,3.862,9.567,8.154,10.634,10.524
1714298400,127885,51.233,NA,71.733,NA,994.95,NA,3.498,3.894,6.542,7.003,6.739,7.844
1714266000,127885,44.534,NA,79.567,NA,995.136,NA,7.87,8.843,16.831,17.925,17.38,19.281
1714305600,127885,50.7,NA,73.466,NA,996.241,NA,2.856,3.469,5.391,6.146,5.594,6.905
1704942000,127885,54.0,NA,41.867,NA,984.435,NA,3.755,2.942,8.693,7.386,9.585,10.546
1711378800,127885,22.9,NA,64.2,NA,992.813,NA,0.0,0.018,0.653,0.494,0.843,0.952
1705716000,127885,44.067,NA,22.367,NA,1002.191,NA,0.886,0.909,3.197,3.692,3.34,4.445
1705730400,127885,46.9,NA,20.767,NA,1003.058,NA,0.869,1.07,3.264,3.792,3.482,4.598
1713823200,127885,16.434,NA,75.0,NA,994.372,NA,0.044,0.0,1.069,1.008,1.347,1.649
1713805200,127885,21.633,NA,66.233,NA,997.487,NA,0.075,0.127,1.707,1.81,1.901,2.387
1710313200,127885,32.133,NA,60.166,NA,988.409,NA,0.787,0.704,3.109,3.133,3.332,3.877
1710295200,127885,25.8,NA,63.867,NA,989.163,NA,0.002,0.02,1.081,0.837,1.246,1.492
1703656800,127885,58.034,NA,49.0,NA,991.75,NA,1.673,0.989,5.058,4.085,5.396,5.044
1703667600,127885,59.333,NA,46.933,NA,991.5,NA,1.268,0.599,4.963,4.171,5.375,5.333
1703649600,127885,58.534,NA,50.3,NA,991.916,NA,3.715,2.739,7.571,6.445,8.012,7.601
1705064400,127885,55.3,NA,46.6,NA,983.311,NA,0.45,0.531,2.047,1.917,2.319,2.571
1710108000,127885,27.1,NA,49.9,NA,994.398,NA,0.0,0.0,0.0,0.0,0.0,0.0
1707894000,127885,36.8,NA,46.9,NA,996.236,NA,4.027,4.034,8.277,8.415,9.102,11.384
1707904800,127885,37.7,NA,45.433,NA,997.36,NA,4.783,4.603,10.254,10.381,11.284,15.101
1707876000,127885,32.0,NA,52.0,NA,994.354,NA,0.006,0.0,1.458,0.921,1.728,1.784
1703109600,127885,30.2,NA,50.833,NA,1004.476,NA,0.0,0.01,0.379,0.142,0.598,0.503
1704744000,127885,45.4,NA,46.867,NA,998.139,NA,5.208,4.655,12.384,10.349,14.114,14.998
1710471600,127885,69.125,NA,64.739,NA,988.497,NA,0.0,0.0,0.032,0.021,0.086,0.115
1717617600,127885,41.167,NA,92.066,NA,980.611,NA,5.991,6.443,13.013,13.73,13.698,14.906
1717257600,127885,31.7,NA,86.1,NA,994.529,NA,1.479,1.651,3.776,3.861,3.91,4.176
1715396400,127885,46.466,NA,65.367,NA,987.62,NA,1.544,2.271,4.01,4.697,4.192,5.412
1713200400,127885,36.933,NA,85.534,NA,988.502,NA,2.829,2.883,4.995,5.132,5.215,5.804
1713146400,127885,27.134,NA,79.9,NA,985.857,NA,0.022,0.008,0.587,0.488,0.751,1.012
1716379200,127885,64.967,NA,74.034,NA,988.208,NA,6.005,6.219,13.212,13.676,14.1,15.704
1706587200,127885,53.334,NA,42.0,NA,997.146,NA,3.636,3.383,7.325,7.265,7.679,8.787
1706961600,127885,55.733,NA,37.666,NA,996.242,NA,2.901,2.103,6.927,6.353,7.569,9.454
1706940000,127885,53.966,NA,40.133,NA,995.562,NA,2.271,1.692,6.355,5.649,6.762,7.207
1714698000,127885,29.6,NA,87.233,NA,988.365,NA,0.268,0.465,1.907,2.336,2.104,2.649
1703624400,127885,54.4,NA,61.067,NA,990.878,NA,0.483,0.14,3.342,2.645,3.561,3.253
1717041600,127885,61.333,NA,68.334,NA,996.466,NA,0.299,0.297,2.009,2.26,2.258,2.788
1707022800,127885,50.0,NA,43.534,NA,991.382,NA,5.926,5.449,13.483,13.073,14.498,16.838
1705284000,127885,33.5,NA,20.667,NA,1000.867,NA,0.005,0.0,0.231,0.208,0.442,0.732
1705341600,127885,34.534,NA,22.9,NA,999.786,NA,1.472,1.414,3.466,3.813,3.744,4.808
1708002000,127885,44.933,NA,46.467,NA,990.774,NA,4.675,4.474,9.634,8.893,10.615,11.443
1707980400,127885,37.4,NA,45.6,NA,995.559,NA,1.236,0.568,3.737,3.282,4.029,4.125
1713348000,127885,62.6,NA,70.4,NA,987.64,NA,4.729,5.311,8.306,9.384,8.71,11.254
1709222400,127885,25.0,NA,41.433,NA,1009.829,NA,0.0,0.0,0.0,0.005,0.0,0.018
1709190000,127885,36.5,NA,36.0,NA,1005.759,NA,0.0,0.0,0.0,0.0,0.0,0.006
1715860800,127885,57.5,NA,69.067,NA,987.389,NA,18.633,18.854,29.314,30.099,31.303,34.93
1715882400,127885,35.233,NA,84.933,NA,987.462,NA,4.807,4.681,8.745,9.019,9.129,10.55
1715839200,127885,55.3,NA,70.633,NA,985.382,NA,14.717,15.934,24.551,25.535,25.507,28.328
1715846400,127885,57.367,NA,68.6,NA,986.077,NA,18.424,18.381,28.398,28.98,29.82,32.885
1714129200,127885,43.1,NA,54.4,NA,997.483,NA,1.647,2.157,4.4,4.986,4.636,5.767
1714125600,127885,41.333,NA,54.534,NA,997.329,NA,1.136,1.185,3.931,4.368,4.162,5.043
1707843600,127885,33.666,NA,52.166,NA,991.963,NA,0.912,0.63,3.754,3.002,4.088,4.127
1707840000,127885,37.933,NA,50.166,NA,991.993,NA,3.496,2.76,7.996,6.771,8.97,9.505
1707372000,127885,32.6,NA,52.5,NA,996.373,NA,4.659,3.908,8.785,7.215,9.521,9.258
1707411600,127885,29.4,NA,63.367,NA,994.451,NA,11.174,9.983,20.049,19.136,20.837,21.636
1716314400,127885,31.8,NA,94.7,NA,988.293,NA,3.403,3.958,6.147,6.752,6.316,7.232
1704610800,127885,61.6,NA,43.0,NA,984.024,NA,7.037,6.013,16.894,15.413,17.917,19.495
1704052800,127885,55.2,NA,46.267,NA,989.561,NA,7.752,7.34,16.093,15.854,16.838,18.103
1703350800,127885,51.966,NA,55.5,NA,999.339,NA,9.434,8.422,19.028,17.851,19.64,19.726
1716980400,127885,53.733,NA,65.566,NA,992.971,NA,0.006,0.001,0.865,0.893,1.048,1.429
1705863600,127885,37.834,NA,31.866,NA,1012.21,NA,1.461,1.347,3.736,3.737,4.003,4.871
1712934000,127885,63.567,NA,54.334,NA,982.969,NA,0.0,0.0,0.0,0.005,0.002,0.031
1712959200,127885,64.2,NA,53.9,NA,987.361,NA,0.0,0.0,0.0,0.004,0.0,0.037
1702407600,127885,33.133,NA,54.267,NA,1004.296,NA,0.368,0.12,2.987,1.815,3.175,2.6
1714939200,127885,38.2,NA,86.133,NA,991.464,NA,0.034,0.0,1.171,1.366,1.333,1.758
1712480400,127885,54.2,NA,46.0,NA,996.213,NA,3.91,5.271,7.381,9.619,7.748,11.228
1712538000,127885,27.6,NA,68.633,NA,989.573,NA,0.0,0.0,0.0,0.001,0.0,0.005
1702137600,127885,62.267,NA,64.567,NA,989.288,NA,3.058,2.354,5.876,5.069,6.114,5.778
1702123200,127885,59.933,NA,61.0,NA,989.361,NA,6.378,5.451,12.526,9.584,13.627,12.331
1704776400,127885,57.9,NA,44.3,NA,988.863,NA,2.43,1.901,5.993,5.123,6.376,6.25
1706752800,127885,51.433,NA,47.0,NA,997.459,NA,7.08,6.671,17.692,16.916,18.577,20.194
1716696000,127885,55.1,NA,79.633,NA,987.82,NA,15.96,16.727,25.182,25.785,26.171,28.153
1716728400,127885,52.7,NA,83.034,NA,985.995,NA,8.728,8.838,20.169,20.367,20.788,22.191
1711566000,127885,40.133,NA,54.3,NA,995.301,NA,0.967,0.911,3.933,4.126,4.179,4.88
1711569600,127885,37.233,NA,54.933,NA,995.393,NA,0.426,0.546,3.115,3.583,3.332,4.196
1707148800,127885,36.367,NA,48.133,NA,991.913,NA,4.034,3.51,9.044,8.048,10.248,11.329
1702846800,127885,53.633,NA,55.933,NA,986.338,NA,0.0,0.004,0.385,0.177,0.559,0.492
1702825200,127885,64.267,NA,56.633,NA,989.563,NA,0.0,0.005,0.674,0.377,0.774,0.671
1702854000,127885,54.433,NA,53.0,NA,986.667,NA,2.838,2.01,6.165,5.218,6.504,6.331
1710205200,127885,28.167,NA,57.2,NA,995.377,NA,0.262,0.156,2.128,2.105,2.3,2.666
1710262800,127885,26.066,NA,69.2,NA,992.441,NA,3.335,3.368,6.418,6.582,6.714,7.835
1708056000,127885,43.6,NA,46.3,NA,996.939,NA,0.0,0.0,0.003,0.045,0.02,0.199
1708077600,127885,38.333,NA,43.2,NA,996.656,NA,0.272,0.24,2.364,1.805,2.571,2.554
1708084800,127885,37.067,NA,43.6,NA,996.515,NA,0.45,0.046,2.5,2.225,2.717,2.982
