time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1708938000,102568,54.266,null,41.767,null,992.361,null,9.031,10.532,11.968,13.867,12.638,14.78
1705111200,102568,61.066,null,53.166,null,970.959,null,0.588,0.886,0.861,1.264,0.951,1.373
1705186800,102568,47.666,null,34.4,null,992.751,null,5.853,6.842,7.595,9.488,8.082,10.158
1714964400,102568,65.233,null,70.1,null,995.866,null,8.329,10.157,10.02,12.2,10.349,12.76
1714986000,102568,70.666,null,69.0,null,994.81,null,9.778,11.762,11.768,14.389,12.098,14.771
1714291200,102568,56.4,null,69.367,null,999.013,null,9.728,11.827,11.998,14.598,12.598,15.316
1714323600,102568,42.767,null,82.933,null,999.293,null,7.663,8.982,9.345,11.012,9.892,11.565
1707382800,102568,51.267,null,42.0,null,1000.026,null,9.459,10.706,13.202,14.88,14.22,16.296
1707415200,102568,29.867,null,63.367,null,997.666,null,13.053,14.595,17.468,19.556,18.281,20.811
1705669200,102568,60.7,null,31.934,null,996.457,null,27.513,29.809,43.001,46.718,51.508,57.755
1717261200,102568,39.967,null,83.167,null,998.87,null,6.67,7.425,7.973,9.12,8.274,9.419
1717200000,102568,44.434,null,74.567,null,1002.264,null,4.26,5.021,5.54,6.591,5.812,6.996
1714388400,102568,58.2,null,69.133,null,996.761,null,7.851,9.495,9.738,11.825,10.499,12.543
1714431600,102568,44.834,null,81.3,null,991.952,null,8.226,9.645,10.077,12.019,10.693,12.831
1713294000,102568,36.4,null,79.0,null,994.324,null,7.073,8.74,8.785,10.923,9.462,11.671
1713304800,102568,34.767,null,79.0,null,992.149,null,3.717,4.672,4.518,5.774,4.739,5.972
1713254400,102568,34.0,null,78.0,null,996.409,null,2.835,3.721,3.37,4.445,3.515,4.566
1705604400,102568,29.867,null,38.0,null,995.901,null,5.059,5.582,6.78,7.489,7.421,8.418
1705572000,102568,33.433,null,27.934,null,999.463,null,3.685,3.724,5.115,5.88,5.728,6.78
1714705200,102568,58.666,null,73.4,null,992.763,null,7.541,9.168,9.092,11.191,9.447,11.631
1708754400,102568,47.867,null,49.966,null,985.256,null,9.973,11.886,12.74,15.218,13.235,16.055
1708808400,102568,31.933,null,46.3,null,998.51,null,2.336,2.903,2.986,3.708,3.147,4.012
1708110000,102568,34.933,null,48.334,null,994.649,null,4.037,4.704,5.258,6.24,5.558,6.66
1708088400,102568,53.034,null,39.667,null,1000.912,null,7.054,7.909,9.737,11.128,10.38,12.22
1708059600,102568,53.0,null,40.8,null,1001.094,null,2.808,3.618,3.615,4.559,3.868,4.918
1707534000,102568,62.4,null,62.0,null,992.621,null,14.544,16.493,19.605,22.642,20.497,23.822
1707606000,102568,50.666,null,60.333,null,993.78,null,6.2,7.154,8.497,10.051,8.987,10.771
1704654000,102568,56.534,null,41.767,null,996.099,null,10.927,11.363,17.278,19.739,18.081,21.643
1714806000,102568,76.066,null,71.233,null,994.375,null,12.512,14.747,15.831,19.379,16.325,20.045
1707174000,102568,35.2,null,56.367,null,995.991,null,7.926,8.584,11.558,12.873,12.014,13.724
1712901600,102568,37.0,null,75.966,null,981.533,null,0.013,0.121,0.089,0.303,0.147,0.364
1714543200,102568,67.3,null,58.9,null,994.576,null,6.262,7.843,7.693,9.699,8.005,10.11
1714507200,102568,37.166,null,78.1,null,994.005,null,1.275,1.624,1.676,2.1,1.81,2.27
1704495600,102568,44.466,null,42.133,null,999.965,null,9.28,10.42,12.892,14.86,13.581,15.968
1704445200,102568,53.867,null,28.434,null,1007.354,null,10.296,11.938,15.04,17.157,16.096,19.195
1712980800,102568,34.0,null,77.0,null,995.875,null,0.003,0.006,0.007,0.018,0.03,0.064
1714071600,102568,34.966,null,64.233,null,1004.285,null,3.218,3.872,4.341,5.413,4.524,5.758
1714075200,102568,32.058,null,66.2,null,1003.442,null,3.042,3.476,4.122,4.832,4.37,5.14
1708290000,102568,28.166,null,49.9,null,994.001,null,3.534,3.978,4.899,5.576,5.272,6.175
1708254000,102568,44.0,null,21.9,null,997.7,null,7.155,7.968,11.133,12.37,12.37,14.149
1717153200,102568,64.334,null,56.234,null,1006.308,null,4.024,4.479,5.579,6.316,6.237,6.87
1705258800,102568,31.8,null,27.367,null,1003.883,null,2.86,2.891,4.364,5.057,5.396,6.242
1713722400,102568,36.0,null,53.466,null,1001.054,null,6.772,7.832,8.788,10.262,8.985,10.694
1715684400,102568,75.0,null,65.966,null,990.236,null,7.229,8.962,9.13,11.295,9.399,11.651
1714654800,102568,64.4,null,72.834,null,996.6,null,12.078,14.708,15.252,18.816,15.905,19.685
1715155200,102568,84.034,null,67.0,null,987.39,null,3.186,3.904,4.447,5.691,4.855,6.13
1706580000,102568,55.1,null,42.0,null,1001.917,null,7.338,8.589,8.97,10.565,9.204,10.95
1706590800,102568,56.534,null,40.966,null,1000.524,null,9.556,10.561,12.544,14.758,12.906,15.503
1704675600,102568,52.433,null,43.0,null,1003.563,null,11.851,12.364,19.268,21.784,20.326,23.917
1706767200,102568,56.6,null,43.933,null,1000.116,null,12.395,13.564,17.727,20.439,18.341,21.876
1706785200,102568,58.466,null,41.267,null,1000.339,null,15.395,16.414,23.07,26.986,23.95,28.66
1706796000,102568,59.8,null,41.6,null,999.196,null,14.377,15.444,21.796,25.041,22.793,26.955
1707498000,102568,45.767,null,64.534,null,994.366,null,15.664,17.793,20.88,23.895,21.88,25.267
1707465600,102568,45.3,null,59.3,null,994.392,null,9.271,10.844,12.086,14.245,12.593,14.992
1707436800,102568,24.034,null,64.166,null,994.309,null,7.129,8.094,9.233,10.425,9.703,11.14
1706706000,102568,64.466,null,43.8,null,1000.869,null,13.922,14.677,23.879,26.995,25.069,29.647
1706742000,102568,54.6,null,46.933,null,1001.793,null,9.851,10.551,14.654,16.821,15.436,17.98
1715241600,102568,72.1,null,70.834,null,986.193,null,7.14,7.831,10.04,11.576,10.675,12.389
1716688800,102568,64.7,null,76.867,null,991.663,null,11.245,11.563,14.739,15.924,15.291,16.627
1715598000,102568,67.4,null,60.533,null,994.181,null,8.319,10.184,11.217,13.678,12.161,14.846
1715558400,102568,51.733,null,72.534,null,992.97,null,5.26,6.146,6.699,8.011,6.995,8.469
1715619600,102568,35.334,null,80.966,null,992.63,null,7.892,8.883,10.264,11.714,10.718,12.335
1708322400,102568,47.666,null,34.7,null,999.63,null,5.134,5.843,7.304,9.303,7.857,10.209
1708372800,102568,26.934,null,59.633,null,1000.954,null,11.236,12.046,16.082,17.405,16.771,18.611
1708376400,102568,24.667,null,60.567,null,1001.01,null,8.367,9.104,11.452,13.111,12.076,14.058
1717372800,102568,77.566,null,74.2,null,994.598,null,13.822,13.944,18.486,20.361,19.213,21.308
1706407200,102568,68.1,null,50.0,null,989.606,null,1.3,1.839,1.792,2.488,1.924,2.683
1706418000,102568,67.534,null,50.2,null,986.425,null,0.215,0.397,0.37,0.613,0.428,0.686
1716019200,102568,78.6,null,66.267,null,991.821,null,9.133,10.53,12.245,14.867,12.742,15.466
1705939200,102568,38.733,null,35.967,null,1011.947,null,7.442,8.526,10.432,12.263,11.494,13.819
1707876000,102568,33.567,null,52.0,null,998.317,null,3.774,4.125,5.659,6.206,6.111,6.965
1707973200,102568,48.666,null,40.133,null,1001.673,null,5.298,5.966,7.392,8.409,7.903,9.155
1708002000,102568,55.433,null,41.3,null,995.174,null,7.306,8.44,10.032,11.883,10.695,13.07
1709622000,102568,50.967,null,66.767,null,994.089,null,8.629,9.496,11.611,13.665,12.024,14.416
1716768000,102568,61.034,null,77.133,null,985.075,null,4.315,4.2,6.08,6.268,6.554,6.881
1716786000,102568,74.534,null,71.2,null,984.106,null,5.992,5.783,8.641,9.128,9.445,9.988
1709006400,102568,33.642,null,70.983,null,987.112,null,13.732,15.596,17.42,19.782,18.099,20.669
1709028000,102568,35.666,null,68.0,null,982.944,null,21.967,23.623,30.662,33.085,32.632,37.285
1709002800,102568,28.333,null,74.178,null,987.105,null,15.169,17.068,19.269,21.72,19.967,22.608
1716469200,102568,72.267,null,72.566,null,996.344,null,13.275,12.622,18.753,19.697,19.556,20.74
1716462000,102568,74.9,null,69.867,null,995.295,null,13.953,13.511,19.36,20.484,20.035,21.53
1705741200,102568,50.067,null,15.233,null,1008.259,null,7.96,8.447,12.04,12.796,14.083,15.14
1705773600,102568,39.367,null,27.6,null,1012.198,null,12.075,13.785,18.011,20.322,20.335,23.46
1713952800,102568,70.1,null,56.033,null,995.574,null,13.389,16.098,17.717,21.64,18.189,22.351
1712754000,102568,35.5,null,79.0,null,993.899,null,10.246,12.178,12.759,15.717,13.128,16.261
1708498800,102568,50.5,null,37.133,null,1003.12,null,8.36,10.091,11.55,14.174,12.564,15.433
1716318000,102568,46.166,null,87.733,null,992.4,null,9.109,9.812,10.952,12.216,11.178,12.464
1716249600,102568,56.833,null,80.167,null,992.734,null,8.813,9.382,10.863,12.009,11.301,12.544
1705971600,102568,29.6,null,46.6,null,1009.477,null,4.699,5.567,6.265,7.239,6.688,7.908
1704956400,102568,58.0,null,39.333,null,987.18,null,7.768,8.485,11.469,13.226,12.056,14.415
1707768000,102568,34.4,null,59.6,null,986.662,null,9.305,10.28,12.974,15.059,13.486,15.951
1705424400,102568,42.334,null,20.834,null,1001.817,null,7.651,8.795,10.844,12.363,12.027,14.075
1707253200,102568,31.1,null,61.0,null,1000.936,null,8.42,9.262,11.649,13.503,12.073,14.357
1707228000,102568,52.9,null,42.5,null,1003.062,null,16.352,16.909,25.924,28.417,27.105,30.997
1705064400,102568,48.933,null,45.8,null,987.465,null,2.165,2.745,2.981,3.676,3.2,4.017
1705042800,102568,59.867,null,38.534,null,993.397,null,11.761,14.062,17.844,20.144,18.971,21.795
1705082400,102568,62.834,null,44.0,null,973.965,null,3.189,3.847,4.331,5.249,4.797,5.735
1714255200,102568,41.233,null,82.2,null,999.42,null,13.514,15.576,16.459,19.307,17.059,20.044
1706292000,102568,60.334,null,55.0,null,999.845,null,1.873,2.516,2.463,3.35,2.542,3.516
1706306400,102568,58.633,null,55.633,null,1000.931,null,3.022,3.896,3.794,5.02,3.912,5.186
1708207200,102568,35.334,null,31.067,null,1001.106,null,7.391,7.987,10.334,11.79,10.976,12.947
1715796000,102568,64.1,null,74.867,null,986.481,null,1.19,1.716,1.535,2.232,1.642,2.369
1715785200,102568,73.233,null,70.8,null,986.274,null,7.208,8.343,9.255,11.373,9.596,11.838
1715965200,102568,78.0,null,71.833,null,991.841,null,8.182,9.567,10.668,13.095,10.909,13.586
1716908400,102568,41.867,null,76.7,null,994.028,null,0.558,0.784,0.772,1.083,0.909,1.236
1706907600,102568,39.4,null,57.2,null,997.815,null,3.535,4.339,4.554,5.67,4.732,5.958
1717498800,102568,76.314,null,69.52,null,992.54,null,9.739,10.209,12.77,14.464,13.399,15.131
1708822800,102568,42.9,null,36.367,null,1000.072,null,4.845,4.143,5.986,5.414,6.285,5.969
1708884000,102568,32.433,null,56.9,null,993.966,null,7.619,8.71,9.825,11.463,10.322,12.132
1713340800,102568,33.067,null,77.9,null,992.986,null,3.277,4.11,4.04,5.18,4.173,5.4
1713380400,102568,36.4,null,78.0,null,987.438,null,6.491,7.938,7.774,9.686,7.937,10.027
1713326400,102568,31.166,null,77.0,null,991.442,null,1.973,2.531,2.53,3.226,2.615,3.385
1706076000,102568,69.334,null,49.0,null,1004.833,null,5.841,6.931,8.169,9.867,8.611,10.548
1706072400,102568,68.367,null,48.267,null,1005.303,null,4.155,5.14,5.586,7.018,5.851,7.447
1713535200,102568,37.133,null,76.2,null,997.329,null,1.835,2.277,2.416,3.008,2.646,3.268
1716076800,102568,60.867,null,77.1,null,991.552,null,6.181,6.651,7.803,8.681,8.204,9.168
1716087600,102568,64.4,null,70.466,null,993.208,null,10.747,11.387,13.815,15.276,14.307,15.915
1706950800,102568,58.867,null,36.534,null,999.888,null,6.308,6.229,10.404,12.218,11.117,13.656
1713837600,102568,44.2,null,55.433,null,998.758,null,4.017,4.973,5.243,6.422,5.543,6.819
1713870000,102568,52.133,null,50.6,null,998.169,null,5.555,6.702,7.283,9.0,7.79,9.642
1715850000,102568,72.367,null,62.733,null,990.663,null,18.347,19.977,26.78,30.402,27.785,33.008
1715896800,102568,52.066,null,80.5,null,990.219,null,9.218,10.37,11.586,13.573,11.945,14.146
1717074000,102568,65.867,null,68.233,null,1002.899,null,5.47,5.942,7.472,8.428,8.225,9.314
1717095600,102568,38.1,null,76.8,null,1001.576,null,3.216,3.872,4.109,5.069,4.334,5.483
1717106400,102568,34.733,null,79.3,null,1000.546,null,3.22,3.885,4.028,4.905,4.253,5.184
1705338000,102568,37.166,null,23.9,null,1005.023,null,7.482,7.868,11.464,12.389,13.309,15.101
1708603200,102568,36.011,null,62.758,null,986.957,null,29.063,30.695,42.517,45.008,50.762,55.169
1708578000,102568,30.933,null,60.267,null,992.839,null,21.508,22.962,30.483,33.047,32.65,37.576
1707278400,102568,53.6,null,38.966,null,1002.701,null,16.907,19.409,26.589,30.535,28.154,33.688
1706194800,102568,71.6,null,58.267,null,998.974,null,1.361,1.667,2.32,2.907,2.91,3.433
1706144400,102568,74.467,null,60.1,null,998.275,null,2.633,3.272,3.624,4.589,3.853,4.808
1714996800,102568,76.1,null,69.1,null,995.402,null,12.793,15.849,15.739,19.659,16.249,20.195
1714971600,102568,69.7,null,69.0,null,995.563,null,9.77,12.228,11.95,15.199,12.39,15.708
1716508800,102568,66.666,null,76.8,null,992.747,null,6.396,6.501,8.209,8.918,8.66,9.386
1716552000,102568,75.334,null,69.7,null,994.727,null,5.995,5.945,8.659,9.482,9.444,10.386
1708470000,102568,26.434,null,58.433,null,1002.635,null,2.908,3.59,3.795,4.601,4.081,4.949
1708452000,102568,25.867,null,62.6,null,1004.108,null,6.059,6.71,8.335,9.374,8.803,10.193
1714320000,102568,45.367,null,81.334,null,999.981,null,7.67,9.118,9.327,11.087,9.962,11.749
1715349600,102568,61.3,null,61.334,null,991.712,null,7.905,9.591,9.808,12.256,10.182,12.714
1705622400,102568,32.433,null,38.0,null,994.809,null,8.938,10.055,12.43,14.354,13.521,15.653
1706378400,102568,62.367,null,51.0,null,998.587,null,2.554,3.411,3.536,4.684,3.721,5.017
1706389200,102568,64.9,null,51.0,null,994.2,null,6.325,6.687,9.488,11.052,9.911,11.841
1714424400,102568,39.433,null,84.8,null,992.194,null,7.848,9.266,9.599,11.488,10.247,12.281
1714370400,102568,60.733,null,68.767,null,996.486,null,7.53,9.32,9.302,11.344,9.851,11.973
1714348800,102568,45.667,null,80.4,null,996.649,null,6.345,7.818,7.694,9.425,8.169,9.99
1714935600,102568,47.433,null,82.767,null,995.943,null,4.053,5.051,4.794,6.018,5.056,6.28
1714899600,102568,80.067,null,68.0,null,993.441,null,8.645,10.322,11.26,13.986,11.774,14.617
1713142800,102568,30.534,null,78.0,null,989.446,null,0.811,1.361,1.038,1.751,1.135,1.867
1717329600,102568,81.166,null,66.1,null,995.563,null,11.567,13.029,14.482,17.036,15.05,17.766
1716987600,102568,56.2,null,66.3,null,998.305,null,2.716,3.067,3.857,4.436,4.462,4.99
1716969600,102568,66.2,null,62.0,null,995.515,null,2.04,2.542,2.603,3.2,2.751,3.47
1708671600,102568,62.133,null,55.0,null,983.851,null,22.203,22.921,35.903,38.954,41.811,47.422
1708718400,102568,34.066,null,62.433,null,983.057,null,8.211,9.431,10.54,12.442,10.938,13.063
1705539600,102568,29.4,null,29.8,null,1001.131,null,5.338,5.925,7.157,8.184,7.778,9.076
1705611600,102568,28.666,null,39.334,null,995.543,null,5.854,6.418,7.983,8.536,8.758,9.445
1704873600,102568,62.867,null,40.333,null,973.605,null,0.004,0.064,0.05,0.182,0.092,0.287
1704916800,102568,56.7,null,40.166,null,988.067,null,7.223,7.767,10.664,12.338,11.215,13.557
1704855600,102568,60.267,null,44.767,null,968.805,null,0.486,0.879,0.694,1.171,0.855,1.322
1708776000,102568,49.533,null,43.267,null,989.151,null,1.906,2.486,2.461,3.177,2.633,3.422
1707854400,102568,26.867,null,57.166,null,995.374,null,2.854,3.128,4.196,4.662,4.532,5.045
1708056000,102568,51.933,null,41.5,null,1001.199,null,4.043,5.159,5.092,6.332,5.33,6.644
1707566400,102568,66.567,null,59.5,null,990.263,null,5.609,6.783,7.137,8.975,7.588,9.655
1704524400,102568,50.034,null,40.0,null,993.932,null,9.974,11.354,13.789,16.27,14.757,17.673
1704578400,102568,62.967,null,45.1,null,985.783,null,19.1,20.491,28.767,31.949,30.349,35.932
1704650400,102568,59.333,null,41.7,null,995.333,null,10.887,11.619,16.613,19.569,17.294,21.303
1704610800,102568,62.933,null,41.966,null,988.044,null,15.311,16.504,24.723,28.748,26.244,31.317
1704614400,102568,63.067,null,42.567,null,988.255,null,13.756,14.764,21.861,25.253,23.026,27.71
1704661200,102568,54.334,null,42.0,null,998.962,null,11.884,12.546,19.514,22.307,20.575,24.376
1704636000,102568,63.133,null,41.733,null,992.587,null,8.239,9.214,11.503,13.691,12.013,14.624
1712894400,102568,37.133,null,76.966,null,980.22,null,0.0,0.015,0.009,0.061,0.043,0.13
1712962800,102568,35.966,null,76.934,null,991.314,null,0.041,0.21,0.114,0.36,0.181,0.424
1712948400,102568,35.133,null,77.0,null,988.377,null,0.134,0.436,0.241,0.593,0.293,0.616
1714572000,102568,57.9,null,72.133,null,995.387,null,6.842,8.319,8.568,10.732,9.057,11.286
1715522400,102568,43.966,null,67.834,null,995.659,null,3.151,3.997,3.908,4.907,4.034,5.17
1714496400,102568,55.767,null,71.534,null,994.791,null,2.793,3.631,3.519,4.471,3.764,4.681
1714456800,102568,70.567,null,69.067,null,992.94,null,1.835,2.297,2.647,3.365,3.171,3.95
1704412800,102568,43.466,null,37.567,null,1007.563,null,4.694,5.914,5.706,7.132,6.106,7.599
1704474000,102568,43.466,null,44.633,null,1003.659,null,10.18,10.606,13.84,14.934,14.498,15.745
1713045600,102568,30.367,null,76.767,null,997.543,null,0.101,0.367,0.23,0.603,0.323,0.7
1714010400,102568,51.966,null,50.567,null,1004.413,null,1.986,2.923,2.402,3.45,2.474,3.559
1714078800,102568,29.566,null,67.434,null,1003.208,null,2.758,3.309,3.912,4.701,4.117,5.109
1714039200,102568,58.767,null,47.267,null,1006.225,null,8.761,9.823,12.279,14.673,12.617,15.258
1705474800,102568,38.2,null,15.966,null,1002.161,null,2.827,3.554,4.633,4.983,5.349,5.864
1708232400,102568,40.0,null,24.966,null,1000.131,null,4.46,5.522,7.095,7.827,7.816,9.189
1708239600,102568,38.0,null,23.566,null,999.672,null,4.132,5.289,6.609,7.638,7.321,8.884
1715205600,102568,69.166,null,78.934,null,986.342,null,7.338,7.993,9.442,11.108,9.985,11.896
1706630400,102568,58.8,null,40.9,null,995.507,null,12.192,12.421,19.018,21.537,19.632,22.895
1706576400,102568,55.067,null,42.0,null,1002.038,null,4.958,6.008,6.071,7.372,6.217,7.602
1706601600,102568,58.966,null,40.0,null,999.38,null,7.705,8.861,10.025,11.645,10.319,12.233
1713625200,102568,33.0,null,57.0,null,1002.827,null,1.113,1.485,1.607,2.166,1.831,2.417
1713592800,102568,36.2,null,57.034,null,1000.878,null,2.405,2.849,3.192,3.808,3.378,4.075
1704736800,102568,46.1,null,48.166,null,1004.726,null,9.858,10.566,14.593,16.25,15.166,17.38
1705795200,102568,38.967,null,22.034,null,1015.082,null,11.12,12.709,16.662,19.11,18.831,22.475
1705874400,102568,34.267,null,33.466,null,1015.499,null,5.321,6.307,7.48,9.011,8.293,10.093
1707444000,102568,31.166,null,62.133,null,994.094,null,6.719,7.782,8.649,10.139,9.114,10.805
1707494400,102568,46.966,null,62.334,null,995.255,null,17.02,19.204,23.027,26.34,24.102,27.909
1707512400,102568,44.233,null,66.034,null,992.56,null,12.678,14.344,16.384,18.537,17.145,19.652
1707487200,102568,48.0,null,58.133,null,995.64,null,17.409,19.422,23.968,26.936,25.082,28.857
1707516000,102568,46.033,null,65.8,null,992.668,null,13.061,14.966,16.87,19.471,17.715,20.429
1704787200,102568,64.0,null,43.933,null,987.922,null,3.969,4.342,5.404,6.146,5.656,6.54
1706727600,102568,55.7,null,46.5,null,1001.454,null,8.082,9.046,10.848,12.802,11.197,13.482
1715277600,102568,60.933,null,76.7,null,983.317,null,6.771,7.515,8.719,10.202,9.163,10.63
1716706800,102568,74.166,null,71.4,null,991.554,null,16.779,17.386,23.187,25.127,24.282,26.498
1715612400,102568,41.034,null,77.966,null,993.419,null,6.668,7.731,8.39,9.9,8.791,10.273
1717401600,102568,79.233,null,71.0,null,995.09,null,10.796,11.273,14.858,16.75,15.681,17.794
1706454000,102568,64.433,null,46.0,null,988.907,null,0.873,1.468,1.131,1.881,1.196,1.994
1705914000,102568,51.067,null,20.0,null,1012.073,null,16.175,18.17,24.447,27.134,27.428,30.774
1707894000,102568,39.966,null,47.5,null,1000.293,null,6.745,7.577,9.538,10.911,9.966,11.603
1708034400,102568,35.7,null,57.8,null,996.864,null,2.784,3.38,3.619,4.393,3.851,4.658
1707958800,102568,40.334,null,46.666,null,1002.408,null,4.147,4.802,5.742,6.677,6.12,7.113
1713823200,102568,22.5,null,68.733,null,998.991,null,3.624,4.053,4.961,5.502,5.408,6.022
1709031600,102568,36.2,null,67.133,null,982.635,null,21.398,22.848,29.545,32.258,30.988,35.9
1716465600,102568,71.666,null,72.466,null,995.923,null,12.902,12.502,18.073,19.293,18.745,20.188
1705777200,102568,32.633,null,32.9,null,1012.115,null,11.71,12.863,17.403,19.184,19.282,21.708
1713920400,102568,49.267,null,64.166,null,993.895,null,6.1,7.55,7.555,9.517,7.981,10.11
1712786400,102568,37.966,null,78.0,null,989.469,null,1.25,1.681,1.574,2.105,1.633,2.223
